# Gene Family	CSM5MCUK_P_Abundance-RPKs
UniRef90_R6HIV7	949.2663348362
UniRef90_R6HIV7|g__Bacteroides.s__Bacteroides_dorei	949.2663348362
UniRef90_A6BKY7	947.0433492255
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	947.0433492255
UniRef90_A6L7M3	946.7427839379
UniRef90_A6L7M3|g__Bacteroides.s__Bacteroides_dorei	946.7427839379
UniRef90_A8S7R2	945.3331759613
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	945.3331759613
UniRef90_A5KRH1	939.3154238559
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	939.3154238559
UniRef90_C4ZB88	935.2815711429
UniRef90_C4ZB88|g__Eubacterium.s__Eubacterium_rectale	935.2815711429
UniRef90_D1K221	927.3559063126
UniRef90_D1K221|g__Bacteroides.s__Bacteroides_dorei	927.3559063126
UniRef90_R6IGB8	911.8212182499
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_dorei	774.2846976993
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	137.5365205505
UniRef90_Q64SN1	901.1145581354
UniRef90_Q64SN1|g__Bacteroides.s__Bacteroides_fragilis	901.1145581354
UniRef90_R6IHH2	885.9065120109
UniRef90_R6IHH2|g__Bacteroides.s__Bacteroides_dorei	461.2995699952
UniRef90_R6IHH2|g__Bacteroides.s__Bacteroides_vulgatus	424.6069420156
UniRef90_E5VM23	879.1958287389
UniRef90_E5VM23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	879.1958287389
UniRef90_A6L9X9	874.5203561060
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	357.0259793277
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	293.9827601176
UniRef90_A6L9X9|g__Odoribacter.s__Odoribacter_splanchnicus	223.5116166607
UniRef90_A6L1Q3	860.8074782614
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	815.5088344025
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	45.2986438589
UniRef90_R6J7M6	855.6184325382
UniRef90_R6J7M6|g__Bacteroides.s__Bacteroides_dorei	855.6184325382
UniRef90_B6W2M0	855.1685945505
UniRef90_B6W2M0|g__Bacteroides.s__Bacteroides_dorei	855.1685945505
UniRef90_R6HLF3	854.3820437607
UniRef90_R6HLF3|g__Bacteroides.s__Bacteroides_dorei	459.7080232599
UniRef90_R6HLF3|g__Bacteroides.s__Bacteroides_vulgatus	394.6740205009
UniRef90_A6L7K6	853.8817036188
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_dorei	825.5798168264
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	28.3018867925
UniRef90_B0MI66	846.3254114764
UniRef90_B0MI66|unclassified	846.3254114764
UniRef90_C3Q2L9	845.7471861545
UniRef90_C3Q2L9|g__Bacteroides.s__Bacteroides_dorei	574.9503290604
UniRef90_C3Q2L9|unclassified	270.7968570940
UniRef90_A5ZQM3	840.3614056411
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	840.3614056411
UniRef90_S5VUL2	819.4278135657
UniRef90_S5VUL2|g__Blautia.s__Ruminococcus_obeum	819.4278135657
UniRef90_B3JMD4	808.1971844765
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_caccae	316.5146093001
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_dorei	131.2500000000
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_salyersiae	124.5935330654
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	93.7111801242
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_fragilis	74.0875242102
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_plebeius	37.4611801242
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_cellulosilyticus	30.5791576523
UniRef90_R6WX03	783.7045254709
UniRef90_R6WX03|g__Parabacteroides.s__Parabacteroides_merdae	783.7045254709
UniRef90_A6L1W7	777.7325157620
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	703.5463783971
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	74.1861373649
UniRef90_R6J881	767.3034578005
UniRef90_R6J881|g__Bacteroides.s__Bacteroides_ovatus	767.3034578005
UniRef90_R7NWZ8	765.6250000000
UniRef90_R7NWZ8|g__Bacteroides.s__Bacteroides_dorei	750.0000000000
UniRef90_R7NWZ8|unclassified	15.6250000000
UniRef90_I9J366	757.8204273122
UniRef90_I9J366|g__Bacteroides.s__Bacteroides_vulgatus	757.8204273122
UniRef90_R6IEY7	735.9739915034
UniRef90_R6IEY7|g__Bacteroides.s__Bacteroides_dorei	735.9739915034
UniRef90_E7H6L5	727.3469057433
UniRef90_E7H6L5|g__Sutterella.s__Sutterella_wadsworthensis	727.3469057433
UniRef90_B6VVM7	726.5853191403
UniRef90_B6VVM7|g__Bacteroides.s__Bacteroides_dorei	726.5853191403
UniRef90_A6L064	722.7780294522
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	404.0148424556
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	318.7631869966
UniRef90_R7NXG6	707.7106610708
UniRef90_R7NXG6|g__Bacteroides.s__Bacteroides_vulgatus	707.7106610708
UniRef90_F3QNY0	707.2121241794
UniRef90_F3QNY0|g__Parasutterella.s__Parasutterella_excrementihominis	707.2121241794
UniRef90_A6BKX8	704.5835588798
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	704.5835588798
UniRef90_R9H7A7	700.0000000000
UniRef90_R9H7A7|g__Bacteroides.s__Bacteroides_vulgatus	700.0000000000
UniRef90_A6L4M5	692.0148239717
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_dorei	640.7005969796
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_vulgatus	51.3142269921
UniRef90_A0A016C5P8	689.3555836920
UniRef90_A0A016C5P8|g__Bacteroides.s__Bacteroides_fragilis	689.3555836920
UniRef90_F3QKR1	684.0736626934
UniRef90_F3QKR1|g__Parasutterella.s__Parasutterella_excrementihominis	684.0736626934
UniRef90_A6P028	679.2498525537
UniRef90_A6P028|unclassified	679.2498525537
UniRef90_A0A016AXT7	672.4935895286
UniRef90_A0A016AXT7|g__Bacteroides.s__Bacteroides_fragilis	672.4935895286
UniRef90_A6L3K3	670.1201612477
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_dorei	670.1201612477
UniRef90_B0G211	666.2486268437
UniRef90_B0G211|g__Dorea.s__Dorea_formicigenerans	666.2486268437
UniRef90_B6VTQ7	664.8831800262
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_dorei	499.2235083575
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_vulgatus	165.6596716687
UniRef90_Q5L890	647.7366595196
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	582.9598550152
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	51.0793043544
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	10.0615365409
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	1.8069737434
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	0.9149130833
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	0.9140767824
UniRef90_C3R491	646.2964738663
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_plebeius	230.1813352773
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_fragilis	211.9334337943
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_uniformis	204.1817047947
UniRef90_A6L5A6	638.7116654614
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_dorei	613.2268154943
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	25.4848499670
UniRef90_R6HHG9	636.4147745536
UniRef90_R6HHG9|unclassified	636.4147745536
UniRef90_A6KWV2	635.0325953581
UniRef90_A6KWV2|g__Bacteroides.s__Bacteroides_vulgatus	635.0325953581
UniRef90_A6KXB6	627.8584322426
UniRef90_A6KXB6|g__Bacteroides.s__Bacteroides_dorei	393.2502443132
UniRef90_A6KXB6|g__Bacteroides.s__Bacteroides_vulgatus	234.6081879295
UniRef90_R5JKM2	627.2854477944
UniRef90_R5JKM2|unclassified	627.2854477944
UniRef90_D1KAJ2	625.4618918672
UniRef90_D1KAJ2|unclassified	625.4618918672
UniRef90_A6KYJ9	622.1883052058
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_dorei	458.0854615871
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	164.1028436187
UniRef90_A6L0J0	621.5096951514
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_stercoris	611.7734666941
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_uniformis	4.8913072357
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_fragilis	4.8449212216
UniRef90_A5ZLI4	619.3840119182
UniRef90_A5ZLI4|g__Bacteroides.s__Bacteroides_caccae	619.3840119182
UniRef90_A6KWI4	619.0850411063
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_dorei	599.9017794696
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	19.1832616368
UniRef90_A6L2J9	614.9152732860
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_dorei	543.2804653117
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_vulgatus	71.6348079743
UniRef90_F0R0T1	613.7325327097
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_vulgatus	509.1657011347
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_dorei	104.5668315750
UniRef90_R6HMA3	613.3059742459
UniRef90_R6HMA3|g__Bacteroides.s__Bacteroides_dorei	613.3059742459
UniRef90_H7ZLY8	607.5467769933
UniRef90_H7ZLY8|g__Roseburia.s__Roseburia_inulinivorans	607.5467769933
UniRef90_F7K1Q2	606.7606200817
UniRef90_F7K1Q2|unclassified	606.7606200817
UniRef90_A6KZR7	605.8113721187
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_dorei	539.6444061777
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_vulgatus	66.1669659411
UniRef90_A6L6U9	605.3213558590
UniRef90_A6L6U9|g__Bacteroides.s__Bacteroides_dorei	605.3213558590
UniRef90_R7NZN7	601.8875217471
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_dorei	550.2887908090
UniRef90_R7NZN7|g__Bacteroides.s__Bacteroides_vulgatus	51.5987309381
UniRef90_A6L723	600.2899624101
UniRef90_A6L723|g__Bacteroides.s__Bacteroides_dorei	507.1830313145
UniRef90_A6L723|g__Bacteroides.s__Bacteroides_vulgatus	93.1069310956
UniRef90_K6AMF3	594.0729871471
UniRef90_K6AMF3|g__Bacteroides.s__Bacteroides_fragilis	594.0729871471
UniRef90_B6VTR0	592.3154729415
UniRef90_B6VTR0|g__Bacteroides.s__Bacteroides_dorei	592.3154729415
UniRef90_A5KRI2	584.1450057104
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	584.1450057104
UniRef90_A6L3T4	582.1005806141
UniRef90_A6L3T4|g__Bacteroides.s__Bacteroides_dorei	582.1005806141
UniRef90_A6L4W3	581.4760114572
UniRef90_A6L4W3|g__Bacteroides.s__Bacteroides_vulgatus	581.4760114572
UniRef90_R7NRD7	576.1787855864
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_dorei	477.4879165084
UniRef90_R7NRD7|g__Bacteroides.s__Bacteroides_vulgatus	98.6908690780
UniRef90_R6HMW3	563.5112044166
UniRef90_R6HMW3|g__Bacteroides.s__Bacteroides_dorei	423.4227122460
UniRef90_R6HMW3|g__Bacteroides.s__Bacteroides_vulgatus	140.0884921705
UniRef90_A6L1Q2	563.2535680677
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_dorei	561.2495600516
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	2.0040080160
UniRef90_A6L7T0	556.7227341147
UniRef90_A6L7T0|g__Bacteroides.s__Bacteroides_dorei	556.7227341147
UniRef90_R7NXH3	553.8369430551
UniRef90_R7NXH3|g__Bacteroides.s__Bacteroides_dorei	553.8369430551
UniRef90_E2ZHB6	549.3192064572
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	549.3192064572
UniRef90_R7NS71	548.5634938247
UniRef90_R7NS71|g__Bacteroides.s__Bacteroides_dorei	546.3461989245
UniRef90_R7NS71|g__Bacteroides.s__Bacteroides_vulgatus	2.2172949002
UniRef90_A8S6F2	545.2007831553
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	545.2007831553
UniRef90_UPI0001532979	543.8619805434
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	289.4270663503
UniRef90_UPI0001532979|g__Ruminococcus.s__Ruminococcus_lactaris	254.4349141932
UniRef90_A6KZ78	542.8439246805
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_dorei	309.6702283253
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	137.3450283705
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_ovatus	54.4487015751
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	20.6903112371
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_faecis	20.6896551724
UniRef90_A7UXY7	539.2007548715
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	510.3716442470
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_caccae	28.8291106245
UniRef90_R6HVH2	538.9757754610
UniRef90_R6HVH2|g__Bacteroides.s__Bacteroides_dorei	537.8981892542
UniRef90_R6HVH2|g__Bacteroides.s__Bacteroides_vulgatus	1.0775862069
UniRef90_R6HU62	538.6184260407
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_dorei	492.7468664077
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	45.8715596330
UniRef90_D1K9A8	536.8820058408
UniRef90_D1K9A8|unclassified	536.8820058408
UniRef90_A6KWB7	535.1791231288
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_vulgatus	311.7104259204
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_dorei	223.4686972084
UniRef90_A6L5B2	534.2249324323
UniRef90_A6L5B2|g__Bacteroides.s__Bacteroides_dorei	534.2249324323
UniRef90_C3Q2U2	530.1780024107
UniRef90_C3Q2U2|g__Bacteroides.s__Bacteroides_dorei	530.1780024107
UniRef90_R6IMC3	523.0336825909
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	329.4811170560
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	193.5525655349
UniRef90_R5EEM9	521.7501457838
UniRef90_R5EEM9|g__Parasutterella.s__Parasutterella_excrementihominis	521.7501457838
UniRef90_A6KYL2	518.0977114105
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	328.1967213115
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	189.9009900990
UniRef90_B3JKP2	512.8597125521
UniRef90_B3JKP2|unclassified	512.8597125521
UniRef90_I9FHV8	509.5094816891
UniRef90_I9FHV8|g__Bacteroides.s__Bacteroides_dorei	509.5094816891
UniRef90_F3QKQ6	505.1372431881
UniRef90_F3QKQ6|g__Parasutterella.s__Parasutterella_excrementihominis	505.1372431881
UniRef90_A6L4A2	502.2724190925
UniRef90_A6L4A2|g__Bacteroides.s__Bacteroides_dorei	457.7045158029
UniRef90_A6L4A2|g__Bacteroides.s__Bacteroides_vulgatus	44.5679032896
UniRef90_A6L1P0	501.7195999082
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_dorei	447.3174680423
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_vulgatus	54.4021318659
UniRef90_A6KYK0	498.4866578076
UniRef90_A6KYK0|g__Bacteroides.s__Bacteroides_dorei	422.5344665725
UniRef90_A6KYK0|g__Bacteroides.s__Bacteroides_vulgatus	75.9521912351
UniRef90_A6L7N8	498.3877497386
UniRef90_A6L7N8|g__Bacteroides.s__Bacteroides_dorei	400.3584064163
UniRef90_A6L7N8|g__Bacteroides.s__Bacteroides_vulgatus	98.0293433224
UniRef90_F0R8Y0	490.2127398266
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_salyersiae	151.5079920761
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_vulgatus	127.3385029024
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_dorei	118.5014119919
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_fragilis	92.8648328562
UniRef90_Q45122	487.4689550830
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_caccae	200.1677535467
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_fragilis	191.3743553700
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_ovatus	52.6576153971
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_dorei	43.2692307692
UniRef90_P94316	487.2546750945
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	440.8234337260
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	37.6239043447
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	4.8147657106
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2057892519
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	0.7867820614
UniRef90_G5SSR3	485.5166622705
UniRef90_G5SSR3|g__Paraprevotella.s__Paraprevotella_clara	476.3423503439
UniRef90_G5SSR3|unclassified	9.1743119266
UniRef90_T0NDH0	484.4832184061
UniRef90_T0NDH0|unclassified	484.4832184061
UniRef90_A6KXL2	484.1802874379
UniRef90_A6KXL2|g__Bacteroides.s__Bacteroides_dorei	476.6769011115
UniRef90_A6KXL2|g__Bacteroides.s__Bacteroides_vulgatus	7.5033863264
UniRef90_E4W3C5	483.9203774736
UniRef90_E4W3C5|g__Bacteroides.s__Bacteroides_fragilis	472.4261246000
UniRef90_E4W3C5|unclassified	11.4942528736
UniRef90_R7NW02	483.8518637404
UniRef90_R7NW02|g__Bacteroides.s__Bacteroides_dorei	478.4482375613
UniRef90_R7NW02|g__Bacteroides.s__Bacteroides_vulgatus	5.4036261791
UniRef90_Q5CZF2	483.3257510237
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_dorei	133.8369676679
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_fragilis	128.2629330802
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_uniformis	119.2687684395
UniRef90_Q5CZF2|g__Parabacteroides.s__Parabacteroides_merdae	101.9570818361
UniRef90_A5ZYV7	475.2009775548
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	475.2009775548
UniRef90_F3PYA5	475.0100040016
UniRef90_F3PYA5|g__Bacteroides.s__Bacteroides_dorei	475.0100040016
UniRef90_E4W333	473.7297463507
UniRef90_E4W333|g__Bacteroides.s__Bacteroides_fragilis	473.7297463507
UniRef90_A0A015Q7V8	472.2959490831
UniRef90_A0A015Q7V8|g__Bacteroides.s__Bacteroides_fragilis	472.2959490831
UniRef90_G1UL71	471.1824294747
UniRef90_G1UL71|g__Bacteroides.s__Bacteroides_dorei	471.1824294747
UniRef90_A6KY05	469.1623910550
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_dorei	378.8022863503
UniRef90_A6KY05|g__Bacteroides.s__Bacteroides_vulgatus	90.3601047046
UniRef90_A6KWV4	464.6365818441
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	367.9097550382
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	96.7268268059
UniRef90_R6HNZ0	463.9924988427
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_dorei	445.0168415219
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	18.9756573208
UniRef90_A5ZTV8	463.6904268131
UniRef90_A5ZTV8|g__Blautia.s__Ruminococcus_obeum	463.6904268131
UniRef90_C6IUU9	461.9181743379
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_caccae	301.2047973326
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	43.4195064630
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	37.5172550512
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_plebeius	31.6194863555
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_salyersiae	26.9747325290
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.1823966066
UniRef90_D1K3M7	461.4538572247
UniRef90_D1K3M7|g__Bacteroides.s__Bacteroides_dorei	461.4538572247
UniRef90_B5CUP9	460.2330583842
UniRef90_B5CUP9|g__Bacteroides.s__Bacteroides_plebeius	460.2330583842
UniRef90_I8W780	458.3202324874
UniRef90_I8W780|g__Bacteroides.s__Bacteroides_dorei	458.3202324874
UniRef90_A8S390	450.8095744277
UniRef90_A8S390|g__Clostridium.s__Clostridium_bolteae	450.8095744277
UniRef90_UPI000156FA79	448.7820691025
UniRef90_UPI000156FA79|g__Parabacteroides.s__Parabacteroides_merdae	448.7820691025
UniRef90_R6HW62	447.4897206667
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_dorei	446.2536267235
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_vulgatus	1.2360939431
UniRef90_A6L5Y0	445.1795361203
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_dorei	258.1000610049
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_vulgatus	187.0794751153
UniRef90_F9Z383	444.0636869917
UniRef90_F9Z383|g__Odoribacter.s__Odoribacter_splanchnicus	444.0636869917
UniRef90_U2D250	443.5772514504
UniRef90_U2D250|unclassified	443.5772514504
UniRef90_A6L711	442.0906513112
UniRef90_A6L711|g__Bacteroides.s__Bacteroides_dorei	436.3108261823
UniRef90_A6L711|g__Bacteroides.s__Bacteroides_vulgatus	5.7798251289
UniRef90_R6YQA7	441.3050704772
UniRef90_R6YQA7|g__Bacteroides.s__Bacteroides_dorei	384.7290238477
UniRef90_R6YQA7|g__Bacteroides.s__Bacteroides_vulgatus	56.5760466295
UniRef90_A6L2K4	435.5401121350
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_dorei	423.3797442475
UniRef90_A6L2K4|g__Bacteroides.s__Bacteroides_vulgatus	12.1603678876
UniRef90_H1CGI8	432.1929748973
UniRef90_H1CGI8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	396.2851158188
UniRef90_H1CGI8|g__Flavonifractor.s__Flavonifractor_plautii	35.9078590786
UniRef90_Q5L8B2	430.3595148377
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_dorei	291.0186513043
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	129.7947854919
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	2.7285129604
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_caccae	2.7266543004
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7266543004
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	1.3642564802
UniRef90_R6HIS5	430.3412809724
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_dorei	376.5778401122
UniRef90_R6HIS5|unclassified	53.7634408602
UniRef90_R6HWZ1	429.9812590403
UniRef90_R6HWZ1|g__Bacteroides.s__Bacteroides_dorei	429.9812590403
UniRef90_C3R8B8	429.3405247154
UniRef90_C3R8B8|g__Bacteroides.s__Bacteroides_dorei	303.3562727469
UniRef90_C3R8B8|g__Bacteroides.s__Bacteroides_vulgatus	125.9842519685
UniRef90_Q9AE24	426.0501369629
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	357.0110096295
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	69.0391273334
UniRef90_A6L0U6	425.4770221995
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_dorei	363.5687815045
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_vulgatus	61.9082406950
UniRef90_A6L3H1	421.7974481303
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_dorei	296.2958578644
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_vulgatus	125.5015902658
UniRef90_F7KGB0	421.4156518488
UniRef90_F7KGB0|unclassified	421.4156518488
UniRef90_I9Q295	421.0526315789
UniRef90_I9Q295|g__Bacteroides.s__Bacteroides_dorei	421.0526315789
UniRef90_B5CLP5	415.2627803143
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	229.5973082746
UniRef90_B5CLP5|g__Ruminococcus.s__Ruminococcus_lactaris	185.6654720397
UniRef90_C5EJF5	414.8336883490
UniRef90_C5EJF5|unclassified	414.8336883490
UniRef90_D4VIR8	408.6538830035
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_cellulosilyticus	85.3658536585
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_salyersiae	85.3658536585
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_ovatus	82.4121978594
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_xylanisolvens	73.1707317073
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_uniformis	45.7538802661
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_dorei	36.5853658537
UniRef90_R5VLI2	407.3290467535
UniRef90_R5VLI2|g__Bacteroides.s__Bacteroides_dorei	401.8794554728
UniRef90_R5VLI2|g__Bacteroides.s__Bacteroides_vulgatus	5.4495912807
UniRef90_U6RAZ3	405.5607503166
UniRef90_U6RAZ3|g__Bacteroides.s__Bacteroides_dorei	276.6752309656
UniRef90_U6RAZ3|g__Bacteroides.s__Bacteroides_vulgatus	128.8855193510
UniRef90_F3QKR3	404.5695192282
UniRef90_F3QKR3|unclassified	212.7993328928
UniRef90_F3QKR3|g__Parasutterella.s__Parasutterella_excrementihominis	191.7701863354
UniRef90_R6HKD6	401.9062996044
UniRef90_R6HKD6|g__Bacteroides.s__Bacteroides_dorei	400.9022835402
UniRef90_R6HKD6|g__Bacteroides.s__Bacteroides_vulgatus	1.0040160643
UniRef90_A6KXR1	401.4924215422
UniRef90_A6KXR1|g__Bacteroides.s__Bacteroides_dorei	209.8309794011
UniRef90_A6KXR1|g__Bacteroides.s__Bacteroides_vulgatus	191.6614421411
UniRef90_Q5LCF6	400.4248247253
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	360.4060805828
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	40.0187441425
UniRef90_F3QKQ8	399.8017930293
UniRef90_F3QKQ8|g__Parasutterella.s__Parasutterella_excrementihominis	399.8017930293
UniRef90_R6IHK8	398.8864515898
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_dorei	333.8752294520
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_vulgatus	65.0112221378
UniRef90_B0NWG2	397.7632755127
UniRef90_B0NWG2|g__Bacteroides.s__Bacteroides_stercoris	397.7632755127
UniRef90_A6L065	394.8849861111
UniRef90_A6L065|g__Bacteroides.s__Bacteroides_dorei	358.6879034803
UniRef90_A6L065|g__Bacteroides.s__Bacteroides_vulgatus	36.1970826308
UniRef90_I8WU07	390.4761904762
UniRef90_I8WU07|g__Bacteroides.s__Bacteroides_dorei	390.4761904762
