# Gene Family	MSM5LLIQ_P_Abundance-RPKs
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_fragilis	18.0301038341
UniRef90_I9AG86	742.6828245372
UniRef90_I9AG86|unclassified	742.6828245372
UniRef90_K6WLP5	739.1403667697
UniRef90_K6WLP5|unclassified	739.1403667697
UniRef90_UPI0003EB0AD5	735.8063326429
UniRef90_UPI0003EB0AD5|unclassified	735.8063326429
UniRef90_A6L3E6	732.0112210638
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_vulgatus	732.0112210638
UniRef90_A6L011	715.8542053988
UniRef90_A6L011|g__Bacteroides.s__Bacteroides_vulgatus	715.8542053988
UniRef90_A6L5A4	708.4427398081
UniRef90_A6L5A4|g__Bacteroides.s__Bacteroides_vulgatus	708.4427398081
UniRef90_A6KXA1	705.9464355871
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	705.9464355871
UniRef90_R5F0W3	704.2860734274
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	665.1535398319
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_fragilis	39.1325335955
UniRef90_R5HC87	697.0909897695
UniRef90_R5HC87|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	356.8950099621
UniRef90_R5HC87|g__Blautia.s__Ruminococcus_gnavus	284.5190195513
UniRef90_R5HC87|unclassified	55.6769602561
UniRef90_R6SHD6	690.0358032957
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_vulgatus	690.0358032957
UniRef90_B5CX33	682.7455711670
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_fragilis	682.7455711670
UniRef90_R5M126	674.4525809270
UniRef90_R5M126|g__Bacteroides.s__Bacteroides_vulgatus	674.4525809270
UniRef90_D4K336	671.6405849580
UniRef90_D4K336|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	671.6405849580
UniRef90_C4ZBS3	668.6873191317
UniRef90_C4ZBS3|g__Blautia.s__Ruminococcus_gnavus	303.9335266365
UniRef90_C4ZBS3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	267.6386678041
UniRef90_C4ZBS3|unclassified	97.1151246911
UniRef90_A6KXL6	665.7934927600
UniRef90_A6KXL6|g__Bacteroides.s__Bacteroides_vulgatus	665.7934927600
UniRef90_R5TP69	660.3602146079
UniRef90_R5TP69|g__Blautia.s__Ruminococcus_gnavus	341.9299898042
UniRef90_R5TP69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	286.0268170299
UniRef90_R5TP69|unclassified	32.4034077739
UniRef90_R6HWG5	659.9582234341
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_vulgatus	659.9582234341
UniRef90_A5ZQM1	651.8182189635
UniRef90_A5ZQM1|unclassified	651.8182189635
UniRef90_A6L4C0	648.5720225747
UniRef90_A6L4C0|g__Bacteroides.s__Bacteroides_vulgatus	648.5720225747
UniRef90_R5VLI2	643.7811758561
UniRef90_R5VLI2|g__Bacteroides.s__Bacteroides_vulgatus	643.7811758561
UniRef90_R5UCH2	640.5949614954
UniRef90_R5UCH2|g__Blautia.s__Ruminococcus_gnavus	347.0092974863
UniRef90_R5UCH2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	293.5856640091
UniRef90_D4M5L4	640.4095895539
UniRef90_D4M5L4|g__Blautia.s__Ruminococcus_gnavus	336.3631631169
UniRef90_D4M5L4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	281.0567309928
UniRef90_D4M5L4|unclassified	22.9896954443
UniRef90_A6KXL2	636.2971315564
UniRef90_A6KXL2|g__Bacteroides.s__Bacteroides_vulgatus	636.2971315564
UniRef90_D4MYX7	635.6006128521
UniRef90_D4MYX7|unclassified	635.6006128521
UniRef90_A6L2N0	633.7828974673
UniRef90_A6L2N0|g__Bacteroides.s__Bacteroides_vulgatus	633.7828974673
UniRef90_A6L0U8	633.6981222881
UniRef90_A6L0U8|g__Bacteroides.s__Bacteroides_vulgatus	633.6981222881
UniRef90_A5KL05	632.2505726311
UniRef90_A5KL05|unclassified	632.2505726311
UniRef90_F0Z520	626.9638350611
UniRef90_F0Z520|g__Blautia.s__Ruminococcus_gnavus	490.0343270771
UniRef90_F0Z520|unclassified	117.1027782194
UniRef90_F0Z520|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	19.8267297647
UniRef90_A7V4G2	617.4587101202
UniRef90_A7V4G2|unclassified	617.4587101202
UniRef90_A6KYP1	616.9673667741
UniRef90_A6KYP1|g__Bacteroides.s__Bacteroides_vulgatus	616.9673667741
UniRef90_A6L7Q7	615.6015868391
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_vulgatus	615.6015868391
UniRef90_A6L229	610.9112611844
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_vulgatus	610.9112611844
UniRef90_A6L7E4	606.7383950498
UniRef90_A6L7E4|g__Bacteroides.s__Bacteroides_vulgatus	606.7383950498
UniRef90_A6L4K4	601.9014129321
UniRef90_A6L4K4|g__Bacteroides.s__Bacteroides_vulgatus	601.9014129321
UniRef90_C7H679	599.3645392899
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	588.2534281788
UniRef90_C7H679|unclassified	11.1111111111
UniRef90_R5TW69	592.4285329836
UniRef90_R5TW69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	277.3273573374
UniRef90_R5TW69|g__Blautia.s__Ruminococcus_gnavus	262.6202158216
UniRef90_R5TW69|unclassified	52.4809598246
UniRef90_R5QET0	590.9975379027
UniRef90_R5QET0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	308.3986562150
UniRef90_R5QET0|g__Blautia.s__Ruminococcus_gnavus	211.3155228497
UniRef90_R5QET0|unclassified	71.2833588380
UniRef90_A6L4R5	588.6794103288
UniRef90_A6L4R5|g__Bacteroides.s__Bacteroides_vulgatus	588.6794103288
UniRef90_D4K5V5	586.9675052681
UniRef90_D4K5V5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	586.9675052681
UniRef90_R7P0W8	583.7775746208
UniRef90_R7P0W8|g__Bacteroides.s__Bacteroides_vulgatus	583.7775746208
UniRef90_A7AZ57	582.1428571429
UniRef90_A7AZ57|g__Blautia.s__Ruminococcus_gnavus	582.1428571429
UniRef90_V8C0T7	578.9976613153
UniRef90_V8C0T7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	295.5162656562
UniRef90_V8C0T7|g__Blautia.s__Ruminococcus_gnavus	283.4813956592
UniRef90_Q8AA38	578.3799042704
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	578.3799042704
UniRef90_A6L3M5	576.8615373512
UniRef90_A6L3M5|g__Bacteroides.s__Bacteroides_vulgatus	576.8615373512
UniRef90_C3Q3F8	574.2540074877
UniRef90_C3Q3F8|unclassified	574.2540074877
UniRef90_A6L534	571.6127787848
UniRef90_A6L534|g__Bacteroides.s__Bacteroides_vulgatus	571.6127787848
UniRef90_G1UN07	570.9874294702
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	570.9874294702
UniRef90_R9KR53	564.2013742629
UniRef90_R9KR53|unclassified	197.9675431756
UniRef90_R9KR53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	185.3141232288
UniRef90_R9KR53|g__Blautia.s__Ruminococcus_gnavus	180.9197078585
UniRef90_P94316	557.0872276749
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	485.8916880603
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	49.7196767894
UniRef90_P94316|unclassified	21.4758628252
UniRef90_D4V6J5	554.7125288505
UniRef90_D4V6J5|g__Bacteroides.s__Bacteroides_vulgatus	554.7125288505
UniRef90_A6L3M9	551.8345435661
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	551.8345435661
UniRef90_R5VAE3	545.1278634756
UniRef90_R5VAE3|unclassified	545.1278634756
UniRef90_D4K9G5	544.8096502906
UniRef90_D4K9G5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	544.8096502906
UniRef90_A6L6A5	542.8397192265
UniRef90_A6L6A5|g__Bacteroides.s__Bacteroides_vulgatus	542.8397192265
UniRef90_Q5L8Z8	541.8455037750
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_vulgatus	527.7292391728
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_fragilis	14.1162646022
UniRef90_C8C0D7	541.3029203107
UniRef90_C8C0D7|unclassified	541.3029203107
UniRef90_A6L0Z9	536.7203034117
UniRef90_A6L0Z9|g__Bacteroides.s__Bacteroides_vulgatus	536.7203034117
UniRef90_A6L2M9	534.7131616123
UniRef90_A6L2M9|g__Bacteroides.s__Bacteroides_vulgatus	534.7131616123
UniRef90_D4KAR2	533.6329875896
UniRef90_D4KAR2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	533.6329875896
UniRef90_R7NBL5	533.0033262821
UniRef90_R7NBL5|unclassified	533.0033262821
UniRef90_W1IRW2	532.1073516173
UniRef90_W1IRW2|unclassified	532.1073516173
UniRef90_A6L5E0	523.3712579284
UniRef90_A6L5E0|g__Bacteroides.s__Bacteroides_vulgatus	523.3712579284
UniRef90_R5P6Y2	522.3949621672
UniRef90_R5P6Y2|g__Blautia.s__Ruminococcus_gnavus	283.5218062048
UniRef90_R5P6Y2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	201.9757920945
UniRef90_R5P6Y2|unclassified	36.8973638678
UniRef90_R5QVC6	519.4649413751
UniRef90_R5QVC6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	273.9443664444
UniRef90_R5QVC6|g__Blautia.s__Ruminococcus_gnavus	245.5205749307
UniRef90_R5TWF3	515.4362660835
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_gnavus	269.9483156893
UniRef90_R5TWF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	216.5987290717
UniRef90_R5TWF3|unclassified	28.8892213225
UniRef90_K1RBR0	511.3022040657
UniRef90_K1RBR0|unclassified	511.3022040657
UniRef90_R6IHH2	511.0963097330
UniRef90_R6IHH2|g__Bacteroides.s__Bacteroides_vulgatus	511.0963097330
UniRef90_A6L747	506.8554297440
UniRef90_A6L747|g__Bacteroides.s__Bacteroides_vulgatus	506.8554297440
UniRef90_D4VDE1	503.6075608831
UniRef90_D4VDE1|g__Bacteroides.s__Bacteroides_vulgatus	503.6075608831
UniRef90_A6L2X6	503.5354755254
UniRef90_A6L2X6|g__Bacteroides.s__Bacteroides_vulgatus	503.5354755254
UniRef90_A8S6F0	503.5172196916
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	503.5172196916
UniRef90_D1K5L3	495.5960383665
UniRef90_D1K5L3|unclassified	495.5960383665
UniRef90_A6L2J9	492.2199813607
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_vulgatus	492.2199813607
UniRef90_R7NYX9	491.7444060523
UniRef90_R7NYX9|g__Bacteroides.s__Bacteroides_vulgatus	491.7444060523
UniRef90_R5TP53	490.8884671550
UniRef90_R5TP53|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	304.3147137582
UniRef90_R5TP53|g__Blautia.s__Ruminococcus_gnavus	181.3360791130
UniRef90_R5TP53|unclassified	5.2376742838
UniRef90_R6HU62	489.7480032954
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	489.7480032954
UniRef90_I9GGP8	489.6845792984
UniRef90_I9GGP8|g__Bacteroides.s__Bacteroides_fragilis	444.4079839542
UniRef90_I9GGP8|unclassified	45.2765953442
UniRef90_A6L0A0	489.6677051321
UniRef90_A6L0A0|g__Bacteroides.s__Bacteroides_vulgatus	489.6677051321
UniRef90_R7P247	486.2177232440
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_vulgatus	486.2177232440
UniRef90_D3VLG9	485.9750416710
UniRef90_D3VLG9|unclassified	485.9750416710
UniRef90_Q5LHK5	485.5032224258
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_vulgatus	485.5032224258
UniRef90_F0R0T1	485.2470019601
UniRef90_F0R0T1|g__Bacteroides.s__Bacteroides_vulgatus	485.2470019601
UniRef90_D7GS92	477.7015721694
UniRef90_D7GS92|unclassified	477.7015721694
UniRef90_D4V550	476.3434122833
UniRef90_D4V550|g__Bacteroides.s__Bacteroides_vulgatus	476.3434122833
UniRef90_Q8A129	475.0390407139
UniRef90_Q8A129|g__Bacteroides.s__Bacteroides_vulgatus	475.0390407139
UniRef90_D4VA22	473.8965307576
UniRef90_D4VA22|g__Bacteroides.s__Bacteroides_vulgatus	473.8965307576
UniRef90_A8RZB5	472.6417531919
UniRef90_A8RZB5|unclassified	472.6417531919
UniRef90_D1KAJ0	470.9058095323
UniRef90_D1KAJ0|unclassified	470.9058095323
UniRef90_A6L3Y2	470.6001328079
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_vulgatus	470.6001328079
UniRef90_R5QXM3	468.2466754223
UniRef90_R5QXM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	220.7771288516
UniRef90_R5QXM3|g__Blautia.s__Ruminococcus_gnavus	216.8066913877
UniRef90_R5QXM3|unclassified	30.6628551830
UniRef90_A6L723	465.3831046156
UniRef90_A6L723|g__Bacteroides.s__Bacteroides_vulgatus	465.3831046156
UniRef90_A6L3G3	464.7399349567
UniRef90_A6L3G3|g__Bacteroides.s__Bacteroides_vulgatus	464.7399349567
UniRef90_R5U6F4	460.3288797533
UniRef90_R5U6F4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	266.1356628983
UniRef90_R5U6F4|g__Blautia.s__Ruminococcus_gnavus	194.1932168551
UniRef90_R6HS68	457.1618384843
UniRef90_R6HS68|g__Bacteroides.s__Bacteroides_vulgatus	457.1618384843
UniRef90_U6RDV1	456.6529230369
UniRef90_U6RDV1|g__Bacteroides.s__Bacteroides_vulgatus	456.6529230369
UniRef90_A6L4A2	455.9531511990
UniRef90_A6L4A2|g__Bacteroides.s__Bacteroides_vulgatus	455.9531511990
UniRef90_R6QI13	452.0267464834
UniRef90_R6QI13|g__Blautia.s__Ruminococcus_gnavus	239.0786991559
UniRef90_R6QI13|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	197.0764304588
UniRef90_R6QI13|unclassified	15.8716168686
UniRef90_R5TY85	450.6106750098
UniRef90_R5TY85|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	241.6127447628
UniRef90_R5TY85|g__Blautia.s__Ruminococcus_gnavus	208.9979302470
UniRef90_UPI00015E6A9A	448.5763999385
UniRef90_UPI00015E6A9A|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	448.5763999385
UniRef90_A6L1J7	447.0220685718
UniRef90_A6L1J7|g__Bacteroides.s__Bacteroides_vulgatus	447.0220685718
UniRef90_U6RAZ3	446.3321892222
UniRef90_U6RAZ3|g__Bacteroides.s__Bacteroides_vulgatus	446.3321892222
UniRef90_L1Q422	445.8495716593
UniRef90_L1Q422|unclassified	445.8495716593
UniRef90_D4JY71	444.5050454379
UniRef90_D4JY71|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	419.8682213726
UniRef90_D4JY71|unclassified	24.6368240652
UniRef90_W1I7I5	442.5981885763
UniRef90_W1I7I5|unclassified	442.5981885763
UniRef90_A7LQH0	442.3981689700
UniRef90_A7LQH0|unclassified	442.3981689700
UniRef90_D4MWN7	442.0138539053
UniRef90_D4MWN7|unclassified	442.0138539053
UniRef90_D4K647	440.5466245823
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	440.5466245823
UniRef90_A6L727	439.3231048621
UniRef90_A6L727|g__Bacteroides.s__Bacteroides_vulgatus	439.3231048621
UniRef90_R7FY61	438.1817796324
UniRef90_R7FY61|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	207.0950266944
UniRef90_R7FY61|g__Blautia.s__Ruminococcus_gnavus	190.3996798830
UniRef90_R7FY61|unclassified	40.6870730551
UniRef90_A6L1Q6	435.7171761867
UniRef90_A6L1Q6|g__Bacteroides.s__Bacteroides_vulgatus	435.7171761867
UniRef90_A6L4H2	434.8142615967
UniRef90_A6L4H2|g__Bacteroides.s__Bacteroides_vulgatus	434.8142615967
UniRef90_A6L4I4	434.8137841836
UniRef90_A6L4I4|g__Bacteroides.s__Bacteroides_vulgatus	434.8137841836
UniRef90_R5TMY0	434.3855275821
UniRef90_R5TMY0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	233.2085024920
UniRef90_R5TMY0|g__Blautia.s__Ruminococcus_gnavus	201.1770250901
UniRef90_V9ZE80	433.3166557094
UniRef90_V9ZE80|unclassified	433.3166557094
UniRef90_D4K875	430.0476676881
UniRef90_D4K875|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	430.0476676881
UniRef90_A6L5A0	426.6149101425
UniRef90_A6L5A0|g__Bacteroides.s__Bacteroides_vulgatus	426.6149101425
UniRef90_C7H5Z0	424.2738256499
UniRef90_C7H5Z0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	424.2738256499
UniRef90_R5QKL8	424.0749700380
UniRef90_R5QKL8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	206.1964011474
UniRef90_R5QKL8|g__Blautia.s__Ruminococcus_gnavus	198.4109347303
UniRef90_R5QKL8|unclassified	19.4676341602
UniRef90_D4N024	423.6829864636
UniRef90_D4N024|unclassified	423.6829864636
UniRef90_A0A031WE89	423.4259070077
UniRef90_A0A031WE89|g__Blautia.s__Ruminococcus_gnavus	423.4259070077
UniRef90_A6L5I5	423.2439310632
UniRef90_A6L5I5|g__Bacteroides.s__Bacteroides_vulgatus	423.2439310632
UniRef90_R6HH54	422.9912372416
UniRef90_R6HH54|g__Bacteroides.s__Bacteroides_vulgatus	422.9912372416
UniRef90_R6HNL6	421.5827997675
UniRef90_R6HNL6|g__Bacteroides.s__Bacteroides_vulgatus	421.5827997675
UniRef90_R5TPJ1	421.3591444854
UniRef90_R5TPJ1|g__Blautia.s__Ruminococcus_gnavus	222.1423810449
UniRef90_R5TPJ1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	199.2167634405
UniRef90_R7NW82	421.2895769500
UniRef90_R7NW82|g__Bacteroides.s__Bacteroides_vulgatus	421.2895769500
UniRef90_A6KYK0	418.5878011387
UniRef90_A6KYK0|g__Bacteroides.s__Bacteroides_vulgatus	418.5878011387
UniRef90_A6L2Q9	418.5446967717
UniRef90_A6L2Q9|g__Bacteroides.s__Bacteroides_vulgatus	418.5446967717
UniRef90_R7P126	415.2929087043
UniRef90_R7P126|g__Bacteroides.s__Bacteroides_vulgatus	415.2929087043
UniRef90_D4V6Z2	415.0350614214
UniRef90_D4V6Z2|g__Bacteroides.s__Bacteroides_vulgatus	415.0350614214
UniRef90_A0A015UDI0	414.0114832863
UniRef90_A0A015UDI0|unclassified	414.0114832863
UniRef90_R5UFE8	413.9569130597
UniRef90_R5UFE8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	219.1413374976
UniRef90_R5UFE8|g__Blautia.s__Ruminococcus_gnavus	192.2844345099
UniRef90_R5UFE8|unclassified	2.5311410521
UniRef90_R7P099	413.8394309483
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_vulgatus	413.8394309483
UniRef90_A6KZL1	413.5009886526
UniRef90_A6KZL1|g__Bacteroides.s__Bacteroides_vulgatus	413.5009886526
UniRef90_A6BEH7	413.2324296708
UniRef90_A6BEH7|unclassified	413.2324296708
UniRef90_A6L3Z5	411.9251597545
UniRef90_A6L3Z5|g__Bacteroides.s__Bacteroides_vulgatus	411.9251597545
UniRef90_A5KRL1	411.7315297941
UniRef90_A5KRL1|unclassified	411.7315297941
UniRef90_A7B3J3	410.2564102564
UniRef90_A7B3J3|g__Blautia.s__Ruminococcus_gnavus	410.2564102564
UniRef90_R5TNC1	408.2635725765
UniRef90_R5TNC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	218.3448589603
UniRef90_R5TNC1|g__Blautia.s__Ruminococcus_gnavus	189.9187136162
UniRef90_R5TPJ9	405.8811643565
UniRef90_R5TPJ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	190.7094747818
UniRef90_R5TPJ9|g__Blautia.s__Ruminococcus_gnavus	181.2068698724
UniRef90_R5TPJ9|unclassified	33.9648197023
UniRef90_E1KPG6	404.9278518067
UniRef90_E1KPG6|g__Bacteroides.s__Bacteroides_vulgatus	404.9278518067
UniRef90_C6Z479	403.8854786669
UniRef90_C6Z479|g__Bacteroides.s__Bacteroides_vulgatus	371.3651534637
UniRef90_C6Z479|unclassified	32.5203252033
UniRef90_A6L7N8	402.8929727243
UniRef90_A6L7N8|g__Bacteroides.s__Bacteroides_vulgatus	402.8929727243
UniRef90_A8RG67	402.6089276089
UniRef90_A8RG67|unclassified	402.6089276089
UniRef90_D4JY64	401.5158187129
UniRef90_D4JY64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	385.6594964790
UniRef90_D4JY64|unclassified	15.8563222340
UniRef90_D4MTT0	399.2938168827
UniRef90_D4MTT0|unclassified	399.2938168827
UniRef90_A7B6Q2	397.6830760437
UniRef90_A7B6Q2|unclassified	397.6830760437
UniRef90_D4JZ51	396.6451606301
UniRef90_D4JZ51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	396.6451606301
UniRef90_D4K322	395.1226763961
UniRef90_D4K322|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	395.1226763961
UniRef90_D4KBV0	394.8039666968
UniRef90_D4KBV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	394.8039666968
UniRef90_A6L6W6	394.4530231814
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	394.4530231814
UniRef90_A6KZW9	392.3424887142
UniRef90_A6KZW9|g__Bacteroides.s__Bacteroides_vulgatus	392.3424887142
UniRef90_A8S7R2	392.2409323379
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	392.2409323379
UniRef90_A6L5A1	389.9642907580
UniRef90_A6L5A1|g__Bacteroides.s__Bacteroides_vulgatus	389.9642907580
UniRef90_A6L3E5	389.5556716647
UniRef90_A6L3E5|g__Bacteroides.s__Bacteroides_vulgatus	389.5556716647
UniRef90_C7H345	388.7471735666
UniRef90_C7H345|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	388.7471735666
UniRef90_A6L6X1	388.2440454177
UniRef90_A6L6X1|g__Bacteroides.s__Bacteroides_vulgatus	388.2440454177
UniRef90_I8UY83	387.9038505916
UniRef90_I8UY83|unclassified	387.9038505916
UniRef90_A6L4I6	386.9044282976
UniRef90_A6L4I6|g__Bacteroides.s__Bacteroides_vulgatus	386.9044282976
UniRef90_A6L4H3	386.5004642748
UniRef90_A6L4H3|g__Bacteroides.s__Bacteroides_vulgatus	386.5004642748
UniRef90_R6HZ61	386.4532861590
UniRef90_R6HZ61|g__Bacteroides.s__Bacteroides_vulgatus	386.4532861590
UniRef90_A6KWV4	385.0320536359
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	385.0320536359
UniRef90_R6HFN8	384.0767540650
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	384.0767540650
UniRef90_R6HIR7	383.6711557687
UniRef90_R6HIR7|g__Bacteroides.s__Bacteroides_vulgatus	383.6711557687
UniRef90_R9JXY1	380.8863328547
UniRef90_R9JXY1|g__Blautia.s__Ruminococcus_gnavus	297.9587167394
UniRef90_R9JXY1|unclassified	82.9276161154
UniRef90_R6HYS3	379.4331586539
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_vulgatus	379.4331586539
UniRef90_A6KXD8	378.9305293860
UniRef90_A6KXD8|g__Bacteroides.s__Bacteroides_vulgatus	378.9305293860
UniRef90_A6KWX0	377.5307351420
UniRef90_A6KWX0|g__Bacteroides.s__Bacteroides_vulgatus	377.5307351420
UniRef90_R6IGB8	372.5018153553
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	372.5018153553
UniRef90_R6CQT9	371.4634305989
UniRef90_R6CQT9|g__Bacteroides.s__Bacteroides_vulgatus	367.5654632545
UniRef90_R6CQT9|g__Bacteroides.s__Bacteroides_fragilis	3.8979673444
UniRef90_A6KZR2	369.4119471831
UniRef90_A6KZR2|g__Bacteroides.s__Bacteroides_vulgatus	369.4119471831
UniRef90_C7H225	368.5304969156
UniRef90_C7H225|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	368.5304969156
UniRef90_I9PRB3	367.6308742376
UniRef90_I9PRB3|unclassified	367.6308742376
UniRef90_A6L014	367.4487757880
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	367.4487757880
UniRef90_D4JY66	366.1998619770
UniRef90_D4JY66|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	366.1998619770
UniRef90_A6L383	361.0229226042
UniRef90_A6L383|g__Bacteroides.s__Bacteroides_vulgatus	361.0229226042
UniRef90_R5C195	359.5748420769
UniRef90_R5C195|g__Bacteroides.s__Bacteroides_vulgatus	359.5748420769
UniRef90_R5YXI1	358.9252465143
UniRef90_R5YXI1|unclassified	358.9252465143
UniRef90_D4K3Q2	358.2260443900
UniRef90_D4K3Q2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	358.2260443900
UniRef90_A6KZL4	357.9804553453
UniRef90_A6KZL4|g__Bacteroides.s__Bacteroides_vulgatus	357.9804553453
UniRef90_A6L5A2	357.1462768017
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_vulgatus	357.1462768017
UniRef90_R6HJ56	356.8848339299
UniRef90_R6HJ56|g__Bacteroides.s__Bacteroides_vulgatus	356.8848339299
UniRef90_A6L7C2	356.3239464907
UniRef90_A6L7C2|g__Bacteroides.s__Bacteroides_vulgatus	356.3239464907
UniRef90_A6L227	356.2493266953
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	336.8687881367
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_fragilis	19.3805385586
UniRef90_R6HTP8	354.4320058180
UniRef90_R6HTP8|g__Bacteroides.s__Bacteroides_vulgatus	354.4320058180
UniRef90_D4V4L9	352.9495977882
UniRef90_D4V4L9|g__Bacteroides.s__Bacteroides_vulgatus	352.9495977882
UniRef90_A5KR94	352.1899467989
UniRef90_A5KR94|unclassified	352.1899467989
UniRef90_A6KX83	351.8067203408
UniRef90_A6KX83|g__Bacteroides.s__Bacteroides_vulgatus	351.8067203408
UniRef90_W0YHS5	350.5242695622
UniRef90_W0YHS5|unclassified	350.5242695622
UniRef90_A6KX26	350.3394475867
UniRef90_A6KX26|g__Bacteroides.s__Bacteroides_vulgatus	350.3394475867
UniRef90_A6L7P7	350.2846011582
UniRef90_A6L7P7|g__Bacteroides.s__Bacteroides_vulgatus	350.2846011582
UniRef90_A6L1L6	349.0491480901
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_vulgatus	349.0491480901
UniRef90_A8S6Z1	347.7676306443
UniRef90_A8S6Z1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	320.3703703704
UniRef90_A8S6Z1|unclassified	27.3972602740
