# Gene Family	ESM5ME9H_P_Abundance-RPKs
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_fragilis	55.0522648084
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_sp_3_2_5	42.8571428571
UniRef90_Q5LI34|unclassified	24.6005578913
UniRef90_A6L227	617.5148292440
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_ovatus	270.5509288020
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_vulgatus	155.6853575197
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_uniformis	133.2805783831
UniRef90_A6L227|unclassified	38.6447550498
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_fragilis	15.9128549795
UniRef90_A6L227|g__Bacteroides.s__Bacteroides_sp_3_2_5	3.4403545101
UniRef90_A6L7T7	616.8596052163
UniRef90_A6L7T7|g__Bacteroides.s__Bacteroides_vulgatus	616.8596052163
UniRef90_R5K8E8	616.8226293275
UniRef90_R5K8E8|g__Bacteroides.s__Bacteroides_vulgatus	616.8226293275
UniRef90_U2QQA1	615.4147872702
UniRef90_U2QQA1|unclassified	615.4147872702
UniRef90_G9YUG2	615.0088916261
UniRef90_G9YUG2|g__Flavonifractor.s__Flavonifractor_plautii	615.0088916261
UniRef90_A7V709	614.7773279352
UniRef90_A7V709|g__Bacteroides.s__Bacteroides_uniformis	614.7773279352
UniRef90_G9YNL4	614.2108765002
UniRef90_G9YNL4|g__Flavonifractor.s__Flavonifractor_plautii	614.2108765002
UniRef90_S3YBX4	613.0533332109
UniRef90_S3YBX4|unclassified	613.0533332109
UniRef90_Q8AAP0	611.6094039461
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_ovatus	573.0224790764
UniRef90_Q8AAP0|g__Bacteroides.s__Bacteroides_fragilis	28.3018867925
UniRef90_Q8AAP0|unclassified	10.2850380772
UniRef90_R7ESK5	610.2805455966
UniRef90_R7ESK5|g__Bacteroides.s__Bacteroides_uniformis	582.3050426549
UniRef90_R7ESK5|unclassified	27.9755029417
UniRef90_R6IQ49	609.6916011083
UniRef90_R6IQ49|unclassified	609.6916011083
UniRef90_Q64MF7	608.9818017827
UniRef90_Q64MF7|g__Bacteroides.s__Bacteroides_ovatus	608.9818017827
UniRef90_E5C8A3	606.2242738694
UniRef90_E5C8A3|g__Bacteroides.s__Bacteroides_ovatus	606.2242738694
UniRef90_R6JIU2	605.5454916998
UniRef90_R6JIU2|g__Bacteroides.s__Bacteroides_ovatus	605.5454916998
UniRef90_R6LKS3	605.5336863079
UniRef90_R6LKS3|unclassified	605.5336863079
UniRef90_G9YM41	605.4454295093
UniRef90_G9YM41|g__Flavonifractor.s__Flavonifractor_plautii	605.4454295093
UniRef90_R9I167	604.2501043212
UniRef90_R9I167|unclassified	604.2501043212
UniRef90_G9YL89	603.5071975312
UniRef90_G9YL89|g__Flavonifractor.s__Flavonifractor_plautii	603.5071975312
UniRef90_W0FML8	603.4080073545
UniRef90_W0FML8|unclassified	603.4080073545
UniRef90_U2B8M4	603.0964052828
UniRef90_U2B8M4|g__Flavonifractor.s__Flavonifractor_plautii	603.0964052828
UniRef90_G9YVY7	602.7176382568
UniRef90_G9YVY7|g__Flavonifractor.s__Flavonifractor_plautii	576.8919704177
UniRef90_G9YVY7|unclassified	25.8256678391
UniRef90_I8Z9V7	602.4014121853
UniRef90_I8Z9V7|g__Bacteroides.s__Bacteroides_uniformis	602.4014121853
UniRef90_R7EH44	602.2765064915
UniRef90_R7EH44|g__Bacteroides.s__Bacteroides_uniformis	556.9223978163
UniRef90_R7EH44|unclassified	45.3541086751
UniRef90_E2ZKF9	601.1459346649
UniRef90_E2ZKF9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	601.1459346649
UniRef90_G9YRL8	601.0741162716
UniRef90_G9YRL8|g__Flavonifractor.s__Flavonifractor_plautii	601.0741162716
UniRef90_A6L7K3	600.6001527369
UniRef90_A6L7K3|g__Bacteroides.s__Bacteroides_vulgatus	600.6001527369
UniRef90_A6L0V2	599.6847845086
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	599.6847845086
UniRef90_A6L3X3	598.5528139675
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_vulgatus	598.5528139675
UniRef90_E6SNN7	597.7249627500
UniRef90_E6SNN7|g__Bacteroides.s__Bacteroides_uniformis	581.4482741907
UniRef90_E6SNN7|unclassified	16.2766885593
UniRef90_R7EIB4	597.4231878833
UniRef90_R7EIB4|g__Bacteroides.s__Bacteroides_uniformis	458.6957328563
UniRef90_R7EIB4|unclassified	138.7274550270
UniRef90_D6D5D5	596.6083637537
UniRef90_D6D5D5|g__Bacteroides.s__Bacteroides_ovatus	314.7697496315
UniRef90_D6D5D5|g__Bacteroides.s__Bacteroides_uniformis	252.9858359328
UniRef90_D6D5D5|unclassified	28.8527781895
UniRef90_R7ELX7	596.2599428089
UniRef90_R7ELX7|g__Bacteroides.s__Bacteroides_uniformis	596.2599428089
UniRef90_R6A9V1	595.9485148680
UniRef90_R6A9V1|unclassified	595.9485148680
UniRef90_U2CGE0	595.3920382606
UniRef90_U2CGE0|unclassified	595.3920382606
UniRef90_A6L922	594.6197181136
UniRef90_A6L922|unclassified	594.6197181136
UniRef90_G9YU75	594.2028047080
UniRef90_G9YU75|g__Flavonifractor.s__Flavonifractor_plautii	594.2028047080
UniRef90_B0NTA4	593.8124899906
UniRef90_B0NTA4|unclassified	593.8124899906
UniRef90_C0D2C6	593.7102999460
UniRef90_C0D2C6|g__Clostridium.s__Clostridium_asparagiforme	593.7102999460
UniRef90_A5KP32	593.3999400676
UniRef90_A5KP32|g__Blautia.s__Ruminococcus_torques	593.3999400676
UniRef90_H1C755	593.2951070656
UniRef90_H1C755|g__Flavonifractor.s__Flavonifractor_plautii	548.3922808862
UniRef90_H1C755|unclassified	44.9028261794
UniRef90_A6KYH5	593.2863564532
UniRef90_A6KYH5|g__Bacteroides.s__Bacteroides_vulgatus	568.9683442929
UniRef90_A6KYH5|unclassified	24.3180121603
UniRef90_A6LI84	592.8017852546
UniRef90_A6LI84|unclassified	592.8017852546
UniRef90_R7EN05	592.6201683909
UniRef90_R7EN05|g__Bacteroides.s__Bacteroides_uniformis	592.6201683909
UniRef90_H1C7J4	592.5274569504
UniRef90_H1C7J4|g__Flavonifractor.s__Flavonifractor_plautii	592.5274569504
UniRef90_R6AB94	591.5044536074
UniRef90_R6AB94|unclassified	591.5044536074
UniRef90_R6IA97	590.3029282894
UniRef90_R6IA97|unclassified	590.3029282894
UniRef90_R5DJN4	589.6127997521
UniRef90_R5DJN4|unclassified	589.6127997521
UniRef90_R7EJS6	589.0343384344
UniRef90_R7EJS6|g__Bacteroides.s__Bacteroides_uniformis	589.0343384344
UniRef90_R6HW15	588.3205604667
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	588.3205604667
UniRef90_A7V1J9	587.9436964504
UniRef90_A7V1J9|g__Bacteroides.s__Bacteroides_uniformis	576.3157894737
UniRef90_A7V1J9|unclassified	11.6279069767
UniRef90_Q89ZM8	587.5257092601
UniRef90_Q89ZM8|unclassified	587.5257092601
UniRef90_A6L0A3	585.0818340276
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_vulgatus	584.5936522924
UniRef90_A6L0A3|unclassified	0.4881817352
UniRef90_C3R392	584.7115322902
UniRef90_C3R392|unclassified	584.7115322902
UniRef90_E6STT1	584.2856923778
UniRef90_E6STT1|g__Bacteroides.s__Bacteroides_uniformis	546.8157634959
UniRef90_E6STT1|unclassified	37.4699288819
UniRef90_D9Y7S4	583.7018781821
UniRef90_D9Y7S4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	583.7018781821
UniRef90_Q5L9B7	582.8104557580
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_uniformis	373.2715780720
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_ovatus	183.9706958679
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_fragilis	14.2045454545
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_sp_3_2_5	11.3636363636
UniRef90_J9GSU8	582.6528843786
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_vulgatus	553.5177975008
UniRef90_J9GSU8|unclassified	29.1350868778
UniRef90_V2YBL2	581.1213957381
UniRef90_V2YBL2|g__Flavonifractor.s__Flavonifractor_plautii	581.1213957381
UniRef90_E1WT29	581.0181404513
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	340.2551386390
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_ovatus	88.2419368554
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_uniformis	83.3535825911
UniRef90_E1WT29|unclassified	31.4652473842
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_fragilis	21.3087923587
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_sp_3_2_5	16.3934426230
UniRef90_G9S3B8	580.3887465170
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_fragilis	580.3887465170
UniRef90_Q64NI1	580.3105331715
UniRef90_Q64NI1|g__Bacteroides.s__Bacteroides_ovatus	557.9681424669
UniRef90_Q64NI1|unclassified	22.3423907046
UniRef90_E6SNI8	579.8100296535
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_uniformis	418.8562901294
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_fragilis	73.1549614109
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_sp_3_2_5	45.5222166607
UniRef90_E6SNI8|g__Bacteroides.s__Bacteroides_ovatus	42.2765614526
UniRef90_R7ER68	579.6232656849
UniRef90_R7ER68|g__Bacteroides.s__Bacteroides_uniformis	579.6232656849
UniRef90_A7M5N8	579.4263589446
UniRef90_A7M5N8|g__Bacteroides.s__Bacteroides_ovatus	579.4263589446
UniRef90_D4WFT1	578.9384336166
UniRef90_D4WFT1|g__Bacteroides.s__Bacteroides_ovatus	578.9384336166
UniRef90_K6AEU5	578.9183211982
UniRef90_K6AEU5|unclassified	578.9183211982
UniRef90_I9QSF7	578.7460334063
UniRef90_I9QSF7|unclassified	578.7460334063
UniRef90_A0A015T099	578.2598071722
UniRef90_A0A015T099|unclassified	578.2598071722
UniRef90_K5YCU2	578.1056438882
UniRef90_K5YCU2|unclassified	578.1056438882
UniRef90_G9YWY2	576.5330260639
UniRef90_G9YWY2|g__Flavonifractor.s__Flavonifractor_plautii	576.5330260639
UniRef90_I9I5R8	576.2485555230
UniRef90_I9I5R8|g__Bacteroides.s__Bacteroides_ovatus	550.5443434986
UniRef90_I9I5R8|unclassified	25.7042120244
UniRef90_F7V2A7	575.9393000034
UniRef90_F7V2A7|g__Clostridium.s__Clostridium_bolteae	575.9393000034
UniRef90_R6WQR9	575.8882250594
UniRef90_R6WQR9|unclassified	575.8882250594
UniRef90_Q5L8C8	575.3523100673
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_vulgatus	485.8219479128
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_fragilis	64.3998709327
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_sp_3_2_5	25.1304912218
UniRef90_R6JHU7	575.0694177135
UniRef90_R6JHU7|g__Bacteroides.s__Bacteroides_ovatus	575.0694177135
UniRef90_A7LT91	574.2945572010
UniRef90_A7LT91|g__Bacteroides.s__Bacteroides_ovatus	574.2945572010
UniRef90_C9YEF6	574.0144702714
UniRef90_C9YEF6|unclassified	574.0144702714
UniRef90_A6L3K3	573.6398230391
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_vulgatus	573.6398230391
UniRef90_R5HUH6	569.3650582835
UniRef90_R5HUH6|g__Flavonifractor.s__Flavonifractor_plautii	569.3650582835
UniRef90_A6L331	568.7404165606
UniRef90_A6L331|g__Bacteroides.s__Bacteroides_vulgatus	568.7404165606
UniRef90_A7V0Q2	568.4888368631
UniRef90_A7V0Q2|g__Bacteroides.s__Bacteroides_uniformis	568.4888368631
UniRef90_U2CF89	568.3290476599
UniRef90_U2CF89|g__Flavonifractor.s__Flavonifractor_plautii	568.3290476599
UniRef90_R7P0L5	567.4961374916
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	567.4961374916
UniRef90_G9YUP8	566.9803985303
UniRef90_G9YUP8|g__Flavonifractor.s__Flavonifractor_plautii	566.9803985303
UniRef90_Q5LD82	565.3516365310
UniRef90_Q5LD82|g__Bacteroides.s__Bacteroides_uniformis	519.1734218990
UniRef90_Q5LD82|unclassified	46.1782146319
UniRef90_D4V972	565.2028675722
UniRef90_D4V972|g__Bacteroides.s__Bacteroides_vulgatus	565.2028675722
UniRef90_R6W5R7	563.7107707714
UniRef90_R6W5R7|unclassified	563.7107707714
UniRef90_U2DG93	563.0245011346
UniRef90_U2DG93|unclassified	563.0245011346
UniRef90_A7V130	562.4463137492
UniRef90_A7V130|g__Bacteroides.s__Bacteroides_uniformis	562.4463137492
UniRef90_R7EDS2	561.8999333787
UniRef90_R7EDS2|g__Bacteroides.s__Bacteroides_uniformis	535.3512922835
UniRef90_R7EDS2|unclassified	26.5486410952
UniRef90_A6L5K8	561.6202323343
UniRef90_A6L5K8|g__Bacteroides.s__Bacteroides_vulgatus	508.5363023242
UniRef90_A6L5K8|unclassified	53.0839300100
UniRef90_A6L6W6	561.2041944260
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	561.2041944260
UniRef90_H1C867	560.4195719402
UniRef90_H1C867|g__Flavonifractor.s__Flavonifractor_plautii	560.4195719402
UniRef90_C9YMF3	560.1060299374
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_symbiosum	184.5507307897
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.2336742304
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_hominis	89.7577914434
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	75.3017575439
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	50.2512562814
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_intestinalis	50.0108196485
UniRef90_R5ZXZ2	559.0333153787
UniRef90_R5ZXZ2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	559.0333153787
UniRef90_R7EPP4	558.9179144139
UniRef90_R7EPP4|g__Bacteroides.s__Bacteroides_uniformis	558.9179144139
UniRef90_R5EXT4	556.6594455413
UniRef90_R5EXT4|unclassified	433.9321728140
UniRef90_R5EXT4|g__Clostridium.s__Clostridium_bolteae	122.7272727273
UniRef90_E6ST48	554.8630485273
UniRef90_E6ST48|g__Bacteroides.s__Bacteroides_uniformis	509.7925320951
UniRef90_E6ST48|unclassified	45.0705164322
UniRef90_D6D3Z6	553.4751239167
UniRef90_D6D3Z6|g__Bacteroides.s__Bacteroides_ovatus	553.4751239167
UniRef90_E2ZK31	552.7550538155
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	552.7550538155
UniRef90_D6D3E7	552.5840612694
UniRef90_D6D3E7|g__Bacteroides.s__Bacteroides_ovatus	496.6946938800
UniRef90_D6D3E7|unclassified	55.8893673894
UniRef90_D6D486	552.3731566755
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_uniformis	437.6134069996
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_ovatus	92.7577055034
UniRef90_D6D486|unclassified	15.4887103095
UniRef90_D6D486|g__Bacteroides.s__Bacteroides_fragilis	6.5133338630
UniRef90_A6KYP1	551.9940377945
UniRef90_A6KYP1|g__Bacteroides.s__Bacteroides_vulgatus	539.6396570319
UniRef90_A6KYP1|unclassified	12.3543807627
UniRef90_UPI00046FCDA3	546.7581255532
UniRef90_UPI00046FCDA3|g__Bacteroides.s__Bacteroides_uniformis	546.7581255532
UniRef90_I9IWT5	546.6066310659
UniRef90_I9IWT5|g__Bacteroides.s__Bacteroides_uniformis	546.6066310659
UniRef90_A6KZ25	545.9609773658
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_vulgatus	545.9609773658
UniRef90_G9YWY1	544.8315034331
UniRef90_G9YWY1|g__Flavonifractor.s__Flavonifractor_plautii	544.8315034331
UniRef90_R6LHU5	544.7761201349
UniRef90_R6LHU5|g__Bacteroides.s__Bacteroides_uniformis	493.3572630578
UniRef90_R6LHU5|unclassified	51.4188570771
UniRef90_F7LDJ8	543.9167670753
UniRef90_F7LDJ8|g__Bacteroides.s__Bacteroides_ovatus	543.9167670753
UniRef90_G9YL84	543.3043848844
UniRef90_G9YL84|g__Flavonifractor.s__Flavonifractor_plautii	543.3043848844
UniRef90_D4IN42	542.4665996525
UniRef90_D4IN42|g__Bacteroides.s__Bacteroides_ovatus	542.4665996525
UniRef90_R7P444	542.4281252477
UniRef90_R7P444|g__Bacteroides.s__Bacteroides_vulgatus	542.4281252477
UniRef90_G9YRL9	542.3973660585
UniRef90_G9YRL9|g__Flavonifractor.s__Flavonifractor_plautii	542.3973660585
UniRef90_G9YVZ8	542.3237157830
UniRef90_G9YVZ8|g__Flavonifractor.s__Flavonifractor_plautii	542.3237157830
UniRef90_G9YQ45	541.0274267118
UniRef90_G9YQ45|g__Flavonifractor.s__Flavonifractor_plautii	541.0274267118
UniRef90_R7EPZ3	540.6949004578
UniRef90_R7EPZ3|g__Bacteroides.s__Bacteroides_uniformis	465.1807305983
UniRef90_R7EPZ3|unclassified	75.5141698595
UniRef90_R7ECL5	539.9941129768
UniRef90_R7ECL5|g__Bacteroides.s__Bacteroides_uniformis	539.9941129768
UniRef90_R6J406	539.4850289615
UniRef90_R6J406|g__Bacteroides.s__Bacteroides_ovatus	290.7867102451
UniRef90_R6J406|unclassified	248.6983187163
UniRef90_C0FX44	538.5776423289
UniRef90_C0FX44|g__Roseburia.s__Roseburia_inulinivorans	538.5776423289
UniRef90_R7EBW6	538.1747823082
UniRef90_R7EBW6|g__Bacteroides.s__Bacteroides_uniformis	538.1747823082
UniRef90_E6SQJ2	538.1711687513
UniRef90_E6SQJ2|g__Bacteroides.s__Bacteroides_uniformis	498.4825810714
UniRef90_E6SQJ2|unclassified	39.6885876799
UniRef90_F7LMH8	538.0587639561
UniRef90_F7LMH8|unclassified	538.0587639561
UniRef90_Q5L8W2	537.9926423539
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_ovatus	245.1414774315
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_uniformis	122.5660030560
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_vulgatus	101.2600667565
UniRef90_Q5L8W2|unclassified	62.9281146332
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_fragilis	6.0969804767
UniRef90_I9JAX5	537.4828008991
UniRef90_I9JAX5|g__Bacteroides.s__Bacteroides_uniformis	522.7692695473
UniRef90_I9JAX5|unclassified	14.7135313518
UniRef90_A6L556	537.2425293806
UniRef90_A6L556|g__Bacteroides.s__Bacteroides_vulgatus	537.2425293806
UniRef90_A7V7K8	535.7072890867
UniRef90_A7V7K8|g__Bacteroides.s__Bacteroides_uniformis	535.7072890867
UniRef90_UPI000156FA79	535.3110275732
UniRef90_UPI000156FA79|unclassified	535.3110275732
UniRef90_G9YNL5	534.4357256290
UniRef90_G9YNL5|g__Flavonifractor.s__Flavonifractor_plautii	534.4357256290
UniRef90_E6SP15	532.4812589953
UniRef90_E6SP15|unclassified	532.4812589953
UniRef90_R6HWG5	532.0111745809
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_vulgatus	532.0111745809
UniRef90_Q5LD90	531.4644889277
UniRef90_Q5LD90|g__Bacteroides.s__Bacteroides_uniformis	477.5920960505
UniRef90_Q5LD90|unclassified	43.6819016716
UniRef90_Q5LD90|g__Bacteroides.s__Bacteroides_ovatus	10.1904912057
UniRef90_D6D2R1	530.8276783158
UniRef90_D6D2R1|g__Bacteroides.s__Bacteroides_ovatus	344.8631833035
UniRef90_D6D2R1|unclassified	185.9644950123
UniRef90_Q5LAX0	530.0581595680
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_uniformis	280.7107595072
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_vulgatus	183.4110150492
UniRef90_Q5LAX0|g__Bacteroides.s__Bacteroides_ovatus	37.9682945258
UniRef90_Q5LAX0|unclassified	27.9680904858
UniRef90_R6FQM5	528.9629908537
UniRef90_R6FQM5|g__Bacteroides.s__Bacteroides_uniformis	443.1132522299
UniRef90_R6FQM5|unclassified	85.8497386238
UniRef90_I9TUM5	528.7338163779
UniRef90_I9TUM5|g__Bacteroides.s__Bacteroides_uniformis	528.7338163779
UniRef90_R6HVM0	527.2747927574
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	527.2747927574
UniRef90_G9YVY1	525.9912686592
UniRef90_G9YVY1|g__Flavonifractor.s__Flavonifractor_plautii	505.2482412568
UniRef90_G9YVY1|unclassified	20.7430274024
UniRef90_R7EKN1	525.5540260953
UniRef90_R7EKN1|g__Bacteroides.s__Bacteroides_uniformis	525.5540260953
UniRef90_A0A016LWY5	524.5651966774
UniRef90_A0A016LWY5|unclassified	524.5651966774
UniRef90_A6KY72	524.1894348990
UniRef90_A6KY72|g__Bacteroides.s__Bacteroides_vulgatus	379.1793267134
UniRef90_A6KY72|g__Bacteroides.s__Bacteroides_fragilis	76.4698759477
UniRef90_A6KY72|g__Bacteroides.s__Bacteroides_uniformis	68.5402322379
UniRef90_R7EML9	523.0525258417
UniRef90_R7EML9|g__Bacteroides.s__Bacteroides_uniformis	523.0525258417
UniRef90_F4XGG4	522.6303090343
UniRef90_F4XGG4|g__Flavonifractor.s__Flavonifractor_plautii	464.0591966173
UniRef90_F4XGG4|unclassified	58.5711124170
UniRef90_D6CXR3	522.5724965857
UniRef90_D6CXR3|g__Bacteroides.s__Bacteroides_ovatus	504.0370151481
UniRef90_D6CXR3|unclassified	18.5354814376
UniRef90_H1CAT9	522.4292974701
UniRef90_H1CAT9|g__Flavonifractor.s__Flavonifractor_plautii	522.4292974701
UniRef90_E2ZEE9	521.5402769491
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	521.5402769491
UniRef90_D9Y8Z3	520.9309756736
UniRef90_D9Y8Z3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	520.9309756736
UniRef90_G9YLJ6	520.4506252414
UniRef90_G9YLJ6|g__Flavonifractor.s__Flavonifractor_plautii	520.4506252414
UniRef90_Q877R2	518.7159855789
UniRef90_Q877R2|g__Bacteroides.s__Bacteroides_ovatus	518.7159855789
UniRef90_A6L2T2	518.3415569730
UniRef90_A6L2T2|g__Bacteroides.s__Bacteroides_vulgatus	518.3415569730
UniRef90_R6A3J7	517.4652645006
UniRef90_R6A3J7|unclassified	517.4652645006
UniRef90_A7V0C8	516.3284916988
UniRef90_A7V0C8|g__Bacteroides.s__Bacteroides_uniformis	516.3284916988
UniRef90_H4M7I0	516.2385207855
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	516.2385207855
UniRef90_Q8A9V0	515.5141479475
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_ovatus	479.3695696342
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_uniformis	36.1445783133
UniRef90_I8YLF7	515.3029676534
UniRef90_I8YLF7|g__Bacteroides.s__Bacteroides_ovatus	515.3029676534
UniRef90_R7ERD5	515.0223991064
UniRef90_R7ERD5|g__Bacteroides.s__Bacteroides_uniformis	515.0223991064
UniRef90_R6DXN7	514.8010671325
UniRef90_R6DXN7|unclassified	514.8010671325
UniRef90_A6L5I5	514.6837162895
UniRef90_A6L5I5|g__Bacteroides.s__Bacteroides_vulgatus	514.6837162895
UniRef90_H1CI45	514.5950423480
UniRef90_H1CI45|unclassified	514.5950423480
UniRef90_G9YRD3	514.1151094918
UniRef90_G9YRD3|g__Flavonifractor.s__Flavonifractor_plautii	514.1151094918
UniRef90_D4IJ82	513.7859901687
UniRef90_D4IJ82|unclassified	513.7859901687
UniRef90_A6L5B2	513.2681792404
UniRef90_A6L5B2|g__Bacteroides.s__Bacteroides_vulgatus	513.2681792404
UniRef90_R5JVK0	513.2577621947
UniRef90_R5JVK0|unclassified	513.2577621947
UniRef90_A6L367	512.7079812145
UniRef90_A6L367|g__Bacteroides.s__Bacteroides_vulgatus	512.7079812145
UniRef90_U2DAS3	512.4947038475
UniRef90_U2DAS3|g__Flavonifractor.s__Flavonifractor_plautii	512.4947038475
UniRef90_Q5L8Z8	511.5498397696
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_uniformis	278.4275070989
UniRef90_Q5L8Z8|unclassified	92.2013410378
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_vulgatus	75.0675315323
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_ovatus	58.7960190278
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_fragilis	5.8809704846
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_sp_3_2_5	1.1764705882
UniRef90_C7GEU7	511.5324537076
UniRef90_C7GEU7|g__Roseburia.s__Roseburia_intestinalis	511.5324537076
UniRef90_G9YTV5	510.7884421844
UniRef90_G9YTV5|g__Flavonifractor.s__Flavonifractor_plautii	510.7884421844
UniRef90_G9YQU2	510.6821862592
UniRef90_G9YQU2|g__Flavonifractor.s__Flavonifractor_plautii	510.6821862592
UniRef90_R7ENX0	509.9768780393
UniRef90_R7ENX0|g__Bacteroides.s__Bacteroides_uniformis	509.9768780393
UniRef90_R6SB66	509.7964792332
UniRef90_R6SB66|unclassified	509.7964792332
UniRef90_U2CBK9	508.9004155187
UniRef90_U2CBK9|unclassified	508.9004155187
UniRef90_R7EER7	508.7767882340
UniRef90_R7EER7|g__Bacteroides.s__Bacteroides_uniformis	443.7779416794
UniRef90_R7EER7|unclassified	64.9988465546
UniRef90_G9YQW3	508.1340763935
UniRef90_G9YQW3|g__Flavonifractor.s__Flavonifractor_plautii	508.1340763935
UniRef90_D6CYT2	508.0428893821
UniRef90_D6CYT2|g__Bacteroides.s__Bacteroides_uniformis	350.2667619945
UniRef90_D6CYT2|g__Bacteroides.s__Bacteroides_ovatus	116.7620942816
UniRef90_D6CYT2|unclassified	41.0140331060
UniRef90_U2D2X2	507.6247441852
UniRef90_U2D2X2|g__Flavonifractor.s__Flavonifractor_plautii	507.6247441852
UniRef90_UPI0004716BE5	507.4900058534
UniRef90_UPI0004716BE5|unclassified	507.4900058534
UniRef90_Q64S74	506.8500666538
UniRef90_Q64S74|g__Bacteroides.s__Bacteroides_fragilis	487.4896321618
UniRef90_Q64S74|unclassified	19.3604344920
UniRef90_U2C3D7	506.3108689158
UniRef90_U2C3D7|g__Flavonifractor.s__Flavonifractor_plautii	506.3108689158
UniRef90_D6D607	506.2842270229
UniRef90_D6D607|g__Bacteroides.s__Bacteroides_vulgatus	506.2842270229
UniRef90_R5JVL6	506.1479782347
UniRef90_R5JVL6|unclassified	506.1479782347
UniRef90_A6L228	505.9563124605
