# Gene Family	CSM5MCU4_P_Abundance-RPKs
UniRef90_D1P901|unclassified	4455.7937161049
UniRef90_R6HIS5	4410.5538027508
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_dorei	4389.0484264067
UniRef90_R6HIS5|unclassified	21.5053763441
UniRef90_D4JY65	4391.0957184927
UniRef90_D4JY65|unclassified	4391.0957184927
UniRef90_A6L5E4	4269.9428764784
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	2801.7119511571
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_dorei	1322.3689801013
UniRef90_A6L5E4|unclassified	145.8619452201
UniRef90_R5ND04	4264.9086562826
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	2530.8984934143
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_dorei	1581.0613159857
UniRef90_R5ND04|unclassified	152.9488468826
UniRef90_R6Q586	4194.2018725490
UniRef90_R6Q586|unclassified	4194.2018725490
UniRef90_D4K253	4192.8567465207
UniRef90_D4K253|unclassified	4192.8567465207
UniRef90_A0A014QU36	4175.4175552546
UniRef90_A0A014QU36|unclassified	4175.4175552546
UniRef90_A8RG67	4147.8994899036
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	4147.8994899036
UniRef90_C3R9P3	4066.2127197634
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_vulgatus	3887.2157332472
UniRef90_C3R9P3|unclassified	167.3690795395
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_dorei	11.6279069767
UniRef90_D4K4T7	4038.1819533550
UniRef90_D4K4T7|unclassified	4038.1819533550
UniRef90_I9J2Y0	4000.0000000000
UniRef90_I9J2Y0|g__Bacteroides.s__Bacteroides_vulgatus	4000.0000000000
UniRef90_A6KZ78	3998.0715414288
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	1874.2781936875
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_dorei	990.4071419703
UniRef90_A6KZ78|g__Coprobacter.s__Coprobacter_fastidiosus	980.0228617646
UniRef90_A6KZ78|unclassified	153.3633440065
UniRef90_A6KWI4	3982.1000610003
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	2170.4852515726
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_dorei	1811.6148094278
UniRef90_D4K9H8	3954.5610848154
UniRef90_D4K9H8|unclassified	3954.5610848154
UniRef90_R6SGE3	3909.7890595917
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	2558.7945543563
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	1103.4346361006
UniRef90_R6SGE3|unclassified	172.1805191782
UniRef90_R6SGE3|g__Odoribacter.s__Odoribacter_splanchnicus	75.3793499566
UniRef90_D4K9F7	3868.9300186475
UniRef90_D4K9F7|unclassified	3868.9300186475
UniRef90_A6KYJ9	3815.2513448995
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	2695.4027490920
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_dorei	883.3804607266
UniRef90_A6KYJ9|unclassified	236.4681350809
UniRef90_D4K9H3	3790.6378712556
UniRef90_D4K9H3|unclassified	3790.6378712556
UniRef90_A7B8Q0	3765.6610517839
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	3701.2272846687
UniRef90_A7B8Q0|unclassified	64.4337671152
UniRef90_A6L0V1	3740.8481465522
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	3042.8193679483
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_dorei	623.4747203354
UniRef90_A6L0V1|unclassified	74.5540582685
UniRef90_Q8KVR7	3713.8529203281
UniRef90_Q8KVR7|unclassified	3713.8529203281
UniRef90_D4K9F8	3702.5061098965
UniRef90_D4K9F8|unclassified	3702.5061098965
UniRef90_C3RGS1	3690.2340677833
UniRef90_C3RGS1|g__Bacteroides.s__Bacteroides_dorei	3690.2340677833
UniRef90_R6HNZ0	3680.6114005500
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	3469.1763993626
UniRef90_R6HNZ0|unclassified	110.2962983371
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_dorei	101.1387028503
UniRef90_A7VSA6	3671.0629572603
UniRef90_A7VSA6|unclassified	3671.0629572603
UniRef90_A0A015Q872	3644.4303494043
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_dorei	3475.2067824649
UniRef90_A0A015Q872|unclassified	169.2235669395
UniRef90_K1UEV5	3640.2948778592
UniRef90_K1UEV5|unclassified	3640.2948778592
UniRef90_D4K6I7	3637.8640372863
UniRef90_D4K6I7|unclassified	3637.8640372863
UniRef90_Q5L8C1	3630.1133687215
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	2554.9478316264
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	642.1427231778
UniRef90_Q5L8C1|unclassified	433.0228139173
UniRef90_C3Q8A7	3616.7671296913
UniRef90_C3Q8A7|unclassified	3616.7671296913
UniRef90_D4KAL1	3609.5118550541
UniRef90_D4KAL1|unclassified	3609.5118550541
UniRef90_D4K3H7	3597.8896904081
UniRef90_D4K3H7|unclassified	3597.8896904081
UniRef90_A6KWI3	3597.6181359532
UniRef90_A6KWI3|g__Bacteroides.s__Bacteroides_vulgatus	3597.6181359532
UniRef90_D4JZK2	3589.7133072466
UniRef90_D4JZK2|unclassified	3589.7133072466
UniRef90_F0R3E4	3582.6198511699
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	2670.2400775736
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_dorei	826.8365095097
UniRef90_F0R3E4|unclassified	85.5432640866
UniRef90_A6KYK5	3570.9699061449
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	3521.8431691313
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	49.1267370136
UniRef90_D4K332	3560.7168756188
UniRef90_D4K332|unclassified	3560.7168756188
UniRef90_A6L1Q2	3557.2178086825
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	3557.2178086825
UniRef90_Q5L8C3	3543.9235000710
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	2119.3840264549
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	1261.8065265277
UniRef90_Q5L8C3|unclassified	162.7329470884
UniRef90_UPI0001E48A46	3532.9681838491
UniRef90_UPI0001E48A46|unclassified	3532.9681838491
UniRef90_P94316	3527.9578976153
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	2917.4905864865
UniRef90_P94316|unclassified	458.9152447345
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	151.5520663943
UniRef90_D4K322	3518.7331714958
UniRef90_D4K322|unclassified	3518.7331714958
UniRef90_R5TNT3	3493.9835157980
UniRef90_R5TNT3|unclassified	3493.9835157980
UniRef90_A6L0V0	3487.6885915213
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_vulgatus	2669.4241255732
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_dorei	715.1846708710
UniRef90_A6L0V0|unclassified	103.0797950772
UniRef90_A5ZS75	3486.0347382275
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	3486.0347382275
UniRef90_R7EFV9	3462.0665128648
UniRef90_R7EFV9|unclassified	3462.0665128648
UniRef90_D4K208	3436.4605751077
UniRef90_D4K208|unclassified	3436.4605751077
UniRef90_D4L9F5	3413.6119721670
UniRef90_D4L9F5|g__Clostridium.s__Clostridium_bolteae	894.6805965022
UniRef90_D4L9F5|g__Clostridium.s__Clostridium_clostridioforme	890.8467307949
UniRef90_D4L9F5|g__Blautia.s__Ruminococcus_gnavus	880.7155688618
UniRef90_D4L9F5|g__Roseburia.s__Roseburia_inulinivorans	426.5730923571
UniRef90_D4L9F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	250.9368731354
UniRef90_D4L9F5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	69.8591105157
UniRef90_U2KW29	3412.2463794542
UniRef90_U2KW29|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2764.1027063167
UniRef90_U2KW29|unclassified	345.8883443240
UniRef90_U2KW29|g__Clostridium.s__Clostridium_symbiosum	302.2553288135
UniRef90_Q5LHW2	3356.4671156159
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	2094.8098637398
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	1052.8505117205
UniRef90_Q5LHW2|unclassified	208.8067401555
UniRef90_K1UBV6	3348.3026542050
UniRef90_K1UBV6|unclassified	3348.3026542050
UniRef90_K1S5E5	3340.6386770017
UniRef90_K1S5E5|unclassified	3340.6386770017
UniRef90_A6L1Q1	3340.5400841709
UniRef90_A6L1Q1|g__Bacteroides.s__Bacteroides_vulgatus	3340.5400841709
UniRef90_A5KIG8	3333.3333333333
UniRef90_A5KIG8|g__Blautia.s__Ruminococcus_torques	3333.3333333333
UniRef90_A6L1Q3	3310.2697838086
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	3115.5975912181
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	194.6721925904
UniRef90_A0A016C5E6	3304.8932290479
UniRef90_A0A016C5E6|unclassified	3304.8932290479
UniRef90_C4ZGA9	3295.3674633662
UniRef90_C4ZGA9|unclassified	3295.3674633662
UniRef90_R7P679	3280.7520357691
UniRef90_R7P679|g__Bacteroides.s__Bacteroides_vulgatus	3280.7520357691
UniRef90_D4K243	3247.4321063212
UniRef90_D4K243|unclassified	3247.4321063212
UniRef90_D4JXK9	3222.7543097875
UniRef90_D4JXK9|unclassified	3222.7543097875
UniRef90_D4K191	3204.7239114363
UniRef90_D4K191|unclassified	3204.7239114363
UniRef90_A6KYL1	3198.4491971759
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	3146.6255616158
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	51.8236355601
UniRef90_Q5L8D3	3185.7231666891
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	1729.3187030031
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	1033.1466009378
UniRef90_Q5L8D3|unclassified	423.2578627482
UniRef90_D4JY40	3163.0653645287
UniRef90_D4JY40|unclassified	3163.0653645287
UniRef90_Q64SD5	3157.5245934136
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_dorei	3157.5245934136
UniRef90_R6D765	3150.4167064460
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_vulgatus	2185.1791181964
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_dorei	876.6658458531
UniRef90_R6D765|unclassified	88.5717423965
UniRef90_D4JZ53	3141.6971633432
UniRef90_D4JZ53|unclassified	3141.6971633432
UniRef90_F7LMR9	3138.9758154742
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_dorei	3138.9758154742
UniRef90_D4K285	3131.9370205581
UniRef90_D4K285|unclassified	3131.9370205581
UniRef90_C7H1Z9	3105.0122668546
UniRef90_C7H1Z9|unclassified	3105.0122668546
UniRef90_R6C6P5	3101.5895996938
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	2187.4119652859
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	830.9495671730
UniRef90_R6C6P5|unclassified	83.2280672349
UniRef90_R6HGR0	3081.5339238234
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	2596.8341498713
UniRef90_R6HGR0|unclassified	251.0173273664
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	233.6824465857
UniRef90_A6L3H0	3079.3244126041
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_vulgatus	2372.0576539408
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_dorei	707.2667586632
UniRef90_D4KCM2	3074.3924480827
UniRef90_D4KCM2|unclassified	3074.3924480827
UniRef90_A6KYI7	3062.8732776548
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	1507.8181289417
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_dorei	1488.6850199565
UniRef90_A6KYI7|unclassified	66.3701287566
UniRef90_D4JY74	3056.3594871519
UniRef90_D4JY74|unclassified	3056.3594871519
UniRef90_A6L0U9	3052.2058072432
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	2406.4757172114
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_dorei	593.5193703052
UniRef90_A6L0U9|unclassified	52.2107197266
UniRef90_D4K9F6	3049.1298050583
UniRef90_D4K9F6|unclassified	3049.1298050583
UniRef90_D6D503	3035.9455316874
UniRef90_D6D503|unclassified	3035.9455316874
UniRef90_R6JAG6	3012.6778263357
UniRef90_R6JAG6|unclassified	3012.6778263357
UniRef90_A7V4G3	3000.7370887241
UniRef90_A7V4G3|unclassified	3000.7370887241
UniRef90_C9YMF3	2984.5622082554
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	875.6638113333
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_clostridioforme	679.2393147140
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_hominis	659.5954653454
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	614.9244741382
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_symbiosum	155.1391427245
UniRef90_D4K9F9	2978.4635938839
UniRef90_D4K9F9|unclassified	2978.4635938839
UniRef90_A5Z319	2975.7898508518
UniRef90_A5Z319|unclassified	2975.7898508518
UniRef90_A7VD49	2974.9941509610
UniRef90_A7VD49|unclassified	2974.9941509610
UniRef90_A6KYJ3	2958.9619274597
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	2531.7279515531
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_dorei	258.3789193758
UniRef90_A6KYJ3|unclassified	168.8550565308
UniRef90_G9YSQ4	2955.1444158393
UniRef90_G9YSQ4|g__Flavonifractor.s__Flavonifractor_plautii	2955.1444158393
UniRef90_D4JY86	2954.7117537438
UniRef90_D4JY86|unclassified	2954.7117537438
UniRef90_Q5L7N5	2949.2650281059
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	1982.0764303976
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	804.9378854191
UniRef90_Q5L7N5|unclassified	137.1920878215
UniRef90_Q5L7N5|g__Coprobacter.s__Coprobacter_fastidiosus	25.0586244677
UniRef90_A5ZWS6	2946.4447317388
UniRef90_A5ZWS6|g__Blautia.s__Ruminococcus_obeum	2946.4447317388
UniRef90_R6JLS8	2944.3784736381
UniRef90_R6JLS8|unclassified	2944.3784736381
UniRef90_R6A9U5	2943.0520682079
UniRef90_R6A9U5|g__Parasutterella.s__Parasutterella_excrementihominis	2136.5267209747
UniRef90_R6A9U5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	806.5253472332
UniRef90_Q8A475	2936.7808070654
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	2186.4560994736
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	525.3026261981
UniRef90_Q8A475|unclassified	225.0220813937
UniRef90_D4KAQ9	2932.9792786697
UniRef90_D4KAQ9|unclassified	2932.9792786697
UniRef90_A6KWD5	2929.0668354077
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	2013.0349202402
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_dorei	645.2152605766
UniRef90_A6KWD5|unclassified	270.8166545909
UniRef90_D1W139	2927.1147866332
UniRef90_D1W139|unclassified	2927.1147866332
UniRef90_A7VSA3	2925.8502378108
UniRef90_A7VSA3|unclassified	2925.8502378108
UniRef90_D4CBB3	2924.5346686807
UniRef90_D4CBB3|g__Roseburia.s__Roseburia_inulinivorans	2924.5346686807
UniRef90_A6L2S4	2915.4467022149
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_vulgatus	2408.2217986806
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_dorei	488.7911464038
UniRef90_A6L2S4|unclassified	18.4337571306
UniRef90_A5ZBN1	2905.3981070565
UniRef90_A5ZBN1|unclassified	2905.3981070565
UniRef90_Q5L9B6	2891.2950604889
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_vulgatus	1820.2218229096
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_dorei	1029.2764614496
UniRef90_Q5L9B6|unclassified	41.7967761298
UniRef90_D4K9G6	2869.5670948561
UniRef90_D4K9G6|unclassified	2869.5670948561
UniRef90_E1WT29	2847.7082742992
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	2386.0792761174
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_dorei	257.0673385809
UniRef90_E1WT29|unclassified	204.5616596009
UniRef90_I7J2C4	2820.2862450213
UniRef90_I7J2C4|unclassified	2820.2862450213
UniRef90_D4KD07	2797.8143898042
UniRef90_D4KD07|unclassified	2797.8143898042
UniRef90_A6KXA1	2796.8880013244
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	2657.0456963132
UniRef90_A6KXA1|unclassified	139.8423050112
UniRef90_R7EL07	2774.2842678512
UniRef90_R7EL07|g__Bacteroides.s__Bacteroides_dorei	2774.2842678512
UniRef90_D1K0W2	2764.7328837044
UniRef90_D1K0W2|g__Bacteroides.s__Bacteroides_dorei	2764.7328837044
UniRef90_E4W393	2746.3303947244
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	2746.3303947244
UniRef90_D4JZF0	2716.1751035513
UniRef90_D4JZF0|unclassified	2716.1751035513
UniRef90_D4VQR1	2709.1508095590
UniRef90_D4VQR1|unclassified	2709.1508095590
UniRef90_C7H861	2688.0193453910
UniRef90_C7H861|unclassified	2688.0193453910
UniRef90_D4JY59	2687.8772421091
UniRef90_D4JY59|unclassified	2687.8772421091
UniRef90_A6KYI2	2681.7276056088
UniRef90_A6KYI2|g__Bacteroides.s__Bacteroides_vulgatus	1806.6495288628
UniRef90_A6KYI2|g__Bacteroides.s__Bacteroides_dorei	737.2190016511
UniRef90_A6KYI2|unclassified	137.8590750948
UniRef90_C7H449	2659.3689730856
UniRef90_C7H449|unclassified	2659.3689730856
UniRef90_A6L9X9	2658.6302954109
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	1532.3081293556
UniRef90_A6L9X9|g__Odoribacter.s__Odoribacter_splanchnicus	1126.3221660553
UniRef90_C7H1R6	2653.2657510443
UniRef90_C7H1R6|unclassified	2653.2657510443
UniRef90_Q5L8D1	2647.3078619162
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	1280.4686604591
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_dorei	1277.0018478680
UniRef90_Q5L8D1|unclassified	89.8373535891
UniRef90_Q45122	2631.0123393945
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_dorei	2570.6026368100
UniRef90_Q45122|unclassified	60.4097025845
UniRef90_D4JXN0	2628.8794688072
UniRef90_D4JXN0|unclassified	2628.8794688072
UniRef90_D4K5R0	2616.9945375998
UniRef90_D4K5R0|unclassified	2616.9945375998
UniRef90_R5QVP7	2614.1819969809
UniRef90_R5QVP7|unclassified	2614.1819969809
UniRef90_A6L015	2614.0303207405
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	2614.0303207405
UniRef90_A6L6D2	2610.1525149821
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	1417.6619110074
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_dorei	1059.5215709472
UniRef90_A6L6D2|unclassified	132.9690330276
UniRef90_D4JY64	2600.9093828660
UniRef90_D4JY64|unclassified	2600.9093828660
UniRef90_C9YMF4	2598.0844063127
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	1208.3694258588
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_clostridioforme	938.8897697731
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	402.7253130815
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_hominis	48.0998975993
UniRef90_D4K875	2591.1443174038
UniRef90_D4K875|unclassified	2591.1443174038
UniRef90_J9G1B6	2589.5601578425
UniRef90_J9G1B6|unclassified	2589.5601578425
UniRef90_D4JXJ9	2574.6492407132
UniRef90_D4JXJ9|unclassified	2574.6492407132
UniRef90_L8UHP3	2570.5464144744
UniRef90_L8UHP3|unclassified	2570.5464144744
UniRef90_A5Z498	2566.7243669018
UniRef90_A5Z498|unclassified	2566.7243669018
UniRef90_R6FGF2	2557.8540329476
UniRef90_R6FGF2|unclassified	2557.8540329476
UniRef90_A0A016KDX5	2529.7417351765
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_dorei	2529.7417351765
UniRef90_A6KYI4	2528.9280100790
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	1728.1689275435
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_dorei	587.5528444203
UniRef90_A6KYI4|unclassified	213.2062381153
UniRef90_A8SEL1	2523.2998274741
UniRef90_A8SEL1|unclassified	2523.2998274741
UniRef90_R6JE64	2513.9243685997
UniRef90_R6JE64|unclassified	2513.9243685997
UniRef90_UPI0001C40BFB	2513.7818175947
UniRef90_UPI0001C40BFB|unclassified	2513.7818175947
UniRef90_R6HVM0	2512.0695110673
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	1390.0505518631
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_dorei	1069.2380276380
UniRef90_R6HVM0|unclassified	52.7809315662
UniRef90_A6KYL0	2508.7638979319
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	2475.2020589347
UniRef90_A6KYL0|unclassified	20.1878542249
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_dorei	13.3739847723
UniRef90_Q8KVR8	2469.6722996307
UniRef90_Q8KVR8|unclassified	2469.6722996307
UniRef90_D4KCL8	2467.0408233613
UniRef90_D4KCL8|unclassified	2467.0408233613
UniRef90_D4JY78	2458.6837341448
UniRef90_D4JY78|unclassified	2458.6837341448
UniRef90_D4K7H8	2449.7972670295
UniRef90_D4K7H8|unclassified	2449.7972670295
UniRef90_R5MIX2	2445.1541941793
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_vulgatus	1975.0121314597
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_dorei	332.8304381448
UniRef90_R5MIX2|unclassified	137.3116245749
UniRef90_F3QKQ9	2440.8518256073
UniRef90_F3QKQ9|g__Parasutterella.s__Parasutterella_excrementihominis	2263.7779690197
UniRef90_F3QKQ9|unclassified	177.0738565875
UniRef90_C7H930	2438.7610183593
UniRef90_C7H930|unclassified	2438.7610183593
UniRef90_A6KZ01	2424.8731297335
UniRef90_A6KZ01|g__Bacteroides.s__Bacteroides_vulgatus	2406.9836083335
UniRef90_A6KZ01|g__Bacteroides.s__Bacteroides_dorei	17.8895214000
UniRef90_R5HI73	2401.0706136363
UniRef90_R5HI73|unclassified	2401.0706136363
UniRef90_R5U2J5	2397.8222198931
UniRef90_R5U2J5|unclassified	2397.8222198931
UniRef90_D4K343	2390.5400507273
UniRef90_D4K343|unclassified	2390.5400507273
UniRef90_A0A015WK49	2380.0692062219
UniRef90_A0A015WK49|unclassified	2380.0692062219
UniRef90_D4K640	2365.7466040369
UniRef90_D4K640|unclassified	2365.7466040369
UniRef90_A6L1W7	2350.3687676700
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	1973.1326726243
UniRef90_A6L1W7|unclassified	244.8603874189
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	132.3757076268
UniRef90_A6L6D1	2338.8127231142
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_vulgatus	2149.0636470409
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_dorei	122.3560571146
UniRef90_A6L6D1|unclassified	67.3930189588
UniRef90_A6L1P7	2335.4141017762
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	2335.4141017762
UniRef90_A6KXM9	2314.2874233943
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	2197.4750615350
UniRef90_A6KXM9|unclassified	116.8123618593
UniRef90_C5EJF5	2304.1986421079
UniRef90_C5EJF5|unclassified	2304.1986421079
UniRef90_D4VT45	2303.1326792805
UniRef90_D4VT45|unclassified	2303.1326792805
UniRef90_E4W3C5	2296.0556356270
UniRef90_E4W3C5|unclassified	2296.0556356270
UniRef90_B6VTQ7	2286.3335000456
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_dorei	1950.4808281116
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_vulgatus	335.8526719340
UniRef90_Q5L8C8	2279.6272087561
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_vulgatus	1800.9316828044
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_dorei	329.1417594111
UniRef90_Q5L8C8|unclassified	149.5537665407
UniRef90_A6KWV4	2265.1467117964
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	2081.7904590308
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	183.3562527656
UniRef90_V8CH43	2257.6313866278
UniRef90_V8CH43|unclassified	2257.6313866278
UniRef90_D6D2C2	2253.8256282966
UniRef90_D6D2C2|unclassified	2253.8256282966
UniRef90_R5JFF0	2251.8526611294
UniRef90_R5JFF0|unclassified	2251.8526611294
UniRef90_D4K038	2251.6438786126
UniRef90_D4K038|unclassified	2251.6438786126
UniRef90_E2ZFB7	2239.0641342396
UniRef90_E2ZFB7|unclassified	2239.0641342396
UniRef90_Q8A9B3	2222.4627759369
UniRef90_Q8A9B3|unclassified	2222.4627759369
UniRef90_D4K3Q1	2213.3607037184
UniRef90_D4K3Q1|unclassified	2213.3607037184
UniRef90_D4K351	2212.0027849651
UniRef90_D4K351|unclassified	2212.0027849651
UniRef90_A6KYL2	2210.5447695741
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	1315.3070027444
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	888.8515994457
UniRef90_A6KYL2|unclassified	6.3861673841
UniRef90_R4YAG1	2191.0893372912
UniRef90_R4YAG1|unclassified	2191.0893372912
