# Gene Family	ESM5GEZ3_P_Abundance-RPKs
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_sp_3_2_5	350.9179169680
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	332.2258129012
UniRef90_D4K0T3	7200.1656161099
UniRef90_D4K0T3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7200.1656161099
UniRef90_D4JY64	7192.9685574789
UniRef90_D4JY64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7192.9685574789
UniRef90_E2ZLN9	7190.8076967386
UniRef90_E2ZLN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7190.8076967386
UniRef90_D4K413	7186.4321602339
UniRef90_D4K413|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7186.4321602339
UniRef90_C4ZBD5	7176.1358266236
UniRef90_C4ZBD5|g__Eubacterium.s__Eubacterium_rectale	6938.3355164682
UniRef90_C4ZBD5|unclassified	237.8003101554
UniRef90_D4K3Q2	7101.5931515959
UniRef90_D4K3Q2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6478.8809068220
UniRef90_D4K3Q2|unclassified	622.7122447740
UniRef90_D4K9X1	7060.6751125309
UniRef90_D4K9X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7060.6751125309
UniRef90_B0NWG0	7001.0655339416
UniRef90_B0NWG0|unclassified	7001.0655339416
UniRef90_D0TK89	6995.6602484659
UniRef90_D0TK89|unclassified	6995.6602484659
UniRef90_R5PRE9	6981.9304760249
UniRef90_R5PRE9|g__Sutterella.s__Sutterella_wadsworthensis	6981.9304760249
UniRef90_J9H9I5	6902.5038115803
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	6902.5038115803
UniRef90_A7VSA3	6864.4172502494
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	6864.4172502494
UniRef90_D4K4K9	6846.8334475749
UniRef90_D4K4K9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6846.8334475749
UniRef90_R5UTM6	6845.5171624564
UniRef90_R5UTM6|unclassified	6845.5171624564
UniRef90_D4JZK2	6789.1861269933
UniRef90_D4JZK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6789.1861269933
UniRef90_C4ZBU3	6743.9020809993
UniRef90_C4ZBU3|g__Eubacterium.s__Eubacterium_rectale	2924.3704017028
UniRef90_C4ZBU3|unclassified	2273.7622012567
UniRef90_C4ZBU3|g__Roseburia.s__Roseburia_intestinalis	1545.7694780397
UniRef90_E2ZKC5	6738.7084453917
UniRef90_E2ZKC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6738.7084453917
UniRef90_Q5LAF5	6724.2124033747
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	3769.8131182361
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	1348.9553691448
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_sp_3_2_5	1127.4084482135
UniRef90_Q5LAF5|unclassified	478.0354677804
UniRef90_J9ZIU9	6672.9880968540
UniRef90_J9ZIU9|g__Escherichia.s__Escherichia_coli	6181.0127057960
UniRef90_J9ZIU9|unclassified	491.9753910580
UniRef90_E2ZKC2	6668.3836846289
UniRef90_E2ZKC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6668.3836846289
UniRef90_R5QEH0	6655.1178634724
UniRef90_R5QEH0|unclassified	6655.1178634724
UniRef90_C4ZB93	6560.0116489602
UniRef90_C4ZB93|g__Eubacterium.s__Eubacterium_rectale	6417.4547120218
UniRef90_C4ZB93|unclassified	142.5569369384
UniRef90_E2ZMV1	6546.0728619055
UniRef90_E2ZMV1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6546.0728619055
UniRef90_D4K640	6543.8633370597
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6543.8633370597
UniRef90_E2ZHK2	6520.7614786213
UniRef90_E2ZHK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6520.7614786213
UniRef90_E2ZJK2	6514.0304848198
UniRef90_E2ZJK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6514.0304848198
UniRef90_C4ZB89	6457.0966502263
UniRef90_C4ZB89|g__Eubacterium.s__Eubacterium_rectale	5232.8075157859
UniRef90_C4ZB89|unclassified	1224.2891344404
UniRef90_A6L064	6369.9669672141
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	6369.9669672141
UniRef90_E2ZKC3	6364.3660225452
UniRef90_E2ZKC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6364.3660225452
UniRef90_D4K959	6220.1670680419
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6062.6372292794
UniRef90_D4K959|unclassified	157.5298387625
UniRef90_A6KXA1	6218.4330115496
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	6218.4330115496
UniRef90_D4K680	6206.0997614683
UniRef90_D4K680|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6206.0997614683
UniRef90_D1KAJ2	6170.9605069511
UniRef90_D1KAJ2|unclassified	6170.9605069511
UniRef90_D4K8Q8	6151.4469569735
UniRef90_D4K8Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5905.3659067946
UniRef90_D4K8Q8|unclassified	246.0810501790
UniRef90_D4K4K8	6001.7167727636
UniRef90_D4K4K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6001.7167727636
UniRef90_E2ZHY7	5952.2243111807
UniRef90_E2ZHY7|unclassified	5952.2243111807
UniRef90_K1S5E5	5942.0689709249
UniRef90_K1S5E5|unclassified	5942.0689709249
UniRef90_C4Z918	5833.4950958086
UniRef90_C4Z918|g__Eubacterium.s__Eubacterium_rectale	5833.4950958086
UniRef90_W8UGJ2	5806.7533842690
UniRef90_W8UGJ2|unclassified	5806.7533842690
UniRef90_A6KYJ9	5759.0763125636
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	5739.9154567569
UniRef90_A6KYJ9|unclassified	19.1608558067
UniRef90_R7ECK1	5655.7792570567
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	4210.2544932551
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	1445.5247638016
UniRef90_R5Q886	5647.2314534181
UniRef90_R5Q886|g__Sutterella.s__Sutterella_wadsworthensis	5647.2314534181
UniRef90_R6Q4Q3	5635.8855752664
UniRef90_R6Q4Q3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5635.8855752664
UniRef90_R6SGE3	5632.5289562389
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	5632.5289562389
UniRef90_C4ZBU5	5603.3727502111
UniRef90_C4ZBU5|g__Eubacterium.s__Eubacterium_rectale	4735.2270255009
UniRef90_C4ZBU5|unclassified	868.1457247102
UniRef90_B0MGK2	5592.1658144405
UniRef90_B0MGK2|unclassified	5592.1658144405
UniRef90_D1KAJ4	5590.4044348670
UniRef90_D1KAJ4|unclassified	5590.4044348670
UniRef90_D4KD00	5524.9107194081
UniRef90_D4KD00|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5524.9107194081
UniRef90_A8S539	5482.8181295791
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	5482.8181295791
UniRef90_A6KYJ8	5462.8737518217
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	4672.4441212169
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_sp_3_2_5	417.5533384392
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_fragilis	372.8762921656
UniRef90_D4K308	5421.5986001544
UniRef90_D4K308|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5225.7644363115
UniRef90_D4K308|unclassified	195.8341638429
UniRef90_D4K833	5349.1891254060
UniRef90_D4K833|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5323.3886862398
UniRef90_D4K833|unclassified	25.8004391662
UniRef90_C4ZBT7	5315.4328479493
UniRef90_C4ZBT7|g__Eubacterium.s__Eubacterium_rectale	3697.5835261971
UniRef90_C4ZBT7|g__Roseburia.s__Roseburia_inulinivorans	1006.8760511959
UniRef90_C4ZBT7|g__Roseburia.s__Roseburia_intestinalis	308.7109862067
UniRef90_C4ZBT7|unclassified	302.2622843495
UniRef90_A7B5X1	5263.1033652705
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	5263.1033652705
UniRef90_L2CS94	5262.0431429679
UniRef90_L2CS94|g__Escherichia.s__Escherichia_coli	5262.0431429679
UniRef90_C4ZBT1	5258.2244385087
UniRef90_C4ZBT1|g__Eubacterium.s__Eubacterium_rectale	4713.2270547962
UniRef90_C4ZBT1|unclassified	342.5403081090
UniRef90_C4ZBT1|g__Roseburia.s__Roseburia_intestinalis	140.3179622226
UniRef90_C4ZBT1|g__Roseburia.s__Roseburia_inulinivorans	48.8477248255
UniRef90_C4ZBT1|g__Roseburia.s__Roseburia_hominis	13.2913885553
UniRef90_D4K330	5231.4081358456
UniRef90_D4K330|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5215.3919056902
UniRef90_D4K330|unclassified	16.0162301554
UniRef90_R5PSV9	5210.8728373830
UniRef90_R5PSV9|g__Sutterella.s__Sutterella_wadsworthensis	5112.8760629156
UniRef90_R5PSV9|unclassified	97.9967744674
UniRef90_E4VPD7	5182.7527507671
UniRef90_E4VPD7|g__Bacteroides.s__Bacteroides_fragilis	5182.7527507671
UniRef90_D4K5M8	5150.3892327419
UniRef90_D4K5M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5150.3892327419
UniRef90_E2ZKU7	5089.2384166543
UniRef90_E2ZKU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5089.2384166543
UniRef90_A8S9X2	5080.0991653336
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5080.0991653336
UniRef90_R5PZ04	5070.4271672812
UniRef90_R5PZ04|g__Sutterella.s__Sutterella_wadsworthensis	5070.4271672812
UniRef90_R7ENH8	5009.6700335058
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	5009.6700335058
UniRef90_R5UUY1	5006.9254768119
UniRef90_R5UUY1|g__Eubacterium.s__Eubacterium_rectale	2469.2904136159
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_intestinalis	1162.2109265588
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_hominis	725.2199281131
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_inulinivorans	511.7869145231
UniRef90_R5UUY1|unclassified	138.4172940010
UniRef90_E2ZKJ2	4985.7762727010
UniRef90_E2ZKJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4985.7762727010
UniRef90_E2ZL36	4929.5772656595
UniRef90_E2ZL36|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4929.5772656595
UniRef90_A6L0V1	4862.9513998926
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	4862.9513998926
UniRef90_F7V2A7	4783.8034383346
UniRef90_F7V2A7|g__Clostridium.s__Clostridium_bolteae	4783.8034383346
UniRef90_D4K1Y0	4765.9190120812
UniRef90_D4K1Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4765.9190120812
UniRef90_E2ZK31	4761.3022705690
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4761.3022705690
UniRef90_A5KRI2	4752.9519182927
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	4752.9519182927
UniRef90_D4K217	4720.2071169848
UniRef90_D4K217|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4720.2071169848
UniRef90_A6KYL1	4653.1534282308
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	4653.1534282308
UniRef90_D4K122	4638.2273952523
UniRef90_D4K122|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4638.2273952523
UniRef90_H4M7I0	4499.2669079375
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	4499.2669079375
UniRef90_E2ZK14	4497.8747607985
UniRef90_E2ZK14|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4497.8747607985
UniRef90_D4K4K7	4469.9806272915
UniRef90_D4K4K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4469.9806272915
UniRef90_C4ZBU2	4430.8308339214
UniRef90_C4ZBU2|g__Roseburia.s__Roseburia_hominis	3214.5177776686
UniRef90_C4ZBU2|g__Roseburia.s__Roseburia_intestinalis	753.0742204655
UniRef90_C4ZBU2|g__Eubacterium.s__Eubacterium_rectale	425.5319148936
UniRef90_C4ZBU2|unclassified	37.7069208937
UniRef90_R5QDV7	4400.6316761079
UniRef90_R5QDV7|g__Sutterella.s__Sutterella_wadsworthensis	4400.6316761079
UniRef90_C4Z933	4384.2072000891
UniRef90_C4Z933|g__Eubacterium.s__Eubacterium_rectale	3972.9305202783
UniRef90_C4Z933|unclassified	411.2766798107
UniRef90_R7EL70	4372.7622502306
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_fragilis	1768.3381827360
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_sp_3_2_5	1530.0724241087
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_uniformis	1074.3516433860
UniRef90_B7LUV3	4350.6130778451
UniRef90_B7LUV3|unclassified	4350.6130778451
UniRef90_A6KWC0	4307.0690677103
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	4307.0690677103
UniRef90_I9IMC6	4267.0986064638
UniRef90_I9IMC6|g__Bacteroides.s__Bacteroides_uniformis	4267.0986064638
UniRef90_A0A015TGA7	4234.0742819122
UniRef90_A0A015TGA7|unclassified	4234.0742819122
UniRef90_E7H6L5	4228.3183150299
UniRef90_E7H6L5|g__Sutterella.s__Sutterella_wadsworthensis	4117.2072039188
UniRef90_E7H6L5|unclassified	111.1111111111
UniRef90_D4K340	4205.1255318784
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4205.1255318784
UniRef90_E2ZK97	4189.0172282017
UniRef90_E2ZK97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4189.0172282017
UniRef90_J7SHX6	4183.8356088144
UniRef90_J7SHX6|g__Streptococcus.s__Streptococcus_salivarius	4183.8356088144
UniRef90_C4ZBE7	4129.2750339652
UniRef90_C4ZBE7|g__Eubacterium.s__Eubacterium_rectale	3914.4612115296
UniRef90_C4ZBE7|unclassified	214.8138224356
UniRef90_C4ZBU7	4118.1651689328
UniRef90_C4ZBU7|g__Eubacterium.s__Eubacterium_rectale	4039.4757949468
UniRef90_C4ZBU7|unclassified	78.6893739860
UniRef90_T2BL02	4115.0579847558
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	4115.0579847558
UniRef90_F3QKR1	4086.7787592785
UniRef90_F3QKR1|g__Parasutterella.s__Parasutterella_excrementihominis	4086.7787592785
UniRef90_H4VAT6	4055.5555555556
UniRef90_H4VAT6|g__Escherichia.s__Escherichia_coli	4055.5555555556
UniRef90_D4JL88	4053.8648842098
UniRef90_D4JL88|g__Eubacterium.s__Eubacterium_rectale	3383.0099324084
UniRef90_D4JL88|g__Roseburia.s__Roseburia_intestinalis	305.8077909733
UniRef90_D4JL88|g__Roseburia.s__Roseburia_inulinivorans	202.9917588506
UniRef90_D4JL88|unclassified	144.8860675438
UniRef90_D4JL88|g__Roseburia.s__Roseburia_hominis	17.1693344337
UniRef90_E2ZNF2	4032.4953710298
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4032.4953710298
UniRef90_D4K4A7	4019.1571385669
UniRef90_D4K4A7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4019.1571385669
UniRef90_A8RG67	4017.1623456549
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	4017.1623456549
UniRef90_D4K639	3998.6335664545
UniRef90_D4K639|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3998.6335664545
UniRef90_A6L0V2	3981.9523897238
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	3981.9523897238
UniRef90_D4KBW9	3975.3928595049
UniRef90_D4KBW9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3975.3928595049
UniRef90_D4K834	3945.0240426770
UniRef90_D4K834|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3945.0240426770
UniRef90_R7EMF1	3936.1570392383
UniRef90_R7EMF1|g__Bacteroides.s__Bacteroides_uniformis	3936.1570392383
UniRef90_A6KYL2	3879.8498748766
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	3879.8498748766
UniRef90_E2ZMB6	3842.6892787375
UniRef90_E2ZMB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3842.6892787375
UniRef90_A5KRH0	3791.4853585112
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	3791.4853585112
UniRef90_D6DYG0	3775.4652396476
UniRef90_D6DYG0|g__Eubacterium.s__Eubacterium_rectale	3775.4652396476
UniRef90_D4K9X7	3753.8664909483
UniRef90_D4K9X7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3753.8664909483
UniRef90_C4ZB91	3749.9100691738
UniRef90_C4ZB91|g__Eubacterium.s__Eubacterium_rectale	3515.2053575085
UniRef90_C4ZB91|unclassified	234.7047116654
UniRef90_R6QJQ5	3741.7780010068
UniRef90_R6QJQ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3741.7780010068
UniRef90_E5V0M8	3736.8678974245
UniRef90_E5V0M8|unclassified	3736.8678974245
UniRef90_D4K0J2	3693.2943681945
UniRef90_D4K0J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3693.2943681945
UniRef90_D4K9H6	3688.4318389713
UniRef90_D4K9H6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3688.4318389713
UniRef90_R5PRW1	3683.1617622108
UniRef90_R5PRW1|g__Sutterella.s__Sutterella_wadsworthensis	3683.1617622108
UniRef90_E2ZKU5	3681.3267599653
UniRef90_E2ZKU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3681.3267599653
UniRef90_D4K637	3640.0537832124
UniRef90_D4K637|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3593.9549146429
UniRef90_D4K637|unclassified	46.0988685695
UniRef90_F3QKQ7	3623.1810865191
UniRef90_F3QKQ7|g__Parasutterella.s__Parasutterella_excrementihominis	3623.1810865191
UniRef90_C4ZBD4	3622.9519969395
UniRef90_C4ZBD4|g__Eubacterium.s__Eubacterium_rectale	3460.1897239484
UniRef90_C4ZBD4|unclassified	162.7622729911
UniRef90_D4K0I8	3600.5780881642
UniRef90_D4K0I8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3600.5780881642
UniRef90_D4JZK3	3575.1816914619
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3575.1816914619
UniRef90_R5PL47	3569.9616939489
UniRef90_R5PL47|g__Sutterella.s__Sutterella_wadsworthensis	3569.9616939489
UniRef90_E2ZLK0	3560.6981136627
UniRef90_E2ZLK0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3560.6981136627
UniRef90_D4K4K6	3554.9473124046
UniRef90_D4K4K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3554.9473124046
UniRef90_D4K972	3552.9691688664
UniRef90_D4K972|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3552.9691688664
UniRef90_E2ZH21	3552.8749164059
UniRef90_E2ZH21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3552.8749164059
UniRef90_E2ZK34	3539.2766169577
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3113.2814959418
UniRef90_E2ZK34|unclassified	425.9951210160
UniRef90_D4K3P3	3535.2034989598
UniRef90_D4K3P3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3535.2034989598
UniRef90_D4K877	3534.5383522322
UniRef90_D4K877|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3534.5383522322
UniRef90_E2ZKX6	3506.0675936571
UniRef90_E2ZKX6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3506.0675936571
UniRef90_Q5PH64	3483.8252273608
UniRef90_Q5PH64|g__Escherichia.s__Escherichia_coli	3483.8252273608
UniRef90_D4K3H7	3464.4935326360
UniRef90_D4K3H7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3464.4935326360
UniRef90_A6L4M2	3458.6902291169
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	3458.6902291169
UniRef90_I2VA10	3437.6750726002
UniRef90_I2VA10|g__Escherichia.s__Escherichia_coli	3437.6750726002
UniRef90_A6P028	3418.2198365227
UniRef90_A6P028|unclassified	3418.2198365227
UniRef90_R5PL53	3406.8043051915
UniRef90_R5PL53|g__Sutterella.s__Sutterella_wadsworthensis	3406.8043051915
UniRef90_R5QAP9	3403.1220718265
UniRef90_R5QAP9|g__Sutterella.s__Sutterella_wadsworthensis	3403.1220718265
UniRef90_R6PS98	3400.8039962299
UniRef90_R6PS98|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3400.8039962299
UniRef90_A6L3Y9	3380.7022847205
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	3380.7022847205
UniRef90_E2ZED4	3366.1873369785
UniRef90_E2ZED4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3366.1873369785
UniRef90_R5K264	3361.6279003863
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	3344.3807544579
UniRef90_R5K264|unclassified	17.2471459284
UniRef90_R5Q924	3357.8852600037
UniRef90_R5Q924|g__Sutterella.s__Sutterella_wadsworthensis	3357.8852600037
UniRef90_R5UH58	3352.9881551322
UniRef90_R5UH58|g__Eubacterium.s__Eubacterium_rectale	3164.9688062514
UniRef90_R5UH58|unclassified	188.0193488807
UniRef90_E2ZF76	3351.2694714496
UniRef90_E2ZF76|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3351.2694714496
UniRef90_E2ZK64	3348.7919653854
UniRef90_E2ZK64|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3348.7919653854
UniRef90_D4K343	3344.9622011394
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3344.9622011394
UniRef90_A5ZLI4	3335.4052617957
UniRef90_A5ZLI4|unclassified	3335.4052617957
UniRef90_F3QKQ9	3334.2932163170
UniRef90_F3QKQ9|g__Parasutterella.s__Parasutterella_excrementihominis	3166.1560958819
UniRef90_F3QKQ9|unclassified	168.1371204351
UniRef90_C4ZF69	3330.7898111379
UniRef90_C4ZF69|g__Eubacterium.s__Eubacterium_rectale	2688.7235982068
UniRef90_C4ZF69|unclassified	642.0662129311
UniRef90_D4K739	3312.4598069695
UniRef90_D4K739|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3312.4598069695
UniRef90_C4ZBS5	3306.2799578211
UniRef90_C4ZBS5|g__Eubacterium.s__Eubacterium_rectale	2480.9912834510
UniRef90_C4ZBS5|g__Roseburia.s__Roseburia_intestinalis	420.6189960346
UniRef90_C4ZBS5|unclassified	157.1692969984
UniRef90_C4ZBS5|g__Roseburia.s__Roseburia_hominis	136.1032621245
UniRef90_C4ZBS5|g__Roseburia.s__Roseburia_inulinivorans	111.3971192126
UniRef90_R5Q242	3298.9154513697
UniRef90_R5Q242|g__Sutterella.s__Sutterella_wadsworthensis	3298.9154513697
UniRef90_D4KD05	3281.9044626980
UniRef90_D4KD05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3281.9044626980
UniRef90_D4KN07	3272.3392866986
UniRef90_D4KN07|g__Eubacterium.s__Eubacterium_rectale	2899.0607937910
UniRef90_D4KN07|g__Roseburia.s__Roseburia_intestinalis	373.2784929075
UniRef90_E2ZHE2	3265.4690556189
UniRef90_E2ZHE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3265.4690556189
UniRef90_R6PWP8	3264.9445109314
UniRef90_R6PWP8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3264.9445109314
UniRef90_Q5L8D6	3262.9941604592
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	1406.7763852393
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	995.8149454407
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_sp_3_2_5	589.8672459519
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	270.5355838272
UniRef90_D1KAJ3	3243.3891510663
UniRef90_D1KAJ3|unclassified	3243.3891510663
UniRef90_B5CUP9	3233.0440726663
UniRef90_B5CUP9|unclassified	3233.0440726663
UniRef90_E2ZMV2	3207.9578143789
UniRef90_E2ZMV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3207.9578143789
UniRef90_E2ZG96	3204.7069639895
UniRef90_E2ZG96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3204.7069639895
UniRef90_D4JZG0	3197.0331679291
UniRef90_D4JZG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3045.3373009030
UniRef90_D4JZG0|unclassified	151.6958670261
UniRef90_Q64NV0	3196.1738140011
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	1624.0457329886
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_fragilis	574.7545424990
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	573.3552631579
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_sp_3_2_5	424.0182753555
UniRef90_A6L2L6	3190.8896175010
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	3190.8896175010
UniRef90_Q8A8R3	3189.6346607578
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_uniformis	1698.5269220384
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_vulgatus	1491.1077387195
UniRef90_R5PYZ9	3183.6462772738
UniRef90_R5PYZ9|g__Sutterella.s__Sutterella_wadsworthensis	3183.6462772738
UniRef90_D7ZMN5	3181.9631198543
UniRef90_D7ZMN5|g__Escherichia.s__Escherichia_coli	3172.7888079277
UniRef90_D7ZMN5|unclassified	9.1743119266
UniRef90_R6AGL4	3178.1998922671
UniRef90_R6AGL4|g__Sutterella.s__Sutterella_wadsworthensis	2462.2882931959
UniRef90_R6AGL4|g__Parasutterella.s__Parasutterella_excrementihominis	389.5639368334
