# Gene Family	HSM5MD4B_P_Abundance-RPKs
UniRef90_R6A2K5	1109.5162924877
UniRef90_R6A2K5|unclassified	1109.5162924877
UniRef90_R7UPU7	1104.9646608151
UniRef90_R7UPU7|unclassified	1104.9646608151
UniRef90_S3ZBH8	1065.1988786832
UniRef90_S3ZBH8|unclassified	1065.1988786832
UniRef90_R5S652	1063.9965701993
UniRef90_R5S652|unclassified	1063.9965701993
UniRef90_R6CNQ5	1060.7150764167
UniRef90_R6CNQ5|unclassified	1060.7150764167
UniRef90_R7EJI4	1052.6100115891
UniRef90_R7EJI4|unclassified	1052.6100115891
UniRef90_A5KRL0	1047.3277626247
UniRef90_A5KRL0|unclassified	1047.3277626247
UniRef90_A8S389	1037.4982981289
UniRef90_A8S389|g__Clostridium.s__Clostridium_bolteae	1037.4982981289
UniRef90_R6C4U7	1034.8382641860
UniRef90_R6C4U7|unclassified	1034.8382641860
UniRef90_G5GCF4	1016.8505405948
UniRef90_G5GCF4|unclassified	1016.8505405948
UniRef90_C7H679	1014.9446447514
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	904.1507024266
UniRef90_C7H679|unclassified	110.7939423248
UniRef90_A5ZYV6	1012.4771616743
UniRef90_A5ZYV6|unclassified	1012.4771616743
UniRef90_L1MJ92	1006.4413631896
UniRef90_L1MJ92|unclassified	1006.4413631896
UniRef90_UPI00018451A9	1001.0779313203
UniRef90_UPI00018451A9|unclassified	1001.0779313203
UniRef90_C9YEE8	997.3876901775
UniRef90_C9YEE8|unclassified	997.3876901775
UniRef90_B0P655	990.6926400915
UniRef90_B0P655|unclassified	990.6926400915
UniRef90_A6L8C3	975.6115527196
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	975.6115527196
UniRef90_A6P024	972.0693830504
UniRef90_A6P024|unclassified	972.0693830504
UniRef90_J9C2E7	961.6714062172
UniRef90_J9C2E7|unclassified	961.6714062172
UniRef90_K1SAG2	960.5141599455
UniRef90_K1SAG2|unclassified	960.5141599455
UniRef90_A0A016KDX5	958.6818920541
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_fragilis	958.6818920541
UniRef90_R6C0U1	958.6667648407
UniRef90_R6C0U1|unclassified	958.6667648407
UniRef90_A8S9X2	957.0666563142
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	957.0666563142
UniRef90_R6BS65	954.4389096687
UniRef90_R6BS65|unclassified	954.4389096687
UniRef90_R7PAK3	954.2156836234
UniRef90_R7PAK3|unclassified	954.2156836234
UniRef90_R6FKE0	945.1299270974
UniRef90_R6FKE0|unclassified	945.1299270974
UniRef90_R6C3A0	936.6997141177
UniRef90_R6C3A0|unclassified	936.6997141177
UniRef90_D4W6N4	931.6808083055
UniRef90_D4W6N4|unclassified	931.6808083055
UniRef90_D1PBH0	931.3461364509
UniRef90_D1PBH0|unclassified	931.3461364509
UniRef90_F3QKQ6	929.9663113256
UniRef90_F3QKQ6|unclassified	929.9663113256
UniRef90_K1RQF6	924.8615506818
UniRef90_K1RQF6|unclassified	924.8615506818
UniRef90_H4M7I0	919.7622830394
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	919.7622830394
UniRef90_Q64RU8	918.8749969928
UniRef90_Q64RU8|g__Bacteroides.s__Bacteroides_fragilis	918.8749969928
UniRef90_R7LH09	917.9539888657
UniRef90_R7LH09|unclassified	917.9539888657
UniRef90_R7LG79	915.9161448873
UniRef90_R7LG79|unclassified	915.9161448873
UniRef90_A6L9X9	911.8232633979
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	490.0942835506
UniRef90_A6L9X9|g__Parabacteroides.s__Parabacteroides_distasonis	421.7289798473
UniRef90_R5GVA2	906.2606819573
UniRef90_R5GVA2|unclassified	906.2606819573
UniRef90_R6BZN8	900.8853115654
UniRef90_R6BZN8|unclassified	900.8853115654
UniRef90_R6IIC1	894.3988860647
UniRef90_R6IIC1|unclassified	894.3988860647
UniRef90_W1YU10	888.8888888889
UniRef90_W1YU10|unclassified	888.8888888889
UniRef90_R7LE11	888.5273373871
UniRef90_R7LE11|unclassified	888.5273373871
UniRef90_R6XTF1	876.8193637596
UniRef90_R6XTF1|unclassified	876.8193637596
UniRef90_D1PFW8	864.2007460867
UniRef90_D1PFW8|unclassified	864.2007460867
UniRef90_R6BXU2	857.9130613726
UniRef90_R6BXU2|unclassified	857.9130613726
UniRef90_R7EFV9	855.7777733984
UniRef90_R7EFV9|unclassified	855.7777733984
UniRef90_R6LJE1	851.0604066578
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	621.9966307527
UniRef90_R6LJE1|unclassified	229.0637759051
UniRef90_A5ZYU6	846.8916218660
UniRef90_A5ZYU6|unclassified	846.8916218660
UniRef90_R6BRB9	839.5825756013
UniRef90_R6BRB9|unclassified	839.5825756013
UniRef90_G4UCN9	837.9253019829
UniRef90_G4UCN9|unclassified	837.9253019829
UniRef90_R7LEW6	835.4637889896
UniRef90_R7LEW6|unclassified	835.4637889896
UniRef90_R6BTP8	833.0665148067
UniRef90_R6BTP8|unclassified	833.0665148067
UniRef90_R6BPV1	820.1295485507
UniRef90_R6BPV1|unclassified	820.1295485507
UniRef90_C0PPH7	819.0595894967
UniRef90_C0PPH7|unclassified	819.0595894967
UniRef90_A7B5W8	818.6996162959
UniRef90_A7B5W8|unclassified	818.6996162959
UniRef90_C7H2J6	813.7970731649
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	813.7970731649
UniRef90_R6PS24	800.4883599684
UniRef90_R6PS24|unclassified	800.4883599684
UniRef90_R7LHK7	795.6212027610
UniRef90_R7LHK7|unclassified	795.6212027610
UniRef90_J9FSG5	783.7736130549
UniRef90_J9FSG5|unclassified	783.7736130549
UniRef90_M1D9E9	771.3046746254
UniRef90_M1D9E9|unclassified	771.3046746254
UniRef90_U2CNK0	764.6144540890
UniRef90_U2CNK0|unclassified	764.6144540890
UniRef90_Q8A9B3	764.0265109228
UniRef90_Q8A9B3|unclassified	764.0265109228
UniRef90_R6KMN1	761.4798114328
UniRef90_R6KMN1|unclassified	761.4798114328
UniRef90_A4EB58	754.9713583782
UniRef90_A4EB58|unclassified	754.9713583782
UniRef90_L1FQI3	750.3734827264
UniRef90_L1FQI3|g__Escherichia.s__Escherichia_coli	750.3734827264
UniRef90_A6LIG2	746.3010838046
UniRef90_A6LIG2|g__Parabacteroides.s__Parabacteroides_distasonis	746.3010838046
UniRef90_A5ZI62	745.5870511787
UniRef90_A5ZI62|unclassified	745.5870511787
UniRef90_K1S4E5	743.7440740432
UniRef90_K1S4E5|unclassified	743.7440740432
UniRef90_A6LIG3	739.0090378728
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	739.0090378728
UniRef90_R6BRW7	733.0364234501
UniRef90_R6BRW7|unclassified	733.0364234501
UniRef90_K1T6Y3	731.0681688984
UniRef90_K1T6Y3|unclassified	731.0681688984
UniRef90_F7KGB0	728.9704958518
UniRef90_F7KGB0|unclassified	728.9704958518
UniRef90_W1YRV6	726.2994550297
UniRef90_W1YRV6|unclassified	726.2994550297
UniRef90_D4CI29	719.6200253073
UniRef90_D4CI29|unclassified	719.6200253073
UniRef90_R7LFN0	718.5737424642
UniRef90_R7LFN0|unclassified	718.5737424642
UniRef90_A6L8Z9	718.0166780475
UniRef90_A6L8Z9|g__Parabacteroides.s__Parabacteroides_distasonis	718.0166780475
UniRef90_R6FGF2	717.7680192244
UniRef90_R6FGF2|unclassified	717.7680192244
UniRef90_Q64SE8	715.9046437731
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_fragilis	715.9046437731
UniRef90_B0NR22	712.4134984849
UniRef90_B0NR22|unclassified	712.4134984849
UniRef90_D6SA04	709.3177193702
UniRef90_D6SA04|unclassified	709.3177193702
UniRef90_A8SSN6	698.5716976927
UniRef90_A8SSN6|unclassified	698.5716976927
UniRef90_A7VSA6	698.3412644297
UniRef90_A7VSA6|unclassified	698.3412644297
UniRef90_I3SL41	698.0459039464
UniRef90_I3SL41|unclassified	698.0459039464
UniRef90_R6CLT9	687.6790801336
UniRef90_R6CLT9|unclassified	687.6790801336
UniRef90_R6AQZ7	685.6298863751
UniRef90_R6AQZ7|unclassified	685.6298863751
UniRef90_D1P9V2	684.2523383882
UniRef90_D1P9V2|unclassified	684.2523383882
UniRef90_E3ZUM0	675.5739416766
UniRef90_E3ZUM0|unclassified	675.5739416766
UniRef90_I1PCF3	670.4988772990
UniRef90_I1PCF3|unclassified	670.4988772990
UniRef90_E2ZHB6	664.5025179219
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	664.5025179219
UniRef90_D3HXL1	664.2017270279
UniRef90_D3HXL1|unclassified	664.2017270279
UniRef90_S3YTX3	663.7836008674
UniRef90_S3YTX3|unclassified	663.7836008674
UniRef90_R6BM81	662.7746591202
UniRef90_R6BM81|unclassified	662.7746591202
UniRef90_UPI000469B5BD	659.5126310741
UniRef90_UPI000469B5BD|unclassified	659.5126310741
UniRef90_C4J898	655.5216844668
UniRef90_C4J898|unclassified	655.5216844668
UniRef90_A8ACR3	639.9206393134
UniRef90_A8ACR3|g__Escherichia.s__Escherichia_coli	639.9206393134
UniRef90_UPI0001E48A46	626.6669213218
UniRef90_UPI0001E48A46|unclassified	626.6669213218
UniRef90_U2QCC1	625.2834486806
UniRef90_U2QCC1|unclassified	625.2834486806
UniRef90_K5BSZ2	624.8915029149
UniRef90_K5BSZ2|unclassified	624.8915029149
UniRef90_R5K264	624.8140320386
UniRef90_R5K264|unclassified	624.8140320386
UniRef90_R6BWB4	621.8058633284
UniRef90_R6BWB4|unclassified	621.8058633284
UniRef90_S3YFT7	618.9301228682
UniRef90_S3YFT7|unclassified	618.9301228682
UniRef90_UPI0001B4A0BA	617.1809237500
UniRef90_UPI0001B4A0BA|unclassified	617.1809237500
UniRef90_X1AQJ6	600.1707299566
UniRef90_X1AQJ6|unclassified	600.1707299566
UniRef90_R6CJR1	589.7318389787
UniRef90_R6CJR1|unclassified	589.7318389787
UniRef90_A7A2J0	586.7208359796
UniRef90_A7A2J0|unclassified	586.7208359796
UniRef90_R6BU36	585.7115951397
UniRef90_R6BU36|unclassified	585.7115951397
UniRef90_R6BTM9	582.5624708146
UniRef90_R6BTM9|unclassified	582.5624708146
UniRef90_R6C5D6	580.7810018862
UniRef90_R6C5D6|unclassified	580.7810018862
UniRef90_M2QE89	578.8841205338
UniRef90_M2QE89|unclassified	578.8841205338
UniRef90_R7ECL8	577.0538751877
UniRef90_R7ECL8|unclassified	577.0538751877
UniRef90_R9J210	565.9333447899
UniRef90_R9J210|unclassified	565.9333447899
UniRef90_R7KQW1	564.0871811021
UniRef90_R7KQW1|unclassified	564.0871811021
UniRef90_R6PU83	560.7527023212
UniRef90_R6PU83|unclassified	560.7527023212
UniRef90_R5CNS2	558.2718590255
UniRef90_R5CNS2|unclassified	558.2718590255
UniRef90_H4BMF2	557.2808024684
UniRef90_H4BMF2|unclassified	557.2808024684
UniRef90_C3R487	551.4482457554
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_fragilis	551.4482457554
UniRef90_R7EPJ8	550.9207977031
UniRef90_R7EPJ8|unclassified	550.9207977031
UniRef90_A6L7Y5	549.7654769832
UniRef90_A6L7Y5|g__Parabacteroides.s__Parabacteroides_distasonis	549.7654769832
UniRef90_R6CPJ4	546.2435938586
UniRef90_R6CPJ4|unclassified	546.2435938586
UniRef90_R6EU04	545.5204810194
UniRef90_R6EU04|unclassified	545.5204810194
UniRef90_A7VEU0	538.8200412267
UniRef90_A7VEU0|unclassified	538.8200412267
UniRef90_I1LXS3	538.6546427501
UniRef90_I1LXS3|unclassified	538.6546427501
UniRef90_R6BDJ6	537.3178706869
UniRef90_R6BDJ6|unclassified	537.3178706869
UniRef90_J9FA35	536.2889615240
UniRef90_J9FA35|unclassified	536.2889615240
UniRef90_H3KE16	534.7700146279
UniRef90_H3KE16|unclassified	534.7700146279
UniRef90_R6CM14	532.7935817698
UniRef90_R6CM14|unclassified	532.7935817698
UniRef90_R7LJD5	532.5231059201
UniRef90_R7LJD5|unclassified	532.5231059201
UniRef90_R7JD16	530.8304810375
UniRef90_R7JD16|unclassified	530.8304810375
UniRef90_R6BRK8	525.7895138452
UniRef90_R6BRK8|unclassified	525.7895138452
UniRef90_A7ACA1	523.9608483834
UniRef90_A7ACA1|unclassified	523.9608483834
UniRef90_R6CNX1	522.2448753645
UniRef90_R6CNX1|unclassified	522.2448753645
UniRef90_W0FML8	521.7154295991
UniRef90_W0FML8|unclassified	521.7154295991
UniRef90_C3WU81	520.1362033639
UniRef90_C3WU81|unclassified	520.1362033639
UniRef90_J9FYK0	519.7107306286
UniRef90_J9FYK0|unclassified	519.7107306286
UniRef90_R6BRX3	519.4204661529
UniRef90_R6BRX3|unclassified	519.4204661529
UniRef90_C9YMF4	517.2217188075
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	162.2661080418
UniRef90_C9YMF4|g__Ruminococcus.s__Ruminococcus_bromii	153.8782268848
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_intestinalis	110.6569105348
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_hominis	53.0439065578
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.3765667883
UniRef90_D7IW48	514.3236061929
UniRef90_D7IW48|g__Parabacteroides.s__Parabacteroides_distasonis	514.3236061929
UniRef90_I9PRB3	513.8179113306
UniRef90_I9PRB3|unclassified	513.8179113306
UniRef90_Q64SE9	510.3461126943
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_fragilis	510.3461126943
UniRef90_B2BAL0	508.5239301317
UniRef90_B2BAL0|unclassified	508.5239301317
UniRef90_R5NXR6	506.8841667030
UniRef90_R5NXR6|unclassified	506.8841667030
UniRef90_A8ST08	506.5368151624
UniRef90_A8ST08|unclassified	506.5368151624
UniRef90_S8EP80	501.9119741205
UniRef90_S8EP80|unclassified	501.9119741205
UniRef90_K1TVU8	494.3791343023
UniRef90_K1TVU8|unclassified	494.3791343023
UniRef90_R6CP55	493.7375304073
UniRef90_R6CP55|unclassified	493.7375304073
UniRef90_R6X7B1	492.5725360146
UniRef90_R6X7B1|unclassified	492.5725360146
UniRef90_R6BR29	491.9645168181
UniRef90_R6BR29|unclassified	491.9645168181
UniRef90_A7AJP9	489.4684546168
UniRef90_A7AJP9|unclassified	489.4684546168
UniRef90_R6BPH5	489.3749901963
UniRef90_R6BPH5|unclassified	489.3749901963
UniRef90_U2QST0	489.3395276810
UniRef90_U2QST0|unclassified	489.3395276810
UniRef90_E6MMV0	478.2641661030
UniRef90_E6MMV0|unclassified	478.2641661030
UniRef90_A6L9X8	476.3355641058
UniRef90_A6L9X8|g__Bacteroides.s__Bacteroides_fragilis	252.1234363075
UniRef90_A6L9X8|g__Parabacteroides.s__Parabacteroides_distasonis	224.2121277983
UniRef90_Q8A0L6	475.6320435485
UniRef90_Q8A0L6|unclassified	475.6320435485
UniRef90_R6BKL1	474.7032297622
UniRef90_R6BKL1|unclassified	474.7032297622
UniRef90_A6LF75	474.5182633600
UniRef90_A6LF75|g__Parabacteroides.s__Parabacteroides_distasonis	474.5182633600
UniRef90_UPI0001DB1DCC	474.3268331878
UniRef90_UPI0001DB1DCC|unclassified	474.3268331878
UniRef90_A7VSA7	474.1803130983
UniRef90_A7VSA7|unclassified	474.1803130983
UniRef90_R9VPP3	472.7866794666
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	472.7866794666
UniRef90_K1U5A3	471.9711350639
UniRef90_K1U5A3|unclassified	471.9711350639
UniRef90_D4JXK7	471.1442128513
UniRef90_D4JXK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	471.1442128513
UniRef90_B1QFS1	469.5886192442
UniRef90_B1QFS1|unclassified	469.5886192442
UniRef90_C6IQ44	469.0534569963
UniRef90_C6IQ44|g__Bacteroides.s__Bacteroides_fragilis	469.0534569963
UniRef90_R6BY06	467.3358319081
UniRef90_R6BY06|unclassified	467.3358319081
UniRef90_R6AQ64	466.2314737198
UniRef90_R6AQ64|unclassified	466.2314737198
UniRef90_R7LBX8	465.7046281434
UniRef90_R7LBX8|unclassified	465.7046281434
UniRef90_B1RTS4	465.6333283098
UniRef90_B1RTS4|g__Clostridium.s__Clostridium_perfringens	465.6333283098
UniRef90_G6AVR6	465.1913033058
UniRef90_G6AVR6|unclassified	465.1913033058
UniRef90_Q8A8D7	464.1058512142
UniRef90_Q8A8D7|unclassified	464.1058512142
UniRef90_R0GIU2	463.1020446623
UniRef90_R0GIU2|unclassified	463.1020446623
UniRef90_K1KKV6	462.2763621928
UniRef90_K1KKV6|g__Sutterella.s__Sutterella_wadsworthensis	462.2763621928
UniRef90_D1PAL5	460.4452812976
UniRef90_D1PAL5|unclassified	460.4452812976
UniRef90_Q8ABW0	457.6115058275
UniRef90_Q8ABW0|unclassified	457.6115058275
UniRef90_C5EDJ4	454.4322886639
UniRef90_C5EDJ4|g__Bifidobacterium.s__Bifidobacterium_longum	454.4322886639
UniRef90_F3PNT7	451.7145490167
UniRef90_F3PNT7|g__Bacteroides.s__Bacteroides_fragilis	451.7145490167
UniRef90_C6IEH0	449.0520810947
UniRef90_C6IEH0|unclassified	449.0520810947
UniRef90_F3QKR1	446.9055821797
UniRef90_F3QKR1|unclassified	446.9055821797
UniRef90_W8ZGR1	446.2008037484
UniRef90_W8ZGR1|unclassified	446.2008037484
UniRef90_D6CY26	445.3121386387
UniRef90_D6CY26|unclassified	445.3121386387
UniRef90_C9LF41	445.1464512738
UniRef90_C9LF41|unclassified	445.1464512738
UniRef90_D1PFV5	443.0341381440
UniRef90_D1PFV5|unclassified	443.0341381440
UniRef90_Q64SJ2	437.2611375757
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_fragilis	437.2611375757
UniRef90_R6B3L6	435.8241265291
UniRef90_R6B3L6|unclassified	435.8241265291
UniRef90_R6CKC3	435.0714218500
UniRef90_R6CKC3|unclassified	435.0714218500
UniRef90_D9ZDR4	432.8991910440
UniRef90_D9ZDR4|unclassified	432.8991910440
UniRef90_Q64SD5	429.6272128922
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_fragilis	429.6272128922
UniRef90_R6BXE5	429.3220523638
UniRef90_R6BXE5|unclassified	429.3220523638
UniRef90_R6IFP9	429.1620027359
UniRef90_R6IFP9|g__Parabacteroides.s__Parabacteroides_distasonis	429.1620027359
UniRef90_R6CM30	428.9584816323
UniRef90_R6CM30|unclassified	428.9584816323
UniRef90_R6W4J8	428.3731828542
UniRef90_R6W4J8|unclassified	428.3731828542
UniRef90_K1T8I9	427.9397597125
UniRef90_K1T8I9|unclassified	427.9397597125
UniRef90_Q1MP74	427.4450023157
UniRef90_Q1MP74|unclassified	427.4450023157
UniRef90_Q5LBR3	426.6888488524
UniRef90_Q5LBR3|g__Bacteroides.s__Bacteroides_fragilis	426.6888488524
UniRef90_K1UB29	426.5647746780
UniRef90_K1UB29|unclassified	426.5647746780
UniRef90_D4K253	426.5616449397
UniRef90_D4K253|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	426.5616449397
UniRef90_E2ZND9	425.5072816789
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	425.5072816789
UniRef90_R7EHI9	425.2217489221
UniRef90_R7EHI9|unclassified	425.2217489221
UniRef90_R7L208	424.6320625114
UniRef90_R7L208|unclassified	424.6320625114
UniRef90_R6JL17	424.3827240814
UniRef90_R6JL17|g__Parabacteroides.s__Parabacteroides_distasonis	424.3827240814
UniRef90_H1B0F8	424.2655571423
UniRef90_H1B0F8|unclassified	424.2655571423
UniRef90_A0A015RXL0	423.6554839225
UniRef90_A0A015RXL0|unclassified	423.6554839225
UniRef90_Q8A441	423.4937458426
UniRef90_Q8A441|unclassified	423.4937458426
UniRef90_D1PD46	422.8850666817
UniRef90_D1PD46|unclassified	422.8850666817
UniRef90_R7LJW7	422.7770820201
UniRef90_R7LJW7|unclassified	422.7770820201
UniRef90_K1TDR3	422.3774058656
UniRef90_K1TDR3|unclassified	422.3774058656
UniRef90_UPI0001DA96E4	421.8844694879
UniRef90_UPI0001DA96E4|unclassified	421.8844694879
UniRef90_B0NWR4	421.8843663740
UniRef90_B0NWR4|unclassified	421.8843663740
UniRef90_D1P944	418.1434135835
UniRef90_D1P944|unclassified	418.1434135835
UniRef90_R6Z9J8	416.5846027527
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_fragilis	408.8663193087
UniRef90_R6Z9J8|unclassified	7.7182834439
UniRef90_R6BV74	415.3376879687
UniRef90_R6BV74|unclassified	415.3376879687
UniRef90_R6B261	415.2319846825
UniRef90_R6B261|unclassified	415.2319846825
UniRef90_I9PIJ2	412.9408029907
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	412.9408029907
UniRef90_I8UY83	410.6433894631
UniRef90_I8UY83|unclassified	410.6433894631
UniRef90_M1Y815	410.3066364019
UniRef90_M1Y815|unclassified	410.3066364019
UniRef90_R6JM73	406.9895073700
UniRef90_R6JM73|unclassified	406.9895073700
UniRef90_R6CNM1	406.3655935780
UniRef90_R6CNM1|unclassified	406.3655935780
UniRef90_R6D826	403.9051588508
UniRef90_R6D826|unclassified	403.9051588508
UniRef90_R7LEH9	402.3520111645
UniRef90_R7LEH9|unclassified	402.3520111645
UniRef90_A7V1E7	402.2193699459
UniRef90_A7V1E7|unclassified	402.2193699459
UniRef90_R6CN42	400.5040687182
UniRef90_R6CN42|unclassified	400.5040687182
UniRef90_D4JXB7	397.7122355792
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	397.7122355792
UniRef90_F9D3V3	397.6818184875
UniRef90_F9D3V3|unclassified	397.6818184875
UniRef90_R6SB08	395.0978871752
UniRef90_R6SB08|unclassified	395.0978871752
UniRef90_A6LHK0	394.5677648933
UniRef90_A6LHK0|g__Parabacteroides.s__Parabacteroides_distasonis	394.5677648933
UniRef90_D1PAD2	393.9633526747
UniRef90_D1PAD2|unclassified	393.9633526747
UniRef90_R6JLJ6	392.3252377012
UniRef90_R6JLJ6|unclassified	392.3252377012
UniRef90_R7EPV3	391.5724370575
UniRef90_R7EPV3|unclassified	391.5724370575
UniRef90_A4EB57	390.2458813712
UniRef90_A4EB57|unclassified	390.2458813712
UniRef90_R6QY43	389.9529042674
UniRef90_R6QY43|unclassified	389.9529042674
UniRef90_R6BLX7	389.6579244740
UniRef90_R6BLX7|unclassified	389.6579244740
UniRef90_R7LF45	389.2756677972
UniRef90_R7LF45|unclassified	389.2756677972
UniRef90_D6SFJ7	389.1844117204
UniRef90_D6SFJ7|unclassified	389.1844117204
UniRef90_R6WTS2	388.2596846173
UniRef90_R6WTS2|unclassified	388.2596846173
UniRef90_A0A017N0B5	386.3060564343
UniRef90_A0A017N0B5|unclassified	386.3060564343
UniRef90_R6BW85	383.9261176542
UniRef90_R6BW85|unclassified	383.9261176542
UniRef90_R6BSG7	381.9261541474
UniRef90_R6BSG7|unclassified	381.9261541474
UniRef90_R6BWR0	380.3471055650
UniRef90_R6BWR0|unclassified	380.3471055650
UniRef90_R6BFK1	379.9537494628
UniRef90_R6BFK1|unclassified	379.9537494628
UniRef90_R6CMZ2	379.8873813018
UniRef90_R6CMZ2|unclassified	379.8873813018
UniRef90_A4EBI3	378.7922215907
UniRef90_A4EBI3|unclassified	378.7922215907
UniRef90_R7EJB9	378.4986194874
UniRef90_R7EJB9|unclassified	378.4986194874
UniRef90_K1JJS6	374.4726142784
UniRef90_K1JJS6|unclassified	374.4726142784
UniRef90_C6ZBP0	373.7552550763
UniRef90_C6ZBP0|unclassified	373.7552550763
UniRef90_Q8A4U3	372.8300718936
UniRef90_Q8A4U3|unclassified	372.8300718936
UniRef90_T4AY23	369.9517778526
UniRef90_T4AY23|unclassified	369.9517778526
UniRef90_R6BYM1	369.7645010091
UniRef90_R6BYM1|unclassified	369.7645010091
UniRef90_R6C5G0	368.9695846214
UniRef90_R6C5G0|unclassified	368.9695846214
UniRef90_K1TJX3	368.3525968901
UniRef90_K1TJX3|unclassified	368.3525968901
UniRef90_D1PBG9	368.0161967475
UniRef90_D1PBG9|unclassified	368.0161967475
UniRef90_K1TP49	367.5257711318
UniRef90_K1TP49|unclassified	367.5257711318
UniRef90_B0TIG6	366.8297156125
UniRef90_B0TIG6|unclassified	366.8297156125
UniRef90_R7EH19	366.4522481697
UniRef90_R7EH19|unclassified	366.4522481697
UniRef90_R6IL61	365.7894736842
UniRef90_R6IL61|g__Parabacteroides.s__Parabacteroides_distasonis	365.7894736842
UniRef90_G7K0D8	365.4313058847
UniRef90_G7K0D8|unclassified	365.4313058847
UniRef90_K1SLS2	364.4462791142
UniRef90_K1SLS2|unclassified	364.4462791142
UniRef90_UPI0001DE5DFE	364.1580516981
UniRef90_UPI0001DE5DFE|unclassified	364.1580516981
UniRef90_D1JME6	362.2402301363
UniRef90_D1JME6|g__Bacteroides.s__Bacteroides_fragilis	362.2402301363
UniRef90_R7EID2	361.8055426927
UniRef90_R7EID2|unclassified	361.8055426927
UniRef90_B1C1N3	361.5815783043
UniRef90_B1C1N3|unclassified	361.5815783043
UniRef90_R7ELH4	359.7133447761
UniRef90_R7ELH4|unclassified	359.7133447761
UniRef90_R6FQF5	357.1433235912
UniRef90_R6FQF5|unclassified	357.1433235912
UniRef90_K1RYW0	356.1925593026
UniRef90_K1RYW0|unclassified	356.1925593026
UniRef90_O23938	355.8747184640
UniRef90_O23938|unclassified	355.8747184640
UniRef90_R7EN70	354.5446302486
UniRef90_R7EN70|unclassified	354.5446302486
UniRef90_A8RSM1	354.4752765122
UniRef90_A8RSM1|g__Clostridium.s__Clostridium_bolteae	346.3451952113
UniRef90_A8RSM1|unclassified	8.1300813008
