# Gene Family	MSM5LLHR_P_Abundance-RPKs
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	1796.0379827892
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	372.1804592429
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	305.0415088295
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_coprocola	233.1095284702
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	154.6391752577
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	113.4020618557
UniRef90_Q5LCF6|unclassified	112.3940519938
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_stercoris	72.1649484536
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_xylanisolvens	41.2371134021
UniRef90_G1UMG2	9366.2531381005
UniRef90_G1UMG2|g__Bacteroides.s__Bacteroides_stercoris	9303.0862061045
UniRef90_G1UMG2|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.1669319960
UniRef90_A5Z2Z6	9295.2224718765
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	5167.3586070693
UniRef90_A5Z2Z6|g__Eubacterium.s__Eubacterium_ventriosum	4127.8638648072
UniRef90_Q5L890	9202.1084151308
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	3415.2390728827
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_cellulosilyticus	2959.2927854975
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	1404.1538916053
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_coprocola	307.1170241899
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	250.4618801152
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	248.6947379371
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	188.3935561212
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	124.3516952785
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	113.3454825663
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	100.6088327764
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	60.3306706104
UniRef90_Q5L890|unclassified	30.1187855502
UniRef90_A6L8C3	9182.9527941827
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	9182.9527941827
UniRef90_S2KWV3	9000.0000000000
UniRef90_S2KWV3|g__Bilophila.s__Bilophila_wadsworthia	9000.0000000000
UniRef90_A7AAE3	8901.4335464578
UniRef90_A7AAE3|g__Parabacteroides.s__Parabacteroides_merdae	8901.4335464578
UniRef90_A6BEH7	8383.7300458866
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	8327.3421362378
UniRef90_A6BEH7|unclassified	56.3879096488
UniRef90_D4JXB7	8301.1501195139
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8301.1501195139
UniRef90_A5Z315	8238.4898320649
UniRef90_A5Z315|g__Eubacterium.s__Eubacterium_ventriosum	8238.4898320649
UniRef90_B0G211	8101.4245802550
UniRef90_B0G211|g__Dorea.s__Dorea_formicigenerans	8101.4245802550
UniRef90_B9Y8L1	8024.8582048014
UniRef90_B9Y8L1|g__Holdemania.s__Holdemania_filiformis	7836.5280305925
UniRef90_B9Y8L1|unclassified	188.3301742089
UniRef90_A7V7K8	8010.7195452980
UniRef90_A7V7K8|g__Bacteroides.s__Bacteroides_uniformis	8010.7195452980
UniRef90_R6J7A0	7945.8509870523
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_caccae	5696.1416862465
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_ovatus	1129.7702217729
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_faecis	1090.8799941081
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_xylanisolvens	29.0590849248
UniRef90_B5CLP5	7672.4114816491
UniRef90_B5CLP5|g__Ruminococcus.s__Ruminococcus_lactaris	4102.0653221326
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	3570.3461595164
UniRef90_A5ZTV8	7440.0017857482
UniRef90_A5ZTV8|g__Blautia.s__Ruminococcus_obeum	7431.9372696192
UniRef90_A5ZTV8|unclassified	8.0645161290
UniRef90_B6VTQ7	7438.7111653700
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_dorei	5689.7569162126
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_vulgatus	1748.9542491574
UniRef90_I9IJV6	7334.8739390936
UniRef90_I9IJV6|g__Bacteroides.s__Bacteroides_vulgatus	7245.6366181490
UniRef90_I9IJV6|unclassified	89.2373209446
UniRef90_R6LFX3	7323.8872570639
UniRef90_R6LFX3|g__Bacteroides.s__Bacteroides_cellulosilyticus	7323.8872570639
UniRef90_A6KWI4	7179.8020410982
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_dorei	6532.9869650005
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	646.8150760978
UniRef90_R5M5W1	7119.8912230158
UniRef90_R5M5W1|g__Bacteroides.s__Bacteroides_cellulosilyticus	7119.8912230158
UniRef90_R7NWZ8	6952.6315789474
UniRef90_R7NWZ8|g__Bacteroides.s__Bacteroides_vulgatus	6952.6315789474
UniRef90_A5Z316	6948.4664862841
UniRef90_A5Z316|g__Eubacterium.s__Eubacterium_ventriosum	6948.4664862841
UniRef90_A5ZIQ9	6916.6666666667
UniRef90_A5ZIQ9|g__Bacteroides.s__Bacteroides_caccae	6916.6666666667
UniRef90_R6IKZ4	6829.5546558704
UniRef90_R6IKZ4|g__Parabacteroides.s__Parabacteroides_distasonis	6829.5546558704
UniRef90_A6KYL0	6827.2995937640
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	6555.3956748154
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_dorei	271.9039189486
UniRef90_A5Z300	6780.5859837070
UniRef90_A5Z300|g__Eubacterium.s__Eubacterium_ventriosum	6780.5859837070
UniRef90_A6L1Q3	6733.9710334199
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	6279.6294691696
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	454.3415642503
UniRef90_Q64NV0	6693.0156576250
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	2202.9075338909
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_cellulosilyticus	1909.4851603213
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	1170.6791719292
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_coprocola	391.3437258094
UniRef90_Q64NV0|unclassified	235.0122884180
UniRef90_Q64NV0|g__Coprobacter.s__Coprobacter_fastidiosus	223.0752357973
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_fragilis	159.5744680851
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_stercoris	138.1858902576
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_xylanisolvens	92.5394171588
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	85.1063829787
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_caccae	74.4680851064
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_faecis	10.6382978723
UniRef90_E7H6L5	6659.3054665632
UniRef90_E7H6L5|g__Sutterella.s__Sutterella_wadsworthensis	6549.2452919721
UniRef90_E7H6L5|unclassified	110.0601745911
UniRef90_A5ZYK6	6591.1652570403
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	6591.1652570403
UniRef90_R6IFP9	6541.6734340481
UniRef90_R6IFP9|g__Parabacteroides.s__Parabacteroides_distasonis	6541.6734340481
UniRef90_D6D2B8	6525.9063068930
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	2888.5990553603
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	1568.0342353003
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_faecis	1452.8724886430
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_caccae	466.0497450746
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	150.3507825148
UniRef90_R6IMC3	6283.6398149988
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	4581.3414007943
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	1702.2984142045
UniRef90_Q5L8D2	6259.9538250574
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_cellulosilyticus	3775.2042133020
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	797.0370370370
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	680.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_fragilis	513.3333333333
UniRef90_Q5L8D2|unclassified	141.0459080517
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_xylanisolvens	120.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_faecis	80.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	80.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_stercoris	73.3333333333
UniRef90_B9YA46	6212.4260849867
UniRef90_B9YA46|g__Holdemania.s__Holdemania_filiformis	6212.4260849867
UniRef90_Q5L8B5	6018.2862581311
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	3287.6593659744
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_cellulosilyticus	1630.5091214028
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_dorei	592.9260491578
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	313.6928855126
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_faecis	59.1754044048
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	34.3269491486
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_xylanisolvens	31.0110204187
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_caccae	29.6753574336
UniRef90_Q5L8B5|unclassified	14.4698545695
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_stercoris	13.9537804350
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	10.8864696734
UniRef90_A6L1Q2	5986.5815967290
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	5712.4737472958
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_dorei	274.1078494332
UniRef90_G5I7J4	5910.0084998395
UniRef90_G5I7J4|g__Clostridium.s__Clostridium_clostridioforme	5910.0084998395
UniRef90_A5Z511	5886.2811946401
UniRef90_A5Z511|g__Eubacterium.s__Eubacterium_ventriosum	5873.2415778035
UniRef90_A5Z511|unclassified	13.0396168366
UniRef90_A6BKY7	5874.7697945626
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	5874.7697945626
UniRef90_F3QKQ8	5854.8172588653
UniRef90_F3QKQ8|unclassified	5854.8172588653
UniRef90_A5ZUA7	5840.4867298435
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	5840.4867298435
UniRef90_R5C2Q1	5574.3408126362
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_cellulosilyticus	3363.5114658327
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_uniformis	2193.2871711953
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_stercoris	17.5421756082
UniRef90_R5M0X7	5553.7943392974
UniRef90_R5M0X7|g__Bacteroides.s__Bacteroides_cellulosilyticus	5553.7943392974
UniRef90_D4K0X4	5529.2716117717
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5529.2716117717
UniRef90_R7ECK1	5504.7957375006
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	1969.9705599127
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_cellulosilyticus	1625.2435701337
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	732.5536576708
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	571.7386774907
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_coprocola	228.3358486016
UniRef90_R7ECK1|g__Parabacteroides.s__Parabacteroides_merdae	151.1499230114
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	67.3070746420
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	44.5639954952
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	40.2120517042
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_faecis	33.6902496960
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	17.4043403097
UniRef90_R7ECK1|unclassified	12.8325352962
UniRef90_R7ECK1|g__Barnesiella.s__Barnesiella_intestinihominis	9.7932535365
UniRef90_B9Y8L2	5497.4034570372
UniRef90_B9Y8L2|g__Holdemania.s__Holdemania_filiformis	5401.6587761861
UniRef90_B9Y8L2|unclassified	95.7446808511
UniRef90_A0A016JHV3	5475.1932029213
UniRef90_A0A016JHV3|unclassified	5475.1932029213
UniRef90_A5Z2Z7	5408.9280310679
UniRef90_A5Z2Z7|g__Eubacterium.s__Eubacterium_ventriosum	3847.2724419430
UniRef90_A5Z2Z7|g__Dorea.s__Dorea_longicatena	1561.6555891249
UniRef90_UPI0001FABDB5	5390.5472722178
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	5312.8270721868
UniRef90_UPI0001FABDB5|unclassified	77.7202000310
UniRef90_A6L2L6	5385.5897737567
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	5008.4620474387
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_dorei	377.1277263180
UniRef90_A5ZYV7	5358.9544239656
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	5358.9544239656
UniRef90_R6JES1	5330.6310129721
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_caccae	4444.0258839601
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_ovatus	878.1305527408
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_xylanisolvens	8.4745762712
UniRef90_I9II98	5294.6991928470
UniRef90_I9II98|g__Bacteroides.s__Bacteroides_uniformis	5294.6991928470
UniRef90_D4K653	5278.8137896312
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5243.9318402375
UniRef90_D4K653|unclassified	34.8819493937
UniRef90_A5Z3U3	5275.3684397186
UniRef90_A5Z3U3|g__Eubacterium.s__Eubacterium_ventriosum	5275.3684397186
UniRef90_A5KRI2	5209.3230249954
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	5209.3230249954
UniRef90_R9H2X3	5204.0971621304
UniRef90_R9H2X3|g__Bacteroides.s__Bacteroides_vulgatus	5204.0971621304
UniRef90_R7EJA8	5098.1122223985
UniRef90_R7EJA8|g__Bacteroides.s__Bacteroides_uniformis	5098.1122223985
UniRef90_A6KXK8	5058.6227469050
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	3037.0655174338
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_merdae	903.4203348287
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_distasonis	827.4100603155
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	290.7268343271
UniRef90_A6L015	5027.8991113360
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	4832.2206822509
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_dorei	195.6784290851
UniRef90_R5JNL3	5021.5150465759
UniRef90_R5JNL3|g__Bacteroides.s__Bacteroides_stercoris	4832.6940636373
UniRef90_R5JNL3|unclassified	188.8209829386
UniRef90_A8SD92	4989.9685533109
UniRef90_A8SD92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4976.2699231739
UniRef90_A8SD92|unclassified	13.6986301370
UniRef90_I9V0W3	4977.2915057828
UniRef90_I9V0W3|g__Bacteroides.s__Bacteroides_fragilis	4977.2915057828
UniRef90_A6L9X9	4958.1515624733
UniRef90_A6L9X9|g__Parabacteroides.s__Parabacteroides_distasonis	1374.3869900311
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	1359.8542281679
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	1340.7946058437
UniRef90_A6L9X9|g__Odoribacter.s__Odoribacter_splanchnicus	883.1157384306
UniRef90_A5KRL0	4903.6921546702
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	4903.6921546702
UniRef90_R6WTS2	4894.2712865454
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_merdae	4894.2712865454
UniRef90_D1KAJ4	4853.7910878734
UniRef90_D1KAJ4|unclassified	4853.7910878734
UniRef90_I3YLE2	4764.3162574842
UniRef90_I3YLE2|g__Alistipes.s__Alistipes_finegoldii	4764.3162574842
UniRef90_A0A015UDI0	4668.8427149656
UniRef90_A0A015UDI0|unclassified	4668.8427149656
UniRef90_R6FGF2	4642.1804756619
UniRef90_R6FGF2|unclassified	4642.1804756619
UniRef90_G1UL71	4603.1579489323
UniRef90_G1UL71|g__Bacteroides.s__Bacteroides_dorei	4603.1579489323
UniRef90_Q8A485	4536.0579116065
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_cellulosilyticus	1416.5231082817
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	1007.1203150397
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_coprocola	865.0283359743
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	571.2519294894
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	266.4288692381
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_caccae	190.3792527193
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_faecis	78.3132530120
UniRef90_Q8A485|unclassified	74.7477876110
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	36.1445783133
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_xylanisolvens	24.0963855422
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_stercoris	6.0240963855
UniRef90_UPI00046F4964	4383.6330965617
UniRef90_UPI00046F4964|unclassified	4383.6330965617
UniRef90_D7GU99	4321.7386157427
UniRef90_D7GU99|unclassified	4321.7386157427
UniRef90_R6KJK7	4317.2589744002
UniRef90_R6KJK7|g__Bacteroides.s__Bacteroides_cellulosilyticus	4317.2589744002
UniRef90_R9HKW7	4309.4544611682
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	4309.4544611682
UniRef90_Q5L8B4	4257.5617636686
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	1652.1342384576
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_cellulosilyticus	1254.6587011373
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_dorei	443.6125275466
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	272.0114224965
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_coprocola	205.5294381903
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	159.5272923398
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_caccae	87.2376189813
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_xylanisolvens	84.6003745154
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_faecis	40.7425548589
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_stercoris	25.0882277558
UniRef90_Q5L8B4|unclassified	23.0149786743
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_ovatus	9.4043887147
UniRef90_R7EI53	4239.9793795886
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	4239.9793795886
UniRef90_A5Z304	4167.2311538145
UniRef90_A5Z304|g__Eubacterium.s__Eubacterium_ventriosum	4167.2311538145
UniRef90_R5M7U6	4152.6697442247
UniRef90_R5M7U6|g__Bacteroides.s__Bacteroides_cellulosilyticus	4152.6697442247
UniRef90_R7JPD2	4141.6534654194
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	4141.6534654194
UniRef90_UPI0001532979	4123.3377986361
UniRef90_UPI0001532979|g__Ruminococcus.s__Ruminococcus_lactaris	2541.6096062904
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	1581.7281923457
UniRef90_Q5LCF5	4110.1716055536
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_cellulosilyticus	2440.6894277450
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	885.3502829620
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_fragilis	435.2465819973
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_ovatus	124.5798030235
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_faecis	105.9971213817
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_stercoris	65.0887573964
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_xylanisolvens	47.3372781065
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_caccae	5.8823529412
UniRef90_C5EJF5	4109.9604560242
UniRef90_C5EJF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	4109.9604560242
UniRef90_R6KHK8	4033.4404965984
UniRef90_R6KHK8|g__Bacteroides.s__Bacteroides_cellulosilyticus	4033.4404965984
UniRef90_F0R8X9	4011.7698615177
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_dorei	983.3087328394
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	954.3360071084
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_fragilis	775.0815377628
UniRef90_F0R8X9|g__Parabacteroides.s__Parabacteroides_distasonis	718.0823187427
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_faecis	580.9612650644
UniRef90_R7EHB8	4007.5616439308
UniRef90_R7EHB8|g__Bacteroides.s__Bacteroides_uniformis	4007.5616439308
UniRef90_R6ALP3	3957.7818074147
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_cellulosilyticus	2014.1384356655
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	1528.1505413847
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	170.5026260609
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_faecis	86.3645685429
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_caccae	75.1823020083
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_xylanisolvens	45.7640153497
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	37.6793184026
UniRef90_A6KWI3	3945.4910457761
UniRef90_A6KWI3|g__Bacteroides.s__Bacteroides_vulgatus	3945.4910457761
UniRef90_A6L014	3941.1313103485
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	3236.9601888856
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_dorei	704.1711214629
UniRef90_R6IJ16	3940.7658846193
UniRef90_R6IJ16|g__Bacteroides.s__Bacteroides_dorei	2642.0443616925
UniRef90_R6IJ16|g__Bacteroides.s__Bacteroides_vulgatus	1298.7215229268
UniRef90_A7UZL1	3927.9842205863
UniRef90_A7UZL1|g__Bacteroides.s__Bacteroides_uniformis	3927.9842205863
UniRef90_R6FHZ3	3867.4001989914
UniRef90_R6FHZ3|g__Bacteroides.s__Bacteroides_cellulosilyticus	1900.9549202135
UniRef90_R6FHZ3|g__Bacteroides.s__Bacteroides_uniformis	1409.7951204080
UniRef90_R6FHZ3|g__Bacteroides.s__Bacteroides_stercoris	556.6501583699
UniRef90_R6L7F8	3814.9803876945
UniRef90_R6L7F8|g__Bacteroides.s__Bacteroides_cellulosilyticus	3814.9803876945
UniRef90_A6L0U6	3761.4884848397
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_vulgatus	3400.4944459865
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_dorei	360.9940388532
UniRef90_A6P028	3734.3052568372
UniRef90_A6P028|unclassified	3734.3052568372
UniRef90_Q5LAF5	3716.6612219698
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	1400.6367671026
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_cellulosilyticus	1293.4490888310
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_ovatus	450.3173974600
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_caccae	264.2119876236
UniRef90_Q5LAF5|unclassified	181.0652269000
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	126.9807540526
UniRef90_A6LAT7	3711.7644760301
UniRef90_A6LAT7|g__Parabacteroides.s__Parabacteroides_distasonis	3711.7644760301
UniRef90_K0XPN6	3699.1914017210
UniRef90_K0XPN6|g__Barnesiella.s__Barnesiella_intestinihominis	3669.3959346121
UniRef90_K0XPN6|unclassified	29.7954671089
UniRef90_A6KWV4	3648.7416765466
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	3106.9478886055
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	541.7937879412
UniRef90_R7KQW1	3624.8724484107
UniRef90_R7KQW1|unclassified	3624.8724484107
UniRef90_A0A023KWQ1	3615.8955438132
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	3615.8955438132
UniRef90_P94316	3566.5735745179
UniRef90_P94316|g__Bacteroides.s__Bacteroides_cellulosilyticus	1554.2691342058
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	797.8771601486
UniRef90_P94316|g__Bacteroides.s__Bacteroides_faecis	276.5941999737
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	247.0094008452
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	219.7229483909
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	150.7294473171
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	136.2914972685
UniRef90_P94316|g__Bacteroides.s__Bacteroides_coprocola	93.8142226274
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	61.7514887577
UniRef90_P94316|unclassified	26.1063703281
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	2.4077046549
UniRef90_R6LEB0	3532.9337648998
UniRef90_R6LEB0|g__Bacteroides.s__Bacteroides_cellulosilyticus	3532.9337648998
UniRef90_R6SGE3	3495.2353301604
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	2176.6227198982
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	1001.2652570289
