# Gene Family	CSM5MCV1_P_Abundance-RPKs
UniRef90_L2CS94|g__Escherichia.s__Escherichia_coli	47862.2601715110
UniRef90_L2CS94|g__Klebsiella.s__Klebsiella_pneumoniae	15389.1397651444
UniRef90_L2CS94|unclassified	97.2919122760
UniRef90_Q5L8D1	63331.8044569699
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_dorei	54740.2038406616
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	4968.7503166511
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_caccae	3622.8502996573
UniRef90_E3H923	62615.8877605818
UniRef90_E3H923|g__Fusobacterium.s__Fusobacterium_ulcerans	62615.8877605818
UniRef90_J7QIY4	62587.7280425484
UniRef90_J7QIY4|g__Escherichia.s__Escherichia_coli	54035.8560088354
UniRef90_J7QIY4|unclassified	8551.8720337130
UniRef90_R6HIS5	62289.3848604099
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_dorei	58108.9189594716
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_caccae	3345.7862030443
UniRef90_R6HIS5|unclassified	834.6796978941
UniRef90_Q8A475	61852.2557808601
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	49151.8738200809
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	9078.2827596606
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_caccae	3051.4839866417
UniRef90_Q8A475|unclassified	570.6152144769
UniRef90_Q5L8D6	61794.4757457844
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	45157.6475571222
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_caccae	10661.3923579292
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	5975.4358307329
UniRef90_C6JI28	61317.0799164239
UniRef90_C6JI28|g__Fusobacterium.s__Fusobacterium_ulcerans	61317.0799164239
UniRef90_Q5LEQ3	61277.9972263095
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_dorei	46863.2213974350
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_uniformis	8755.0816095936
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_caccae	5036.9920583238
UniRef90_Q5LEQ3|unclassified	622.7021609570
UniRef90_M7PR25	60074.5030684039
UniRef90_M7PR25|g__Klebsiella.s__Klebsiella_pneumoniae	60041.1697350706
UniRef90_M7PR25|unclassified	33.3333333333
UniRef90_R6HVM0	59895.2317043793
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_dorei	53397.2764752320
UniRef90_R6HVM0|unclassified	6497.9552291472
UniRef90_Q8RE42	59541.5199668475
UniRef90_Q8RE42|g__Fusobacterium.s__Fusobacterium_ulcerans	59541.5199668475
UniRef90_C3Q2U4	58559.6401408287
UniRef90_C3Q2U4|g__Bacteroides.s__Bacteroides_dorei	51791.1262356870
UniRef90_C3Q2U4|unclassified	6768.5139051417
UniRef90_R5UAF4	58364.7912252275
UniRef90_R5UAF4|g__Bacteroides.s__Bacteroides_caccae	58298.3623885717
UniRef90_R5UAF4|unclassified	66.4288366558
UniRef90_H1PQC2	58221.9189723106
UniRef90_H1PQC2|g__Fusobacterium.s__Fusobacterium_ulcerans	56494.0109867861
UniRef90_H1PQC2|unclassified	1727.9079855245
UniRef90_A6L5E4	57215.5501576519
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_dorei	57215.5501576519
UniRef90_W0AYK9	56953.1434018659
UniRef90_W0AYK9|g__Escherichia.s__Escherichia_coli	56953.1434018659
UniRef90_Q9AE24	56946.3368143620
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	54421.1519136150
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_caccae	1760.3054048252
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	764.8794959217
UniRef90_B6W1W2	56729.4540951699
UniRef90_B6W1W2|g__Bacteroides.s__Bacteroides_dorei	56599.8244655402
UniRef90_B6W1W2|unclassified	129.6296296296
UniRef90_A6L4M2	56682.4632420306
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_dorei	56682.4632420306
UniRef90_A5ZLI4	56350.3743467831
UniRef90_A5ZLI4|g__Bacteroides.s__Bacteroides_caccae	56350.3743467831
UniRef90_H1PP60	55640.3246270860
UniRef90_H1PP60|g__Fusobacterium.s__Fusobacterium_ulcerans	55475.3822776504
UniRef90_H1PP60|unclassified	164.9423494355
UniRef90_Q1R618	54328.7900668512
UniRef90_Q1R618|g__Escherichia.s__Escherichia_coli	54328.7900668512
UniRef90_H1PX41	53994.9297267925
UniRef90_H1PX41|g__Fusobacterium.s__Fusobacterium_ulcerans	53886.3014144036
UniRef90_H1PX41|unclassified	108.6283123888
UniRef90_H1PTL8	53655.4093487417
UniRef90_H1PTL8|g__Fusobacterium.s__Fusobacterium_ulcerans	53655.4093487417
UniRef90_R6SHD6	53498.4992860162
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_dorei	53498.4992860162
UniRef90_A6L5H7	53376.4996725959
UniRef90_A6L5H7|g__Bacteroides.s__Bacteroides_dorei	53376.4996725959
UniRef90_B6VVJ2	53373.2409781682
UniRef90_B6VVJ2|g__Bacteroides.s__Bacteroides_dorei	53373.2409781682
UniRef90_C9MZ35	52802.4731786977
UniRef90_C9MZ35|unclassified	52802.4731786977
UniRef90_A6KWV4	52633.8464038162
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	52633.8464038162
UniRef90_Q5L8B6	52592.2024897699
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	44030.9458195246
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_caccae	4890.2217291806
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	3671.0349410647
UniRef90_H1PZ17	52525.0928207389
UniRef90_H1PZ17|g__Fusobacterium.s__Fusobacterium_ulcerans	52431.0941870577
UniRef90_H1PZ17|unclassified	93.9986336811
UniRef90_A6BEH7	52204.3946312089
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	51658.9400857543
UniRef90_A6BEH7|unclassified	545.4545454545
UniRef90_R7P2U3	51830.2659395357
UniRef90_R7P2U3|g__Bacteroides.s__Bacteroides_dorei	51830.2659395357
UniRef90_D1K152	51805.0140292869
UniRef90_D1K152|g__Bacteroides.s__Bacteroides_dorei	51805.0140292869
UniRef90_C6JJW3	51719.4922791374
UniRef90_C6JJW3|g__Fusobacterium.s__Fusobacterium_ulcerans	51719.4922791374
UniRef90_Q8REI3	51393.7353274220
UniRef90_Q8REI3|g__Fusobacterium.s__Fusobacterium_ulcerans	51393.7353274220
UniRef90_H1PRA7	51309.3421784658
UniRef90_H1PRA7|g__Fusobacterium.s__Fusobacterium_ulcerans	50315.3340803474
UniRef90_H1PRA7|unclassified	994.0080981184
UniRef90_Q5L8B9	51287.8842871945
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	40061.1637558160
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	6109.8537089030
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_caccae	5116.8668224755
UniRef90_Q64NV0	51270.8146536039
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	40227.7446666797
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_caccae	6141.1865739488
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	4901.8834129754
UniRef90_A7B6Q1	49855.7375225807
UniRef90_A7B6Q1|g__Blautia.s__Ruminococcus_gnavus	49792.4561680455
UniRef90_A7B6Q1|unclassified	63.2813545352
UniRef90_A6L1W7	49301.4086424484
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	49301.4086424484
UniRef90_A6KYG9	48949.1081986072
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_dorei	48949.1081986072
UniRef90_R5TRG0	48803.1920537065
UniRef90_R5TRG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	17708.2546186611
UniRef90_R5TRG0|g__Blautia.s__Ruminococcus_gnavus	17382.7253457186
UniRef90_R5TRG0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	13649.1809439708
UniRef90_R5TRG0|unclassified	63.0311453560
UniRef90_V5CUB3	48802.5740991217
UniRef90_V5CUB3|g__Klebsiella.s__Klebsiella_pneumoniae	22887.7022972608
UniRef90_V5CUB3|g__Escherichia.s__Escherichia_coli	22392.3019797682
UniRef90_V5CUB3|unclassified	3522.5698220928
UniRef90_A7B4X2	48781.2918921104
UniRef90_A7B4X2|g__Blautia.s__Ruminococcus_gnavus	48727.9585587770
UniRef90_A7B4X2|unclassified	53.3333333333
UniRef90_R5QEH0	48649.3343294709
UniRef90_R5QEH0|unclassified	48649.3343294709
UniRef90_A6KYJ9	48453.3414303761
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_dorei	48453.3414303761
UniRef90_F0R3E4	48332.6031236889
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_dorei	48332.6031236889
UniRef90_R7P0L5	47919.6892101336
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	47919.6892101336
UniRef90_B0NWG2	47863.8917346280
UniRef90_B0NWG2|unclassified	47863.8917346280
UniRef90_A6L5Y0	47631.3360859400
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_dorei	47599.2631060705
UniRef90_A6L5Y0|unclassified	32.0729798695
UniRef90_A6L0U9	46710.7581008383
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_dorei	46710.7581008383
UniRef90_J2IZB6	46255.5175690313
UniRef90_J2IZB6|unclassified	46255.5175690313
UniRef90_A6L014	46023.5821335455
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_dorei	46023.5821335455
UniRef90_K6ABV6	45803.7431952995
UniRef90_K6ABV6|unclassified	45803.7431952995
UniRef90_H1PP50	45749.4835285042
UniRef90_H1PP50|g__Fusobacterium.s__Fusobacterium_ulcerans	38546.5164400771
UniRef90_H1PP50|unclassified	7202.9670884271
UniRef90_H1PQC4	45663.9706138823
UniRef90_H1PQC4|g__Fusobacterium.s__Fusobacterium_ulcerans	45663.9706138823
UniRef90_Q5L8C1	45361.3367550901
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	37297.2934932928
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_caccae	5290.0448201186
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	2773.9984416787
UniRef90_D4M5L4	44671.1521379825
UniRef90_D4M5L4|g__Clostridium.s__Clostridium_bolteae	10875.0542863768
UniRef90_D4M5L4|g__Blautia.s__Ruminococcus_gnavus	9858.8437326789
UniRef90_D4M5L4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	9300.2817356650
UniRef90_D4M5L4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	6427.6305966624
UniRef90_D4M5L4|g__Dorea.s__Dorea_longicatena	5203.6868928052
UniRef90_D4M5L4|g__Eubacterium.s__Eubacterium_rectale	2560.0654657162
UniRef90_D4M5L4|unclassified	354.3869293794
UniRef90_D4M5L4|g__Blautia.s__Ruminococcus_torques	91.2024986986
UniRef90_A6L4M3	44660.4377307601
UniRef90_A6L4M3|g__Bacteroides.s__Bacteroides_dorei	44660.4377307601
UniRef90_Q5L8C8	44512.4938906842
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_dorei	44512.4938906842
UniRef90_Q5L8C3	44497.2441363702
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	30312.4886357623
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_uniformis	8173.4714200551
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_caccae	6011.2840805528
UniRef90_A7LQH0	44192.9865650665
UniRef90_A7LQH0|unclassified	44192.9865650665
UniRef90_H1PYW7	44098.8326778083
UniRef90_H1PYW7|g__Fusobacterium.s__Fusobacterium_ulcerans	44098.8326778083
UniRef90_C4Z2R6	42824.8446200480
UniRef90_C4Z2R6|g__Blautia.s__Ruminococcus_gnavus	14698.8177653353
UniRef90_C4Z2R6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	14535.0020418810
UniRef90_C4Z2R6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	8642.4005743248
UniRef90_C4Z2R6|g__Dorea.s__Dorea_longicatena	3758.6046828747
UniRef90_C4Z2R6|g__Clostridium.s__Clostridium_bolteae	559.4382254798
UniRef90_C4Z2R6|g__Blautia.s__Ruminococcus_torques	552.7522103104
UniRef90_C4Z2R6|unclassified	77.8291198421
UniRef90_H1PNM1	42778.7169295888
UniRef90_H1PNM1|g__Fusobacterium.s__Fusobacterium_ulcerans	40381.9072041505
UniRef90_H1PNM1|unclassified	2396.8097254383
UniRef90_Q1R8C8	42685.6565208038
UniRef90_Q1R8C8|g__Escherichia.s__Escherichia_coli	42685.6565208038
UniRef90_A6KYS7	42648.2907730287
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_dorei	41052.7584639825
UniRef90_A6KYS7|unclassified	1595.5323090462
UniRef90_A6L6D1	42514.7348468359
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_dorei	42146.5209339583
UniRef90_A6L6D1|unclassified	368.2139128775
UniRef90_R7NXX6	42512.8012953938
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_dorei	42234.1758192055
UniRef90_R7NXX6|unclassified	278.6254761882
UniRef90_H1PRA5	42481.7637277951
UniRef90_H1PRA5|g__Fusobacterium.s__Fusobacterium_ulcerans	39486.6215815597
UniRef90_H1PRA5|unclassified	2995.1421462354
UniRef90_A7B8Q2	42471.0650279237
UniRef90_A7B8Q2|unclassified	42471.0650279237
UniRef90_C3R9P3	42411.7186657954
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_dorei	41797.9105332472
UniRef90_C3R9P3|unclassified	613.8081325482
UniRef90_H1PYU8	42373.2456314040
UniRef90_H1PYU8|g__Fusobacterium.s__Fusobacterium_ulcerans	42373.2456314040
UniRef90_A7UZL1	42289.5715218254
UniRef90_A7UZL1|g__Bacteroides.s__Bacteroides_uniformis	42256.9628261733
UniRef90_A7UZL1|unclassified	32.6086956522
UniRef90_U4ZFA9	42189.4734223298
UniRef90_U4ZFA9|unclassified	42189.4734223298
UniRef90_J2X3L9	42072.2821083818
UniRef90_J2X3L9|g__Escherichia.s__Escherichia_coli	33802.3994428419
UniRef90_J2X3L9|g__Klebsiella.s__Klebsiella_pneumoniae	5945.5122343279
UniRef90_J2X3L9|unclassified	2324.3704312120
UniRef90_Q5LI34	41840.0832438847
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_dorei	41665.5280433428
UniRef90_Q5LI34|unclassified	174.5552005419
UniRef90_R6ALP3	41422.5243655258
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	27858.8745217328
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_caccae	13563.6498437930
UniRef90_H1PZ09	40767.3838955827
UniRef90_H1PZ09|g__Fusobacterium.s__Fusobacterium_ulcerans	40249.8581826681
UniRef90_H1PZ09|unclassified	517.5257129146
UniRef90_A6KYI7	40710.6115433668
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_dorei	40710.6115433668
UniRef90_H1PZ57	40511.1770463147
UniRef90_H1PZ57|g__Fusobacterium.s__Fusobacterium_ulcerans	40511.1770463147
UniRef90_A8AQK7	40432.3574812247
UniRef90_A8AQK7|g__Escherichia.s__Escherichia_coli	40432.3574812247
UniRef90_W8XGI2	40407.3724348113
UniRef90_W8XGI2|g__Escherichia.s__Escherichia_coli	21905.6730316902
UniRef90_W8XGI2|g__Klebsiella.s__Klebsiella_pneumoniae	18501.6994031212
UniRef90_A7ZSK1	40348.1206027094
UniRef90_A7ZSK1|g__Escherichia.s__Escherichia_coli	40288.0905529244
UniRef90_A7ZSK1|unclassified	60.0300497850
UniRef90_F0R2Z4	40072.8857460399
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_dorei	40072.8857460399
UniRef90_R6HFK0	40055.6038568345
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_dorei	40055.6038568345
UniRef90_R7NMB1	40003.2529822130
UniRef90_R7NMB1|g__Bacteroides.s__Bacteroides_dorei	39803.3739730419
UniRef90_R7NMB1|unclassified	199.8790091711
UniRef90_H1PU53	39910.8372538373
UniRef90_H1PU53|g__Fusobacterium.s__Fusobacterium_ulcerans	39910.8372538373
UniRef90_A6L7K6	39622.6855747128
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_dorei	39622.6855747128
UniRef90_A6L1E9	39501.0317418533
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_dorei	39501.0317418533
UniRef90_H1PW29	39312.2478057553
UniRef90_H1PW29|g__Fusobacterium.s__Fusobacterium_ulcerans	39312.2478057553
UniRef90_Q5L8D3	39050.5064056565
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	25591.0525729353
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	6992.4832006101
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_caccae	6466.9706321112
UniRef90_E3H928	38618.9914025103
UniRef90_E3H928|g__Fusobacterium.s__Fusobacterium_ulcerans	38618.9914025103
UniRef90_A6KYJ8	38617.5750653453
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_dorei	34390.8944388390
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_caccae	4226.6806265063
UniRef90_H1PU52	38248.7450729945
UniRef90_H1PU52|g__Fusobacterium.s__Fusobacterium_ulcerans	38248.7450729945
UniRef90_A6BKX8	38221.6004458919
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	37914.2058165477
UniRef90_A6BKX8|unclassified	307.3946293442
UniRef90_R6IJD0	38186.6847079924
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_dorei	38186.6847079924
UniRef90_A0A015UDI0	37960.0782586924
UniRef90_A0A015UDI0|unclassified	37960.0782586924
UniRef90_A6KXJ6	37870.0434874996
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_dorei	37870.0434874996
UniRef90_H1PYU9	37812.6606120302
UniRef90_H1PYU9|g__Fusobacterium.s__Fusobacterium_ulcerans	37812.6606120302
UniRef90_R6HZ68	37692.2969860310
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_dorei	37692.2969860310
UniRef90_H1PX48	37578.0783132216
UniRef90_H1PX48|g__Fusobacterium.s__Fusobacterium_ulcerans	37578.0783132216
UniRef90_H1PQC3	37455.8309069573
UniRef90_H1PQC3|g__Fusobacterium.s__Fusobacterium_ulcerans	37455.8309069573
UniRef90_Q8RIL9	37376.7328456649
UniRef90_Q8RIL9|g__Fusobacterium.s__Fusobacterium_ulcerans	37376.7328456649
UniRef90_H1PRK3	37011.6255494948
UniRef90_H1PRK3|g__Fusobacterium.s__Fusobacterium_ulcerans	37011.6255494948
UniRef90_Q5L8C6	36926.4098069374
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_dorei	28514.4817781185
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	5197.3846915924
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_caccae	3214.5433372266
UniRef90_C3WZS8	36694.6577841434
UniRef90_C3WZS8|g__Fusobacterium.s__Fusobacterium_ulcerans	36694.6577841434
UniRef90_A6L0A3	36575.4913562343
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_dorei	33923.6525641016
UniRef90_A6L0A3|unclassified	2651.8387921328
UniRef90_H1PNS6	36377.2077628688
UniRef90_H1PNS6|g__Fusobacterium.s__Fusobacterium_ulcerans	35258.4843907039
UniRef90_H1PNS6|unclassified	1118.7233721649
UniRef90_Q5L7N5	36355.1028196834
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	30231.9551126460
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_caccae	3098.4930541316
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	3024.6546529058
UniRef90_R9HTU6	36309.8150327798
UniRef90_R9HTU6|g__Bacteroides.s__Bacteroides_uniformis	36123.0593941367
UniRef90_R9HTU6|unclassified	186.7556386432
UniRef90_C1HUN6	36246.1023036587
UniRef90_C1HUN6|unclassified	36246.1023036587
UniRef90_F8XKK7	35720.5464077060
UniRef90_F8XKK7|g__Escherichia.s__Escherichia_coli	34456.7850385039
UniRef90_F8XKK7|unclassified	1263.7613692021
UniRef90_UPI0003EB338A	35664.4115757388
UniRef90_UPI0003EB338A|g__Escherichia.s__Escherichia_coli	31298.4768214949
UniRef90_UPI0003EB338A|unclassified	4365.9347542439
UniRef90_Q8RIM0	35527.4273839513
UniRef90_Q8RIM0|g__Fusobacterium.s__Fusobacterium_ulcerans	35527.4273839513
UniRef90_H1PX81	35492.8385970402
UniRef90_H1PX81|g__Fusobacterium.s__Fusobacterium_ulcerans	35492.8385970402
UniRef90_H1PT25	35292.2251990332
UniRef90_H1PT25|g__Fusobacterium.s__Fusobacterium_ulcerans	35292.2251990332
UniRef90_A6L0V0	35279.9537029880
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_dorei	35279.9537029880
UniRef90_A6KYH5	35134.1819357842
UniRef90_A6KYH5|g__Bacteroides.s__Bacteroides_dorei	35134.1819357842
UniRef90_H1PWA7	35125.7371962372
UniRef90_H1PWA7|g__Fusobacterium.s__Fusobacterium_ulcerans	32362.1420098649
UniRef90_H1PWA7|unclassified	2763.5951863723
UniRef90_A6L0V2	33946.5213104758
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	33946.5213104758
UniRef90_E1PIK6	33944.0830922722
UniRef90_E1PIK6|g__Escherichia.s__Escherichia_coli	33944.0830922722
UniRef90_J7Q7T7	33864.8287579127
UniRef90_J7Q7T7|g__Escherichia.s__Escherichia_coli	33864.8287579127
UniRef90_R5F0W3	33804.7713739248
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_dorei	32115.0787158693
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	1605.3185738861
UniRef90_R5F0W3|unclassified	84.3740841693
UniRef90_F0Z3X8	33588.3472240588
UniRef90_F0Z3X8|unclassified	33588.3472240588
UniRef90_V0TVG4	33552.9623093158
UniRef90_V0TVG4|g__Escherichia.s__Escherichia_coli	33552.9623093158
UniRef90_V2RYL8	33538.0096743697
UniRef90_V2RYL8|g__Escherichia.s__Escherichia_coli	32879.2568542568
UniRef90_V2RYL8|unclassified	658.7528201128
UniRef90_H1PT63	32553.1286936751
UniRef90_H1PT63|g__Fusobacterium.s__Fusobacterium_ulcerans	32553.1286936751
UniRef90_H1PRP1	32546.7697351937
UniRef90_H1PRP1|g__Fusobacterium.s__Fusobacterium_ulcerans	32546.7697351937
UniRef90_H1PSN9	32525.2764347057
UniRef90_H1PSN9|g__Fusobacterium.s__Fusobacterium_ulcerans	32434.7385099702
UniRef90_H1PSN9|unclassified	90.5379247355
UniRef90_A4WFB6	32408.8555267477
UniRef90_A4WFB6|g__Escherichia.s__Escherichia_coli	30875.8860835004
UniRef90_A4WFB6|g__Klebsiella.s__Klebsiella_pneumoniae	1532.9694432473
UniRef90_R7NQL1	32328.5155968072
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	32328.5155968072
UniRef90_D1K4H6	32176.1222743975
UniRef90_D1K4H6|g__Bacteroides.s__Bacteroides_dorei	32176.1222743975
UniRef90_F3QKQ8	32106.0689793981
UniRef90_F3QKQ8|unclassified	32106.0689793981
UniRef90_R6HNZ0	31912.4974057070
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_dorei	31912.4974057070
UniRef90_H1PQB7	31632.9906975770
UniRef90_H1PQB7|g__Fusobacterium.s__Fusobacterium_ulcerans	31384.1290396675
UniRef90_H1PQB7|unclassified	248.8616579095
UniRef90_Q1R603	31270.0667940015
UniRef90_Q1R603|g__Escherichia.s__Escherichia_coli	31270.0667940015
UniRef90_U6RBZ3	31191.1681874227
UniRef90_U6RBZ3|g__Bacteroides.s__Bacteroides_dorei	31191.1681874227
UniRef90_R6D765	31164.9088885987
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_dorei	31164.9088885987
UniRef90_A1JS01	31036.5065360084
UniRef90_A1JS01|g__Escherichia.s__Escherichia_coli	30696.6930814341
UniRef90_A1JS01|g__Klebsiella.s__Klebsiella_pneumoniae	339.8134545743
UniRef90_R9RBV6	30990.9414383466
UniRef90_R9RBV6|g__Fusobacterium.s__Fusobacterium_ulcerans	30990.9414383466
UniRef90_U6Q160	30954.0026438172
UniRef90_U6Q160|g__Fusobacterium.s__Fusobacterium_ulcerans	30302.1437878994
UniRef90_U6Q160|unclassified	651.8588559179
UniRef90_Q8RHX1	30934.8866376611
UniRef90_Q8RHX1|g__Fusobacterium.s__Fusobacterium_ulcerans	30934.8866376611
UniRef90_R6HYS3	30666.4486967586
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_dorei	30666.4486967586
UniRef90_B5CUP9	30521.7894142877
UniRef90_B5CUP9|unclassified	30521.7894142877
UniRef90_A8AQJ5	30317.5701387358
UniRef90_A8AQJ5|g__Escherichia.s__Escherichia_coli	25247.5807508916
UniRef90_A8AQJ5|g__Klebsiella.s__Klebsiella_pneumoniae	5069.9893878443
UniRef90_H1PQP7	30311.6503823586
UniRef90_H1PQP7|g__Fusobacterium.s__Fusobacterium_ulcerans	29901.6590296895
UniRef90_H1PQP7|unclassified	409.9913526692
UniRef90_T6RN53	30299.8095307228
UniRef90_T6RN53|g__Escherichia.s__Escherichia_coli	29233.5405978201
UniRef90_T6RN53|unclassified	1066.2689329028
UniRef90_A5TSU5	30273.2198952288
UniRef90_A5TSU5|unclassified	30273.2198952288
UniRef90_H1PTL9	30210.6958650225
UniRef90_H1PTL9|g__Fusobacterium.s__Fusobacterium_ulcerans	30210.6958650225
UniRef90_Q1R614	29953.5560811085
UniRef90_Q1R614|g__Escherichia.s__Escherichia_coli	29953.5560811085
UniRef90_R5QXM3	29939.3512883435
UniRef90_R5QXM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	11547.9490830550
UniRef90_R5QXM3|g__Blautia.s__Ruminococcus_gnavus	11121.8509154530
UniRef90_R5QXM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_9_1_43BFAA	7043.1261069362
UniRef90_R5QXM3|g__Blautia.s__Ruminococcus_torques	199.1884516679
UniRef90_R5QXM3|unclassified	27.2367312314
UniRef90_H1PR52	29868.2637049763
UniRef90_H1PR52|g__Fusobacterium.s__Fusobacterium_ulcerans	29868.2637049763
UniRef90_A5KR92	29502.7410438669
UniRef90_A5KR92|g__Blautia.s__Ruminococcus_torques	28839.8316593915
