# Gene Family	MSM5LLHI_P_Abundance-RPKs
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1911.1413550080
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	1882.9042776591
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	895.4595203384
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	711.7585785651
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	562.9735658998
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_faecis	277.2039363558
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_finegoldii	178.2281266991
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_massiliensis	135.8153523385
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	73.8106368873
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	72.8853323436
UniRef90_R7ECK1|unclassified	33.1586860195
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	23.9284654161
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.8101338390
UniRef90_R6BSA4	6749.3569254239
UniRef90_R6BSA4|unclassified	6749.3569254239
UniRef90_A6P028	6644.9880878941
UniRef90_A6P028|unclassified	6644.9880878941
UniRef90_F3QKR3	6501.1718125392
UniRef90_F3QKR3|g__Parasutterella.s__Parasutterella_excrementihominis	4344.3720135280
UniRef90_F3QKR3|unclassified	2156.7997990112
UniRef90_UPI0001E48A46	6428.6466692488
UniRef90_UPI0001E48A46|unclassified	6428.6466692488
UniRef90_Q59199	6427.9757906054
UniRef90_Q59199|g__Parabacteroides.s__Parabacteroides_distasonis	3725.0768958698
UniRef90_Q59199|g__Bacteroides.s__Bacteroides_fragilis	2684.2908341186
UniRef90_Q59199|g__Bacteroides.s__Bacteroides_salyersiae	18.6080606170
UniRef90_D0TKA0	6418.1234651617
UniRef90_D0TKA0|unclassified	6418.1234651617
UniRef90_Q5L8D6	6399.6990099932
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	1661.4479265531
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	1096.3408118050
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1014.2459578161
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	655.2353380710
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	466.6464027013
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	377.0470579029
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_massiliensis	354.5291446379
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_finegoldii	258.3690986838
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_caccae	139.5854199681
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_salyersiae	112.9373203461
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	103.1086014760
UniRef90_Q5L8D6|unclassified	93.7317596358
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_faecis	60.9765092434
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.4118848225
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_stercoris	1.0857763301
UniRef90_A7LH55	6373.2275383512
UniRef90_A7LH55|unclassified	6373.2275383512
UniRef90_A0A015V1D1	6342.9333528217
UniRef90_A0A015V1D1|unclassified	6342.9333528217
UniRef90_R5ZXZ2	6288.6395216229
UniRef90_R5ZXZ2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6288.6395216229
UniRef90_A6L3Y9	6285.0428910874
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	3944.4242873983
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2340.6186036891
UniRef90_R7EL70	6190.0848413677
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_fragilis	2970.2705205641
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_ovatus	2180.0708384055
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_uniformis	1039.7434823981
UniRef90_A5KR91	6009.6839820160
UniRef90_A5KR91|g__Blautia.s__Ruminococcus_torques	3087.7057212354
UniRef90_A5KR91|unclassified	2921.9782607807
UniRef90_J9H9I5	5974.7445677449
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	2961.5196752072
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2925.1109319369
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_dorei	81.6634775051
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_massiliensis	6.4504830957
UniRef90_Q5L8B9	5914.1049617558
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	2236.3593782637
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	1479.1757914882
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	645.6714394600
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	538.3269555529
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	497.8120697753
UniRef90_Q5L8B9|unclassified	187.8451999616
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_massiliensis	116.4701548476
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	101.6340734243
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_cellulosilyticus	46.9885818473
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_finegoldii	32.1523332785
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_caccae	28.2325577396
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_stercoris	3.4364261168
UniRef90_R5E7H8	5913.5577444366
UniRef90_R5E7H8|g__Parasutterella.s__Parasutterella_excrementihominis	3541.5328949388
UniRef90_R5E7H8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2372.0248494978
UniRef90_R5ZYL9	5904.3090246520
UniRef90_R5ZYL9|g__Parasutterella.s__Parasutterella_excrementihominis	2960.7383089358
UniRef90_R5ZYL9|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2943.5707157162
UniRef90_Q5L8B2	5884.1636564414
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	1683.8194148453
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	1125.8282850692
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	990.5872701227
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	719.3450205130
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_finegoldii	468.5184702984
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_dorei	334.9161496690
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	237.1638864627
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_massiliensis	101.1175343695
UniRef90_Q5L8B2|unclassified	99.0615280748
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_salyersiae	69.3966546528
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_caccae	46.2239034827
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_stercoris	8.1855388813
UniRef90_A5ZQM1	5841.3574210264
UniRef90_A5ZQM1|unclassified	5841.3574210264
UniRef90_F3QL84	5705.5396336002
UniRef90_F3QL84|g__Parasutterella.s__Parasutterella_excrementihominis	5622.2063002669
UniRef90_F3QL84|unclassified	83.3333333333
UniRef90_R6ALP3	5659.7520954203
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	2334.8434949855
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	1802.2385422334
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	1105.5070272979
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_finegoldii	132.7062790911
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_caccae	132.4680914729
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	105.9617059860
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.4624029312
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_salyersiae	6.5645514223
UniRef90_A6L064	5589.7291846598
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	2792.4939237955
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1910.0106424188
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	887.2246184454
UniRef90_A6KYK6	5581.9052776033
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	2525.9549811594
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2520.1153903625
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_massiliensis	254.4484230045
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_dorei	205.2926057039
UniRef90_A6KYK6|unclassified	76.0938773730
UniRef90_A7LS52	5547.1196424789
UniRef90_A7LS52|g__Bacteroides.s__Bacteroides_ovatus	5411.5659640771
UniRef90_A7LS52|unclassified	135.5536784018
UniRef90_D4K653	5461.4715678676
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5391.8273277917
UniRef90_D4K653|unclassified	69.6442400759
UniRef90_A6L0V1	5456.1953258227
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	2377.5156903183
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2305.9191046374
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_dorei	499.0850683698
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_massiliensis	273.6754624971
UniRef90_F3QHY5	5378.6888867896
UniRef90_F3QHY5|g__Parasutterella.s__Parasutterella_excrementihominis	5323.1333312340
UniRef90_F3QHY5|unclassified	55.5555555556
UniRef90_R5EB46	5369.4240672533
UniRef90_R5EB46|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3228.5296373394
UniRef90_R5EB46|g__Parasutterella.s__Parasutterella_excrementihominis	2140.8944299139
UniRef90_A5KRH0	5306.8691366559
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	5306.8691366559
UniRef90_R7C3C0	5285.3695768650
UniRef90_R7C3C0|g__Parasutterella.s__Parasutterella_excrementihominis	3168.8856022216
UniRef90_R7C3C0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2116.4839746434
UniRef90_A6L8C3	5257.0657989295
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	5257.0657989295
UniRef90_Q5P322	5242.2073325439
UniRef90_Q5P322|g__Parasutterella.s__Parasutterella_excrementihominis	2675.4056372846
UniRef90_Q5P322|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2566.8016952592
UniRef90_I3YMX8	5239.4283483954
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_putredinis	3968.2933155014
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_onderdonkii	1090.7910347814
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_finegoldii	109.4225709929
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_senegalensis	44.5226361585
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_shahii	26.3987909611
UniRef90_R5EB57	5116.4766140537
UniRef90_R5EB57|g__Parasutterella.s__Parasutterella_excrementihominis	2662.0669262138
UniRef90_R5EB57|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2454.4096878399
UniRef90_R6A3M8	5058.5775256976
UniRef90_R6A3M8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2553.4998942243
UniRef90_R6A3M8|g__Parasutterella.s__Parasutterella_excrementihominis	2422.8597297619
UniRef90_R6A3M8|unclassified	82.2179017115
UniRef90_R5E7A2	5030.8510364917
UniRef90_R5E7A2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2666.8431075496
UniRef90_R5E7A2|g__Parasutterella.s__Parasutterella_excrementihominis	2364.0079289420
UniRef90_R6NSM7	5002.4419029902
UniRef90_R6NSM7|unclassified	5002.4419029902
UniRef90_I9TP09	4947.8526121653
UniRef90_I9TP09|g__Bacteroides.s__Bacteroides_salyersiae	4947.8526121653
UniRef90_R5E5G0	4947.4271554572
UniRef90_R5E5G0|unclassified	4947.4271554572
UniRef90_R5E6Q5	4920.7684801192
UniRef90_R5E6Q5|g__Parasutterella.s__Parasutterella_excrementihominis	2714.7268190438
UniRef90_R5E6Q5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2206.0416610754
UniRef90_F3QMI2	4860.8951080631
UniRef90_F3QMI2|g__Parasutterella.s__Parasutterella_excrementihominis	4860.8951080631
UniRef90_R6I2S6	4840.3199888631
UniRef90_R6I2S6|unclassified	4840.3199888631
UniRef90_A8RZB5	4802.0172603187
UniRef90_A8RZB5|unclassified	4802.0172603187
UniRef90_Q5LHW2	4721.7572853858
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	1192.6708041395
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1110.4998690027
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	1046.2641828676
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	527.8497525380
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	522.2371230364
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_massiliensis	133.0260109323
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	129.0578282794
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_caccae	60.1517145901
UniRef90_R6A717	4719.3002988703
UniRef90_R6A717|g__Parasutterella.s__Parasutterella_excrementihominis	2479.1733966553
UniRef90_R6A717|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2240.1269022151
UniRef90_R6SGE3	4702.9851506591
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	2237.0497648879
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1373.1897480841
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	1057.8977718089
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_massiliensis	34.8478658783
UniRef90_D7IW48	4693.7476292954
UniRef90_D7IW48|g__Parabacteroides.s__Parabacteroides_distasonis	4693.7476292954
UniRef90_D1KAJ3	4672.1738939830
UniRef90_D1KAJ3|unclassified	4672.1738939830
UniRef90_R5EI87	4633.0035769916
UniRef90_R5EI87|g__Parasutterella.s__Parasutterella_excrementihominis	2326.4018135586
UniRef90_R5EI87|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2306.6017634330
UniRef90_R5EI82	4630.2924505078
UniRef90_R5EI82|g__Parasutterella.s__Parasutterella_excrementihominis	2376.8049150994
UniRef90_R5EI82|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2253.4875354083
UniRef90_R6AU28	4534.8482919285
UniRef90_R6AU28|g__Parasutterella.s__Parasutterella_excrementihominis	2313.2900544719
UniRef90_R6AU28|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2221.5582374566
UniRef90_D9Y4Y6	4493.2421173521
UniRef90_D9Y4Y6|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4493.2421173521
UniRef90_R5EB53	4482.1473417950
UniRef90_R5EB53|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2241.1402899510
UniRef90_R5EB53|g__Parasutterella.s__Parasutterella_excrementihominis	2241.0070518440
UniRef90_Q5L8Z8	4474.3239470293
UniRef90_Q5L8Z8|g__Parabacteroides.s__Parabacteroides_distasonis	1300.8884300349
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_fragilis	1064.5836485362
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_vulgatus	699.0612122623
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_uniformis	504.0397564733
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	492.2635488083
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_ovatus	298.5117925741
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_dorei	66.8725916836
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_caccae	30.5205853326
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_finegoldii	15.2927351904
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_stercoris	1.1467889908
UniRef90_Q5L8Z8|g__Bacteroides.s__Bacteroides_faecis	1.1428571429
UniRef90_C7XG97	4469.3600139634
UniRef90_C7XG97|unclassified	4469.3600139634
UniRef90_UPI0001DB1DCC	4466.6317987788
UniRef90_UPI0001DB1DCC|unclassified	4466.6317987788
UniRef90_R5EK61	4454.6582706331
UniRef90_R5EK61|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2280.9855402096
UniRef90_R5EK61|g__Parasutterella.s__Parasutterella_excrementihominis	2173.6727304234
UniRef90_A6KYK5	4442.0529250751
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	2256.9542703560
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1558.9348476536
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_massiliensis	623.8218866908
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	2.3419203747
UniRef90_R5E775	4438.2655574598
UniRef90_R5E775|g__Parasutterella.s__Parasutterella_excrementihominis	2262.4428577479
UniRef90_R5E775|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2175.8226997119
UniRef90_R5EB65	4408.8097367999
UniRef90_R5EB65|g__Parasutterella.s__Parasutterella_excrementihominis	2221.7869899175
UniRef90_R5EB65|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2187.0227468825
UniRef90_Q8A6G4	4398.5699992755
UniRef90_Q8A6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4398.5699992755
UniRef90_R5ND04	4381.9123711495
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	1360.7315138191
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1183.4386136007
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_massiliensis	953.4575770015
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_dorei	884.2846667281
UniRef90_R5E7G8	4306.8666969229
UniRef90_R5E7G8|g__Parasutterella.s__Parasutterella_excrementihominis	2183.2079652851
UniRef90_R5E7G8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2123.6587316377
UniRef90_R5E1V4	4291.7356678869
UniRef90_R5E1V4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2226.8177836145
UniRef90_R5E1V4|g__Parasutterella.s__Parasutterella_excrementihominis	2064.9178842724
UniRef90_A6L9X9	4261.7972909089
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	1276.6285423110
UniRef90_A6L9X9|g__Odoribacter.s__Odoribacter_splanchnicus	1025.2388986668
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	997.6703383545
UniRef90_A6L9X9|g__Parabacteroides.s__Parabacteroides_distasonis	962.2595115766
UniRef90_K5BR94	4220.9404691429
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_ovatus	1782.5749601022
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_faecis	1680.7537351969
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_finegoldii	757.6117738438
UniRef90_Q5L8W6	4219.9062793612
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_fragilis	1926.5383066444
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_ovatus	1327.8100354589
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_uniformis	536.9766211425
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_finegoldii	162.4258465657
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_salyersiae	155.1344077042
UniRef90_Q5L8W6|unclassified	50.4856783335
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_caccae	37.2540097827
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_faecis	20.1853984971
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.0959752322
UniRef90_A6L3M9	4215.1498764286
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	2510.1077435154
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	1668.5550400851
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	19.9335548173
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_massiliensis	16.5535380109
UniRef90_A6LAT7	4214.2999529166
UniRef90_A6LAT7|g__Parabacteroides.s__Parabacteroides_distasonis	4214.2999529166
UniRef90_A6KZ78	4185.8418975343
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_caccae	1168.2875600977
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	798.4872503448
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	756.0627414225
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	638.9431071632
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_ovatus	211.4674686893
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_faecis	164.0184470746
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_dorei	129.9781588099
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_finegoldii	109.4986001820
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	96.4100141710
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_salyersiae	48.2286254133
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_stercoris	40.2158687859
UniRef90_A6KZ78|unclassified	24.2440553802
UniRef90_Q5L8B0	4185.4965855253
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_fragilis	2195.9691781336
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_uniformis	872.4269922986
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_finegoldii	479.5990077423
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_caccae	356.4641064317
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_ovatus	251.4660681509
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_stercoris	22.3379241681
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_faecis	7.2333085999
UniRef90_A6L0V2	4161.5443449463
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	1977.3153424881
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1852.8719478948
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	284.6755008894
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_massiliensis	46.6815536740
UniRef90_R5EK77	4114.5623907088
UniRef90_R5EK77|g__Parasutterella.s__Parasutterella_excrementihominis	2085.0793188783
UniRef90_R5EK77|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2029.4830718304
UniRef90_Q8A485	4090.8522604585
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	1200.8745788386
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	822.7131368707
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	570.9890752752
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	529.8679748936
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	359.0981478334
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_finegoldii	296.9911704622
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	132.2058980146
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_massiliensis	73.3049083454
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_cellulosilyticus	61.0445079917
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_caccae	27.3185735435
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2359550562
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_faecis	5.2083333333
UniRef90_R5EHW2	4071.7987497380
UniRef90_R5EHW2|g__Parasutterella.s__Parasutterella_excrementihominis	2050.3774761876
UniRef90_R5EHW2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2021.4212735504
UniRef90_R5E785	4069.7795110502
UniRef90_R5E785|g__Parasutterella.s__Parasutterella_excrementihominis	2088.7597003665
UniRef90_R5E785|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1981.0198106837
UniRef90_F3QL89	4056.8606266562
UniRef90_F3QL89|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2435.1955535583
UniRef90_F3QL89|g__Parasutterella.s__Parasutterella_excrementihominis	1621.6650730978
UniRef90_A8S6F0	4049.8837597570
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4049.8837597570
UniRef90_D9Y4M5	4029.4687500913
UniRef90_D9Y4M5|g__Parasutterella.s__Parasutterella_excrementihominis	4029.4687500913
UniRef90_V8CH43	4022.7070313263
UniRef90_V8CH43|unclassified	4022.7070313263
UniRef90_Q5L8C6	4008.1794756496
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_fragilis	810.7382595889
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	801.2225897069
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	722.3527791580
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	655.7901266046
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_ovatus	514.2467595283
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_finegoldii	265.8895203892
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_massiliensis	216.7295957706
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_dorei	18.8679245283
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_stercoris	2.3419203747
UniRef90_UPI0001532979	3997.7697941540
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	3997.7697941540
UniRef90_R5E7S4	3977.0750598488
UniRef90_R5E7S4|g__Parasutterella.s__Parasutterella_excrementihominis	1998.5407688294
UniRef90_R5E7S4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1978.5342910194
