# Gene Family	CSM5MCUE_P_Abundance-RPKs
UniRef90_R5ZLE4|unclassified	4250.9518176679
UniRef90_R5ZEJ8	4189.9389204693
UniRef90_R5ZEJ8|unclassified	4189.9389204693
UniRef90_R5ZL19	4184.4665932810
UniRef90_R5ZL19|unclassified	4184.4665932810
UniRef90_R6BPU3	4176.8669348259
UniRef90_R6BPU3|unclassified	4176.8669348259
UniRef90_R9VPP3	4087.5637682296
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	4087.5637682296
UniRef90_R6A973	4077.1487900884
UniRef90_R6A973|unclassified	4077.1487900884
UniRef90_R7P0L5	4063.5797002136
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	1867.0248815592
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1866.3629921323
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	330.1918265221
UniRef90_R5ZKN0	4062.4134755529
UniRef90_R5ZKN0|unclassified	4062.4134755529
UniRef90_R6A9D1	3995.9169913318
UniRef90_R6A9D1|unclassified	3995.9169913318
UniRef90_R5ZSY5	3993.3759487721
UniRef90_R5ZSY5|unclassified	3993.3759487721
UniRef90_R6A7R6	3974.2676475339
UniRef90_R6A7R6|unclassified	3974.2676475339
UniRef90_R6A698	3938.4355760971
UniRef90_R6A698|unclassified	3938.4355760971
UniRef90_R5ZCS6	3884.7502198187
UniRef90_R5ZCS6|unclassified	3884.7502198187
UniRef90_R5ZEQ2	3847.7035424301
UniRef90_R5ZEQ2|unclassified	3847.7035424301
UniRef90_R5ZCY8	3836.2852452905
UniRef90_R5ZCY8|unclassified	3836.2852452905
UniRef90_D1P9V2	3832.4551633457
UniRef90_D1P9V2|unclassified	3832.4551633457
UniRef90_R5ZRY5	3831.2593605278
UniRef90_R5ZRY5|unclassified	3831.2593605278
UniRef90_R5ZQZ6	3793.0557782266
UniRef90_R5ZQZ6|unclassified	3793.0557782266
UniRef90_R6F8C5	3767.5441637812
UniRef90_R6F8C5|unclassified	3767.5441637812
UniRef90_R5ZM72	3742.3943387410
UniRef90_R5ZM72|unclassified	3742.3943387410
UniRef90_R5ZBF0	3695.9281845861
UniRef90_R5ZBF0|unclassified	3695.9281845861
UniRef90_C5EBV4	3686.7238847306
UniRef90_C5EBV4|g__Bifidobacterium.s__Bifidobacterium_longum	3686.7238847306
UniRef90_E1WQW2	3676.7813620895
UniRef90_E1WQW2|g__Bacteroides.s__Bacteroides_stercoris	2634.7728578319
UniRef90_E1WQW2|g__Parabacteroides.s__Parabacteroides_distasonis	737.5070557517
UniRef90_E1WQW2|g__Bacteroides.s__Bacteroides_faecis	304.5014485058
UniRef90_R5ZD29	3666.3468135200
UniRef90_R5ZD29|unclassified	3666.3468135200
UniRef90_I9AG86	3665.8614275570
UniRef90_I9AG86|unclassified	2101.1392053348
UniRef90_I9AG86|g__Bacteroides.s__Bacteroides_xylanisolvens	1564.7222222222
UniRef90_R6A9K1	3635.8380805997
UniRef90_R6A9K1|unclassified	3635.8380805997
UniRef90_R5ZBK9	3566.0457563963
UniRef90_R5ZBK9|unclassified	3566.0457563963
UniRef90_R5ZJB1	3562.4194242540
UniRef90_R5ZJB1|unclassified	3562.4194242540
UniRef90_R5ZEE6	3555.8313476701
UniRef90_R5ZEE6|unclassified	3555.8313476701
UniRef90_R5ZEK8	3535.8909051616
UniRef90_R5ZEK8|unclassified	3535.8909051616
UniRef90_R5ZLX1	3533.9367148772
UniRef90_R5ZLX1|unclassified	3533.9367148772
UniRef90_R6A913	3530.8490134857
UniRef90_R6A913|unclassified	3530.8490134857
UniRef90_A8S7R2	3491.4289892625
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3491.4289892625
UniRef90_A5ZBN2	3490.7683611202
UniRef90_A5ZBN2|g__Bacteroides.s__Bacteroides_caccae	3490.7683611202
UniRef90_R6A8C0	3449.8353761226
UniRef90_R6A8C0|unclassified	3449.8353761226
UniRef90_R6CKZ6	3440.1066222343
UniRef90_R6CKZ6|unclassified	3440.1066222343
UniRef90_R6CLT9	3430.2810088649
UniRef90_R6CLT9|unclassified	3430.2810088649
UniRef90_R5ZKX2	3429.9290696358
UniRef90_R5ZKX2|unclassified	3429.9290696358
UniRef90_A7V7C0	3418.5700293395
UniRef90_A7V7C0|g__Bacteroides.s__Bacteroides_uniformis	3418.5700293395
UniRef90_R6JBN7	3409.8038941775
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_ovatus	1806.2711319479
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_xylanisolvens	1603.5327622296
UniRef90_K0WTB3	3400.3681546077
UniRef90_K0WTB3|g__Barnesiella.s__Barnesiella_intestinihominis	3400.3681546077
UniRef90_R5ZJD2	3395.3135300289
UniRef90_R5ZJD2|unclassified	3395.3135300289
UniRef90_R5ZJ53	3387.4185208355
UniRef90_R5ZJ53|unclassified	3387.4185208355
UniRef90_A0A014QU36	3354.3755988883
UniRef90_A0A014QU36|unclassified	3354.3755988883
UniRef90_A5Z498	3341.9158724928
UniRef90_A5Z498|g__Eubacterium.s__Eubacterium_ventriosum	3341.9158724928
UniRef90_A5ZNB1	3338.2417582418
UniRef90_A5ZNB1|g__Blautia.s__Ruminococcus_obeum	3258.2417582418
UniRef90_A5ZNB1|unclassified	80.0000000000
UniRef90_UPI000156186B	3332.3232584655
UniRef90_UPI000156186B|g__Eubacterium.s__Eubacterium_ventriosum	2165.2604680589
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	1167.0627904066
UniRef90_R6FGF2	3286.7242834150
UniRef90_R6FGF2|unclassified	3286.7242834150
UniRef90_R5ZAV8	3280.5279283920
UniRef90_R5ZAV8|unclassified	3280.5279283920
UniRef90_D4JXB7	3259.0308958899
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3241.4748783338
UniRef90_D4JXB7|unclassified	17.5560175560
UniRef90_B2UQF8	3237.4116797373
UniRef90_B2UQF8|g__Akkermansia.s__Akkermansia_muciniphila	3237.4116797373
UniRef90_R5ZT44	3214.4481196812
UniRef90_R5ZT44|unclassified	3214.4481196812
UniRef90_R6X2N4	3170.0996808450
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_distasonis	2641.9969624260
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_merdae	344.0874429144
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_johnsonii	184.0152755046
UniRef90_R6BW35	3154.2988466162
UniRef90_R6BW35|unclassified	3154.2988466162
UniRef90_C0FWA4	3143.7667927462
UniRef90_C0FWA4|g__Roseburia.s__Roseburia_inulinivorans	3143.7667927462
UniRef90_R5ZKU8	3139.2456527986
UniRef90_R5ZKU8|unclassified	3139.2456527986
UniRef90_R5ZCY4	3130.8488246596
UniRef90_R5ZCY4|unclassified	3130.8488246596
UniRef90_A8ST13	3117.5743753400
UniRef90_A8ST13|g__Blautia.s__Ruminococcus_obeum	3117.5743753400
UniRef90_R5ZCL4	3096.8220600980
UniRef90_R5ZCL4|unclassified	3096.8220600980
UniRef90_R5ZJG4	3070.0853835916
UniRef90_R5ZJG4|unclassified	3070.0853835916
UniRef90_R5QVP7	3067.9030884525
UniRef90_R5QVP7|unclassified	3067.9030884525
UniRef90_R6A851	3060.3149940173
UniRef90_R6A851|unclassified	3060.3149940173
UniRef90_R5DIJ2	3042.1614297599
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_merdae	1312.9071365345
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_johnsonii	1274.3597042785
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_distasonis	290.5179067613
UniRef90_R5DIJ2|unclassified	164.3766821855
UniRef90_R5ZSA3	3031.2568836273
UniRef90_R5ZSA3|unclassified	3031.2568836273
UniRef90_C3PVH8	3029.1806346324
UniRef90_C3PVH8|g__Bacteroides.s__Bacteroides_dorei	2666.6071961661
UniRef90_C3PVH8|unclassified	362.5734384663
UniRef90_R5ZRZ2	3019.8250315871
UniRef90_R5ZRZ2|unclassified	3019.8250315871
UniRef90_R5ZAR8	2992.3798135964
UniRef90_R5ZAR8|unclassified	2992.3798135964
UniRef90_R6CNQ5	2976.6370654715
UniRef90_R6CNQ5|unclassified	2976.6370654715
UniRef90_R6A706	2949.2426850523
UniRef90_R6A706|unclassified	2949.2426850523
UniRef90_R6BSE8	2944.7006904279
UniRef90_R6BSE8|unclassified	2944.7006904279
UniRef90_R5ZKD5	2924.9617240663
UniRef90_R5ZKD5|unclassified	2924.9617240663
UniRef90_R6BTM9	2914.1928920912
UniRef90_R6BTM9|unclassified	2914.1928920912
UniRef90_R6C117	2892.9035023855
UniRef90_R6C117|unclassified	2892.9035023855
UniRef90_R6BS91	2852.9698261554
UniRef90_R6BS91|unclassified	2852.9698261554
UniRef90_A5KR94	2821.4979484216
UniRef90_A5KR94|g__Blautia.s__Ruminococcus_torques	2821.4979484216
UniRef90_B0NWG2	2793.3894762359
UniRef90_B0NWG2|g__Bacteroides.s__Bacteroides_stercoris	2793.3894762359
UniRef90_A5KR91	2769.9917080932
UniRef90_A5KR91|g__Blautia.s__Ruminococcus_torques	2492.4139523552
UniRef90_A5KR91|unclassified	277.5777557380
UniRef90_R6A977	2760.1906916457
UniRef90_R6A977|unclassified	2760.1906916457
UniRef90_R5ZSA7	2756.0477667307
UniRef90_R5ZSA7|unclassified	2756.0477667307
UniRef90_R6BSG7	2741.1032633198
UniRef90_R6BSG7|unclassified	2741.1032633198
UniRef90_K1S2E2	2736.7060930741
UniRef90_K1S2E2|unclassified	2736.7060930741
UniRef90_R5ZKV2	2723.6599805982
UniRef90_R5ZKV2|unclassified	2723.6599805982
UniRef90_R5ZBY0	2717.1564848327
UniRef90_R5ZBY0|unclassified	2717.1564848327
UniRef90_A7V7B8	2632.2540641364
UniRef90_A7V7B8|g__Bacteroides.s__Bacteroides_uniformis	2632.2540641364
UniRef90_G2T4S0	2630.8730158730
UniRef90_G2T4S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2630.8730158730
UniRef90_R5ZGF4	2617.1586702677
UniRef90_R5ZGF4|unclassified	2617.1586702677
UniRef90_F3R5J3	2609.0906862040
UniRef90_F3R5J3|unclassified	2609.0906862040
UniRef90_R6A6E0	2602.1232765818
UniRef90_R6A6E0|unclassified	2602.1232765818
UniRef90_A6LAT7	2598.0315262739
UniRef90_A6LAT7|g__Parabacteroides.s__Parabacteroides_distasonis	2598.0315262739
UniRef90_A8RG66	2587.9243998163
UniRef90_A8RG66|g__Clostridium.s__Clostridium_bolteae	2587.9243998163
UniRef90_A7AJP8	2587.5994234855
UniRef90_A7AJP8|g__Parabacteroides.s__Parabacteroides_merdae	2556.5773764889
UniRef90_A7AJP8|unclassified	31.0220469966
UniRef90_R6XZS5	2550.3189493330
UniRef90_R6XZS5|g__Parabacteroides.s__Parabacteroides_merdae	1153.4591970055
UniRef90_R6XZS5|g__Parabacteroides.s__Parabacteroides_johnsonii	1022.8790009209
UniRef90_R6XZS5|unclassified	373.9807514066
UniRef90_R5ZS02	2549.7114814770
UniRef90_R5ZS02|unclassified	2549.7114814770
UniRef90_R5ZDD6	2546.8257802369
UniRef90_R5ZDD6|unclassified	2546.8257802369
UniRef90_R6A7Q8	2546.7101181408
UniRef90_R6A7Q8|unclassified	2546.7101181408
UniRef90_D1P944	2545.4428722743
UniRef90_D1P944|unclassified	2545.4428722743
UniRef90_R5ZQK1	2543.0442845999
UniRef90_R5ZQK1|unclassified	2543.0442845999
UniRef90_R5ZT70	2540.4875343385
UniRef90_R5ZT70|unclassified	2540.4875343385
UniRef90_A8ACR3	2527.6520621186
UniRef90_A8ACR3|g__Escherichia.s__Escherichia_coli	2527.6520621186
UniRef90_U3ZW26	2507.1591269332
UniRef90_U3ZW26|unclassified	2507.1591269332
UniRef90_R5ZSH1	2498.0581841122
UniRef90_R5ZSH1|unclassified	2498.0581841122
UniRef90_R5ZQT3	2473.9223802783
UniRef90_R5ZQT3|unclassified	2473.9223802783
UniRef90_R5ZMB4	2454.6649654745
UniRef90_R5ZMB4|unclassified	2454.6649654745
UniRef90_C0CUB9	2450.1152325654
UniRef90_C0CUB9|g__Clostridium.s__Clostridium_asparagiforme	2450.1152325654
UniRef90_C0BF71	2430.3077605496
UniRef90_C0BF71|g__Coprococcus.s__Coprococcus_comes	2413.2713679151
UniRef90_C0BF71|unclassified	17.0363926345
UniRef90_R5ZEE2	2420.3599254275
UniRef90_R5ZEE2|unclassified	2420.3599254275
UniRef90_R6BSN4	2410.4616189185
UniRef90_R6BSN4|unclassified	2410.4616189185
UniRef90_D1PCR3	2391.0182708640
UniRef90_D1PCR3|unclassified	2391.0182708640
UniRef90_R5ZEH6	2388.6098710757
UniRef90_R5ZEH6|unclassified	2388.6098710757
UniRef90_R6A8K2	2372.8987484995
UniRef90_R6A8K2|unclassified	2372.8987484995
UniRef90_A5ZUA7	2370.0363225485
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	2370.0363225485
UniRef90_R6BVS9	2350.2072149603
UniRef90_R6BVS9|unclassified	2350.2072149603
UniRef90_B0NMX6	2346.0823542982
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	2314.9056079316
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_xylanisolvens	18.5185185185
UniRef90_B0NMX6|g__Alistipes.s__Alistipes_putredinis	12.6582278481
UniRef90_R5ZKB6	2326.0069228864
UniRef90_R5ZKB6|unclassified	2326.0069228864
UniRef90_R6BZY2	2308.9248569874
UniRef90_R6BZY2|unclassified	2308.9248569874
UniRef90_R6C281	2282.0317195054
UniRef90_R6C281|unclassified	2282.0317195054
UniRef90_R5ZMK3	2281.7309755819
UniRef90_R5ZMK3|unclassified	2281.7309755819
UniRef90_A7M0E3	2276.7819414920
UniRef90_A7M0E3|g__Bacteroides.s__Bacteroides_ovatus	2276.7819414920
UniRef90_R5ZKD1	2256.0321725136
UniRef90_R5ZKD1|unclassified	2256.0321725136
UniRef90_A5ZYU0	2238.0356408940
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	2238.0356408940
UniRef90_R6C146	2237.8005072068
UniRef90_R6C146|unclassified	2237.8005072068
UniRef90_R5U3Z4	2229.1394360168
UniRef90_R5U3Z4|g__Bacteroides.s__Bacteroides_caccae	2229.1394360168
UniRef90_R5ZA87	2227.3881563047
UniRef90_R5ZA87|unclassified	2227.3881563047
UniRef90_R5ZDB8	2212.5470460072
UniRef90_R5ZDB8|unclassified	2212.5470460072
UniRef90_K1TPY4	2207.6322884248
UniRef90_K1TPY4|unclassified	2207.6322884248
UniRef90_I9FHV8	2204.5415757262
UniRef90_I9FHV8|g__Bacteroides.s__Bacteroides_dorei	2204.5415757262
UniRef90_R5ZJ94	2196.2615754036
UniRef90_R5ZJ94|unclassified	2196.2615754036
UniRef90_R7H1S9	2162.8727530748
UniRef90_R7H1S9|unclassified	2162.8727530748
UniRef90_M2KMW3	2155.0436628826
UniRef90_M2KMW3|unclassified	2155.0436628826
UniRef90_A5ZAV3	2149.6106432469
UniRef90_A5ZAV3|g__Eubacterium.s__Eubacterium_ventriosum	2149.6106432469
UniRef90_R6WUS3	2126.4302521964
UniRef90_R6WUS3|g__Parabacteroides.s__Parabacteroides_merdae	1654.6974086623
UniRef90_R6WUS3|g__Parabacteroides.s__Parabacteroides_johnsonii	471.7328435342
UniRef90_R7LIS5	2118.1648639153
UniRef90_R7LIS5|unclassified	2118.1648639153
UniRef90_R6CNI1	2117.7024340074
UniRef90_R6CNI1|unclassified	2117.7024340074
UniRef90_A6BKY7	2104.0877758344
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	2104.0877758344
UniRef90_R5ZCB5	2094.6201593275
UniRef90_R5ZCB5|unclassified	2094.6201593275
UniRef90_R5ZLZ0	2093.4632090247
UniRef90_R5ZLZ0|unclassified	2093.4632090247
UniRef90_Q5L8D2	2089.5659363494
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_stercoris	476.9230769231
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	452.1390374332
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	389.7115384615
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_massiliensis	318.4615384615
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	233.3333333333
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	179.6078431373
UniRef90_Q5L8D2|unclassified	39.3895685995
UniRef90_R6HGR0	2087.0935831029
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	763.6206022394
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_massiliensis	706.6301146849
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	551.8229188058
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	65.0199473729
UniRef90_A8SCU5	2084.0219774053
UniRef90_A8SCU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1894.9823680727
UniRef90_A8SCU5|unclassified	189.0396093326
UniRef90_R5ZR84	2075.2154447393
UniRef90_R5ZR84|unclassified	2075.2154447393
UniRef90_E5VL83	2070.3703703704
UniRef90_E5VL83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2070.3703703704
UniRef90_R6A8A5	2065.9531180453
UniRef90_R6A8A5|unclassified	2065.9531180453
UniRef90_A5KP23	2059.4065930903
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	2059.4065930903
UniRef90_K5YW86	2039.9746658968
UniRef90_K5YW86|g__Parabacteroides.s__Parabacteroides_distasonis	2039.9746658968
UniRef90_R5ZLU1	2033.2866253290
UniRef90_R5ZLU1|unclassified	2033.2866253290
UniRef90_Q64NV0	2014.7963117437
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	686.6207637308
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_massiliensis	403.4964001719
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	361.0394948492
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	265.4112484860
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	114.9299872704
UniRef90_Q64NV0|unclassified	89.4963820828
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_cellulosilyticus	83.1637372803
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_xylanisolvens	10.6382978723
UniRef90_D1PC19	2007.0731434684
UniRef90_D1PC19|unclassified	2007.0731434684
UniRef90_D7IW48	2004.9239987138
UniRef90_D7IW48|g__Parabacteroides.s__Parabacteroides_distasonis	2004.9239987138
UniRef90_R6BW97	2001.4848411729
UniRef90_R6BW97|unclassified	2001.4848411729
UniRef90_R6X518	1994.6346016621
UniRef90_R6X518|g__Parabacteroides.s__Parabacteroides_johnsonii	1630.9447150285
UniRef90_R6X518|g__Parabacteroides.s__Parabacteroides_merdae	363.6898866336
UniRef90_R5ZJI9	1992.5813885130
UniRef90_R5ZJI9|unclassified	1992.5813885130
UniRef90_I8V446	1986.5342230874
UniRef90_I8V446|g__Bacteroides.s__Bacteroides_caccae	1986.5342230874
UniRef90_R5ZRU8	1982.1081785688
UniRef90_R5ZRU8|unclassified	1982.1081785688
UniRef90_A5ZYK6	1977.3574550144
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	1977.3574550144
UniRef90_D1PBH2	1947.7982285973
UniRef90_D1PBH2|unclassified	1947.7982285973
UniRef90_R6A6R6	1935.0405266295
UniRef90_R6A6R6|unclassified	1935.0405266295
UniRef90_W8UGJ2	1927.3623480951
UniRef90_W8UGJ2|unclassified	1927.3623480951
UniRef90_U2M988	1913.7193527622
UniRef90_U2M988|unclassified	1913.7193527622
UniRef90_A5ZLI4	1913.6152282489
UniRef90_A5ZLI4|g__Bacteroides.s__Bacteroides_caccae	1890.8781831233
UniRef90_A5ZLI4|unclassified	22.7370451256
UniRef90_A6L4J0	1876.7307291911
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	803.8565426955
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	771.7860366051
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_massiliensis	301.0881498905
UniRef90_R5ZK32	1876.3826828302
UniRef90_R5ZK32|unclassified	1876.3826828302
UniRef90_K1UEA4	1870.0854700855
UniRef90_K1UEA4|g__Blautia.s__Ruminococcus_gnavus	1870.0854700855
UniRef90_A5Z3U3	1864.5379933594
UniRef90_A5Z3U3|g__Eubacterium.s__Eubacterium_ventriosum	1864.5379933594
UniRef90_A8S6F0	1864.2532641656
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1864.2532641656
UniRef90_R6A8W1	1862.9585240594
UniRef90_R6A8W1|unclassified	1862.9585240594
UniRef90_R5ZAJ6	1859.6338529832
UniRef90_R5ZAJ6|unclassified	1859.6338529832
UniRef90_R5ZFM8	1845.3170044824
UniRef90_R5ZFM8|unclassified	1845.3170044824
UniRef90_E2ZGE5	1824.8882349777
UniRef90_E2ZGE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1824.8882349777
UniRef90_Q8A9B3	1821.3767688030
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_ovatus	1010.3455854416
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_xylanisolvens	765.8301783363
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.2010050251
UniRef90_Q5L890	1821.2612113458
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	375.7427633128
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	369.3746406473
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	344.6017041942
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_finegoldii	171.8124479123
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_cellulosilyticus	134.3602990488
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_massiliensis	132.4813184224
UniRef90_Q5L890|unclassified	80.8169460255
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	60.3817591708
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	43.8802265353
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	31.9709076581
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	28.3309999569
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	27.3816180006
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.0640454475
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	10.0615350134
UniRef90_R5ZCY9	1805.5989485541
UniRef90_R5ZCY9|unclassified	1805.5989485541
UniRef90_D1PG50	1799.8242526186
UniRef90_D1PG50|unclassified	1799.8242526186
UniRef90_C7H578	1799.4552019337
UniRef90_C7H578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1790.8345122785
UniRef90_C7H578|unclassified	8.6206896552
UniRef90_R6BZ56	1789.7820566603
UniRef90_R6BZ56|unclassified	1789.7820566603
UniRef90_Q5L8C3	1779.7090330535
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_uniformis	862.1155069923
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	324.9472720397
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	321.3902236343
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_massiliensis	94.9420677362
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	85.2440714934
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_cellulosilyticus	26.2942191544
UniRef90_Q5L8C3|unclassified	25.4468073888
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_ovatus	22.8814961933
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_caccae	9.8684210526
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_stercoris	6.5789473684
UniRef90_R6A7I6	1770.1258204074
UniRef90_R6A7I6|unclassified	1770.1258204074
UniRef90_R6A9G3	1760.3955701541
UniRef90_R6A9G3|unclassified	1760.3955701541
UniRef90_R5ZEU6	1760.0476351223
UniRef90_R5ZEU6|unclassified	1760.0476351223
UniRef90_R5ZS12	1751.7032123253
UniRef90_R5ZS12|unclassified	1751.7032123253
UniRef90_R5BHT2	1750.4725986011
UniRef90_R5BHT2|unclassified	1750.4725986011
UniRef90_R7EJH8	1750.0000000000
UniRef90_R7EJH8|g__Bacteroides.s__Bacteroides_uniformis	1750.0000000000
UniRef90_R7NWZ8	1750.0000000000
UniRef90_R7NWZ8|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	1000.0000000000
UniRef90_R7NWZ8|g__Bacteroides.s__Bacteroides_vulgatus	750.0000000000
UniRef90_A6KYL2	1749.1015870644
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	619.0345275859
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	549.2176299298
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	539.6059017666
UniRef90_A6KYL2|unclassified	41.2435277821
UniRef90_D4W6N4	1745.9761628227
UniRef90_D4W6N4|unclassified	1745.9761628227
UniRef90_Q5L8D6	1736.3250062416
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_massiliensis	601.1696403024
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	238.3192914931
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_sp_4_3_47FAA	225.0342712979
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	187.3864046852
UniRef90_Q5L8D6|unclassified	171.8775546399
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_caccae	89.8189823171
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	87.5990679231
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	33.2628857543
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_stercoris	26.5864637725
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_finegoldii	25.4245726810
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	22.1938696039
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_faecis	11.0987791343
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.9779244063
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.5752982307
UniRef90_R5ZBH1	1727.8797796798
UniRef90_R5ZBH1|unclassified	1727.8797796798
UniRef90_A5Z309	1722.7765100981
UniRef90_A5Z309|g__Eubacterium.s__Eubacterium_ventriosum	1722.7765100981
UniRef90_R7EUG9	1709.6188404466
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_uniformis	1466.9953217676
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_stercoris	242.6235186790
