# Gene Family	ESM5MEBA_P_Abundance-RPKs
UniRef90_R6B8J3|g__Roseburia.s__Roseburia_intestinalis	483.3309455133
UniRef90_W0FML8	483.2512918419
UniRef90_W0FML8|unclassified	483.2512918419
UniRef90_D4VB58	476.1745932069
UniRef90_D4VB58|g__Bacteroides.s__Bacteroides_vulgatus	411.6477527592
UniRef90_D4VB58|unclassified	64.5268404477
UniRef90_A0A015V1D1	472.8459403631
UniRef90_A0A015V1D1|unclassified	472.8459403631
UniRef90_R7C0J6	467.7237696686
UniRef90_R7C0J6|unclassified	467.7237696686
UniRef90_B6G1S7	458.3350620055
UniRef90_B6G1S7|unclassified	458.3350620055
UniRef90_U2BMZ4	458.0670793749
UniRef90_U2BMZ4|g__Clostridium.s__Clostridium_symbiosum	458.0670793749
UniRef90_U2BDZ6	456.0516390680
UniRef90_U2BDZ6|g__Clostridium.s__Clostridium_symbiosum	456.0516390680
UniRef90_H3KEN9	454.2767250723
UniRef90_H3KEN9|unclassified	454.2767250723
UniRef90_UPI0001570E55	450.3838055394
UniRef90_UPI0001570E55|unclassified	450.3838055394
UniRef90_A5ZYV3	450.0630788458
UniRef90_A5ZYV3|unclassified	450.0630788458
UniRef90_R5EBE9	443.4950567232
UniRef90_R5EBE9|unclassified	443.4950567232
UniRef90_B1LPR9	440.3678445034
UniRef90_B1LPR9|unclassified	440.3678445034
UniRef90_A5Z304	429.6116332544
UniRef90_A5Z304|unclassified	429.6116332544
UniRef90_D6DHM5	428.3170728484
UniRef90_D6DHM5|g__Clostridium.s__Clostridium_symbiosum	428.3170728484
UniRef90_U2BV43	426.1083743842
UniRef90_U2BV43|g__Clostridium.s__Clostridium_symbiosum	426.1083743842
UniRef90_U2QCC1	425.4433346231
UniRef90_U2QCC1|unclassified	425.4433346231
UniRef90_E5FDN9	424.3834952162
UniRef90_E5FDN9|unclassified	424.3834952162
UniRef90_E7GP96	423.6332100296
UniRef90_E7GP96|g__Clostridium.s__Clostridium_symbiosum	423.6332100296
UniRef90_H3KI96	422.9624821716
UniRef90_H3KI96|unclassified	422.9624821716
UniRef90_R7AI16	422.3889297183
UniRef90_R7AI16|g__Clostridium.s__Clostridium_symbiosum	422.3889297183
UniRef90_R7C3U4	419.9777403127
UniRef90_R7C3U4|unclassified	419.9777403127
UniRef90_W1UNC0	417.5268926870
UniRef90_W1UNC0|unclassified	417.5268926870
UniRef90_B7PQ76	416.0556014944
UniRef90_B7PQ76|unclassified	416.0556014944
UniRef90_U2BU23	415.1884399832
UniRef90_U2BU23|g__Clostridium.s__Clostridium_symbiosum	415.1884399832
UniRef90_R5X7L5	413.0803294762
UniRef90_R5X7L5|unclassified	413.0803294762
UniRef90_W1UMP7	410.8580721611
UniRef90_W1UMP7|unclassified	410.8580721611
UniRef90_W1YE96	410.5848063496
UniRef90_W1YE96|unclassified	410.5848063496
UniRef90_U2CM92	405.3955638590
UniRef90_U2CM92|unclassified	405.3955638590
UniRef90_R5F7U4	403.7868888068
UniRef90_R5F7U4|g__Clostridium.s__Clostridium_bolteae	403.7868888068
UniRef90_U2B7C1	403.7196084050
UniRef90_U2B7C1|g__Clostridium.s__Clostridium_symbiosum	403.7196084050
UniRef90_B0P655	401.0078803231
UniRef90_B0P655|unclassified	401.0078803231
UniRef90_B2PX01	400.4561302638
UniRef90_B2PX01|unclassified	400.4561302638
UniRef90_B0NEX7	395.6206762178
UniRef90_B0NEX7|unclassified	395.6206762178
UniRef90_R7BYW8	388.6914732935
UniRef90_R7BYW8|unclassified	388.6914732935
UniRef90_A6P024	387.4905648556
UniRef90_A6P024|unclassified	387.4905648556
UniRef90_R5QC36	387.3920186744
UniRef90_R5QC36|unclassified	387.3920186744
UniRef90_A6BKX8	386.0340775642
UniRef90_A6BKX8|unclassified	386.0340775642
UniRef90_R5EJY4	383.5587186236
UniRef90_R5EJY4|unclassified	240.0581414750
UniRef90_R5EJY4|g__Parasutterella.s__Parasutterella_excrementihominis	143.5005771486
UniRef90_R5HQR5	382.3471613340
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_intestinalis	377.3596301620
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_inulinivorans	4.9875311721
UniRef90_D6DHN2	380.8629888220
UniRef90_D6DHN2|g__Clostridium.s__Clostridium_symbiosum	380.8629888220
UniRef90_E7GKZ0	380.3709961451
UniRef90_E7GKZ0|g__Clostridium.s__Clostridium_symbiosum	380.3709961451
UniRef90_U2D734	378.2729067360
UniRef90_U2D734|g__Clostridium.s__Clostridium_symbiosum	378.2729067360
UniRef90_R7R3N7	378.2048121241
UniRef90_R7R3N7|unclassified	378.2048121241
UniRef90_A7B8Q2	376.8739643100
UniRef90_A7B8Q2|unclassified	376.8739643100
UniRef90_G9YQB1	374.2407028815
UniRef90_G9YQB1|unclassified	374.2407028815
UniRef90_R5X9Y7	374.1509191607
UniRef90_R5X9Y7|unclassified	374.1509191607
UniRef90_W8ZHX5	372.2594685045
UniRef90_W8ZHX5|unclassified	372.2594685045
UniRef90_C7GH71	371.3479394756
UniRef90_C7GH71|g__Roseburia.s__Roseburia_intestinalis	371.3479394756
UniRef90_D4KSU2	366.9055157730
UniRef90_D4KSU2|g__Roseburia.s__Roseburia_intestinalis	365.9906026898
UniRef90_D4KSU2|g__Eubacterium.s__Eubacterium_rectale	0.9149130833
UniRef90_U2D2L4	364.9898899507
UniRef90_U2D2L4|g__Clostridium.s__Clostridium_symbiosum	364.9898899507
UniRef90_UPI00041C87F0	361.9393028843
UniRef90_UPI00041C87F0|unclassified	361.9393028843
UniRef90_B2JFL4	361.7140240259
UniRef90_B2JFL4|unclassified	361.7140240259
UniRef90_R7KML4	360.6843498412
UniRef90_R7KML4|unclassified	360.6843498412
UniRef90_D4KPL2	360.1326692870
UniRef90_D4KPL2|g__Roseburia.s__Roseburia_intestinalis	360.1326692870
UniRef90_R5EES2	359.8481941862
UniRef90_R5EES2|unclassified	280.6247807849
UniRef90_R5EES2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	45.4608849908
UniRef90_R5EES2|g__Parasutterella.s__Parasutterella_excrementihominis	33.7625284106
UniRef90_C4ZB99	356.7541447904
UniRef90_C4ZB99|unclassified	188.1156426079
UniRef90_C4ZB99|g__Roseburia.s__Roseburia_intestinalis	82.0762204784
UniRef90_C4ZB99|g__Roseburia.s__Roseburia_inulinivorans	43.7405489335
UniRef90_C4ZB99|g__Eubacterium.s__Eubacterium_rectale	42.8217327706
UniRef90_F9RI23	353.0476584893
UniRef90_F9RI23|unclassified	353.0476584893
UniRef90_E7GRY9	352.8059756265
UniRef90_E7GRY9|g__Clostridium.s__Clostridium_symbiosum	352.8059756265
UniRef90_U2BZP6	349.9282964582
UniRef90_U2BZP6|g__Clostridium.s__Clostridium_symbiosum	349.9282964582
UniRef90_B0P010	349.6612954233
UniRef90_B0P010|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	349.6612954233
UniRef90_R7BY21	346.7803173880
UniRef90_R7BY21|unclassified	346.7803173880
UniRef90_S0P9N0	346.1538461538
UniRef90_S0P9N0|unclassified	346.1538461538
UniRef90_R7B4B3	345.1897313524
UniRef90_R7B4B3|g__Clostridium.s__Clostridium_symbiosum	345.1897313524
UniRef90_E7GLU4	343.4750538964
UniRef90_E7GLU4|g__Clostridium.s__Clostridium_symbiosum	343.4750538964
UniRef90_R7BZB0	342.2957914922
UniRef90_R7BZB0|unclassified	342.2957914922
UniRef90_R5TR32	342.0336921526
UniRef90_R5TR32|g__Roseburia.s__Roseburia_intestinalis	330.1639893407
UniRef90_R5TR32|unclassified	11.8697028119
UniRef90_R5PRF2	341.0952739381
UniRef90_R5PRF2|unclassified	341.0952739381
UniRef90_G2ES20	341.0365868220
UniRef90_G2ES20|g__Roseburia.s__Roseburia_intestinalis	162.4472529266
UniRef90_G2ES20|g__Roseburia.s__Roseburia_inulinivorans	109.4248479636
UniRef90_G2ES20|g__Eubacterium.s__Eubacterium_rectale	69.1644859318
UniRef90_R7UPU7	339.7567992517
UniRef90_R7UPU7|unclassified	339.7567992517
UniRef90_R7BUN3	335.0629057569
UniRef90_R7BUN3|unclassified	335.0629057569
UniRef90_P07728	333.2136450585
UniRef90_P07728|unclassified	333.2136450585
UniRef90_W1YAN6	331.8399758127
UniRef90_W1YAN6|unclassified	331.8399758127
UniRef90_R7ALN9	331.4454870646
UniRef90_R7ALN9|g__Clostridium.s__Clostridium_symbiosum	331.4454870646
UniRef90_R6BCH0	331.1116439846
UniRef90_R6BCH0|g__Roseburia.s__Roseburia_intestinalis	331.1116439846
UniRef90_A7VSA3	330.7939404285
UniRef90_A7VSA3|unclassified	330.7939404285
UniRef90_A6BKY7	329.2172215811
UniRef90_A6BKY7|unclassified	329.2172215811
UniRef90_D9QZS4	329.0530721772
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_symbiosum	287.4631141944
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_bolteae	30.8173541879
UniRef90_D9QZS4|unclassified	10.7726037949
UniRef90_U2BH68	327.4484656551
UniRef90_U2BH68|g__Clostridium.s__Clostridium_symbiosum	327.4484656551
UniRef90_D0DW01	326.4365573083
UniRef90_D0DW01|unclassified	326.4365573083
UniRef90_UPI0003F5ABC4	325.7008792043
UniRef90_UPI0003F5ABC4|unclassified	325.7008792043
UniRef90_E9SV47	325.5740854883
UniRef90_E9SV47|g__Clostridium.s__Clostridium_symbiosum	325.5740854883
UniRef90_UPI00016B24CF	323.8615829067
UniRef90_UPI00016B24CF|unclassified	323.8615829067
UniRef90_C7GAG8	323.5294117647
UniRef90_C7GAG8|g__Roseburia.s__Roseburia_intestinalis	323.5294117647
UniRef90_R5Y3X7	321.9388389948
UniRef90_R5Y3X7|unclassified	321.9388389948
UniRef90_B0A7F1	320.6629505172
UniRef90_B0A7F1|unclassified	320.6629505172
UniRef90_D4KK57	320.3717927801
UniRef90_D4KK57|g__Roseburia.s__Roseburia_intestinalis	320.3717927801
UniRef90_E7GHB5	318.9279013832
UniRef90_E7GHB5|g__Clostridium.s__Clostridium_symbiosum	318.9279013832
UniRef90_B0MI56	318.3804214770
UniRef90_B0MI56|unclassified	318.3804214770
UniRef90_R7C2X0	317.6751375489
UniRef90_R7C2X0|unclassified	317.6751375489
UniRef90_R6AUH6	315.9858713702
UniRef90_R6AUH6|g__Roseburia.s__Roseburia_intestinalis	315.9858713702
UniRef90_R6AYN5	313.8900501487
UniRef90_R6AYN5|g__Roseburia.s__Roseburia_intestinalis	256.8418293432
UniRef90_R6AYN5|unclassified	57.0482208055
UniRef90_E9SN71	313.7853907953
UniRef90_E9SN71|g__Clostridium.s__Clostridium_symbiosum	313.7853907953
UniRef90_Q57T06	312.1147435751
UniRef90_Q57T06|unclassified	312.1147435751
UniRef90_R5XN29	310.6968608435
UniRef90_R5XN29|unclassified	310.6968608435
UniRef90_A8S9X2	310.0547490237
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	310.0547490237
UniRef90_E9RZN0	308.1206365680
UniRef90_E9RZN0|unclassified	308.1206365680
UniRef90_R7C4J1	308.0478949138
UniRef90_R7C4J1|unclassified	308.0478949138
UniRef90_R4W2L7	306.9475550579
UniRef90_R4W2L7|unclassified	306.9475550579
UniRef90_G2T391	304.7115646428
UniRef90_G2T391|g__Roseburia.s__Roseburia_intestinalis	180.2808072581
UniRef90_G2T391|g__Roseburia.s__Roseburia_inulinivorans	68.3833390813
UniRef90_G2T391|g__Clostridium.s__Clostridium_bolteae	56.0474183034
UniRef90_B6G1S8	303.6583134811
UniRef90_B6G1S8|unclassified	303.6583134811
UniRef90_Z5HXY2	303.2758765455
UniRef90_Z5HXY2|unclassified	303.2758765455
UniRef90_E9SN30	301.0760652991
UniRef90_E9SN30|g__Clostridium.s__Clostridium_symbiosum	301.0760652991
UniRef90_D4KYS7	300.9608785175
UniRef90_D4KYS7|g__Roseburia.s__Roseburia_intestinalis	193.5483870968
UniRef90_D4KYS7|unclassified	107.4124914207
UniRef90_R7BYB5	299.9851805549
UniRef90_R7BYB5|unclassified	299.9851805549
UniRef90_H3KI92	298.6924360926
UniRef90_H3KI92|unclassified	298.6924360926
UniRef90_F7KHU6	298.6815155278
UniRef90_F7KHU6|unclassified	298.6815155278
UniRef90_H1CFF9	298.1367353175
UniRef90_H1CFF9|unclassified	298.1367353175
UniRef90_D9QZM3	297.1152221253
UniRef90_D9QZM3|g__Clostridium.s__Clostridium_symbiosum	157.9673354537
UniRef90_D9QZM3|g__Clostridium.s__Clostridium_nexile	116.2571406642
UniRef90_D9QZM3|g__Clostridium.s__Clostridium_bolteae	22.8907460074
UniRef90_R7BZN6	296.9765855194
UniRef90_R7BZN6|unclassified	296.9765855194
UniRef90_C4ZEK6	293.8653517465
UniRef90_C4ZEK6|g__Roseburia.s__Roseburia_intestinalis	286.0017195137
UniRef90_C4ZEK6|unclassified	7.8636322328
UniRef90_D4MSD7	293.7465497148
UniRef90_D4MSD7|g__Clostridium.s__Clostridium_symbiosum	293.7465497148
UniRef90_B6FR32	292.4924924925
UniRef90_B6FR32|g__Clostridium.s__Clostridium_nexile	292.4924924925
UniRef90_D4KSF8	291.6206062003
UniRef90_D4KSF8|g__Roseburia.s__Roseburia_intestinalis	291.6206062003
UniRef90_A7UXY7	290.8490864402
UniRef90_A7UXY7|unclassified	290.8490864402
UniRef90_R7BYB8	290.2654567984
UniRef90_R7BYB8|unclassified	290.2654567984
UniRef90_R6QLZ8	289.4925926015
UniRef90_R6QLZ8|g__Roseburia.s__Roseburia_inulinivorans	166.4639091184
UniRef90_R6QLZ8|g__Roseburia.s__Roseburia_intestinalis	123.0286834831
UniRef90_A6P025	289.2111708600
UniRef90_A6P025|unclassified	289.2111708600
UniRef90_R6JFK6	288.0569183353
UniRef90_R6JFK6|g__Clostridium.s__Clostridium_symbiosum	230.3341434866
UniRef90_R6JFK6|g__Clostridium.s__Clostridium_bolteae	57.7227748487
UniRef90_D4C1S8	287.9379557525
UniRef90_D4C1S8|unclassified	287.9379557525
UniRef90_U2D2N2	287.8885705501
UniRef90_U2D2N2|g__Clostridium.s__Clostridium_symbiosum	287.8885705501
UniRef90_D4KMM2	286.7679456625
UniRef90_D4KMM2|g__Roseburia.s__Roseburia_intestinalis	286.7679456625
UniRef90_M1DB49	286.6930130181
UniRef90_M1DB49|unclassified	286.6930130181
UniRef90_R5RUG5	286.2853548174
UniRef90_R5RUG5|unclassified	286.2853548174
UniRef90_D8ESE0	285.6989854481
UniRef90_D8ESE0|unclassified	285.6989854481
UniRef90_E7GSJ1	285.5392156863
UniRef90_E7GSJ1|g__Clostridium.s__Clostridium_symbiosum	285.5392156863
UniRef90_H1CHE9	284.8368170150
UniRef90_H1CHE9|unclassified	284.8368170150
UniRef90_W1UKB1	283.2229926014
UniRef90_W1UKB1|unclassified	283.2229926014
UniRef90_B1C685	281.2111043414
UniRef90_B1C685|g__Clostridium.s__Clostridium_nexile	281.2111043414
UniRef90_J9CWP0	280.6693302145
UniRef90_J9CWP0|unclassified	280.6693302145
UniRef90_R5XQA9	279.6016915604
UniRef90_R5XQA9|unclassified	279.6016915604
UniRef90_R6BLT1	277.4426955130
UniRef90_R6BLT1|g__Roseburia.s__Roseburia_intestinalis	277.4426955130
UniRef90_R6QK29	275.2233641580
UniRef90_R6QK29|unclassified	275.2233641580
UniRef90_R7R9K2	271.6093550302
UniRef90_R7R9K2|unclassified	271.6093550302
UniRef90_R5E7I3	271.4114993260
UniRef90_R5E7I3|unclassified	268.3533953505
UniRef90_R5E7I3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3.0581039755
UniRef90_J9GA81	271.3605004675
UniRef90_J9GA81|unclassified	271.3605004675
UniRef90_C0D409	267.8823552235
UniRef90_C0D409|unclassified	267.8823552235
UniRef90_C7GDY8	266.7702558135
UniRef90_C7GDY8|g__Roseburia.s__Roseburia_intestinalis	266.7702558135
UniRef90_R7B576	264.0749529227
UniRef90_R7B576|g__Clostridium.s__Clostridium_symbiosum	264.0749529227
UniRef90_E9SQV0	263.4387459940
UniRef90_E9SQV0|g__Clostridium.s__Clostridium_symbiosum	263.4387459940
UniRef90_R7C263	263.3316289921
UniRef90_R7C263|unclassified	263.3316289921
UniRef90_J9CQN9	263.2167292061
UniRef90_J9CQN9|unclassified	263.2167292061
UniRef90_R5LPC6	262.9386920086
UniRef90_R5LPC6|g__Clostridium.s__Clostridium_symbiosum	262.9386920086
UniRef90_R6JM46	262.9026613504
UniRef90_R6JM46|unclassified	262.9026613504
UniRef90_R5XBQ6	262.8279642289
UniRef90_R5XBQ6|unclassified	262.8279642289
UniRef90_R6PH81	262.7693207230
UniRef90_R6PH81|g__Clostridium.s__Clostridium_nexile	262.7693207230
UniRef90_R7PHP3	262.5183865728
UniRef90_R7PHP3|g__Clostridium.s__Clostridium_bolteae	262.5183865728
UniRef90_E7GLQ3	262.4625836013
UniRef90_E7GLQ3|g__Clostridium.s__Clostridium_symbiosum	262.4625836013
UniRef90_W1WLZ3	261.9715346191
UniRef90_W1WLZ3|unclassified	261.9715346191
UniRef90_E7GPS3	261.7454692157
UniRef90_E7GPS3|g__Clostridium.s__Clostridium_symbiosum	261.7454692157
UniRef90_G9YLJ5	261.4861144965
UniRef90_G9YLJ5|unclassified	261.4861144965
UniRef90_R6BUW8	261.4839100578
UniRef90_R6BUW8|g__Roseburia.s__Roseburia_intestinalis	146.7328702113
UniRef90_R6BUW8|g__Roseburia.s__Roseburia_inulinivorans	114.7510398465
UniRef90_R7C4Q2	261.2262167626
UniRef90_R7C4Q2|unclassified	261.2262167626
UniRef90_H3KDB1	261.1718795605
UniRef90_H3KDB1|unclassified	261.1718795605
UniRef90_R7BYX1	259.7890550594
UniRef90_R7BYX1|unclassified	259.7890550594
UniRef90_R7I9R1	258.6863477757
UniRef90_R7I9R1|unclassified	258.6863477757
UniRef90_R5GQ69	258.0418158087
UniRef90_R5GQ69|unclassified	258.0418158087
UniRef90_G5IHP3	257.4020036743
UniRef90_G5IHP3|unclassified	257.4020036743
UniRef90_W1UIS0	255.5201509818
UniRef90_W1UIS0|unclassified	255.5201509818
UniRef90_R5K777	255.1108129338
UniRef90_R5K777|unclassified	255.1108129338
UniRef90_R5F5H7	254.7169811321
UniRef90_R5F5H7|g__Clostridium.s__Clostridium_symbiosum	254.7169811321
UniRef90_A7VSA4	253.3263052437
UniRef90_A7VSA4|unclassified	253.3263052437
UniRef90_R7BUV9	253.0202916800
UniRef90_R7BUV9|unclassified	253.0202916800
UniRef90_E7GIV1	252.7232399573
UniRef90_E7GIV1|g__Clostridium.s__Clostridium_symbiosum	252.7232399573
UniRef90_D4MQQ7	252.5888994899
UniRef90_D4MQQ7|g__Clostridium.s__Clostridium_symbiosum	252.5888994899
UniRef90_R7KSS2	251.9204652167
UniRef90_R7KSS2|unclassified	251.9204652167
UniRef90_R6BAI7	251.8386017969
UniRef90_R6BAI7|g__Roseburia.s__Roseburia_intestinalis	251.8386017969
UniRef90_E7GPL2	251.8270900339
UniRef90_E7GPL2|g__Clostridium.s__Clostridium_symbiosum	251.8270900339
UniRef90_G9YU55	250.5164504961
UniRef90_G9YU55|unclassified	250.5164504961
UniRef90_D6DLU3	250.4370125357
UniRef90_D6DLU3|g__Clostridium.s__Clostridium_symbiosum	250.4370125357
UniRef90_R7C3S7	250.4332285179
UniRef90_R7C3S7|unclassified	250.4332285179
UniRef90_D4MPV8	250.4256150742
UniRef90_D4MPV8|g__Clostridium.s__Clostridium_symbiosum	232.0568002478
UniRef90_D4MPV8|unclassified	18.3688148265
UniRef90_A5ZYV6	250.2734348776
UniRef90_A5ZYV6|unclassified	250.2734348776
UniRef90_A7B6Q2	249.0339455446
UniRef90_A7B6Q2|unclassified	249.0339455446
UniRef90_A8RRW3	248.7684729064
UniRef90_A8RRW3|g__Clostridium.s__Clostridium_bolteae	248.7684729064
UniRef90_T1BSG5	248.6763755193
UniRef90_T1BSG5|unclassified	248.6763755193
UniRef90_D4KTP5	247.8594552590
UniRef90_D4KTP5|g__Roseburia.s__Roseburia_intestinalis	247.8594552590
UniRef90_R7BUI7	247.5870588651
UniRef90_R7BUI7|unclassified	247.5870588651
UniRef90_D4KZ95	246.7608835300
UniRef90_D4KZ95|g__Roseburia.s__Roseburia_intestinalis	246.7608835300
UniRef90_R7C1X0	246.7012121081
UniRef90_R7C1X0|unclassified	246.7012121081
UniRef90_A1AII0	244.2342407761
UniRef90_A1AII0|unclassified	244.2342407761
UniRef90_R7R631	243.9566638462
UniRef90_R7R631|unclassified	243.9566638462
UniRef90_K5ZEM5	243.1656983858
UniRef90_K5ZEM5|g__Parabacteroides.s__Parabacteroides_distasonis	243.1656983858
UniRef90_R6ASY2	241.7855501474
UniRef90_R6ASY2|g__Roseburia.s__Roseburia_intestinalis	241.7855501474
UniRef90_D5X6V3	241.0424022465
UniRef90_D5X6V3|unclassified	241.0424022465
UniRef90_D4RZU3	239.9991319452
UniRef90_D4RZU3|g__Roseburia.s__Roseburia_intestinalis	239.9991319452
UniRef90_R7KIT8	237.6785694833
UniRef90_R7KIT8|unclassified	237.6785694833
UniRef90_C6JSP9	237.1898062719
UniRef90_C6JSP9|unclassified	237.1898062719
UniRef90_D0TK89	236.0907403181
UniRef90_D0TK89|unclassified	236.0907403181
UniRef90_J9G8B9	235.5523587808
UniRef90_J9G8B9|unclassified	235.5523587808
UniRef90_E9SNJ6	234.8041237113
UniRef90_E9SNJ6|g__Clostridium.s__Clostridium_symbiosum	234.8041237113
UniRef90_U2CWA6	234.2116724739
UniRef90_U2CWA6|g__Clostridium.s__Clostridium_symbiosum	234.2116724739
UniRef90_D9Y4Y7	233.3139762333
UniRef90_D9Y4Y7|unclassified	233.3139762333
UniRef90_R7C142	231.9028128409
UniRef90_R7C142|unclassified	231.9028128409
UniRef90_G2SYZ3	231.4106313184
UniRef90_G2SYZ3|g__Roseburia.s__Roseburia_intestinalis	103.5204852222
UniRef90_G2SYZ3|g__Roseburia.s__Roseburia_inulinivorans	99.5509109848
UniRef90_G2SYZ3|g__Eubacterium.s__Eubacterium_rectale	28.3392351114
UniRef90_D4KR48	230.7692307692
UniRef90_D4KR48|g__Roseburia.s__Roseburia_intestinalis	230.7692307692
UniRef90_B1C1N3	230.5499790925
UniRef90_B1C1N3|unclassified	230.5499790925
UniRef90_G2T4R5	230.2272295510
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_intestinalis	96.7107297629
UniRef90_G2T4R5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.3443377906
UniRef90_G2T4R5|g__Roseburia.s__Roseburia_inulinivorans	55.1721619975
UniRef90_Q9Y1P3	229.9384060464
UniRef90_Q9Y1P3|unclassified	229.9384060464
UniRef90_U2C642	229.4796908508
UniRef90_U2C642|unclassified	229.4796908508
UniRef90_K1JXR2	228.8326363419
UniRef90_K1JXR2|unclassified	228.8326363419
UniRef90_E7GMM3	228.5445838909
UniRef90_E7GMM3|g__Clostridium.s__Clostridium_symbiosum	228.5445838909
UniRef90_R5UPN0	227.9243889699
UniRef90_R5UPN0|g__Eubacterium.s__Eubacterium_rectale	116.2755402484
UniRef90_R5UPN0|g__Roseburia.s__Roseburia_intestinalis	111.6488487215
UniRef90_G5IHP4	227.9168101873
UniRef90_G5IHP4|unclassified	227.9168101873
UniRef90_Q4VP79	226.2220566444
UniRef90_Q4VP79|unclassified	226.2220566444
UniRef90_S5ZRK6	225.3521126761
UniRef90_S5ZRK6|g__Clostridium.s__Clostridium_bolteae	225.3521126761
UniRef90_U2BQ30	225.3192562533
UniRef90_U2BQ30|g__Clostridium.s__Clostridium_symbiosum	225.3192562533
UniRef90_I3S877	225.2073528913
UniRef90_I3S877|unclassified	225.2073528913
UniRef90_F3AW83	223.8598719015
UniRef90_F3AW83|unclassified	223.8598719015
UniRef90_Q5P4E7	223.7737360348
UniRef90_Q5P4E7|unclassified	223.7737360348
UniRef90_D4KKC1	223.2679074595
UniRef90_D4KKC1|g__Roseburia.s__Roseburia_intestinalis	214.2754077097
UniRef90_D4KKC1|unclassified	8.9924997498
UniRef90_E7GIS6	222.9786302038
UniRef90_E7GIS6|g__Clostridium.s__Clostridium_symbiosum	222.9786302038
UniRef90_G9YWF8	222.3321696342
UniRef90_G9YWF8|unclassified	222.3321696342
UniRef90_R7BWK7	222.2903749196
UniRef90_R7BWK7|unclassified	222.2903749196
UniRef90_B7TVP4	222.0924262603
UniRef90_B7TVP4|g__Clostridium.s__Clostridium_symbiosum	222.0924262603
UniRef90_R6PT28	221.3113575689
UniRef90_R6PT28|g__Clostridium.s__Clostridium_nexile	221.3113575689
UniRef90_D8IVM7	221.2241202334
UniRef90_D8IVM7|unclassified	221.2241202334
UniRef90_H1C980	221.1754273408
UniRef90_H1C980|unclassified	221.1754273408
UniRef90_U2DHE1	220.1079910287
UniRef90_U2DHE1|unclassified	220.1079910287
UniRef90_K1U6E5	219.9813841343
UniRef90_K1U6E5|unclassified	219.9813841343
UniRef90_A5ZUA7	219.5709956400
UniRef90_A5ZUA7|unclassified	219.5709956400
UniRef90_R5E7Q3	219.2886637517
UniRef90_R5E7Q3|unclassified	219.2886637517
UniRef90_E9SQN1	219.0685943851
UniRef90_E9SQN1|g__Clostridium.s__Clostridium_symbiosum	219.0685943851
UniRef90_U2DKX0	218.6512689072
UniRef90_U2DKX0|unclassified	218.6512689072
UniRef90_U2CWJ8	218.1819989047
UniRef90_U2CWJ8|g__Clostridium.s__Clostridium_symbiosum	218.1819989047
UniRef90_G5IHN8	218.1282156741
UniRef90_G5IHN8|unclassified	218.1282156741
UniRef90_U2D946	216.9010778412
UniRef90_U2D946|g__Clostridium.s__Clostridium_symbiosum	216.9010778412
UniRef90_E7GLT1	216.5005058721
UniRef90_E7GLT1|g__Clostridium.s__Clostridium_symbiosum	216.5005058721
UniRef90_R7BXA0	216.4945842139
UniRef90_R7BXA0|unclassified	216.4945842139
UniRef90_U2D633	215.1898734177
UniRef90_U2D633|g__Clostridium.s__Clostridium_symbiosum	215.1898734177
UniRef90_E7GLI8	213.8367198719
UniRef90_E7GLI8|g__Clostridium.s__Clostridium_symbiosum	213.8367198719
UniRef90_A0A009XL81	212.7659574468
UniRef90_A0A009XL81|unclassified	212.7659574468
