# Gene Family	CSM5FZ46_P_Abundance-RPKs
UniRef90_D4K952|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1686.7832216846
UniRef90_K1TPY4	1660.7454802495
UniRef90_K1TPY4|unclassified	1660.7454802495
UniRef90_R6BN16	1655.4135604046
UniRef90_R6BN16|unclassified	1655.4135604046
UniRef90_K0WTB3	1651.8517037174
UniRef90_K0WTB3|unclassified	1651.8517037174
UniRef90_D6D2B8	1615.3123091948
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	784.9887629470
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	624.0870223514
UniRef90_D6D2B8|unclassified	206.2365238963
UniRef90_A0A015UDI0	1607.9709268950
UniRef90_A0A015UDI0|unclassified	1607.9709268950
UniRef90_B0MGK2	1592.4905846560
UniRef90_B0MGK2|unclassified	1592.4905846560
UniRef90_A5KME9	1589.7169716972
UniRef90_A5KME9|unclassified	1589.7169716972
UniRef90_D4K0B1	1580.2385363584
UniRef90_D4K0B1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1580.2385363584
UniRef90_R6BTL2	1573.0874816190
UniRef90_R6BTL2|unclassified	1573.0874816190
UniRef90_A5ZYV6	1563.1155201252
UniRef90_A5ZYV6|unclassified	1563.1155201252
UniRef90_C7H1R3	1559.3865753441
UniRef90_C7H1R3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1559.3865753441
UniRef90_A8S9X2	1559.0843814708
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1559.0843814708
UniRef90_C6JSP6	1556.3712932031
UniRef90_C6JSP6|unclassified	1556.3712932031
UniRef90_T0NDH0	1551.8712097189
UniRef90_T0NDH0|unclassified	1551.8712097189
UniRef90_R7ECK1	1548.4638300466
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	505.4687888933
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	505.4013381393
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	495.8424291399
UniRef90_R7ECK1|unclassified	41.7512738742
UniRef90_M1BN49	1541.1206774503
UniRef90_M1BN49|unclassified	1541.1206774503
UniRef90_X3F781	1537.7741480770
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	1537.7741480770
UniRef90_A6L2L6	1536.9570269365
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	1536.9570269365
UniRef90_Q5L896	1512.8891007194
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_xylanisolvens	637.9360255076
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	313.8582732036
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_fragilis	274.2224780052
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	250.2564535253
UniRef90_Q5L896|unclassified	36.6158704776
UniRef90_A6LF92	1500.9919816765
UniRef90_A6LF92|unclassified	1500.9919816765
UniRef90_G5SMU9	1471.1902727142
UniRef90_G5SMU9|unclassified	1471.1902727142
UniRef90_C1BRN8	1471.0084105465
UniRef90_C1BRN8|unclassified	1471.0084105465
UniRef90_A8S389	1467.9455555886
UniRef90_A8S389|g__Clostridium.s__Clostridium_bolteae	1467.9455555886
UniRef90_R5CNS2	1467.4127401219
UniRef90_R5CNS2|unclassified	1467.4127401219
UniRef90_I3YII1	1458.3767038371
UniRef90_I3YII1|g__Bacteroides.s__Bacteroides_xylanisolvens	1458.3767038371
UniRef90_E2ZEI0	1456.6491118174
UniRef90_E2ZEI0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1456.6491118174
UniRef90_E2ZKW5	1452.7040093053
UniRef90_E2ZKW5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1452.7040093053
UniRef90_UPI000156FA79	1450.9176520510
UniRef90_UPI000156FA79|unclassified	1450.9176520510
UniRef90_E2ZJV9	1446.2602711461
UniRef90_E2ZJV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1446.2602711461
UniRef90_A0A023KWQ1	1442.3605983024
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	1442.3605983024
UniRef90_R6CJR1	1441.7980670557
UniRef90_R6CJR1|unclassified	1441.7980670557
UniRef90_E2ZLV0	1434.3649839384
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1434.3649839384
UniRef90_A7VP68	1427.3686965615
UniRef90_A7VP68|unclassified	1427.3686965615
UniRef90_D4KAL1	1426.1538890243
UniRef90_D4KAL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1426.1538890243
UniRef90_R6PTS2	1419.7759316760
UniRef90_R6PTS2|unclassified	1419.7759316760
UniRef90_D4K959	1407.4220453533
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1407.4220453533
UniRef90_D4KCH9	1390.4760161790
UniRef90_D4KCH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1390.4760161790
UniRef90_R5TNT3	1390.0661777748
UniRef90_R5TNT3|unclassified	1390.0661777748
UniRef90_C5EJF5	1389.7365553641
UniRef90_C5EJF5|unclassified	1389.7365553641
UniRef90_E2ZKC3	1378.7886368228
UniRef90_E2ZKC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1378.7886368228
UniRef90_F3QKQ8	1376.6789242818
UniRef90_F3QKQ8|unclassified	1376.6789242818
UniRef90_E2ZK33	1373.0863262472
UniRef90_E2ZK33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1373.0863262472
UniRef90_R6CNQ5	1371.4225819573
UniRef90_R6CNQ5|unclassified	1371.4225819573
UniRef90_R6BSM5	1364.0142639525
UniRef90_R6BSM5|unclassified	1364.0142639525
UniRef90_A6LHK0	1360.9249301537
UniRef90_A6LHK0|unclassified	1360.9249301537
UniRef90_D4JXL1	1354.8079382370
UniRef90_D4JXL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1354.8079382370
UniRef90_C7H1R7	1354.6261547740
UniRef90_C7H1R7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1354.6261547740
UniRef90_C7H1R2	1353.5201210392
UniRef90_C7H1R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1353.5201210392
UniRef90_A5KRK4	1330.2966557927
UniRef90_A5KRK4|unclassified	1330.2966557927
UniRef90_W1YRV6	1320.2221273849
UniRef90_W1YRV6|unclassified	1320.2221273849
UniRef90_A8RG67	1318.3779261556
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	1318.3779261556
UniRef90_A5ZL08	1309.3061354711
UniRef90_A5ZL08|unclassified	1309.3061354711
UniRef90_E2ZMK8	1304.6977212345
UniRef90_E2ZMK8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1304.6977212345
UniRef90_D6CWS2	1299.1883888426
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1022.5399547621
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_xylanisolvens	261.5529769123
UniRef90_D6CWS2|unclassified	12.5509279061
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_fragilis	2.5445292621
UniRef90_A0A015TGA7	1291.8677564108
UniRef90_A0A015TGA7|unclassified	1291.8677564108
UniRef90_D7IW48	1289.7358771188
UniRef90_D7IW48|unclassified	1289.7358771188
UniRef90_D4K340	1269.7412045487
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1269.7412045487
UniRef90_R6C620	1269.0613947471
UniRef90_R6C620|unclassified	1269.0613947471
UniRef90_B0P655	1262.6167108788
UniRef90_B0P655|unclassified	1262.6167108788
UniRef90_K1RYW0	1260.7907786713
UniRef90_K1RYW0|unclassified	1260.7907786713
UniRef90_K1RQF6	1255.2793434238
UniRef90_K1RQF6|unclassified	1255.2793434238
UniRef90_A5KP23	1254.7306228932
UniRef90_A5KP23|unclassified	1254.7306228932
UniRef90_A7VSA6	1252.2388589908
UniRef90_A7VSA6|unclassified	1252.2388589908
UniRef90_R6IR12	1245.6410981933
UniRef90_R6IR12|unclassified	1245.6410981933
UniRef90_C7H4T9	1243.2330808695
UniRef90_C7H4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1243.2330808695
UniRef90_E2ZLN9	1240.1090048128
UniRef90_E2ZLN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1240.1090048128
UniRef90_R0GLZ6	1229.2301235787
UniRef90_R0GLZ6|unclassified	1229.2301235787
UniRef90_H4M7I0	1227.0244884765
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	1227.0244884765
UniRef90_A7VSA3	1222.6908349457
UniRef90_A7VSA3|unclassified	1222.6908349457
UniRef90_E2ZET3	1220.1505970940
UniRef90_E2ZET3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1211.4549449201
UniRef90_E2ZET3|unclassified	8.6956521739
UniRef90_K1V9W4	1217.7839785944
UniRef90_K1V9W4|unclassified	1217.7839785944
UniRef90_X1AQJ6	1205.8535560270
UniRef90_X1AQJ6|unclassified	1205.8535560270
UniRef90_E2ZKE4	1202.8546550587
UniRef90_E2ZKE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1202.8546550587
UniRef90_C7H2J6	1192.3976927654
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1192.3976927654
UniRef90_W2CMU2	1191.6953526419
UniRef90_W2CMU2|unclassified	1191.6953526419
UniRef90_R6JET1	1191.1265587622
UniRef90_R6JET1|unclassified	1191.1265587622
UniRef90_B3JMD4	1182.2092973531
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_fragilis	1182.2092973531
UniRef90_A4EB58	1179.0603146975
UniRef90_A4EB58|unclassified	1179.0603146975
UniRef90_R6XTF1	1178.0841836889
UniRef90_R6XTF1|unclassified	1178.0841836889
UniRef90_R6AXL4	1174.8437058248
UniRef90_R6AXL4|unclassified	1174.8437058248
UniRef90_F3QKR1	1172.7869215745
UniRef90_F3QKR1|unclassified	1172.7869215745
UniRef90_D4JZ51	1169.0987870878
UniRef90_D4JZ51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1169.0987870878
UniRef90_UPI0001DA96E4	1164.6294049561
UniRef90_UPI0001DA96E4|unclassified	1164.6294049561
UniRef90_D4K9I1	1149.5352226792
UniRef90_D4K9I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1149.5352226792
UniRef90_E2ZMD9	1142.7967697686
UniRef90_E2ZMD9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1142.7967697686
UniRef90_R6BQ99	1142.1334327041
UniRef90_R6BQ99|unclassified	1142.1334327041
UniRef90_A5KL06	1131.4580812105
UniRef90_A5KL06|unclassified	1131.4580812105
UniRef90_Q5L8B4	1127.2172688323
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	439.9017075768
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	321.2086847469
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_xylanisolvens	250.1270494049
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	84.6003745154
UniRef90_Q5L8B4|unclassified	31.3794525883
UniRef90_D6D2C2	1123.3539600107
UniRef90_D6D2C2|g__Bacteroides.s__Bacteroides_xylanisolvens	1088.0194276602
UniRef90_D6D2C2|unclassified	35.3345323505
UniRef90_D4K972	1115.3179109922
UniRef90_D4K972|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1115.3179109922
UniRef90_R6BXU2	1111.7762557798
UniRef90_R6BXU2|unclassified	1111.7762557798
UniRef90_A1A2E5	1103.8605787299
UniRef90_A1A2E5|unclassified	1103.8605787299
UniRef90_B0A7G6	1091.2292077562
UniRef90_B0A7G6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1091.2292077562
UniRef90_K1RR13	1084.5085253919
UniRef90_K1RR13|unclassified	1084.5085253919
UniRef90_C6JSP9	1078.4416210064
UniRef90_C6JSP9|unclassified	1078.4416210064
UniRef90_R6JHR3	1069.4137246877
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_xylanisolvens	927.6657242794
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_vulgatus	141.7480004083
UniRef90_E2ZMJ1	1067.4295988995
UniRef90_E2ZMJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	986.0179119832
UniRef90_E2ZMJ1|unclassified	81.4116869163
UniRef90_D4K5R0	1066.5359341461
UniRef90_D4K5R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1066.5359341461
UniRef90_R6BWB4	1061.7184711073
UniRef90_R6BWB4|unclassified	1061.7184711073
UniRef90_R7KXB0	1055.3755810605
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1055.3755810605
UniRef90_E2ZN88	1052.4970918205
UniRef90_E2ZN88|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1052.4970918205
UniRef90_E2ZHY6	1047.6264511261
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1047.6264511261
UniRef90_Q8A4C9	1038.5581371579
UniRef90_Q8A4C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1038.5581371579
UniRef90_Q64SD6	1037.0578190610
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_xylanisolvens	571.0621902886
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_fragilis	465.9956287724
UniRef90_D4JXK9	1030.9168126155
UniRef90_D4JXK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1030.9168126155
UniRef90_D4JYA3	1028.9297814654
UniRef90_D4JYA3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1028.9297814654
UniRef90_R6C0U1	1027.8384299780
UniRef90_R6C0U1|unclassified	1027.8384299780
UniRef90_Q5L8B5	1027.7845947857
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	553.8930611069
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_xylanisolvens	220.8494430216
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	124.8169822243
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	110.2511370819
UniRef90_Q5L8B5|unclassified	17.9739713511
UniRef90_D4JZK2	1021.1810469871
UniRef90_D4JZK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1021.1810469871
UniRef90_A8S6A1	1019.6615595384
UniRef90_A8S6A1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1019.6615595384
UniRef90_A6LES0	1013.7793747855
UniRef90_A6LES0|unclassified	1013.7793747855
UniRef90_R6FGF2	998.5245690406
UniRef90_R6FGF2|unclassified	998.5245690406
UniRef90_R6C0V3	997.1988450118
UniRef90_R6C0V3|unclassified	997.1988450118
UniRef90_R6BM81	990.8538111255
UniRef90_R6BM81|unclassified	990.8538111255
UniRef90_C7H295	986.8134132896
UniRef90_C7H295|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	986.8134132896
UniRef90_D6D8P8	980.1169958051
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_xylanisolvens	640.0928294768
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	329.8735860640
UniRef90_D6D8P8|unclassified	10.1505802643
UniRef90_D4K1Y5	974.8461988039
UniRef90_D4K1Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	974.8461988039
UniRef90_P94316	972.4361336582
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	540.4193028231
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	278.2329963571
UniRef90_P94316|unclassified	70.3778123848
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	66.5591577672
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	16.8468643260
UniRef90_D4K751	968.0642081023
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	968.0642081023
UniRef90_A6LHK1	967.2054004208
UniRef90_A6LHK1|unclassified	967.2054004208
UniRef90_D4K647	967.0980918911
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	967.0980918911
UniRef90_D4K343	966.1603597871
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	966.1603597871
UniRef90_E4V8I7	964.1849543490
UniRef90_E4V8I7|unclassified	964.1849543490
UniRef90_A6KYJ9	959.1180458571
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	638.2872607334
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_xylanisolvens	237.8868960176
UniRef90_A6KYJ9|unclassified	82.9438891061
UniRef90_C7H1R8	954.2380663107
UniRef90_C7H1R8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	954.2380663107
UniRef90_D1PAD2	950.9938566197
UniRef90_D1PAD2|unclassified	950.9938566197
UniRef90_E2ZNN4	949.9859871828
UniRef90_E2ZNN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	949.9859871828
UniRef90_D4W6N4	948.8238502710
UniRef90_D4W6N4|unclassified	948.8238502710
UniRef90_R5CBU0	947.7060686694
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_xylanisolvens	409.1778202272
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_fragilis	273.8743202417
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	206.4153828895
UniRef90_R5CBU0|unclassified	58.2385453110
UniRef90_Q5L7N5	943.6965648688
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	410.1107321957
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	334.9068691484
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	114.7101113064
UniRef90_Q5L7N5|unclassified	83.9688522183
UniRef90_D4JZK3	936.9562740863
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	936.9562740863
UniRef90_R6PS24	928.4483151419
UniRef90_R6PS24|unclassified	928.4483151419
UniRef90_D4K380	925.5375939388
UniRef90_D4K380|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	925.5375939388
UniRef90_D4K0J2	924.7705435663
UniRef90_D4K0J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	924.7705435663
UniRef90_I9PIJ2	921.9951162564
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	893.2337482369
UniRef90_I9PIJ2|unclassified	28.7613680194
UniRef90_I2RLL9	917.4080530126
UniRef90_I2RLL9|g__Escherichia.s__Escherichia_coli	917.4080530126
UniRef90_K1U8Y7	916.3578278487
UniRef90_K1U8Y7|unclassified	916.3578278487
UniRef90_E1WRZ8	915.9129262182
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	796.5455651674
UniRef90_E1WRZ8|g__Bacteroides.s__Bacteroides_fragilis	119.3673610508
UniRef90_D4JZT8	914.1015113883
UniRef90_D4JZT8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	914.1015113883
UniRef90_B7R8V3	909.0630868807
UniRef90_B7R8V3|unclassified	909.0630868807
UniRef90_U2DPX3	903.0464051901
UniRef90_U2DPX3|unclassified	903.0464051901
UniRef90_A6L8C3	897.1849266657
UniRef90_A6L8C3|unclassified	897.1849266657
UniRef90_D4K3E4	892.3844661649
UniRef90_D4K3E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	892.3844661649
UniRef90_K1RFA2	890.4930024947
UniRef90_K1RFA2|unclassified	890.4930024947
UniRef90_R6BRK8	877.9144899071
UniRef90_R6BRK8|unclassified	877.9144899071
UniRef90_A7VEU3	876.3075476825
UniRef90_A7VEU3|unclassified	876.3075476825
UniRef90_K5Y8I3	875.2905691066
UniRef90_K5Y8I3|unclassified	875.2905691066
UniRef90_R6CN42	874.5080420440
UniRef90_R6CN42|unclassified	874.5080420440
UniRef90_R6BJG4	872.5268285327
UniRef90_R6BJG4|unclassified	872.5268285327
UniRef90_R7JD16	872.2245549773
UniRef90_R7JD16|unclassified	872.2245549773
UniRef90_D4K4W7	863.0184804733
UniRef90_D4K4W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	863.0184804733
UniRef90_F3QKQ6	858.4027469499
UniRef90_F3QKQ6|unclassified	858.4027469499
UniRef90_R6JBN7	854.1257371057
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_xylanisolvens	854.1257371057
UniRef90_A5ZLI2	849.1921906396
UniRef90_A5ZLI2|unclassified	849.1921906396
UniRef90_Q5LHW2	846.9979787630
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_xylanisolvens	444.9930699640
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	292.4367867386
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	90.4580414598
UniRef90_Q5LHW2|unclassified	15.2932867074
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	3.8167938931
UniRef90_U2QST0	846.7365974623
UniRef90_U2QST0|unclassified	846.7365974623
UniRef90_D4JY83	846.1784488234
UniRef90_D4JY83|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	846.1784488234
UniRef90_D4K637	841.4900274219
UniRef90_D4K637|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	841.4900274219
UniRef90_K1UUL9	839.8020598792
UniRef90_K1UUL9|unclassified	839.8020598792
UniRef90_A6L7K6	837.0320216636
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	837.0320216636
UniRef90_D4K0X4	836.8421052632
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	836.8421052632
UniRef90_R9HKW7	832.7078049781
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	832.7078049781
UniRef90_R6CMZ2	825.1219405501
UniRef90_R6CMZ2|unclassified	825.1219405501
UniRef90_D4JZ53	819.4416626035
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	819.4416626035
UniRef90_A1AII0	818.7056372914
UniRef90_A1AII0|g__Escherichia.s__Escherichia_coli	818.7056372914
UniRef90_K1UR66	816.7720283737
UniRef90_K1UR66|unclassified	816.7720283737
UniRef90_A8SCU4	816.1370856108
UniRef90_A8SCU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	816.1370856108
UniRef90_A7VSA4	813.3831445070
UniRef90_A7VSA4|unclassified	813.3831445070
UniRef90_R6JL17	805.6115407104
UniRef90_R6JL17|unclassified	805.6115407104
UniRef90_R6B261	805.2612074229
UniRef90_R6B261|unclassified	805.2612074229
UniRef90_R9VPP3	801.4946522609
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	801.4946522609
UniRef90_D6SA04	800.4350636434
UniRef90_D6SA04|unclassified	800.4350636434
UniRef90_R6JMZ8	795.9236490143
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	795.9236490143
UniRef90_A6LIG2	793.9013321224
UniRef90_A6LIG2|unclassified	793.9013321224
UniRef90_Q5L8B9	792.8329598234
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	298.3689389296
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	185.6415685381
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_xylanisolvens	153.1530050559
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	116.0995788787
UniRef90_Q5L8B9|unclassified	39.5698684211
UniRef90_U2B500	789.8993721116
UniRef90_U2B500|unclassified	789.8993721116
UniRef90_D4WS05	789.2857142857
UniRef90_D4WS05|g__Bacteroides.s__Bacteroides_xylanisolvens	789.2857142857
UniRef90_K1SV89	785.5224654921
UniRef90_K1SV89|unclassified	785.5224654921
UniRef90_R6C4U7	784.6683583070
UniRef90_R6C4U7|unclassified	784.6683583070
UniRef90_D1PBB1	783.3240656479
UniRef90_D1PBB1|unclassified	783.3240656479
UniRef90_C6JS09	782.8371717403
UniRef90_C6JS09|unclassified	782.8371717403
UniRef90_U6R933	780.7463139144
UniRef90_U6R933|unclassified	780.7463139144
UniRef90_D4K7M2	779.2664711043
UniRef90_D4K7M2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	779.2664711043
UniRef90_D6D8P9	768.0142675341
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_xylanisolvens	629.6370817192
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	138.3771858149
UniRef90_R7H0C0	766.1739327724
UniRef90_R7H0C0|unclassified	766.1739327724
UniRef90_A8SH96	764.4303613054
UniRef90_A8SH96|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	764.4303613054
UniRef90_N2LMG4	763.7362637363
UniRef90_N2LMG4|g__Escherichia.s__Escherichia_coli	763.7362637363
UniRef90_A7VSA5	762.9274957034
UniRef90_A7VSA5|unclassified	762.9274957034
UniRef90_D4K9I0	759.5886375527
UniRef90_D4K9I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	759.5886375527
UniRef90_Q8A441	756.9659047692
UniRef90_Q8A441|g__Bacteroides.s__Bacteroides_thetaiotaomicron	756.9659047692
UniRef90_E2ZKU7	755.4933916526
UniRef90_E2ZKU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	564.5449786334
UniRef90_E2ZKU7|unclassified	190.9484130191
UniRef90_E2ZKE6	754.5809070103
UniRef90_E2ZKE6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	754.5809070103
UniRef90_A7ACF2	754.3647502544
UniRef90_A7ACF2|unclassified	754.3647502544
UniRef90_R6BS45	752.7744579037
UniRef90_R6BS45|unclassified	752.7744579037
UniRef90_R6BZ56	751.1597576464
UniRef90_R6BZ56|unclassified	751.1597576464
UniRef90_A7VSA7	747.2402934405
UniRef90_A7VSA7|unclassified	747.2402934405
UniRef90_R6BPW1	745.0953285428
UniRef90_R6BPW1|unclassified	745.0953285428
UniRef90_UPI0001C40BFB	743.8147591711
UniRef90_UPI0001C40BFB|unclassified	743.8147591711
UniRef90_F9D3V3	741.6994315612
UniRef90_F9D3V3|unclassified	741.6994315612
UniRef90_A8S5Z7	739.1979832500
UniRef90_A8S5Z7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	739.1979832500
