# Gene Family	CSM5LLGB_P_Abundance-RPKs
UniRef90_E2ZHE2	2289.4305466609
UniRef90_E2ZHE2|unclassified	1479.9192454348
UniRef90_E2ZHE2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	809.5113012261
UniRef90_E2ZH21	2241.5906305855
UniRef90_E2ZH21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1657.2708121904
UniRef90_E2ZH21|unclassified	584.3198183950
UniRef90_I9FHV8	2223.7780863965
UniRef90_I9FHV8|g__Bacteroides.s__Bacteroides_dorei	2223.7780863965
UniRef90_D4JXK9	2222.9165163291
UniRef90_D4JXK9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2222.9165163291
UniRef90_D1K4H6	2194.9341770803
UniRef90_D1K4H6|g__Bacteroides.s__Bacteroides_dorei	2194.9341770803
UniRef90_A5Z319	2176.0842109452
UniRef90_A5Z319|unclassified	2176.0842109452
UniRef90_F7V2A7	2116.3332808330
UniRef90_F7V2A7|g__Clostridium.s__Clostridium_bolteae	2116.3332808330
UniRef90_E7FVC2	2107.1246575278
UniRef90_E7FVC2|unclassified	2107.1246575278
UniRef90_B0A7F1	2085.0935509270
UniRef90_B0A7F1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2085.0935509270
UniRef90_A5ZTV8	2082.4244659356
UniRef90_A5ZTV8|g__Blautia.s__Ruminococcus_obeum	2082.4244659356
UniRef90_U2BKI2	2074.1783559328
UniRef90_U2BKI2|unclassified	2074.1783559328
UniRef90_G1UL71	2071.9763381722
UniRef90_G1UL71|g__Bacteroides.s__Bacteroides_dorei	2071.9763381722
UniRef90_A5ZYU6	2027.3515229217
UniRef90_A5ZYU6|g__Blautia.s__Ruminococcus_obeum	2027.3515229217
UniRef90_R7P0L5	2025.0329410463
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	2025.0329410463
UniRef90_R6IHK8	2018.5831915823
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_vulgatus	1809.2634944330
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_dorei	209.3196971493
UniRef90_A6KYL2	2018.2723806970
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	1425.8303483445
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	592.4420323526
UniRef90_Q5L890	2013.5324567054
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	1841.7164586860
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	119.6982002199
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	36.5799078919
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	15.5378899077
UniRef90_T4ZLH8	1941.7355909893
UniRef90_T4ZLH8|unclassified	1941.7355909893
UniRef90_A7LQH0	1916.0487919567
UniRef90_A7LQH0|unclassified	1015.8005483767
UniRef90_A7LQH0|g__Bacteroides.s__Bacteroides_ovatus	900.2482435800
UniRef90_F8XKG9	1915.8745177646
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	1915.8745177646
UniRef90_D4KCL7	1911.4602336139
UniRef90_D4KCL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1773.0067687351
UniRef90_D4KCL7|unclassified	138.4534648788
UniRef90_Q64NV0	1899.7779910130
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	1899.7779910130
UniRef90_E2ZKC3	1897.1102270019
UniRef90_E2ZKC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1897.1102270019
UniRef90_C5EJF5	1893.6259537004
UniRef90_C5EJF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	1893.6259537004
UniRef90_E2ZFM0	1884.2908942417
UniRef90_E2ZFM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1579.4429620332
UniRef90_E2ZFM0|unclassified	304.8479322085
UniRef90_U2B0J5	1880.2363221364
UniRef90_U2B0J5|unclassified	1880.2363221364
UniRef90_A4VYJ1	1866.0931230694
UniRef90_A4VYJ1|g__Streptococcus.s__Streptococcus_salivarius	1866.0931230694
UniRef90_A6L6W7	1852.3111789706
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	1795.8236704466
UniRef90_A6L6W7|unclassified	56.4875085240
UniRef90_UPI00016311CD	1840.4442724231
UniRef90_UPI00016311CD|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1840.4442724231
UniRef90_C0D5I6	1835.7418717566
UniRef90_C0D5I6|g__Clostridium.s__Clostridium_asparagiforme	1835.7418717566
UniRef90_A7VD49	1829.8011707263
UniRef90_A7VD49|unclassified	1829.8011707263
UniRef90_D3AFG6	1813.7075439385
UniRef90_D3AFG6|g__Clostridium.s__Clostridium_hathewayi	1813.7075439385
UniRef90_G1UN07	1811.7026545353
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	1811.7026545353
UniRef90_R6IMC3	1796.5880910900
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	1208.3408782739
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	588.2472128162
UniRef90_G9S3B8	1776.9712773022
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_dorei	1776.9712773022
UniRef90_U2CM92	1769.6718229887
UniRef90_U2CM92|unclassified	1769.6718229887
UniRef90_U2QVM7	1741.5887799990
UniRef90_U2QVM7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1741.5887799990
UniRef90_A6L7K6	1739.1586019266
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	1598.4624405733
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_dorei	140.6961613533
UniRef90_R6SGE3	1734.2531717469
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	1324.2426374631
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	410.0105342838
UniRef90_E2ZKU6	1702.3954953900
UniRef90_E2ZKU6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1702.3954953900
UniRef90_C3RC72	1659.9481555717
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	929.0982343181
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	730.8499212536
UniRef90_U2PSV1	1644.0910294035
UniRef90_U2PSV1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1644.0910294035
UniRef90_U3ZW26	1642.9145146129
UniRef90_U3ZW26|unclassified	1642.9145146129
UniRef90_D4KB47	1603.1219796283
UniRef90_D4KB47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1603.1219796283
UniRef90_J7R4H7	1574.1931907372
UniRef90_J7R4H7|g__Escherichia.s__Escherichia_coli	1445.3999123409
UniRef90_J7R4H7|unclassified	128.7932783963
UniRef90_T0NDH0	1559.0805181816
UniRef90_T0NDH0|unclassified	1559.0805181816
UniRef90_A6L594	1557.6818755306
UniRef90_A6L594|g__Bacteroides.s__Bacteroides_vulgatus	1557.6818755306
UniRef90_A6L4I2	1554.8765194123
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_vulgatus	1547.8997626597
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_dorei	6.9767567526
UniRef90_E2ZGE5	1554.3710892473
UniRef90_E2ZGE5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1554.3710892473
UniRef90_B9YDB6	1548.3222770497
UniRef90_B9YDB6|g__Holdemania.s__Holdemania_filiformis	1518.8134438134
UniRef90_B9YDB6|unclassified	29.5088332363
UniRef90_A5KMC2	1531.6184147414
UniRef90_A5KMC2|g__Blautia.s__Ruminococcus_torques	1531.6184147414
UniRef90_A6L0Y8	1528.7951693942
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_vulgatus	1163.3945725223
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_dorei	364.3065049682
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_ovatus	1.0940919037
UniRef90_A6L1W7	1525.6911421020
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	803.8973826519
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	721.7937594501
UniRef90_A6P028	1521.7102691084
UniRef90_A6P028|unclassified	1521.7102691084
UniRef90_D6E2L1	1499.1818221277
UniRef90_D6E2L1|g__Eubacterium.s__Eubacterium_rectale	1499.1818221277
UniRef90_R6GDL6	1495.5811041692
UniRef90_R6GDL6|g__Eubacterium.s__Eubacterium_hallii	1495.5811041692
UniRef90_B0A7G6	1495.4319178033
UniRef90_B0A7G6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1454.2417227928
UniRef90_B0A7G6|unclassified	41.1901950105
UniRef90_E2ZKU5	1490.7723482190
UniRef90_E2ZKU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1490.7723482190
UniRef90_B0NEX9	1487.8203613723
UniRef90_B0NEX9|unclassified	1487.8203613723
UniRef90_U2CZP1	1480.4847020077
UniRef90_U2CZP1|unclassified	1480.4847020077
UniRef90_R6HIS5	1456.1356183536
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_dorei	1423.8775538375
UniRef90_R6HIS5|unclassified	32.2580645161
UniRef90_R6HU62	1407.9313562360
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	1407.9313562360
UniRef90_F7LFA0	1406.4238384061
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	1406.4238384061
UniRef90_A6KXA1	1391.7454364811
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	1391.7454364811
UniRef90_A7UXY7	1383.9797269415
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	1383.9797269415
UniRef90_R8X3U7	1371.3832604642
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	1371.3832604642
UniRef90_A6L1Q3	1366.9217962482
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	1310.6643856678
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	56.2574105804
UniRef90_A6L1P0	1354.2675836892
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_vulgatus	946.0776062467
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_dorei	408.1899774425
UniRef90_E2ZFL9	1354.0260230472
UniRef90_E2ZFL9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1087.9660543140
UniRef90_E2ZFL9|unclassified	266.0599687331
UniRef90_C7H9L8	1308.9039427889
UniRef90_C7H9L8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1308.9039427889
UniRef90_E2ZKC2	1303.3857112640
UniRef90_E2ZKC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1303.3857112640
UniRef90_E2ZLN9	1295.4766003963
UniRef90_E2ZLN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1220.5357406690
UniRef90_E2ZLN9|unclassified	74.9408597273
UniRef90_D4JXX4	1278.4580751986
UniRef90_D4JXX4|unclassified	1278.4580751986
UniRef90_A6L6D2	1268.8131002891
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	672.5963752175
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_dorei	596.2167250716
UniRef90_U2BI51	1267.5866238045
UniRef90_U2BI51|unclassified	1267.5866238045
UniRef90_A6L108	1261.6528132311
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_vulgatus	1075.5337972820
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_uniformis	186.1190159491
UniRef90_R6HWS2	1243.6014118065
UniRef90_R6HWS2|g__Bacteroides.s__Bacteroides_vulgatus	1228.4559237771
UniRef90_R6HWS2|g__Bacteroides.s__Bacteroides_dorei	15.1454880295
UniRef90_Q5L8B3	1239.0006922879
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	847.7002910575
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	375.6557865208
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	10.5684725776
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	5.0761421320
UniRef90_Q0Q594	1235.4061772515
UniRef90_Q0Q594|unclassified	1235.4061772515
UniRef90_R6HHA8	1234.6027846028
UniRef90_R6HHA8|g__Bacteroides.s__Bacteroides_dorei	1234.6027846028
UniRef90_D4VD90	1233.7546014009
UniRef90_D4VD90|g__Bacteroides.s__Bacteroides_vulgatus	1233.7546014009
UniRef90_A6L7Q7	1228.2930328508
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_vulgatus	1078.2727054727
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_dorei	150.0203273781
UniRef90_D4K5R0	1225.7685551510
UniRef90_D4K5R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1117.1940627360
UniRef90_D4K5R0|unclassified	108.5744924150
UniRef90_R6PYN4	1221.7918084066
UniRef90_R6PYN4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1175.4089769771
UniRef90_R6PYN4|unclassified	46.3828314296
UniRef90_U2CNU6	1217.0830233424
UniRef90_U2CNU6|unclassified	1217.0830233424
UniRef90_A6KYJ8	1205.7586961932
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	1187.6436171655
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_dorei	18.1150790277
UniRef90_A6L5X0	1202.9154207942
UniRef90_A6L5X0|g__Bacteroides.s__Bacteroides_vulgatus	1040.4036217573
UniRef90_A6L5X0|g__Bacteroides.s__Bacteroides_dorei	162.5117990369
UniRef90_H1B0F8	1199.1098546810
UniRef90_H1B0F8|unclassified	1199.1098546810
UniRef90_R7ECK1	1195.6505596402
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	920.6474774783
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	227.2108628663
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	45.6183036837
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	2.1739156119
UniRef90_D4K211	1189.0514530721
UniRef90_D4K211|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1189.0514530721
UniRef90_E9STR5	1184.7841962554
UniRef90_E9STR5|g__Clostridium.s__Clostridium_symbiosum	1184.7841962554
UniRef90_E2ZFM1	1172.3010698956
UniRef90_E2ZFM1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1172.3010698956
UniRef90_G1WW88	1152.2578728461
UniRef90_G1WW88|g__Dorea.s__Dorea_formicigenerans	1152.2578728461
UniRef90_R7NQL1	1151.7914548827
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	1079.4410618779
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	72.3503930049
UniRef90_U2D250	1145.4140141927
UniRef90_U2D250|unclassified	1145.4140141927
UniRef90_A0A016JHV3	1140.5918091828
UniRef90_A0A016JHV3|unclassified	1140.5918091828
UniRef90_R6IJD0	1139.9484997831
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_vulgatus	1119.2219969876
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_dorei	20.7265027955
UniRef90_A6L4L7	1128.7095912619
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_vulgatus	891.3693526778
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_dorei	237.3402385841
UniRef90_J9H9I5	1127.6692486515
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	1099.4344832589
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_dorei	28.2347653925
UniRef90_E2ZFM4	1112.5484672345
UniRef90_E2ZFM4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1002.0758054790
UniRef90_E2ZFM4|unclassified	110.4726617555
UniRef90_A6KYL1	1112.2085293224
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	1061.6123237610
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	50.5962055614
UniRef90_D4K959	1111.6845409928
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1111.6845409928
UniRef90_A6L6X9	1099.2826762616
UniRef90_A6L6X9|g__Bacteroides.s__Bacteroides_vulgatus	941.4777964264
UniRef90_A6L6X9|g__Bacteroides.s__Bacteroides_dorei	157.8048798352
UniRef90_D4KB03	1094.1787232070
UniRef90_D4KB03|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1094.1787232070
UniRef90_R7P099	1090.8679939677
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_vulgatus	921.1161403593
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_dorei	169.7518536084
UniRef90_A6L4M5	1085.3616599642
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_vulgatus	903.1514984576
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_dorei	182.2101615065
UniRef90_V2EN47	1085.2258766988
UniRef90_V2EN47|unclassified	1085.2258766988
UniRef90_UPI0003EB3869	1084.2092699785
UniRef90_UPI0003EB3869|unclassified	1084.2092699785
UniRef90_E2ZKU7	1082.5069575543
UniRef90_E2ZKU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1003.1200304822
UniRef90_E2ZKU7|unclassified	79.3869270721
UniRef90_G4KP92	1080.4507512344
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	718.6030613955
UniRef90_G4KP92|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	361.8476898389
UniRef90_T2BL02	1073.0053350732
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	1073.0053350732
UniRef90_E2ZLN2	1068.8743767332
UniRef90_E2ZLN2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1011.1348262525
UniRef90_E2ZLN2|unclassified	57.7395504807
UniRef90_C4ZHU7	1065.7684201646
UniRef90_C4ZHU7|g__Eubacterium.s__Eubacterium_rectale	1065.7684201646
UniRef90_B0N074	1060.5235198860
UniRef90_B0N074|unclassified	1060.5235198860
UniRef90_UPI0003EB34E0	1055.7250220240
UniRef90_UPI0003EB34E0|unclassified	1055.7250220240
UniRef90_C7H6K6	1046.9282731664
UniRef90_C7H6K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1046.9282731664
UniRef90_D4VCL4	1039.4446929691
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_vulgatus	978.2202031732
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_dorei	61.2244897959
UniRef90_A6L229	1030.9663545940
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_vulgatus	1030.9663545940
UniRef90_H7YBQ8	1028.5714285714
UniRef90_H7YBQ8|unclassified	1028.5714285714
UniRef90_U2CSZ2	1024.2276961529
UniRef90_U2CSZ2|unclassified	1024.2276961529
UniRef90_A6KYG9	1020.8773534948
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	630.7693282871
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_dorei	390.1080252076
UniRef90_E2ZFT0	1018.1792990759
UniRef90_E2ZFT0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1018.1792990759
UniRef90_H5G4G2	1017.5135281703
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	942.5135281703
UniRef90_H5G4G2|unclassified	75.0000000000
UniRef90_D4K0J2	1012.1584073440
UniRef90_D4K0J2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1012.1584073440
UniRef90_V2RYL8	1000.0000000000
UniRef90_V2RYL8|g__Escherichia.s__Escherichia_coli	1000.0000000000
UniRef90_D4JZK2	998.5151483544
UniRef90_D4JZK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	877.3302448608
UniRef90_D4JZK2|unclassified	121.1849034937
UniRef90_U2G624	998.4463667530
UniRef90_U2G624|unclassified	998.4463667530
UniRef90_R6HZ68	998.2119688090
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	855.9523131083
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_dorei	142.2596557007
UniRef90_R7CIS9	997.1888071782
UniRef90_R7CIS9|unclassified	997.1888071782
UniRef90_R7NZA9	995.7386619615
UniRef90_R7NZA9|g__Bacteroides.s__Bacteroides_vulgatus	943.3407934003
UniRef90_R7NZA9|g__Bacteroides.s__Bacteroides_dorei	52.3978685613
UniRef90_D4K751	995.4497600938
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	995.4497600938
UniRef90_Q5LCF6	991.9100220673
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	603.3162775152
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	388.5937445521
UniRef90_D4VCJ9	990.7880756854
UniRef90_D4VCJ9|g__Bacteroides.s__Bacteroides_vulgatus	973.5314228161
UniRef90_D4VCJ9|g__Bacteroides.s__Bacteroides_dorei	17.2566528692
UniRef90_D4V8I2	990.3252108086
UniRef90_D4V8I2|g__Bacteroides.s__Bacteroides_vulgatus	938.4255872304
UniRef90_D4V8I2|g__Bacteroides.s__Bacteroides_dorei	51.8996235782
UniRef90_UPI0003EB0AD5	988.7605542789
UniRef90_UPI0003EB0AD5|unclassified	988.7605542789
UniRef90_A6KYK5	986.6934717520
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	967.9581087543
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	18.7353629977
UniRef90_E2ZFE4	985.1647506290
UniRef90_E2ZFE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	985.1647506290
UniRef90_E2ZN89	982.7634856137
UniRef90_E2ZN89|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	982.7634856137
UniRef90_R6R868	982.6473910676
UniRef90_R6R868|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	982.6473910676
UniRef90_K6WLP5	978.2639022623
UniRef90_K6WLP5|unclassified	978.2639022623
UniRef90_U2QZE7	972.0339556257
UniRef90_U2QZE7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	972.0339556257
UniRef90_R5F0W3	970.3903802777
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	536.8678557246
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_dorei	320.5345199788
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_ovatus	87.0184320367
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	25.9695725377
UniRef90_E2ZMJ1	966.8786460111
UniRef90_E2ZMJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	904.1289397831
UniRef90_E2ZMJ1|unclassified	62.7497062280
UniRef90_D4K828	965.6973366583
UniRef90_D4K828|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	898.3773386127
UniRef90_D4K828|unclassified	67.3199980456
UniRef90_J9ZIU9	962.5259103110
UniRef90_J9ZIU9|g__Escherichia.s__Escherichia_coli	807.2955192034
UniRef90_J9ZIU9|unclassified	155.2303911076
UniRef90_D4JZK3	956.8919070676
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	894.6938684818
UniRef90_D4JZK3|unclassified	62.1980385858
UniRef90_B0NXD2	952.4517384760
UniRef90_B0NXD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	771.8082887785
UniRef90_B0NXD2|g__Anaerostipes.s__Anaerostipes_hadrus	180.6434496975
UniRef90_B1C3U5	951.8199976583
UniRef90_B1C3U5|unclassified	951.8199976583
UniRef90_A6L030	947.9522174654
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	947.9522174654
UniRef90_G9YSZ8	946.0550259877
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	946.0550259877
UniRef90_D4KBR7	939.4178873500
UniRef90_D4KBR7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	939.4178873500
UniRef90_R6HWG5	936.6059930672
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_vulgatus	855.0731791625
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_dorei	81.5328139047
UniRef90_A6L0V2	935.2667671364
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	780.7086395435
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	154.5581275929
UniRef90_A6KYK6	927.4225663177
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	897.9181575564
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_dorei	29.5044087613
UniRef90_C0PW33	922.7526729655
UniRef90_C0PW33|unclassified	922.7526729655
UniRef90_B6FKM3	920.2973371244
UniRef90_B6FKM3|g__Clostridium.s__Clostridium_nexile	920.2973371244
UniRef90_D4V9H5	915.9046124120
UniRef90_D4V9H5|g__Bacteroides.s__Bacteroides_vulgatus	915.9046124120
UniRef90_R6KRV7	913.8808886477
UniRef90_R6KRV7|g__Clostridium.s__Clostridium_clostridioforme	913.8808886477
UniRef90_D4V972	913.5199026533
UniRef90_D4V972|g__Bacteroides.s__Bacteroides_vulgatus	913.5199026533
UniRef90_G2T4S1	912.9864875973
UniRef90_G2T4S1|g__Roseburia.s__Roseburia_intestinalis	310.6227189070
UniRef90_G2T4S1|g__Roseburia.s__Roseburia_inulinivorans	306.7752556511
UniRef90_G2T4S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	295.5885130392
UniRef90_E9RZN0	912.5112997216
UniRef90_E9RZN0|unclassified	912.5112997216
UniRef90_D4JZK5	902.5144164509
UniRef90_D4JZK5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	902.5144164509
UniRef90_R7NWZ8	900.0000000000
UniRef90_R7NWZ8|g__Bacteroides.s__Bacteroides_vulgatus	900.0000000000
UniRef90_A5ZS75	899.6159306619
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	899.6159306619
UniRef90_A6L3K8	889.4201435023
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_vulgatus	889.4201435023
UniRef90_B0MGJ9	884.3079205839
UniRef90_B0MGJ9|unclassified	884.3079205839
UniRef90_D4K9Y0	883.0402316753
UniRef90_D4K9Y0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	883.0402316753
UniRef90_D3AFG7	882.6704528527
UniRef90_D3AFG7|g__Clostridium.s__Clostridium_hathewayi	874.7339449162
UniRef90_D3AFG7|unclassified	7.9365079365
UniRef90_A6KZ25	882.0403022521
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_vulgatus	656.0721046432
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_dorei	225.9681976089
UniRef90_K6VH59	874.5163181552
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	874.5163181552
UniRef90_UPI0001C40BFB	871.9350208138
UniRef90_UPI0001C40BFB|g__Prevotella.s__Prevotella_buccae	871.9350208138
UniRef90_D4KD07	869.1538380206
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	844.9453436449
