# Gene Family	CSM5MCWI_P_Abundance-RPKs
UniRef90_G2T5N3	225.9677888336
UniRef90_G2T5N3|g__Roseburia.s__Roseburia_inulinivorans	146.8370299760
UniRef90_G2T5N3|g__Roseburia.s__Roseburia_hominis	79.1307588576
UniRef90_D4KWJ7	222.5423035989
UniRef90_D4KWJ7|unclassified	222.5423035989
UniRef90_R5X3I9	219.2479712047
UniRef90_R5X3I9|unclassified	219.2479712047
UniRef90_C7GDR5	218.7822523187
UniRef90_C7GDR5|unclassified	218.7822523187
UniRef90_T4B1P7	215.3781920395
UniRef90_T4B1P7|unclassified	215.3781920395
UniRef90_C4ZB96	213.7682078683
UniRef90_C4ZB96|unclassified	122.5769320032
UniRef90_C4ZB96|g__Roseburia.s__Roseburia_hominis	91.1912758651
UniRef90_C0FZZ7	213.3736146429
UniRef90_C0FZZ7|g__Roseburia.s__Roseburia_inulinivorans	163.0139024126
UniRef90_C0FZZ7|unclassified	50.3597122302
UniRef90_R5UN57	212.0497853549
UniRef90_R5UN57|unclassified	212.0497853549
UniRef90_A8S389	210.5263157895
UniRef90_A8S389|g__Clostridium.s__Clostridium_bolteae	210.5263157895
UniRef90_S0P9N0	207.6923076923
UniRef90_S0P9N0|unclassified	207.6923076923
UniRef90_S3BAM2	206.9110887323
UniRef90_S3BAM2|unclassified	206.9110887323
UniRef90_Q1R3T7	205.3528465638
UniRef90_Q1R3T7|unclassified	205.3528465638
UniRef90_R5UMR5	201.5656133492
UniRef90_R5UMR5|unclassified	201.5656133492
UniRef90_U0HCA7	200.0000000000
UniRef90_U0HCA7|g__Escherichia.s__Escherichia_coli	200.0000000000
UniRef90_C1HUN3	199.0699701249
UniRef90_C1HUN3|g__Escherichia.s__Escherichia_coli	199.0699701249
UniRef90_U2BVI4	198.7685096459
UniRef90_U2BVI4|unclassified	198.7685096459
UniRef90_D9UEL3	197.4983709662
UniRef90_D9UEL3|unclassified	197.4983709662
UniRef90_E4W3C2	196.2156482238
UniRef90_E4W3C2|g__Bacteroides.s__Bacteroides_fragilis	196.2156482238
UniRef90_R6UK25	192.0853463925
UniRef90_R6UK25|unclassified	192.0853463925
UniRef90_C7H679	191.6634086585
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180.5522975474
UniRef90_C7H679|unclassified	11.1111111111
UniRef90_H1C772	188.8770742328
UniRef90_H1C772|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	188.8770742328
UniRef90_W1YN00	188.1681456485
UniRef90_W1YN00|unclassified	188.1681456485
UniRef90_R5HM22	187.6903249459
UniRef90_R5HM22|g__Roseburia.s__Roseburia_inulinivorans	187.6903249459
UniRef90_A7JWY7	187.1843434343
UniRef90_A7JWY7|unclassified	187.1843434343
UniRef90_U2CMF1	187.1710426145
UniRef90_U2CMF1|unclassified	187.1710426145
UniRef90_G2SYR2	186.8131868132
UniRef90_G2SYR2|g__Clostridium.s__Clostridium_clostridioforme	131.8681318681
UniRef90_G2SYR2|g__Roseburia.s__Roseburia_hominis	54.9450549451
UniRef90_F3R5J3	185.1023082034
UniRef90_F3R5J3|unclassified	185.1023082034
UniRef90_G2T1U5	182.8250580376
UniRef90_G2T1U5|g__Roseburia.s__Roseburia_inulinivorans	182.8250580376
UniRef90_A0A022SJK8	181.8955595991
UniRef90_A0A022SJK8|unclassified	181.8955595991
UniRef90_R5USN0	181.5134106662
UniRef90_R5USN0|unclassified	181.5134106662
UniRef90_R5XKT3	180.5656753690
UniRef90_R5XKT3|unclassified	180.5656753690
UniRef90_B0MI56	180.3672591076
UniRef90_B0MI56|unclassified	180.3672591076
UniRef90_C1HUN4	178.3142126332
UniRef90_C1HUN4|unclassified	178.3142126332
UniRef90_M2IDY5	177.2151898734
UniRef90_M2IDY5|unclassified	177.2151898734
UniRef90_D4W6N4	177.1885689818
UniRef90_D4W6N4|unclassified	177.1885689818
UniRef90_U2DVB8	176.9230769231
UniRef90_U2DVB8|g__Bacteroides.s__Bacteroides_fragilis	176.9230769231
UniRef90_R5UHQ5	176.1612931007
UniRef90_R5UHQ5|unclassified	176.1612931007
UniRef90_I9BBE6	175.6072729297
UniRef90_I9BBE6|unclassified	175.6072729297
UniRef90_G5HPA4	175.5923927898
UniRef90_G5HPA4|g__Clostridium.s__Clostridium_clostridioforme	160.0483513390
UniRef90_G5HPA4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	15.5440414508
UniRef90_B0PDE7	175.5798984153
UniRef90_B0PDE7|g__Anaerotruncus.s__Anaerotruncus_colihominis	167.7673984153
UniRef90_B0PDE7|unclassified	7.8125000000
UniRef90_R7C4Q2	174.1767821362
UniRef90_R7C4Q2|unclassified	174.1767821362
UniRef90_R5V7X9	173.8370208224
UniRef90_R5V7X9|unclassified	173.8370208224
UniRef90_R5XY34	171.4409889785
UniRef90_R5XY34|unclassified	171.4409889785
UniRef90_E7MCA3	170.1644923426
UniRef90_E7MCA3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	170.1644923426
UniRef90_D1JXC0	166.5977961433
UniRef90_D1JXC0|unclassified	166.5977961433
UniRef90_G2T5N2	166.1986372511
UniRef90_G2T5N2|g__Roseburia.s__Roseburia_inulinivorans	82.9476176373
UniRef90_G2T5N2|unclassified	56.8002178939
UniRef90_G2T5N2|g__Roseburia.s__Roseburia_hominis	26.4508017199
UniRef90_R6XE24	165.6443797510
UniRef90_R6XE24|unclassified	165.6443797510
UniRef90_R5E7Q3	165.5269558210
UniRef90_R5E7Q3|unclassified	165.5269558210
UniRef90_A6KZ78	165.4700047237
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	75.8620689655
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.0217288616
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_caccae	27.5862068966
UniRef90_R8X3U7	165.1528558337
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	165.1528558337
UniRef90_E7GPS3	164.1222681078
UniRef90_E7GPS3|unclassified	164.1222681078
UniRef90_R5V817	162.7395599587
UniRef90_R5V817|unclassified	162.7395599587
UniRef90_R5UMB4	159.8056228928
UniRef90_R5UMB4|unclassified	159.8056228928
UniRef90_G2T4S2	158.8285680843
UniRef90_G2T4S2|g__Roseburia.s__Roseburia_hominis	74.1916137738
UniRef90_G2T4S2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.3728813559
UniRef90_G2T4S2|g__Roseburia.s__Roseburia_inulinivorans	42.2640729546
UniRef90_C7GGW0	158.5426821647
UniRef90_C7GGW0|unclassified	158.5426821647
UniRef90_H1C766	157.8180581786
UniRef90_H1C766|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	106.4458178412
UniRef90_H1C766|g__Flavonifractor.s__Flavonifractor_plautii	51.3722403374
UniRef90_C4ZD46	156.6328925633
UniRef90_C4ZD46|g__Roseburia.s__Roseburia_inulinivorans	85.5332543935
UniRef90_C4ZD46|unclassified	54.1521838119
UniRef90_C4ZD46|g__Roseburia.s__Roseburia_hominis	16.9474543579
UniRef90_D8IVM7	156.1624078277
UniRef90_D8IVM7|unclassified	156.1624078277
UniRef90_C7GCR5	154.9768623537
UniRef90_C7GCR5|unclassified	154.9768623537
UniRef90_C4ZBB3	154.2857142857
UniRef90_C4ZBB3|unclassified	154.2857142857
UniRef90_R4YAG1	153.5305858604
UniRef90_R4YAG1|unclassified	153.5305858604
UniRef90_B6G1S7	153.0353258054
UniRef90_B6G1S7|unclassified	153.0353258054
UniRef90_B5CQU8	152.9411764706
UniRef90_B5CQU8|g__Ruminococcus.s__Ruminococcus_lactaris	152.9411764706
UniRef90_R6AXR7	151.2147537260
UniRef90_R6AXR7|unclassified	151.2147537260
UniRef90_D4KYJ7	151.0909170760
UniRef90_D4KYJ7|unclassified	151.0909170760
UniRef90_R6AU41	151.0752662859
UniRef90_R6AU41|g__Roseburia.s__Roseburia_hominis	83.0352058516
UniRef90_R6AU41|unclassified	68.0400604343
UniRef90_K1U6E5	150.7150899095
UniRef90_K1U6E5|unclassified	150.7150899095
UniRef90_G2T4N2	150.0821537714
UniRef90_G2T4N2|unclassified	76.4812715490
UniRef90_G2T4N2|g__Roseburia.s__Roseburia_inulinivorans	39.7561261839
UniRef90_G2T4N2|g__Roseburia.s__Roseburia_hominis	33.8447560385
UniRef90_R5UTM6	149.4197782885
UniRef90_R5UTM6|unclassified	149.4197782885
UniRef90_R9J4R8	148.8636363636
UniRef90_R9J4R8|unclassified	148.8636363636
UniRef90_G9YV35	148.8545114329
UniRef90_G9YV35|g__Flavonifractor.s__Flavonifractor_plautii	148.8545114329
UniRef90_A5Z304	147.6076003732
UniRef90_A5Z304|unclassified	147.6076003732
UniRef90_A7IZH1	147.5334358571
UniRef90_A7IZH1|unclassified	147.5334358571
UniRef90_R5VDM0	147.4640888752
UniRef90_R5VDM0|unclassified	147.4640888752
UniRef90_G9YWR8	147.0588235294
UniRef90_G9YWR8|g__Flavonifractor.s__Flavonifractor_plautii	147.0588235294
UniRef90_C4ZBS6	146.8839729071
UniRef90_C4ZBS6|g__Roseburia.s__Roseburia_inulinivorans	138.2134526759
UniRef90_C4ZBS6|g__Roseburia.s__Roseburia_hominis	8.6705202312
UniRef90_A6BKX9	146.1490271690
UniRef90_A6BKX9|unclassified	146.1490271690
UniRef90_R6QI13	145.6869207001
UniRef90_R6QI13|g__Blautia.s__Ruminococcus_gnavus	132.7892152827
UniRef90_R6QI13|unclassified	12.8977054174
UniRef90_Q5P4E7	145.5900536409
UniRef90_Q5P4E7|unclassified	145.5900536409
UniRef90_D7IW48	145.2070328784
UniRef90_D7IW48|unclassified	145.2070328784
UniRef90_E3ZUM0	144.3671862250
UniRef90_E3ZUM0|unclassified	144.3671862250
UniRef90_E7GPS2	142.8696408532
UniRef90_E7GPS2|unclassified	142.8696408532
UniRef90_R5HLA1	142.1759573975
UniRef90_R5HLA1|g__Roseburia.s__Roseburia_inulinivorans	138.4023724919
UniRef90_R5HLA1|g__Roseburia.s__Roseburia_hominis	3.7735849057
UniRef90_C7G589	141.8505033198
UniRef90_C7G589|unclassified	141.8505033198
UniRef90_A5ZBN1	141.7929292929
UniRef90_A5ZBN1|g__Bacteroides.s__Bacteroides_caccae	141.7929292929
UniRef90_R7C2X0	141.3710565172
UniRef90_R7C2X0|unclassified	141.3710565172
UniRef90_R6NI52	141.1290271904
UniRef90_R6NI52|g__Clostridium.s__Clostridium_leptum	141.1290271904
UniRef90_D5X6V3	140.9088798387
UniRef90_D5X6V3|unclassified	140.9088798387
UniRef90_UPI0001570E55	140.6820227024
UniRef90_UPI0001570E55|unclassified	140.6820227024
UniRef90_G2T5M5	139.9962819576
UniRef90_G2T5M5|g__Roseburia.s__Roseburia_inulinivorans	89.4850743897
UniRef90_G2T5M5|unclassified	34.2846933122
UniRef90_G2T5M5|g__Roseburia.s__Roseburia_hominis	16.2265142557
UniRef90_UPI000429D7D3	139.2210962866
UniRef90_UPI000429D7D3|unclassified	139.2210962866
UniRef90_A6BL09	138.5660559477
UniRef90_A6BL09|unclassified	138.5660559477
UniRef90_L0B604	138.3929138327
UniRef90_L0B604|unclassified	138.3929138327
UniRef90_D4L2I7	137.8142590551
UniRef90_D4L2I7|g__Roseburia.s__Roseburia_inulinivorans	103.9181149347
UniRef90_D4L2I7|g__Ruminococcus.s__Ruminococcus_lactaris	22.9808663608
UniRef90_D4L2I7|g__Blautia.s__Ruminococcus_gnavus	10.9152777596
UniRef90_G2T5L6	137.1173966639
UniRef90_G2T5L6|g__Roseburia.s__Roseburia_hominis	64.9170194530
UniRef90_G2T5L6|unclassified	47.3470359029
UniRef90_G2T5L6|g__Roseburia.s__Roseburia_inulinivorans	24.8533413080
UniRef90_B0A7G5	136.3437636520
UniRef90_B0A7G5|unclassified	136.3437636520
UniRef90_R7R5S6	135.9585327938
UniRef90_R7R5S6|unclassified	135.9585327938
UniRef90_C9YMF4	135.0645464628
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	63.2242726146
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_clostridioforme	53.9396330228
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	17.9006408255
UniRef90_Q5L9B7	134.7983765439
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_uniformis	72.4841959337
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.3141806103
UniRef90_B1Y3T2	134.5768603516
UniRef90_B1Y3T2|unclassified	134.5768603516
UniRef90_G2T4Z3	133.7365561558
UniRef90_G2T4Z3|unclassified	74.6131445418
UniRef90_G2T4Z3|g__Roseburia.s__Roseburia_hominis	59.1234116140
UniRef90_A6L8Y4	133.2517688131
UniRef90_A6L8Y4|unclassified	133.2517688131
UniRef90_T2BL02	132.1994131159
UniRef90_T2BL02|unclassified	132.1994131159
UniRef90_G2T5L7	131.5095874370
UniRef90_G2T5L7|unclassified	90.6094665421
UniRef90_G2T5L7|g__Roseburia.s__Roseburia_inulinivorans	20.9302325581
UniRef90_G2T5L7|g__Roseburia.s__Roseburia_hominis	19.9698883368
UniRef90_R5PRR9	131.3019174605
UniRef90_R5PRR9|unclassified	131.3019174605
UniRef90_R9ISD0	130.5823396490
UniRef90_R9ISD0|unclassified	130.5823396490
UniRef90_A7LQH0	129.1629826113
UniRef90_A7LQH0|unclassified	129.1629826113
UniRef90_D4KJW6	128.9320182304
UniRef90_D4KJW6|unclassified	89.6487093182
UniRef90_D4KJW6|g__Roseburia.s__Roseburia_inulinivorans	37.8191800689
UniRef90_D4KJW6|g__Roseburia.s__Roseburia_hominis	1.4641288433
UniRef90_R7PG68	128.6158761824
UniRef90_R7PG68|g__Clostridium.s__Clostridium_clostridioforme	84.1704471355
UniRef90_R7PG68|unclassified	19.6536337021
UniRef90_R7PG68|g__Clostridium.s__Clostridium_bolteae	14.3545550564
UniRef90_R7PG68|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7.8380143697
UniRef90_R7PG68|g__Clostridium.s__Clostridium_asparagiforme	2.5992259187
UniRef90_R6BLF1	127.6900759348
UniRef90_R6BLF1|unclassified	127.6900759348
UniRef90_C0DAE1	127.1503347980
UniRef90_C0DAE1|g__Clostridium.s__Clostridium_asparagiforme	127.1503347980
UniRef90_D4KXR7	126.9963353967
UniRef90_D4KXR7|unclassified	61.6395548724
UniRef90_D4KXR7|g__Roseburia.s__Roseburia_inulinivorans	56.6075284970
UniRef90_D4KXR7|g__Roseburia.s__Roseburia_hominis	8.7492520273
UniRef90_R5F8S0	126.5822784810
UniRef90_R5F8S0|g__Clostridium.s__Clostridium_asparagiforme	126.5822784810
UniRef90_R7HGN1	123.9821726487
UniRef90_R7HGN1|unclassified	123.9821726487
UniRef90_E0NVZ6	123.9455666264
UniRef90_E0NVZ6|unclassified	123.9455666264
UniRef90_R5TK71	123.4839490540
UniRef90_R5TK71|g__Roseburia.s__Roseburia_inulinivorans	103.2582043617
UniRef90_R5TK71|unclassified	20.2257446924
UniRef90_D4ML05	123.3223058235
UniRef90_D4ML05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.3223058235
UniRef90_G9YRD2	122.7083870863
UniRef90_G9YRD2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	66.6217463470
UniRef90_G9YRD2|g__Flavonifractor.s__Flavonifractor_plautii	56.0866407393
UniRef90_G2SXM9	122.0646081697
UniRef90_G2SXM9|unclassified	68.9706588083
UniRef90_G2SXM9|g__Roseburia.s__Roseburia_inulinivorans	53.0939493614
UniRef90_G7YY52	121.0846416979
UniRef90_G7YY52|unclassified	121.0846416979
UniRef90_R5UVP0	120.8964931907
UniRef90_R5UVP0|unclassified	120.8964931907
UniRef90_R6F565	120.4260865935
UniRef90_R6F565|unclassified	120.4260865935
UniRef90_M2KLN6	120.0283316988
UniRef90_M2KLN6|unclassified	120.0283316988
UniRef90_T4VVC0	119.4826012187
UniRef90_T4VVC0|g__Ruminococcus.s__Ruminococcus_lactaris	119.4826012187
UniRef90_R6QK29	116.9356847211
UniRef90_R6QK29|unclassified	116.9356847211
UniRef90_C7GFJ3	115.3641679957
UniRef90_C7GFJ3|unclassified	115.3641679957
UniRef90_R5VFT1	115.2996058860
UniRef90_R5VFT1|unclassified	115.2996058860
UniRef90_G2T5L5	115.0246569671
UniRef90_G2T5L5|unclassified	76.7528546582
UniRef90_G2T5L5|g__Roseburia.s__Roseburia_hominis	38.2718023090
UniRef90_A7B520	114.8049887895
UniRef90_A7B520|g__Ruminococcus.s__Ruminococcus_lactaris	71.8595259882
UniRef90_A7B520|g__Blautia.s__Ruminococcus_torques	42.9454628014
UniRef90_V8CAR4	113.9240506329
UniRef90_V8CAR4|g__Ruminococcus.s__Ruminococcus_lactaris	113.9240506329
UniRef90_J9G007	113.0790200457
UniRef90_J9G007|unclassified	113.0790200457
UniRef90_U2DHJ1	113.0312114266
UniRef90_U2DHJ1|unclassified	113.0312114266
UniRef90_R5QCQ9	112.7819548872
UniRef90_R5QCQ9|g__Blautia.s__Ruminococcus_torques	112.7819548872
UniRef90_R7CL57	112.6923406245
UniRef90_R7CL57|unclassified	112.6923406245
UniRef90_R5UND8	112.6011995830
UniRef90_R5UND8|unclassified	112.6011995830
UniRef90_C7G6T2	112.3595505618
UniRef90_C7G6T2|unclassified	112.3595505618
UniRef90_D4KTX2	112.1155930898
UniRef90_D4KTX2|unclassified	112.1155930898
UniRef90_Q0GMU4	111.6964247713
UniRef90_Q0GMU4|unclassified	111.6964247713
UniRef90_R5QDW1	111.6422467438
UniRef90_R5QDW1|unclassified	111.6422467438
UniRef90_R9KYZ5	111.0386788353
UniRef90_R9KYZ5|unclassified	111.0386788353
UniRef90_R9KR53	110.0732208872
UniRef90_R9KR53|g__Roseburia.s__Roseburia_hominis	110.0732208872
UniRef90_B7UIV7	109.9264402017
UniRef90_B7UIV7|g__Escherichia.s__Escherichia_coli	109.9264402017
UniRef90_D3AII2	109.7706641185
UniRef90_D3AII2|unclassified	109.7706641185
UniRef90_E2ZND9	109.7270759057
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	109.7270759057
UniRef90_R5HQR5	109.1250580400
UniRef90_R5HQR5|unclassified	58.0443005532
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_inulinivorans	51.0807574868
UniRef90_R6AXU8	108.7516087516
UniRef90_R6AXU8|unclassified	108.7516087516
UniRef90_D4M2Y8	107.9785581240
UniRef90_D4M2Y8|g__Blautia.s__Ruminococcus_torques	107.9785581240
UniRef90_R5HNF9	107.9268205503
UniRef90_R5HNF9|g__Roseburia.s__Roseburia_inulinivorans	107.9268205503
UniRef90_D6DDN4	107.5553788274
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_clostridioforme	47.9581912137
UniRef90_D6DDN4|unclassified	22.9598863791
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_asparagiforme	18.6060414584
UniRef90_D6DDN4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	12.3929021019
UniRef90_D6DDN4|g__Clostridium.s__Clostridium_bolteae	5.6383576744
UniRef90_C5EHG3	107.4380165289
UniRef90_C5EHG3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	107.4380165289
UniRef90_R5W278	106.3202582110
UniRef90_R5W278|g__Roseburia.s__Roseburia_inulinivorans	59.8512333679
UniRef90_R5W278|g__Roseburia.s__Roseburia_hominis	46.4690248432
UniRef90_R7BX90	105.7828392129
UniRef90_R7BX90|unclassified	105.7828392129
UniRef90_U2QM10	105.4115422309
UniRef90_U2QM10|unclassified	105.4115422309
UniRef90_R5Y040	104.8387096774
UniRef90_R5Y040|unclassified	104.8387096774
UniRef90_T3QSE2	104.1591936983
UniRef90_T3QSE2|unclassified	104.1591936983
UniRef90_E2ZK33	103.8961038961
UniRef90_E2ZK33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.8961038961
UniRef90_Q650G4	103.8542103058
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_vulgatus	51.9480519481
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_uniformis	32.4256388773
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_fragilis	19.4805194805
UniRef90_R6HGR0	103.8128538129
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	103.8128538129
UniRef90_C0D409	103.8121634161
UniRef90_C0D409|g__Clostridium.s__Clostridium_asparagiforme	103.8121634161
UniRef90_R5HXG0	103.6500119884
UniRef90_R5HXG0|unclassified	103.6500119884
UniRef90_UPI00047C605A	103.2969366604
UniRef90_UPI00047C605A|g__Roseburia.s__Roseburia_hominis	103.2969366604
UniRef90_R5QD85	102.4083285653
UniRef90_R5QD85|g__Blautia.s__Ruminococcus_torques	91.7242382748
UniRef90_R5QD85|unclassified	10.6840902905
UniRef90_D4KQN6	102.2028412879
UniRef90_D4KQN6|unclassified	102.2028412879
UniRef90_C7G8F3	102.1468926554
UniRef90_C7G8F3|unclassified	102.1468926554
UniRef90_C0FZQ3	101.6781120031
UniRef90_C0FZQ3|g__Roseburia.s__Roseburia_inulinivorans	101.6781120031
UniRef90_R5K777	100.7695773152
UniRef90_R5K777|unclassified	100.7695773152
UniRef90_A1YSF7	100.6832038187
UniRef90_A1YSF7|unclassified	100.6832038187
UniRef90_R6F1D7	99.8130034522
UniRef90_R6F1D7|unclassified	99.8130034522
UniRef90_UPI000406F843	99.6325606793
UniRef90_UPI000406F843|unclassified	99.6325606793
UniRef90_R7EL41	99.3542873151
UniRef90_R7EL41|g__Bacteroides.s__Bacteroides_uniformis	99.3542873151
UniRef90_K5BR94	99.3128042239
UniRef90_K5BR94|unclassified	99.3128042239
UniRef90_A6P143	99.0823243599
UniRef90_A6P143|unclassified	99.0823243599
UniRef90_D7GRQ2	98.9010989011
UniRef90_D7GRQ2|unclassified	98.9010989011
UniRef90_S6BCW8	98.8412745979
UniRef90_S6BCW8|unclassified	98.8412745979
UniRef90_R5UUY1	97.7776017281
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_hominis	53.2083558046
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_inulinivorans	44.5692459235
UniRef90_R5UTP5	96.7862650711
UniRef90_R5UTP5|unclassified	96.7862650711
UniRef90_R7BXA0	96.6019667904
UniRef90_R7BXA0|unclassified	96.6019667904
UniRef90_Q64SN1	95.7706464508
UniRef90_Q64SN1|g__Bacteroides.s__Bacteroides_fragilis	95.7706464508
UniRef90_G9YSY9	95.7052943354
UniRef90_G9YSY9|g__Flavonifractor.s__Flavonifractor_plautii	95.7052943354
UniRef90_S6FQE9	95.5772113943
UniRef90_S6FQE9|unclassified	95.5772113943
UniRef90_D4KN07	95.2566289885
UniRef90_D4KN07|unclassified	95.2566289885
UniRef90_A6P141	95.2380952381
UniRef90_A6P141|unclassified	95.2380952381
UniRef90_G2T4J0	95.1630971597
UniRef90_G2T4J0|g__Roseburia.s__Roseburia_hominis	95.1630971597
UniRef90_D4LQ10	94.7685599572
UniRef90_D4LQ10|unclassified	94.7685599572
UniRef90_R7CIS9	94.6862006009
UniRef90_R7CIS9|unclassified	94.6862006009
UniRef90_C4ZBE7	94.2410147453
UniRef90_C4ZBE7|unclassified	94.2410147453
UniRef90_U4BYK4	94.1176470588
UniRef90_U4BYK4|unclassified	94.1176470588
UniRef90_Q8A6G4	93.8885185919
UniRef90_Q8A6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	93.8885185919
UniRef90_R6BW47	93.8501083137
UniRef90_R6BW47|unclassified	93.8501083137
UniRef90_A7V4G3	93.2195668020
UniRef90_A7V4G3|g__Bacteroides.s__Bacteroides_uniformis	93.2195668020
UniRef90_R9JVH8	93.0790960452
UniRef90_R9JVH8|unclassified	93.0790960452
UniRef90_R5FHC7	92.9233253364
UniRef90_R5FHC7|g__Clostridium.s__Clostridium_clostridioforme	92.9233253364
UniRef90_R5V3V5	92.8962772416
UniRef90_R5V3V5|unclassified	92.8962772416
UniRef90_D4JL88	92.8066685369
UniRef90_D4JL88|g__Roseburia.s__Roseburia_inulinivorans	63.2356743709
UniRef90_D4JL88|unclassified	19.0022114161
UniRef90_D4JL88|g__Roseburia.s__Roseburia_hominis	10.5687827500
UniRef90_R5HRI4	92.3193458976
UniRef90_R5HRI4|unclassified	92.3193458976
UniRef90_E7FVC1	92.3076923077
UniRef90_E7FVC1|unclassified	92.3076923077
UniRef90_K5ZEM5	92.0960641963
UniRef90_K5ZEM5|unclassified	92.0960641963
UniRef90_U2CN77	91.9129546503
UniRef90_U2CN77|unclassified	91.9129546503
UniRef90_D4KSU4	91.5219582373
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_inulinivorans	38.5004508397
UniRef90_D4KSU4|unclassified	33.3086735774
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_hominis	19.7128338202
UniRef90_D4KQR2	91.2039926233
UniRef90_D4KQR2|unclassified	91.2039926233
UniRef90_V2RYL8	90.9090909091
UniRef90_V2RYL8|g__Escherichia.s__Escherichia_coli	90.9090909091
UniRef90_C4ZBT1	90.8038444257
UniRef90_C4ZBT1|unclassified	48.4995479975
UniRef90_C4ZBT1|g__Roseburia.s__Roseburia_hominis	42.3042964282
UniRef90_C4Z9F2	90.7459248835
UniRef90_C4Z9F2|unclassified	76.4307430852
UniRef90_C4Z9F2|g__Roseburia.s__Roseburia_inulinivorans	13.5616022956
UniRef90_C4Z9F2|g__Roseburia.s__Roseburia_hominis	0.7535795026
UniRef90_Q8A7K6	90.2141537496
UniRef90_Q8A7K6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	90.2141537496
UniRef90_A5ZUA7	90.0942206735
UniRef90_A5ZUA7|unclassified	90.0942206735
UniRef90_R6TUP7	89.9415928809
UniRef90_R6TUP7|g__Roseburia.s__Roseburia_inulinivorans	64.1611860621
UniRef90_R6TUP7|unclassified	25.7804068187
UniRef90_A0A015V1D1	89.7562353259
UniRef90_A0A015V1D1|unclassified	89.7562353259
UniRef90_D4M1G0	89.0845242160
UniRef90_D4M1G0|g__Blautia.s__Ruminococcus_torques	89.0845242160
UniRef90_R5ULL3	89.0061228728
UniRef90_R5ULL3|unclassified	89.0061228728
UniRef90_C5EQ91	88.7779941577
UniRef90_C5EQ91|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	88.7779941577
UniRef90_C4Z929	88.5720415332
UniRef90_C4Z929|g__Roseburia.s__Roseburia_inulinivorans	51.9480519481
