# Gene Family	CSM5FZ3T_P_Abundance-RPKs
UniRef90_A6L4L7	9033.4491356591
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_vulgatus	5748.2757605387
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_dorei	3285.1733751204
UniRef90_E7H6L5	8982.3816220698
UniRef90_E7H6L5|unclassified	8982.3816220698
UniRef90_E5V0K3	8917.4609787364
UniRef90_E5V0K3|g__Bacteroides.s__Bacteroides_fragilis	8774.9331201334
UniRef90_E5V0K3|unclassified	142.5278586030
UniRef90_Q5LCF6	8903.3716650681
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	6833.3028629363
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	1596.3271867669
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_xylanisolvens	278.8099719797
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	194.9316433853
UniRef90_R7KQZ0	8809.0265833608
UniRef90_R7KQZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7341.3870614188
UniRef90_R7KQZ0|g__Bacteroides.s__Bacteroides_xylanisolvens	1467.6395219420
UniRef90_A6KWV4	8785.7767955073
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	7308.1560420420
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	1477.6207534653
UniRef90_Q8A485	8656.3356237434
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	4427.8024482796
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	2020.2622222542
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1279.8726597868
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_xylanisolvens	580.3014006306
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	348.0968927922
UniRef90_A7V2X1	8623.0299509654
UniRef90_A7V2X1|g__Bacteroides.s__Bacteroides_dorei	8623.0299509654
UniRef90_Q5L8B4	8576.3510746236
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	5673.2248580941
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_dorei	1313.3389562491
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	808.8697610449
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	443.1731135562
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_xylanisolvens	337.7443856794
UniRef90_R9HPB1	8546.4147249939
UniRef90_R9HPB1|g__Bacteroides.s__Bacteroides_vulgatus	8546.4147249939
UniRef90_R6HIG0	8529.9705113436
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_vulgatus	8529.9705113436
UniRef90_I9AHA0	8489.3033792237
UniRef90_I9AHA0|g__Bacteroides.s__Bacteroides_xylanisolvens	8417.7299308878
UniRef90_I9AHA0|unclassified	71.5734483359
UniRef90_A6KYL1	8473.0276783391
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	8013.3360845602
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	459.6915937789
UniRef90_A6KYJ8	8413.1690466191
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	7662.7876802967
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	354.6455744685
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_dorei	157.3368104876
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_xylanisolvens	147.7100452468
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_fragilis	90.6889361196
UniRef90_Q5LF68	8342.6044484284
UniRef90_Q5LF68|g__Bacteroides.s__Bacteroides_fragilis	8342.6044484284
UniRef90_E1WPF3	8331.6345980333
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	8331.6345980333
UniRef90_D6D8A3	8317.6713952506
UniRef90_D6D8A3|g__Bacteroides.s__Bacteroides_xylanisolvens	8317.6713952506
UniRef90_B6W0Y8	8269.0352860646
UniRef90_B6W0Y8|g__Bacteroides.s__Bacteroides_dorei	8269.0352860646
UniRef90_R7NXY5	8253.3118541245
UniRef90_R7NXY5|g__Bacteroides.s__Bacteroides_vulgatus	8115.2433749667
UniRef90_R7NXY5|g__Bacteroides.s__Bacteroides_dorei	138.0684791578
UniRef90_E5V0K7	8239.9747043173
UniRef90_E5V0K7|g__Bacteroides.s__Bacteroides_fragilis	8239.9747043173
UniRef90_A6L3H0	8204.0185888358
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_vulgatus	5101.8542160646
UniRef90_A6L3H0|g__Bacteroides.s__Bacteroides_dorei	3102.1643727713
UniRef90_Q5L8B3	8171.2256699078
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	4827.0156986153
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	1861.8424902118
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	721.6143855134
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_xylanisolvens	431.0144507775
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	329.7386447898
UniRef90_I9PIJ2	8109.3806275021
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	7867.4138799086
UniRef90_I9PIJ2|unclassified	241.9667475934
UniRef90_R6HKR3	7892.7442499463
UniRef90_R6HKR3|g__Bacteroides.s__Bacteroides_vulgatus	7892.7442499463
UniRef90_B0MSD4	7833.6119666392
UniRef90_B0MSD4|unclassified	7833.6119666392
UniRef90_A6L108	7772.8895474491
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_vulgatus	7772.8895474491
UniRef90_E1KNG8	7747.4330874083
UniRef90_E1KNG8|unclassified	7747.4330874083
UniRef90_R7NQL1	7698.2532224551
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	7239.8403929046
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	458.4128295505
UniRef90_I9GGP8	7628.6894477225
UniRef90_I9GGP8|g__Bacteroides.s__Bacteroides_fragilis	7406.1743889337
UniRef90_I9GGP8|unclassified	222.5150587888
UniRef90_A5ZI62	7626.5266581268
UniRef90_A5ZI62|unclassified	7626.5266581268
UniRef90_E4W3E9	7585.7030345040
UniRef90_E4W3E9|g__Bacteroides.s__Bacteroides_fragilis	7585.7030345040
UniRef90_R9HPA6	7582.4369545180
UniRef90_R9HPA6|g__Bacteroides.s__Bacteroides_vulgatus	7582.4369545180
UniRef90_A6L3M9	7570.5117619211
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	7504.3094398465
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	66.2023220746
UniRef90_A0A016K0T8	7510.1193810308
UniRef90_A0A016K0T8|unclassified	7510.1193810308
UniRef90_R7KIV5	7488.2444653929
UniRef90_R7KIV5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7488.2444653929
UniRef90_D4VD76	7482.5357765236
UniRef90_D4VD76|g__Bacteroides.s__Bacteroides_vulgatus	7482.5357765236
UniRef90_Q64T95	7461.8992312354
UniRef90_Q64T95|g__Bacteroides.s__Bacteroides_fragilis	7461.8992312354
UniRef90_Q5L8C3	7415.3993701146
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	4498.3801906709
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	1725.2507853088
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	569.5312742046
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_fragilis	386.8005742361
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	235.4365456942
UniRef90_A6KWC0	7349.0443642317
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	7243.1624186247
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_dorei	105.8819456070
UniRef90_C3PVD1	7343.3503014811
UniRef90_C3PVD1|g__Bacteroides.s__Bacteroides_vulgatus	4046.8557959730
UniRef90_C3PVD1|g__Bacteroides.s__Bacteroides_dorei	3296.4945055081
UniRef90_R7P1A4	7282.7187479908
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_vulgatus	7278.5033854609
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_dorei	4.2153625300
UniRef90_R7NQ79	7218.7078674979
UniRef90_R7NQ79|g__Bacteroides.s__Bacteroides_vulgatus	4831.5227063237
UniRef90_R7NQ79|g__Bacteroides.s__Bacteroides_dorei	2387.1851611742
UniRef90_F0R8X9	7207.8017978744
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_fragilis	3204.2475230441
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	2022.1636980398
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_dorei	1981.3905767905
UniRef90_R0JA56	7169.7892258466
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_vulgatus	2683.4355799540
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_dorei	2251.4868235563
UniRef90_R0JA56|g__Bacteroides.s__Bacteroides_xylanisolvens	2234.8668223363
UniRef90_A0A015UDI0	7020.6110106711
UniRef90_A0A015UDI0|unclassified	7020.6110106711
UniRef90_G9S3B8	7008.8124610095
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_fragilis	6493.8822517452
UniRef90_G9S3B8|g__Bacteroides.s__Bacteroides_dorei	514.9302092644
UniRef90_R7NVM4	7003.5590693869
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_vulgatus	6902.7267082921
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_dorei	100.8323610947
UniRef90_Q5L8B6	6972.9849045779
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	4744.4356348084
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	1096.6219982141
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	493.4078929414
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_fragilis	337.2117478809
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_xylanisolvens	301.3076307330
UniRef90_A6L723	6959.8261098433
UniRef90_A6L723|g__Bacteroides.s__Bacteroides_vulgatus	5859.5716473220
UniRef90_A6L723|g__Bacteroides.s__Bacteroides_dorei	1100.2544625213
UniRef90_F3QKQ7	6913.9507678117
UniRef90_F3QKQ7|unclassified	6913.9507678117
UniRef90_A6L5B2	6876.9454771549
UniRef90_A6L5B2|g__Bacteroides.s__Bacteroides_vulgatus	6876.9454771549
UniRef90_R6HIS5	6839.8340835705
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_dorei	6748.4362341081
UniRef90_R6HIS5|unclassified	91.3978494624
UniRef90_UPI000472B4F4	6814.7401556520
UniRef90_UPI000472B4F4|unclassified	6814.7401556520
UniRef90_R6IH20	6811.7006837001
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_vulgatus	6787.0622054296
UniRef90_R6IH20|g__Bacteroides.s__Bacteroides_dorei	24.6384782705
UniRef90_A6L229	6808.5976517601
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_vulgatus	6808.5976517601
UniRef90_R6KDE2	6795.9304571020
UniRef90_R6KDE2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4929.8978735736
UniRef90_R6KDE2|g__Bacteroides.s__Bacteroides_xylanisolvens	1866.0325835284
UniRef90_UPI00046D4D8D	6791.4853067290
UniRef90_UPI00046D4D8D|unclassified	6791.4853067290
UniRef90_Q8A530	6757.4527222978
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6757.4527222978
UniRef90_C6IQH7	6746.1034656878
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_dorei	2533.8258414032
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_xylanisolvens	2491.2146844295
UniRef90_C6IQH7|unclassified	1721.0629398550
UniRef90_A6KYK5	6728.7728761356
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	6658.8543801471
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	69.9184959885
UniRef90_A6KYK0	6683.2037223968
UniRef90_A6KYK0|g__Bacteroides.s__Bacteroides_vulgatus	5313.2987723140
UniRef90_A6KYK0|g__Bacteroides.s__Bacteroides_dorei	1369.9049500828
UniRef90_A6L5A8	6663.5626200561
UniRef90_A6L5A8|g__Bacteroides.s__Bacteroides_vulgatus	6410.8579250086
UniRef90_A6L5A8|g__Bacteroides.s__Bacteroides_dorei	252.7046950475
UniRef90_R7P256	6646.4835841206
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	6229.1937466944
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_dorei	417.2898374262
UniRef90_K1G6X3	6642.5677684141
UniRef90_K1G6X3|unclassified	3596.5639212930
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_fragilis	3046.0038471211
UniRef90_Q64SD6	6630.1283938062
UniRef90_Q64SD6|unclassified	2773.0014228878
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_dorei	2121.1764835622
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_xylanisolvens	1263.7170113577
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_fragilis	472.2334759985
UniRef90_B6VZ25	6605.2789856505
UniRef90_B6VZ25|g__Bacteroides.s__Bacteroides_dorei	6605.2789856505
UniRef90_J9H9I5	6598.7054511641
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	5982.5561020462
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_dorei	616.1493491179
UniRef90_R7P0L5	6594.1430972071
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	6486.0935852824
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	108.0495119246
UniRef90_R6HGR0	6575.1711208436
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	5650.3647432645
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	924.8063775791
UniRef90_Q8A4Q8	6480.8223572862
UniRef90_Q8A4Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6111.6176029406
UniRef90_Q8A4Q8|unclassified	369.2047543456
UniRef90_S0F5C8	6458.2148753636
UniRef90_S0F5C8|unclassified	6458.2148753636
UniRef90_A6L3Y9	6443.9808090548
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	6443.9808090548
UniRef90_K7ZQ45	6405.8871203060
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_fragilis	3216.6926772385
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_dorei	3137.8059100207
UniRef90_K7ZQ45|unclassified	51.3885330468
UniRef90_A6L5E4	6391.6071414819
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	4732.4271827148
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_dorei	1659.1799587670
UniRef90_Q64VV7	6356.4538426416
UniRef90_Q64VV7|g__Bacteroides.s__Bacteroides_fragilis	6356.4538426416
UniRef90_Q5L7N5	6336.1365828161
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	5240.6905365716
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	473.2475552995
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	425.8125331838
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	196.3859577612
UniRef90_J9H4P8	6309.5548992007
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4936.4134051687
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_fragilis	696.0373934608
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_xylanisolvens	677.1041005712
UniRef90_R7ECK1	6282.3969449042
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	3739.1797738568
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	2013.8496080029
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	303.2487363730
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	226.1188266715
UniRef90_R6HV80	6280.6124915294
UniRef90_R6HV80|g__Bacteroides.s__Bacteroides_vulgatus	4133.1215475240
UniRef90_R6HV80|g__Bacteroides.s__Bacteroides_dorei	2147.4909440054
UniRef90_A6L096	6091.0134351983
UniRef90_A6L096|g__Bacteroides.s__Bacteroides_vulgatus	6072.6096843480
UniRef90_A6L096|g__Bacteroides.s__Bacteroides_dorei	18.4037508503
UniRef90_R6IHH2	6089.8572158850
UniRef90_R6IHH2|g__Bacteroides.s__Bacteroides_vulgatus	3213.1808936391
UniRef90_R6IHH2|g__Bacteroides.s__Bacteroides_dorei	2876.6763222459
UniRef90_E1WN75	6036.9054275532
UniRef90_E1WN75|g__Bacteroides.s__Bacteroides_fragilis	6036.9054275532
UniRef90_A6L5A6	6026.9638410755
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	5351.6331698632
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_dorei	675.3306712122
UniRef90_R6HVM0	6022.0084277186
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	3863.2314299119
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_dorei	2158.7769978067
UniRef90_C3PWZ7	6007.4764962285
UniRef90_C3PWZ7|g__Bacteroides.s__Bacteroides_dorei	3045.9778595501
UniRef90_C3PWZ7|g__Bacteroides.s__Bacteroides_vulgatus	2961.4986366784
UniRef90_A6L1P7	5973.5186223135
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	5973.5186223135
UniRef90_Q64SN5	5949.7111036701
UniRef90_Q64SN5|g__Bacteroides.s__Bacteroides_fragilis	5949.7111036701
UniRef90_A6L0V2	5945.0606749377
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	5032.6708135948
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	912.3898613428
UniRef90_A6L5I5	5944.0399091973
UniRef90_A6L5I5|g__Bacteroides.s__Bacteroides_vulgatus	5230.4082570271
UniRef90_A6L5I5|g__Bacteroides.s__Bacteroides_dorei	713.6316521701
UniRef90_C9YEE8	5908.3019432134
UniRef90_C9YEE8|unclassified	5908.3019432134
UniRef90_R6HYQ2	5906.2004073532
UniRef90_R6HYQ2|g__Bacteroides.s__Bacteroides_vulgatus	5903.1234842763
UniRef90_R6HYQ2|g__Bacteroides.s__Bacteroides_dorei	3.0769230769
UniRef90_K9EFP3	5854.1968415415
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_dorei	5854.1968415415
UniRef90_R6HW15	5831.5467354929
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	4707.1883904098
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_dorei	1124.3583450831
UniRef90_R6HHC0	5742.3889446801
UniRef90_R6HHC0|g__Bacteroides.s__Bacteroides_vulgatus	5740.6376311950
UniRef90_R6HHC0|g__Bacteroides.s__Bacteroides_dorei	1.7513134851
UniRef90_D1K6H4	5711.7377502136
UniRef90_D1K6H4|unclassified	5711.7377502136
UniRef90_W4PLK3	5700.0667237472
UniRef90_W4PLK3|unclassified	5700.0667237472
UniRef90_Q8A172	5688.4968946661
UniRef90_Q8A172|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5688.4968946661
UniRef90_I8ZF83	5660.2533285939
UniRef90_I8ZF83|g__Bacteroides.s__Bacteroides_vulgatus	5631.2568104268
UniRef90_I8ZF83|g__Bacteroides.s__Bacteroides_dorei	28.9965181671
UniRef90_D4V4L9	5657.7988701852
UniRef90_D4V4L9|g__Bacteroides.s__Bacteroides_vulgatus	4205.4318020085
UniRef90_D4V4L9|g__Bacteroides.s__Bacteroides_dorei	1452.3670681767
UniRef90_Q5LI34	5650.2515176997
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_vulgatus	4405.8839609070
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_fragilis	684.3114241002
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_dorei	496.1397058824
UniRef90_Q5LI34|unclassified	63.9164268103
UniRef90_A6L6W6	5631.8225745630
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_vulgatus	3539.3387240369
UniRef90_A6L6W6|g__Bacteroides.s__Bacteroides_dorei	2092.4838505261
UniRef90_R6HNZ0	5631.1623335708
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	5316.3841956936
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_dorei	314.7781378772
UniRef90_K1U400	5628.0063939319
UniRef90_K1U400|unclassified	5628.0063939319
UniRef90_R6HW62	5613.7390526992
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_vulgatus	5585.9396995821
UniRef90_R6HW62|g__Bacteroides.s__Bacteroides_dorei	27.7993531172
UniRef90_A6L747	5613.1458748933
UniRef90_A6L747|g__Bacteroides.s__Bacteroides_dorei	2874.6496111875
UniRef90_A6L747|g__Bacteroides.s__Bacteroides_vulgatus	2738.4962637058
UniRef90_Q5L8B9	5595.9421935778
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	3783.1337524032
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	746.9883137964
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	414.3386795092
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	330.7746953706
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_xylanisolvens	320.7067524982
UniRef90_R6Z9J8	5545.5182514839
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_fragilis	5500.0637060293
UniRef90_R6Z9J8|unclassified	45.4545454545
UniRef90_A6KZR7	5522.5854048363
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_vulgatus	5267.1929575226
UniRef90_A6KZR7|g__Bacteroides.s__Bacteroides_dorei	255.3924473137
UniRef90_A6L787	5498.5746266941
UniRef90_A6L787|g__Bacteroides.s__Bacteroides_dorei	2846.4595245282
UniRef90_A6L787|g__Bacteroides.s__Bacteroides_vulgatus	2652.1151021659
UniRef90_F0R8V1	5481.2316645944
UniRef90_F0R8V1|g__Bacteroides.s__Bacteroides_vulgatus	5481.2316645944
UniRef90_A6L5E0	5471.7769127722
UniRef90_A6L5E0|g__Bacteroides.s__Bacteroides_vulgatus	5018.8065317082
UniRef90_A6L5E0|g__Bacteroides.s__Bacteroides_dorei	452.9703810640
UniRef90_R7P099	5470.8182887327
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_vulgatus	4408.0929490472
UniRef90_R7P099|g__Bacteroides.s__Bacteroides_dorei	1062.7253396855
UniRef90_A6L1Q1	5436.5288247481
UniRef90_A6L1Q1|g__Bacteroides.s__Bacteroides_vulgatus	5436.5288247481
UniRef90_A6KYI7	5435.1082221393
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	2841.6948394361
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_dorei	2593.4133827033
UniRef90_R6HFK0	5425.8423478874
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	3977.6466606237
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_dorei	1448.1956872637
UniRef90_Q5L8C1	5425.6679375106
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	3498.9957970131
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	897.0046460524
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_fragilis	393.7617416452
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_xylanisolvens	344.4738635769
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	291.4318892230
UniRef90_A6KYJ9	5416.5220007112
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	3905.3730460921
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_dorei	1164.4149941893
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_xylanisolvens	346.7339604298
UniRef90_A6L3L0	5387.2649007353
UniRef90_A6L3L0|g__Bacteroides.s__Bacteroides_vulgatus	5387.2649007353
UniRef90_A6L6Z0	5367.2925313661
UniRef90_A6L6Z0|g__Bacteroides.s__Bacteroides_vulgatus	4242.2689264961
UniRef90_A6L6Z0|g__Bacteroides.s__Bacteroides_dorei	1125.0236048701
UniRef90_C3PWZ6	5329.9637665874
UniRef90_C3PWZ6|g__Bacteroides.s__Bacteroides_vulgatus	3012.9319509403
UniRef90_C3PWZ6|g__Bacteroides.s__Bacteroides_dorei	2317.0318156472
UniRef90_K6B179	5302.1776808827
UniRef90_K6B179|g__Bacteroides.s__Bacteroides_dorei	4443.5934698853
UniRef90_K6B179|g__Bacteroides.s__Bacteroides_vulgatus	816.9175443308
UniRef90_K6B179|unclassified	41.6666666667
UniRef90_Q8A475	5291.5562685359
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	3286.4636333939
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	1034.7993520628
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_thetaiotaomicron	703.5755729198
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_xylanisolvens	181.5858156750
UniRef90_Q8A475|unclassified	85.1318944844
UniRef90_B6VWD2	5277.7739991287
UniRef90_B6VWD2|g__Bacteroides.s__Bacteroides_dorei	5200.8106495968
UniRef90_B6VWD2|unclassified	76.9633495319
UniRef90_R6JES1	5244.1598602004
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_xylanisolvens	5244.1598602004
UniRef90_A0A016A0F8	5240.0035085162
UniRef90_A0A016A0F8|g__Bacteroides.s__Bacteroides_fragilis	4262.3144162104
UniRef90_A0A016A0F8|unclassified	977.6890923058
UniRef90_D1PHF2	5231.3202853867
UniRef90_D1PHF2|unclassified	5231.3202853867
UniRef90_A0A015VP94	5159.9023771964
UniRef90_A0A015VP94|unclassified	5159.9023771964
UniRef90_Q5LHK5	5159.4756596130
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_vulgatus	5003.1551149120
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_fragilis	69.2466202043
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	49.9740393769
UniRef90_Q5LHK5|g__Bacteroides.s__Bacteroides_dorei	37.0998851199
UniRef90_A6KYI4	5142.7834625181
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	3508.8830806188
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_dorei	1633.9003818993
UniRef90_Q9AE24	5140.1513109475
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	2784.5491378155
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	918.3845606209
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_xylanisolvens	782.2975473018
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	450.4202047684
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_fragilis	204.4998604409
UniRef90_A6L4M5	5127.3803404999
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_vulgatus	4654.2215482639
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_dorei	473.1587922360
UniRef90_G1UM60	5122.8838915295
