# Gene Family	ESM5MEE2_P_Abundance-RPKs
UniRef90_UPI0001FABDB5	12360.6131264998
UniRef90_UPI0001FABDB5|g__Clostridium.s__Clostridium_symbiosum	7740.7333324604
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	4619.8797940394
UniRef90_A5KP23	12029.4196734459
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	11630.8033539564
UniRef90_A5KP23|unclassified	398.6163194895
UniRef90_Q8A485	11893.6353684809
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	5232.2550978624
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_xylanisolvens	2529.0432489528
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_finegoldii	1732.6389647499
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_faecis	1244.0378593103
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	950.7634984300
UniRef90_Q8A485|unclassified	131.8629913103
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_eggerthii	73.0337078652
UniRef90_A6L0Y8	11494.9519999072
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_vulgatus	8631.7722920495
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_ovatus	1129.4191045963
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_xylanisolvens	931.9764775867
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_faecis	800.7191629485
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_finegoldii	1.0649627263
UniRef90_R6J7Y3	11333.3333333333
UniRef90_R6J7Y3|g__Bacteroides.s__Bacteroides_xylanisolvens	11333.3333333333
UniRef90_C3RC72	11230.2266821061
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	11230.2266821061
UniRef90_Q5CZD7	11185.4336717772
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_uniformis	6306.3513029864
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_faecis	4028.3096934934
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_eggerthii	850.7726752974
UniRef90_Q5L7N5	10825.8974531830
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	5606.0050730343
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	2258.4315886578
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	1291.8619707025
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	817.3071703777
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_faecis	770.6206775516
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_eggerthii	40.8729989719
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_finegoldii	40.1473558000
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	0.6506180872
UniRef90_U2QPT0	10786.4780225396
UniRef90_U2QPT0|g__Eubacterium.s__Eubacterium_ramulus	10786.4780225396
UniRef90_C7H578	10715.0399354021
UniRef90_C7H578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10715.0399354021
UniRef90_Q8A9N6	10648.3739754694
UniRef90_Q8A9N6|g__Bacteroides.s__Bacteroides_faecis	10631.3541607171
UniRef90_Q8A9N6|unclassified	17.0198147523
UniRef90_C9KZU2	10525.6955195733
UniRef90_C9KZU2|g__Bacteroides.s__Bacteroides_finegoldii	10525.6955195733
UniRef90_R7P1P4	10463.0748242506
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_vulgatus	9815.3458632368
UniRef90_R7P1P4|unclassified	647.7289610138
UniRef90_R6HFK0	10202.5197948689
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	10202.5197948689
UniRef90_A8S6F0	10162.3811008599
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10162.3811008599
UniRef90_R7ECK1	9970.3876678793
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	5433.6226202448
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	2120.4581701272
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_faecis	1064.0652771921
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	1042.4802351316
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_finegoldii	196.7239220520
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_eggerthii	96.7445423915
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	16.2929007401
UniRef90_A6L4Q3	9797.4382766180
UniRef90_A6L4Q3|g__Bacteroides.s__Bacteroides_vulgatus	9797.4382766180
UniRef90_D6D8P8	9769.8800999429
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_xylanisolvens	8416.1863829568
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_faecis	1353.6937169861
UniRef90_B9Y8L2	9709.6890111921
UniRef90_B9Y8L2|g__Holdemania.s__Holdemania_filiformis	9678.7460287360
UniRef90_B9Y8L2|unclassified	30.9429824561
UniRef90_G8JZS6	9660.8095586013
UniRef90_G8JZS6|g__Bacteroides.s__Bacteroides_faecis	9660.8095586013
UniRef90_W4P8F0	9620.3398723487
UniRef90_W4P8F0|g__Bacteroides.s__Bacteroides_xylanisolvens	6096.4575564579
UniRef90_W4P8F0|unclassified	1940.7343912289
UniRef90_W4P8F0|g__Bacteroides.s__Bacteroides_faecis	1583.1479246619
UniRef90_C3QMH7	9476.1635965465
UniRef90_C3QMH7|g__Bacteroides.s__Bacteroides_ovatus	9476.1635965465
UniRef90_A6KYS7	9433.3834392291
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	9433.3834392291
UniRef90_A5ZUA7	9413.4720296997
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	9413.4720296997
UniRef90_A6KZ25	9344.6639731415
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_vulgatus	9262.4576676624
UniRef90_A6KZ25|unclassified	82.2063054790
UniRef90_A8S6F2	9344.6404789128
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9344.6404789128
UniRef90_R6HVM0	9314.3037902499
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	9314.3037902499
UniRef90_A6L6W7	9232.4556686857
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	9232.4556686857
UniRef90_A6L0A3	9217.7122524446
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_vulgatus	8714.3184234674
UniRef90_A6L0A3|unclassified	503.3938289772
UniRef90_Q8A276	9155.7232896371
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_xylanisolvens	7926.2239182737
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_faecis	654.8387333779
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_ovatus	513.3483530836
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_eggerthii	61.3122849020
UniRef90_A5ZQM3	9139.5511597367
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	9139.5511597367
UniRef90_A0A015V1D1	9131.8912037699
UniRef90_A0A015V1D1|unclassified	9131.8912037699
UniRef90_A6KYJ3	9118.7240694357
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	9077.0233296616
UniRef90_A6KYJ3|unclassified	41.7007397742
UniRef90_I9AHA0	9116.6203261285
UniRef90_I9AHA0|g__Bacteroides.s__Bacteroides_xylanisolvens	7644.7552447552
UniRef90_I9AHA0|unclassified	1471.8650813733
UniRef90_Q5L8D6	9105.0669203003
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	3403.2437410487
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	2400.7193052667
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	1939.8919673236
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_faecis	867.5475526855
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_finegoldii	451.0601823825
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	32.1633363264
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_eggerthii	10.4408352668
UniRef90_E1W594	9086.1582755904
UniRef90_E1W594|g__Haemophilus.s__Haemophilus_parainfluenzae	9086.1582755904
UniRef90_E2ZHY6	8914.7966825499
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8914.7966825499
UniRef90_A6KYJ8	8734.5110610990
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	7193.2322864283
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_xylanisolvens	1020.4772630791
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_ovatus	248.7867536003
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_faecis	211.7583224780
UniRef90_A6KYJ8|unclassified	36.9331951797
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_finegoldii	23.3232403335
UniRef90_D6CY26	8708.0861420702
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_ovatus	6611.7227134664
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_xylanisolvens	1295.4323315862
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_faecis	800.9310970176
UniRef90_B1QRW0	8666.9195253233
UniRef90_B1QRW0|unclassified	8666.9195253233
UniRef90_Q8A530	8645.4437333899
UniRef90_Q8A530|unclassified	7192.9600318322
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_ovatus	1439.9837015577
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_finegoldii	12.5000000000
UniRef90_F7LFA0	8628.4165921063
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	8523.2229435936
UniRef90_F7LFA0|unclassified	105.1936485127
UniRef90_A5ZNB1	8609.6222765746
UniRef90_A5ZNB1|g__Blautia.s__Ruminococcus_obeum	8609.6222765746
UniRef90_D6D8P9	8581.5727414262
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_xylanisolvens	6694.3020535677
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_faecis	1145.1625683370
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_ovatus	742.1081195215
UniRef90_A6L9X8	8552.8457483639
UniRef90_A6L9X8|g__Parabacteroides.s__Parabacteroides_distasonis	8552.8457483639
UniRef90_A6LB18	8428.8343044790
UniRef90_A6LB18|g__Parabacteroides.s__Parabacteroides_distasonis	8428.8343044790
UniRef90_I9FFR4	8374.0427535888
UniRef90_I9FFR4|g__Bacteroides.s__Bacteroides_uniformis	8374.0427535888
UniRef90_D4JXX4	8315.2891277789
UniRef90_D4JXX4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4274.0731987726
UniRef90_D4JXX4|unclassified	4041.2159290063
UniRef90_R6JE64	8247.8334753224
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_xylanisolvens	3676.2638087635
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_ovatus	2505.6883897191
UniRef90_R6JE64|unclassified	1534.0938768514
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_finegoldii	531.7873999884
UniRef90_C4ZHX6	8208.3497610497
UniRef90_C4ZHX6|g__Eubacterium.s__Eubacterium_rectale	6952.9477943813
UniRef90_C4ZHX6|unclassified	1255.4019666684
UniRef90_Q5L8B2	8188.2604001120
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	5645.2957996504
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_xylanisolvens	1655.1094639484
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	614.2370590097
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_finegoldii	249.0978767371
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	19.0631748455
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_eggerthii	5.4570259209
UniRef90_Q5L8B3	8169.8644308783
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	4453.4519935497
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_xylanisolvens	933.9494421814
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_finegoldii	840.3563648829
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	746.6634634299
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_faecis	676.2361752247
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	496.7975034699
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_eggerthii	22.4094881398
UniRef90_UPI00046A8C47	8077.4384509015
UniRef90_UPI00046A8C47|unclassified	8077.4384509015
UniRef90_Q5CZF2	8027.9637980435
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_uniformis	7564.0318855793
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_eggerthii	450.2526910043
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_faecis	13.6792214599
UniRef90_G2SZ91	8000.0000000000
UniRef90_G2SZ91|g__Roseburia.s__Roseburia_hominis	8000.0000000000
UniRef90_A6L7K6	7902.1671313299
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	7902.1671313299
UniRef90_A5ZI62	7900.8293197764
UniRef90_A5ZI62|unclassified	7900.8293197764
UniRef90_C6IMJ3	7900.0436684879
UniRef90_C6IMJ3|g__Bacteroides.s__Bacteroides_ovatus	7900.0436684879
UniRef90_A6L7M4	7900.0217135989
UniRef90_A6L7M4|g__Bacteroides.s__Bacteroides_vulgatus	7900.0217135989
UniRef90_Q64SD6	7888.4135468355
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_finegoldii	4380.4861779069
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_uniformis	1816.0203105221
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_ovatus	1124.7190101575
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_xylanisolvens	468.9815567682
UniRef90_Q64SD6|unclassified	98.2064914809
UniRef90_R6IGB8	7878.8746110230
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	7857.7672477151
UniRef90_R6IGB8|unclassified	21.1073633078
UniRef90_A6L4J0	7851.6441088546
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	7851.6441088546
UniRef90_Q5L8C1	7811.3446624471
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	3766.1616470314
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_xylanisolvens	2604.1729032544
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_faecis	591.2442137814
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_ovatus	554.3246370320
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_finegoldii	259.0943440993
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_eggerthii	29.9091490083
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	6.4377682403
UniRef90_J7SHX6	7784.0709137110
UniRef90_J7SHX6|g__Streptococcus.s__Streptococcus_salivarius	7784.0709137110
UniRef90_A7V2K8	7777.0753919850
UniRef90_A7V2K8|g__Bacteroides.s__Bacteroides_uniformis	7777.0753919850
UniRef90_P94316	7764.9651624681
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	5006.0267219317
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	1330.1178995824
UniRef90_P94316|g__Bacteroides.s__Bacteroides_faecis	1187.4468262259
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	212.5087222356
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	25.6547196193
UniRef90_P94316|g__Bacteroides.s__Bacteroides_eggerthii	3.2102728732
UniRef90_Q5L8B9	7722.2288256780
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	3713.9060548199
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	1809.0094181840
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_xylanisolvens	1246.4011983920
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_faecis	771.4044704552
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_eggerthii	123.7899985205
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_finegoldii	57.7176853064
UniRef90_R6JBN7	7607.6001191731
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_xylanisolvens	3807.8193290707
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_ovatus	3799.7807901024
UniRef90_D4K1W9	7592.0202285743
UniRef90_D4K1W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7483.6868952410
UniRef90_D4K1W9|unclassified	108.3333333333
UniRef90_A6LAT7	7553.9324134775
UniRef90_A6LAT7|g__Parabacteroides.s__Parabacteroides_distasonis	7553.9324134775
UniRef90_A6L1W7	7520.6078234323
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	7520.6078234323
UniRef90_C3QP66	7511.1127792010
UniRef90_C3QP66|g__Bacteroides.s__Bacteroides_ovatus	7511.1127792010
UniRef90_R9HJ61	7471.1512089902
UniRef90_R9HJ61|g__Bacteroides.s__Bacteroides_vulgatus	6799.6291965274
UniRef90_R9HJ61|unclassified	671.5220124628
UniRef90_Q5L8B4	7397.7810262015
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	3672.5031909460
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_xylanisolvens	1525.4491654512
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_faecis	912.3120710711
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_ovatus	859.8380430797
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_finegoldii	408.8697782241
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_eggerthii	15.6739811912
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	3.1347962382
UniRef90_A5KRH1	7382.1157207461
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	7369.5257116102
UniRef90_A5KRH1|unclassified	12.5900091359
UniRef90_A7V4G1	7352.7141461188
UniRef90_A7V4G1|g__Bacteroides.s__Bacteroides_uniformis	7352.7141461188
UniRef90_Q8A461	7344.3470689541
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_ovatus	4050.7322463427
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_xylanisolvens	2723.8028936127
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_faecis	569.8119289988
UniRef90_A6L5E4	7336.3794658731
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	7336.3794658731
UniRef90_K6AGK2	7317.8732055543
UniRef90_K6AGK2|g__Parabacteroides.s__Parabacteroides_distasonis	7317.8732055543
UniRef90_D4VB58	7288.1695202462
UniRef90_D4VB58|g__Bacteroides.s__Bacteroides_vulgatus	7288.1695202462
UniRef90_A5ZYU6	7143.5380583875
UniRef90_A5ZYU6|g__Blautia.s__Ruminococcus_obeum	7143.5380583875
UniRef90_A6L3K8	7109.3310704955
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_vulgatus	7109.3310704955
UniRef90_Q64SE8	7094.3507694606
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_uniformis	4671.3167073631
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_finegoldii	1848.2397159588
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_ovatus	301.3858832242
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_xylanisolvens	273.4084629145
UniRef90_A6L2T0	7011.5484346919
UniRef90_A6L2T0|g__Bacteroides.s__Bacteroides_vulgatus	7011.5484346919
UniRef90_A6L6A5	6990.6592776237
UniRef90_A6L6A5|g__Bacteroides.s__Bacteroides_vulgatus	6990.6592776237
UniRef90_Q5LHW2	6931.6216108054
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	3273.7138364205
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_xylanisolvens	1972.8330458387
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_faecis	1043.3526796167
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	595.7700470184
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_finegoldii	38.3184141249
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_eggerthii	7.6335877863
UniRef90_A6L6D1	6881.8114845101
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_vulgatus	6881.8114845101
UniRef90_Q8AA38	6841.2776172313
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	5251.6885800624
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_xylanisolvens	1140.8816529439
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_faecis	319.8988017305
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_ovatus	124.1429526344
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_finegoldii	4.6656298600
UniRef90_A7UXY7	6794.0105353817
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	6740.6073727772
UniRef90_A7UXY7|unclassified	53.4031626044
UniRef90_D4VIS8	6786.9429814109
UniRef90_D4VIS8|g__Bacteroides.s__Bacteroides_xylanisolvens	6786.9429814109
UniRef90_Q5L8C2	6727.5044114846
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_xylanisolvens	5125.0558885479
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_faecis	1248.2480021640
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_ovatus	283.2036470692
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_eggerthii	62.0407526856
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_finegoldii	8.9561210178
UniRef90_R6HZ68	6725.4368162960
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	6725.4368162960
UniRef90_A6KYJ9	6661.6464105671
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	5459.5403118903
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_xylanisolvens	733.1076611482
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_ovatus	468.9984375286
UniRef90_D4K0X4	6636.3767306643
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6636.3767306643
UniRef90_R6HWG5	6573.2483176540
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_vulgatus	6573.2483176540
UniRef90_D6CXR3	6556.4239859521
UniRef90_D6CXR3|g__Bacteroides.s__Bacteroides_ovatus	4016.9985900065
UniRef90_D6CXR3|g__Bacteroides.s__Bacteroides_xylanisolvens	1940.2539452592
UniRef90_D6CXR3|g__Bacteroides.s__Bacteroides_faecis	599.1714506864
UniRef90_Q5L8C3	6539.6246551606
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	3772.3539443195
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	1752.7248523773
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_faecis	684.5094953534
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_ovatus	251.5064037403
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_eggerthii	42.6680272560
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_finegoldii	35.8619321141
UniRef90_G2T4S1	6431.0572531173
UniRef90_G2T4S1|g__Roseburia.s__Roseburia_hominis	1467.3294131582
UniRef90_G2T4S1|g__Coprococcus.s__Coprococcus_catus	1380.6879151665
UniRef90_G2T4S1|g__Roseburia.s__Roseburia_inulinivorans	1363.8961015090
UniRef90_G2T4S1|g__Roseburia.s__Roseburia_intestinalis	1150.2408049568
UniRef90_G2T4S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1068.9030183268
UniRef90_A6L1Q2	6424.7000241160
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	6424.7000241160
UniRef90_A6L0E2	6361.0301791878
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_xylanisolvens	2790.9031655065
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_vulgatus	1139.7461447033
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_faecis	1131.8280803632
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_finegoldii	987.5582331741
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_ovatus	310.9945554408
UniRef90_A6KYL1	6359.7105033611
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	6359.7105033611
UniRef90_A6L6S2	6320.4724072923
UniRef90_A6L6S2|g__Bacteroides.s__Bacteroides_vulgatus	6320.4724072923
UniRef90_A0A015N416	6315.5612910498
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_uniformis	6274.7708632035
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_xylanisolvens	25.4843053973
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_ovatus	15.3061224490
UniRef90_R6MZ34	6285.8887133544
UniRef90_R6MZ34|unclassified	6285.8887133544
UniRef90_A6KXM9	6260.6657160272
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	5985.0807872942
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_ovatus	206.7179027995
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_xylanisolvens	68.8670259334
UniRef90_A6L8C3	6251.9804829218
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	6251.9804829218
UniRef90_Q5L893	6249.8234341838
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	3684.5626771680
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_xylanisolvens	1279.3983408804
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	538.3891880399
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_faecis	453.1056708715
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_finegoldii	198.1580674002
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_eggerthii	93.3685807330
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	2.8409090909
UniRef90_R6IK29	6162.2299504449
UniRef90_R6IK29|g__Bacteroides.s__Bacteroides_vulgatus	6162.2299504449
UniRef90_R6IMC3	6119.4514069891
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	6119.4514069891
UniRef90_D0TG95	6053.6028413039
UniRef90_D0TG95|unclassified	6053.6028413039
UniRef90_R6DEL0	5981.9298096801
UniRef90_R6DEL0|g__Bacteroides.s__Bacteroides_vulgatus	5841.2432939321
UniRef90_R6DEL0|unclassified	140.6865157480
UniRef90_G8UHS2	5974.6268254430
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_distasonis	5974.6268254430
UniRef90_F7KLT8	5956.7876812582
UniRef90_F7KLT8|g__Blautia.s__Ruminococcus_obeum	1544.8206009575
UniRef90_F7KLT8|g__Roseburia.s__Roseburia_intestinalis	1531.6625845443
