# Gene Family	CSM5FZ4K_P_Abundance-RPKs
UniRef90_D1KAJ3	4212.8986748070
UniRef90_D1KAJ3|unclassified	4212.8986748070
UniRef90_D6CY26	4210.9716958292
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_xylanisolvens	3754.8394535044
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_ovatus	456.1322423248
UniRef90_A8S7R2	4112.9549719207
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4112.9549719207
UniRef90_C3R530	4092.6408227052
UniRef90_C3R530|g__Bacteroides.s__Bacteroides_dorei	4071.5306106446
UniRef90_C3R530|unclassified	21.1102120605
UniRef90_R7ECK1	4041.3207532131
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	3537.0628530408
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	351.0439513015
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	97.8066532688
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	41.3204160546
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.0868795474
UniRef90_R7P0L5	3964.4599391010
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	3964.4599391010
UniRef90_A6LBB7	3952.0992291083
UniRef90_A6LBB7|g__Parabacteroides.s__Parabacteroides_distasonis	3952.0992291083
UniRef90_A6LD64	3941.8112555616
UniRef90_A6LD64|g__Parabacteroides.s__Parabacteroides_distasonis	3941.8112555616
UniRef90_A6L747	3888.5800045162
UniRef90_A6L747|g__Bacteroides.s__Bacteroides_dorei	3888.5800045162
UniRef90_Q8A8R3	3875.5494907367
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_dorei	1482.0735367786
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_uniformis	1465.4013090788
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	928.0746448792
UniRef90_C3RC72	3831.3440288634
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	3831.3440288634
UniRef90_A5KRH1	3828.7272608749
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	3828.7272608749
UniRef90_Q5L8B3	3822.8055943343
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	2121.3321054447
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	541.2022154396
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	336.3646033499
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_xylanisolvens	329.2212071730
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_salyersiae	201.1880147100
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	190.2952192113
UniRef90_Q5L8B3|unclassified	70.2417659304
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	32.9604630754
UniRef90_UPI00015E6A9A	3789.9733243336
UniRef90_UPI00015E6A9A|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2839.3760915404
UniRef90_UPI00015E6A9A|g__Anaerotruncus.s__Anaerotruncus_colihominis	950.5972327932
UniRef90_A6L015	3775.6625336448
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_dorei	3775.6625336448
UniRef90_C0CUB7	3769.3310127521
UniRef90_C0CUB7|g__Clostridium.s__Clostridium_asparagiforme	3587.5128309339
UniRef90_C0CUB7|unclassified	181.8181818182
UniRef90_A6KYL1	3764.9688983354
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	3195.7206204783
UniRef90_A6KYL1|unclassified	569.2482778571
UniRef90_Q5LCF6	3761.5137137772
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	2003.2584980901
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_xylanisolvens	885.4372284437
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	387.8319196213
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	334.7626877755
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_salyersiae	123.6061434883
UniRef90_Q5LCF6|unclassified	26.6172363582
UniRef90_A6KYJ8	3749.0481705886
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_dorei	3334.3974911353
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_xylanisolvens	261.7582473162
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_ovatus	64.8062158871
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_salyersiae	46.7532467532
UniRef90_A6KYJ8|unclassified	38.8329694967
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5000000000
UniRef90_A5Z2Z6	3747.0691225813
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	3747.0691225813
UniRef90_D6D8P9	3720.0476932246
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_xylanisolvens	3565.3438153153
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_ovatus	154.7038779093
UniRef90_A7V4I4	3720.0450263938
UniRef90_A7V4I4|g__Bacteroides.s__Bacteroides_uniformis	3349.6746560234
UniRef90_A7V4I4|unclassified	370.3703703704
UniRef90_C6YZF4	3693.4175668965
UniRef90_C6YZF4|g__Bacteroides.s__Bacteroides_dorei	3693.4175668965
UniRef90_R6BPV1	3687.9289667303
UniRef90_R6BPV1|unclassified	3687.9289667303
UniRef90_R6JES1	3678.3052339426
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_ovatus	3276.6089854269
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_xylanisolvens	245.8351441402
UniRef90_R6JES1|unclassified	155.8611043755
UniRef90_R5LY84	3668.6431998425
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_uniformis	1229.0279194684
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_dorei	1155.6922279941
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1128.9993048250
UniRef90_R5LY84|unclassified	88.2678629031
UniRef90_R5LY84|g__Parabacteroides.s__Parabacteroides_distasonis	66.6558846520
UniRef90_D0TK89	3659.0624429111
UniRef90_D0TK89|unclassified	3659.0624429111
UniRef90_K6A4U7	3593.5114391896
UniRef90_K6A4U7|g__Parabacteroides.s__Parabacteroides_distasonis	3593.5114391896
UniRef90_D6D2B8	3593.3187818644
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	3042.4539773959
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	325.4322289664
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	138.9622515673
UniRef90_D6D2B8|unclassified	86.4703239348
UniRef90_A6L2V0	3533.9340402024
UniRef90_A6L2V0|g__Bacteroides.s__Bacteroides_dorei	3533.9340402024
UniRef90_Q64SE9	3527.3847159617
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_xylanisolvens	1716.7808383954
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_ovatus	1665.6762886157
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_dorei	51.1638526687
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_salyersiae	49.5697608906
UniRef90_Q64SE9|g__Parabacteroides.s__Parabacteroides_johnsonii	41.8641795831
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_uniformis	2.3297958081
UniRef90_D1K4H6	3526.1020672546
UniRef90_D1K4H6|g__Bacteroides.s__Bacteroides_dorei	3526.1020672546
UniRef90_G5I7J4	3510.8967446878
UniRef90_G5I7J4|g__Clostridium.s__Clostridium_clostridioforme	3510.8967446878
UniRef90_A6KZ25	3446.4473614048
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_dorei	3216.1920698581
UniRef90_A6KZ25|unclassified	230.2552915468
UniRef90_R6RXE4	3443.0787730048
UniRef90_R6RXE4|g__Bacteroides.s__Bacteroides_xylanisolvens	3357.4835948832
UniRef90_R6RXE4|unclassified	80.6206378803
UniRef90_R6RXE4|g__Bacteroides.s__Bacteroides_ovatus	4.9745402412
UniRef90_C9L306	3437.7838440001
UniRef90_C9L306|unclassified	3437.7838440001
UniRef90_A6KYJ9	3415.3751525595
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_dorei	2890.0172244025
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_xylanisolvens	275.3771049178
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_ovatus	159.6814242433
UniRef90_A6KYJ9|unclassified	49.6991846589
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_salyersiae	40.6002143370
UniRef90_R6HFC1	3386.0705104633
UniRef90_R6HFC1|g__Bacteroides.s__Bacteroides_dorei	3386.0705104633
UniRef90_Q8A485	3357.4073889579
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	1672.1887848409
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_xylanisolvens	753.6682023579
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	395.7993836194
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_salyersiae	249.4786038441
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	149.7596604033
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	136.5127538923
UniRef90_R5J4K3	3353.4854114414
UniRef90_R5J4K3|g__Bacteroides.s__Bacteroides_salyersiae	2779.7266273994
UniRef90_R5J4K3|unclassified	573.7587840420
UniRef90_UPI0001E48A46	3340.6247185065
UniRef90_UPI0001E48A46|unclassified	3340.6247185065
UniRef90_R7NQB2	3307.9613883622
UniRef90_R7NQB2|g__Bacteroides.s__Bacteroides_dorei	3307.9613883622
UniRef90_F7LWZ4	3288.7010107854
UniRef90_F7LWZ4|unclassified	3288.7010107854
UniRef90_Q5L8B6	3267.4552781912
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	2690.1530963961
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_xylanisolvens	226.4275036068
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_ovatus	156.7099529137
UniRef90_Q5L8B6|unclassified	66.2771930981
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	60.9672992485
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_salyersiae	52.4105781345
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	14.5096547936
UniRef90_A7AJP8	3257.0819783426
UniRef90_A7AJP8|unclassified	3257.0819783426
UniRef90_D4VBL3	3208.6721208754
UniRef90_D4VBL3|unclassified	3208.6721208754
UniRef90_Q5L8D6	3197.7432258636
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	1578.2574048730
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	585.4424408040
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	333.4923378833
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_salyersiae	243.7411027701
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	211.6518955885
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	158.4625263677
UniRef90_Q5L8D6|unclassified	86.6955175772
UniRef90_R7EJI4	3192.0018875004
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_uniformis	2791.3078362187
UniRef90_R7EJI4|unclassified	400.6940512817
UniRef90_R7JK69	3191.8353528950
UniRef90_R7JK69|unclassified	3191.8353528950
UniRef90_F3QKR1	3190.6956379764
UniRef90_F3QKR1|unclassified	3190.6956379764
UniRef90_Q8A530	3185.2712479587
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2971.4677518767
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_ovatus	213.8034960820
UniRef90_Q5L7N5	3181.8607567240
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	1468.0768502556
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	1234.6338754513
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	255.1062032524
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	108.0972521847
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	73.1063733854
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_johnsonii	42.8402021947
UniRef90_A6LE88	3179.2559302309
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	3039.4617902607
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_johnsonii	121.1627552322
UniRef90_A6LE88|unclassified	18.6313847380
UniRef90_A6KWD5	3168.7900735318
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_dorei	3108.7427401561
UniRef90_A6KWD5|unclassified	60.0473333757
UniRef90_A6L0V2	3129.9367788495
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	3129.9367788495
UniRef90_E2ZND9	3123.8856670111
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3123.8856670111
UniRef90_D1PEG8	3119.2571728840
UniRef90_D1PEG8|unclassified	3119.2571728840
UniRef90_C7XG97	3118.8235378356
UniRef90_C7XG97|unclassified	3118.8235378356
UniRef90_R7NQL1	3112.8117081569
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	3112.8117081569
UniRef90_A6L2U5	3111.8936761442
UniRef90_A6L2U5|g__Bacteroides.s__Bacteroides_dorei	3111.8936761442
UniRef90_Q5L8B2	3104.6058576498
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_dorei	2113.9936508300
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_xylanisolvens	594.9640823860
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	149.9363277840
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_salyersiae	132.2010583310
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	84.4116263279
UniRef90_Q5L8B2|unclassified	29.0991119911
UniRef90_A5ZL08	3083.8799611567
UniRef90_A5ZL08|unclassified	3083.8799611567
UniRef90_UPI0001DB1DCC	3064.5902988586
UniRef90_UPI0001DB1DCC|unclassified	3064.5902988586
UniRef90_A6L7M4	3008.2395168652
UniRef90_A6L7M4|g__Bacteroides.s__Bacteroides_dorei	3008.2395168652
UniRef90_B0NWG2	2998.4571948847
UniRef90_B0NWG2|unclassified	2998.4571948847
UniRef90_F3QKR3	2992.1807811598
UniRef90_F3QKR3|unclassified	2992.1807811598
UniRef90_A6L427	2989.7157696764
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_dorei	2289.4699840418
UniRef90_A6L427|unclassified	700.2457856346
UniRef90_A6L2J9	2985.2600971040
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_dorei	2985.2600971040
UniRef90_D6D6K2	2978.0070222430
UniRef90_D6D6K2|g__Bacteroides.s__Bacteroides_xylanisolvens	2978.0070222430
UniRef90_R7JL43	2977.9493527683
UniRef90_R7JL43|g__Alistipes.s__Alistipes_putredinis	2977.9493527683
UniRef90_R5JHL9	2969.0525417216
UniRef90_R5JHL9|g__Bacteroides.s__Bacteroides_xylanisolvens	1545.6246371594
UniRef90_R5JHL9|g__Bacteroides.s__Bacteroides_dorei	1423.4279045622
UniRef90_A6BKY7	2937.2658004556
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	2937.2658004556
UniRef90_K0WTB3	2931.7352192678
UniRef90_K0WTB3|unclassified	2931.7352192678
UniRef90_S0FCV6	2884.7267079764
UniRef90_S0FCV6|unclassified	2884.7267079764
UniRef90_Q59199	2884.0606221735
UniRef90_Q59199|g__Parabacteroides.s__Parabacteroides_distasonis	2411.4068448819
UniRef90_Q59199|g__Bacteroides.s__Bacteroides_salyersiae	269.1307959751
UniRef90_Q59199|g__Parabacteroides.s__Parabacteroides_johnsonii	127.2405260518
UniRef90_Q59199|unclassified	76.2824552647
UniRef90_A7V4G0	2864.1374500623
UniRef90_A7V4G0|unclassified	2864.1374500623
UniRef90_R6HVM0	2853.9173267442
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_dorei	2807.7035890622
UniRef90_R6HVM0|unclassified	46.2137376820
UniRef90_D1W139	2848.8362149793
UniRef90_D1W139|unclassified	2848.8362149793
UniRef90_D4V8A6	2818.9089956813
UniRef90_D4V8A6|unclassified	2818.9089956813
UniRef90_D4VIR8	2810.6518049762
UniRef90_D4VIR8|g__Parabacteroides.s__Parabacteroides_johnsonii	521.6374269006
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_ovatus	512.0481927711
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_uniformis	500.0072557620
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_xylanisolvens	439.0280181249
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_dorei	437.7429306405
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_salyersiae	400.1879807772
UniRef90_K1T6Y3	2777.4518123077
UniRef90_K1T6Y3|unclassified	2777.4518123077
UniRef90_A6L1Z2	2776.6517741874
UniRef90_A6L1Z2|g__Bacteroides.s__Bacteroides_dorei	2776.6517741874
UniRef90_R6IHA6	2772.6724070201
UniRef90_R6IHA6|g__Parabacteroides.s__Parabacteroides_distasonis	2772.6724070201
UniRef90_A6LAT8	2744.1420530717
UniRef90_A6LAT8|g__Parabacteroides.s__Parabacteroides_distasonis	2744.1420530717
UniRef90_P94316	2743.3233242156
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	2208.1858037814
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	315.8661521382
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	131.4548082707
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	44.1099343796
UniRef90_P94316|unclassified	34.8790188436
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.8276068021
UniRef90_A6L0A3	2722.7245425926
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_dorei	2457.6904048625
UniRef90_A6L0A3|unclassified	265.0341377301
UniRef90_C3Q8A7	2719.9809121390
UniRef90_C3Q8A7|unclassified	2719.9809121390
UniRef90_D6CXG8	2716.8551437053
UniRef90_D6CXG8|g__Bacteroides.s__Bacteroides_xylanisolvens	2716.8551437053
UniRef90_A6KWV4	2716.8473670584
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	2716.8473670584
UniRef90_A7B5X1	2682.3602619816
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	2662.7001138401
UniRef90_A7B5X1|unclassified	19.6601481415
UniRef90_I3YHP4	2681.7286894113
UniRef90_I3YHP4|g__Alistipes.s__Alistipes_putredinis	2642.8219958380
UniRef90_I3YHP4|g__Alistipes.s__Alistipes_finegoldii	38.9066935734
UniRef90_D4IML2	2662.2754726120
UniRef90_D4IML2|g__Alistipes.s__Alistipes_finegoldii	1544.0431981811
UniRef90_D4IML2|g__Alistipes.s__Alistipes_onderdonkii	863.8095238095
UniRef90_D4IML2|unclassified	254.4227506214
UniRef90_A6L5X0	2652.8016856352
UniRef90_A6L5X0|g__Bacteroides.s__Bacteroides_dorei	2652.8016856352
UniRef90_R7JJE4	2651.8378102500
UniRef90_R7JJE4|g__Alistipes.s__Alistipes_putredinis	2651.8378102500
UniRef90_A1A2E5	2629.6070696777
UniRef90_A1A2E5|unclassified	2629.6070696777
UniRef90_A8S6F0	2615.2556873197
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2615.2556873197
UniRef90_R6JBS7	2613.8479042494
UniRef90_R6JBS7|g__Parabacteroides.s__Parabacteroides_distasonis	2613.8479042494
UniRef90_R7NVM4	2610.7185093887
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_dorei	2610.7185093887
UniRef90_F7M9T2	2602.3652518361
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	2592.7498672207
UniRef90_F7M9T2|unclassified	9.6153846154
UniRef90_R6HYS3	2596.0413266485
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_dorei	2596.0413266485
UniRef90_R6JK25	2567.2411994867
UniRef90_R6JK25|g__Bacteroides.s__Bacteroides_ovatus	1269.7334996638
UniRef90_R6JK25|g__Bacteroides.s__Bacteroides_xylanisolvens	1212.5895551064
UniRef90_R6JK25|unclassified	84.9181447165
UniRef90_Q64SB6	2560.1413251368
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_ovatus	1008.4479805391
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_xylanisolvens	882.3646037756
UniRef90_Q64SB6|g__Parabacteroides.s__Parabacteroides_johnsonii	237.7275782716
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_salyersiae	199.4541483851
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_dorei	196.8168323140
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_uniformis	35.3301818514
UniRef90_I9FHV8	2556.1980351025
UniRef90_I9FHV8|g__Bacteroides.s__Bacteroides_dorei	2556.1980351025
UniRef90_A6L4M5	2547.5419323977
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_dorei	2547.5419323977
UniRef90_J9H9I5	2531.1054765654
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_dorei	2531.1054765654
UniRef90_A6KYK5	2510.3762834710
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	2368.4655333913
UniRef90_A6KYK5|unclassified	141.9107500796
UniRef90_R7NW86	2510.0838010285
UniRef90_R7NW86|g__Bacteroides.s__Bacteroides_dorei	2510.0838010285
UniRef90_U6RDP8	2495.0825682392
UniRef90_U6RDP8|unclassified	2495.0825682392
UniRef90_Q8AA38	2490.2245817418
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_dorei	2369.2734234185
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_ovatus	105.5708665305
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_uniformis	15.3802917928
UniRef90_A6KYG9	2478.0566314650
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_dorei	2478.0566314650
UniRef90_I3YMY2	2467.7413753533
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_putredinis	2361.2564168684
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_onderdonkii	90.2125572557
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_finegoldii	16.2724012292
UniRef90_Q8A276	2467.0775603267
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_xylanisolvens	1956.6644978571
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_thetaiotaomicron	287.7613607223
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_ovatus	222.6517017474
UniRef90_A6L0Y8	2466.6381361258
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_dorei	2077.1358942439
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_ovatus	181.7000784096
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_xylanisolvens	126.8903777978
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	67.7848776446
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_salyersiae	13.1269080298
UniRef90_A6L1R5	2454.9795864382
UniRef90_A6L1R5|g__Bacteroides.s__Bacteroides_dorei	2193.3921123046
UniRef90_A6L1R5|unclassified	261.5874741336
UniRef90_A6KYJ3	2433.5549754555
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_dorei	2263.8372006634
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_salyersiae	169.7177747921
UniRef90_Q5L893	2405.9143648200
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	1250.8293336702
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_xylanisolvens	654.3898955396
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_salyersiae	189.3662662298
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	135.5648581676
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	113.5247796898
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	62.2392315230
UniRef90_A7ACF2	2389.0543584976
UniRef90_A7ACF2|unclassified	2389.0543584976
UniRef90_Q9AE24	2386.0882561983
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	1951.3831226249
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_ovatus	147.4592455979
UniRef90_Q9AE24|unclassified	118.8249812011
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	62.0581710794
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_xylanisolvens	60.5893531026
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.1340383300
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_salyersiae	1.6393442623
UniRef90_A8S6F2	2371.2963483477
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2371.2963483477
UniRef90_R7JJN8	2368.0238972998
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_putredinis	2240.1531826069
UniRef90_R7JJN8|unclassified	88.8558547084
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_onderdonkii	39.0148599846
UniRef90_A6LIB0	2355.0522087709
UniRef90_A6LIB0|g__Parabacteroides.s__Parabacteroides_distasonis	2355.0522087709
UniRef90_A5ZYK6	2352.9587744587
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	2352.9587744587
UniRef90_R7JFQ0	2336.3907109132
UniRef90_R7JFQ0|g__Alistipes.s__Alistipes_putredinis	2336.3907109132
UniRef90_A6LF17	2329.1297261249
UniRef90_A6LF17|g__Parabacteroides.s__Parabacteroides_distasonis	2329.1297261249
UniRef90_A0A015RCV8	2306.3559975744
UniRef90_A0A015RCV8|unclassified	2306.3559975744
UniRef90_A6L1Q2	2303.7055682548
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_dorei	1271.2769943540
UniRef90_A6L1Q2|unclassified	1032.4285739008
UniRef90_D1KAI8	2290.5572137346
UniRef90_D1KAI8|unclassified	2290.5572137346
UniRef90_R7P1P4	2286.7280325634
UniRef90_R7P1P4|g__Bacteroides.s__Bacteroides_dorei	2286.7280325634
UniRef90_R7ENG3	2250.0000000000
UniRef90_R7ENG3|g__Bacteroides.s__Bacteroides_uniformis	2250.0000000000
UniRef90_Q5L8C1	2245.9675496912
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	1383.0676804285
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_xylanisolvens	554.8505833226
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	98.3842229598
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_ovatus	89.7781255996
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	57.7917427851
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_salyersiae	32.1660607055
UniRef90_Q5L8C1|unclassified	29.9291338903
UniRef90_V8CH43	2240.3236031819
UniRef90_V8CH43|unclassified	2240.3236031819
UniRef90_R5EBC6	2239.5788350468
UniRef90_R5EBC6|unclassified	2239.5788350468
