# Gene Family	MSM5LLHV_P_Abundance-RPKs
UniRef90_E5V0K3|unclassified	3139.7673008609
UniRef90_I8ZBQ1	3126.1663622065
UniRef90_I8ZBQ1|g__Bacteroides.s__Bacteroides_uniformis	2889.1293251695
UniRef90_I8ZBQ1|unclassified	237.0370370370
UniRef90_R8X3U7	3118.0448934512
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	3118.0448934512
UniRef90_I3YKT5	3102.0387913697
UniRef90_I3YKT5|g__Alistipes.s__Alistipes_onderdonkii	3024.6907250713
UniRef90_I3YKT5|g__Alistipes.s__Alistipes_finegoldii	77.3480662983
UniRef90_R6AQ59	3101.2069798170
UniRef90_R6AQ59|g__Bacteroides.s__Bacteroides_stercoris	3101.2069798170
UniRef90_A5KP23	2985.9872303511
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	2985.9872303511
UniRef90_K6ALW5	2976.2219279040
UniRef90_K6ALW5|unclassified	2976.2219279040
UniRef90_L9HUI7	2972.7018170545
UniRef90_L9HUI7|g__Escherichia.s__Escherichia_coli	2972.7018170545
UniRef90_A6L064	2967.3383502425
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	1860.3191591980
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	1107.0191910446
UniRef90_Q89Z99	2945.3662654546
UniRef90_Q89Z99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2945.3662654546
UniRef90_H5G4G2	2904.2585509028
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	2904.2585509028
UniRef90_R5JMV3	2903.3758232200
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_uniformis	1769.2787020334
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_stercoris	1134.0971211865
UniRef90_A8S7R2	2883.3238176234
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2883.3238176234
UniRef90_E4W393	2856.4833222103
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	1448.8673792936
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_ovatus	1407.6159429167
UniRef90_A6LES0	2818.9527764726
UniRef90_A6LES0|g__Parabacteroides.s__Parabacteroides_distasonis	2818.9527764726
UniRef90_E1WQ82	2815.8964195651
UniRef90_E1WQ82|unclassified	2815.8964195651
UniRef90_A8ST13	2788.5204208633
UniRef90_A8ST13|g__Blautia.s__Ruminococcus_obeum	2788.5204208633
UniRef90_I9TTU8	2785.0008751186
UniRef90_I9TTU8|g__Bacteroides.s__Bacteroides_uniformis	2785.0008751186
UniRef90_G1UMG2	2780.5659471404
UniRef90_G1UMG2|g__Bacteroides.s__Bacteroides_stercoris	2780.5659471404
UniRef90_C7H679	2751.0718017615
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2228.8495795392
UniRef90_C7H679|unclassified	522.2222222222
UniRef90_A0A015Q872	2727.7905145388
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_uniformis	1105.7387057387
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_ovatus	881.7883538080
UniRef90_A0A015Q872|unclassified	485.1039803205
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_dorei	153.8461538462
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_stercoris	101.3133208255
UniRef90_E5X2B1	2719.2987951876
UniRef90_E5X2B1|g__Bacteroides.s__Bacteroides_stercoris	2719.2987951876
UniRef90_K0WTB3	2710.0234368293
UniRef90_K0WTB3|unclassified	2710.0234368293
UniRef90_Q8A9B3	2690.1018729648
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_ovatus	2255.1135647624
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	434.9883082024
UniRef90_R9VPP3	2684.6646728772
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	2684.6646728772
UniRef90_A7VSA3	2665.1670743591
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	2651.4529603810
UniRef90_A7VSA3|unclassified	13.7141139781
UniRef90_D4VB58	2646.1302100137
UniRef90_D4VB58|g__Bacteroides.s__Bacteroides_vulgatus	2646.1302100137
UniRef90_Q8A485	2615.7965589367
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	934.0776036127
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	458.7623384452
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	456.7914246656
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	383.4085972952
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_stercoris	269.6808846951
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	90.2171560493
UniRef90_Q8A485|unclassified	22.8585541735
UniRef90_C5EBV4	2604.5529281324
UniRef90_C5EBV4|g__Bifidobacterium.s__Bifidobacterium_longum	2604.5529281324
UniRef90_A6BKY6	2594.2324807789
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	2594.2324807789
UniRef90_B7LUV3	2575.8863063272
UniRef90_B7LUV3|unclassified	2575.8863063272
UniRef90_Q5L8B3	2572.3642473261
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	503.4520073862
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	488.6695570438
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_stercoris	457.6940746061
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	356.1234195404
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	340.8296985843
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	330.2454098099
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	95.3500803554
UniRef90_UPI0003EB3869	2566.6534760363
UniRef90_UPI0003EB3869|unclassified	2566.6534760363
UniRef90_C1BRN8	2559.1657376197
UniRef90_C1BRN8|unclassified	2559.1657376197
UniRef90_S3Y9U3	2550.0472880850
UniRef90_S3Y9U3|g__Bacteroides.s__Bacteroides_stercoris	2550.0472880850
UniRef90_V2EN47	2547.8691685972
UniRef90_V2EN47|unclassified	2547.8691685972
UniRef90_P94316	2537.8283386829
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	869.2283203386
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	565.2688929419
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	549.8812205473
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	265.3250331981
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	206.8636857076
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	54.5219003969
UniRef90_P94316|unclassified	26.7392855525
UniRef90_R7EJ69	2505.5272633302
UniRef90_R7EJ69|g__Bacteroides.s__Bacteroides_uniformis	2505.5272633302
UniRef90_A5KRI2	2493.5436145668
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	2493.5436145668
UniRef90_UPI0003EB34E0	2459.6740882505
UniRef90_UPI0003EB34E0|unclassified	2459.6740882505
UniRef90_A7VAA2	2448.1217097316
UniRef90_A7VAA2|g__Bacteroides.s__Bacteroides_uniformis	2448.1217097316
UniRef90_R5K6L6	2440.0757060418
UniRef90_R5K6L6|g__Bacteroides.s__Bacteroides_uniformis	2440.0757060418
UniRef90_A6LBA7	2419.1021352619
UniRef90_A6LBA7|g__Parabacteroides.s__Parabacteroides_distasonis	2419.1021352619
UniRef90_R6IJZ1	2416.6666666667
UniRef90_R6IJZ1|g__Parabacteroides.s__Parabacteroides_distasonis	1250.0000000000
UniRef90_R6IJZ1|g__Bacteroides.s__Bacteroides_uniformis	1166.6666666667
UniRef90_R7EGM6	2414.1107008654
UniRef90_R7EGM6|g__Bacteroides.s__Bacteroides_uniformis	2414.1107008654
UniRef90_I3YHU9	2345.1069532099
UniRef90_I3YHU9|g__Alistipes.s__Alistipes_onderdonkii	2231.6870397900
UniRef90_I3YHU9|g__Alistipes.s__Alistipes_finegoldii	72.7272727273
UniRef90_I3YHU9|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	40.6926406926
UniRef90_UPI0003EB0AD5	2317.6714111740
UniRef90_UPI0003EB0AD5|unclassified	2317.6714111740
UniRef90_I9A6N3	2309.5830059501
UniRef90_I9A6N3|g__Bacteroides.s__Bacteroides_uniformis	2309.5830059501
UniRef90_A7VSA7	2301.0443840973
UniRef90_A7VSA7|g__Clostridium.s__Clostridium_leptum	2301.0443840973
UniRef90_R6X2N4	2298.4525055319
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_distasonis	2298.4525055319
UniRef90_K6WLP5	2289.3458122187
UniRef90_K6WLP5|unclassified	2289.3458122187
UniRef90_K5YZ31	2287.1879739567
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_uniformis	1280.3250331749
UniRef90_K5YZ31|g__Bacteroides.s__Bacteroides_dorei	1006.8629407818
UniRef90_A7A2I9	2252.2048110649
UniRef90_A7A2I9|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2252.2048110649
UniRef90_R6K6E0	2184.9546780232
UniRef90_R6K6E0|g__Bacteroides.s__Bacteroides_ovatus	2184.9546780232
UniRef90_A5ZI62	2173.8819187184
UniRef90_A5ZI62|unclassified	2173.8819187184
UniRef90_R7EFY6	2164.8762101939
UniRef90_R7EFY6|g__Bacteroides.s__Bacteroides_uniformis	2164.8762101939
UniRef90_R7EJB8	2160.0274175574
UniRef90_R7EJB8|g__Bacteroides.s__Bacteroides_uniformis	2160.0274175574
UniRef90_A6P028	2148.2717704104
UniRef90_A6P028|unclassified	2148.2717704104
UniRef90_A6P1U3	2120.1208173310
UniRef90_A6P1U3|unclassified	2120.1208173310
UniRef90_R6A6S0	2110.7510921746
UniRef90_R6A6S0|g__Bacteroides.s__Bacteroides_stercoris	2031.2505252705
UniRef90_R6A6S0|g__Bacteroides.s__Bacteroides_uniformis	79.5005669041
UniRef90_Q5LG30	2109.7592891008
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_stercoris	2018.3113234583
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	91.4479656425
UniRef90_R5C2Q1	2106.0888681569
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_uniformis	2049.0868142084
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_stercoris	57.0020539486
UniRef90_R7EK72	2102.4892652431
UniRef90_R7EK72|g__Bacteroides.s__Bacteroides_uniformis	2102.4892652431
UniRef90_R6B663	2092.0401421310
UniRef90_R6B663|g__Bacteroides.s__Bacteroides_stercoris	2092.0401421310
UniRef90_A7UYM4	2085.2865100767
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	2085.2865100767
UniRef90_R6HIS5	2079.7382053430
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_dorei	2036.7274526549
UniRef90_R6HIS5|unclassified	43.0107526882
UniRef90_R6HGR0	2074.3558450171
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	1412.9506041379
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	661.4052408793
UniRef90_R6ALP3	2073.8951127446
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1026.4853998347
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	483.7989325633
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	338.3264734387
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	225.2843069080
UniRef90_I9UKZ7	2058.9553773425
UniRef90_I9UKZ7|g__Bacteroides.s__Bacteroides_uniformis	2058.9553773425
UniRef90_Q9AE24	2052.8714195806
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_stercoris	700.8348492089
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	505.3776790336
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	504.2273315438
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_ovatus	229.0927503083
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	64.2234131509
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	49.1153963352
UniRef90_Q5L8B6	2045.3510225894
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	761.7817112565
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	540.4855632717
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	237.9355684971
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	203.2357539494
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_ovatus	180.0453282924
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_stercoris	121.8670973223
UniRef90_Q5CZD7	2020.9135778045
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_dorei	1044.0913490670
UniRef90_Q5CZD7|g__Bacteroides.s__Bacteroides_uniformis	976.8222287375
UniRef90_B0P655	2012.8340604076
UniRef90_B0P655|g__Anaerotruncus.s__Anaerotruncus_colihominis	2012.8340604076
UniRef90_Q5L8D3	2003.6297641316
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	627.9193410819
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_stercoris	472.5803497471
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	310.2030658657
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_ovatus	303.7906001792
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	182.9863266914
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	106.1500805662
UniRef90_Q5L8B4	1999.1348841210
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	631.2940963673
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	471.0355069996
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	281.4656255357
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_stercoris	268.9098926236
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_dorei	180.6059667984
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_ovatus	165.8237957965
UniRef90_Q5L893	1962.3203761289
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	552.2128126383
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	489.7231564966
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	283.1527631560
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_stercoris	260.2557805872
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	218.2749000916
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	158.7009631594
UniRef90_R6LBT6	1959.9804031339
UniRef90_R6LBT6|g__Bacteroides.s__Bacteroides_stercoris	1935.9479359585
UniRef90_R6LBT6|g__Bacteroides.s__Bacteroides_uniformis	24.0324671754
UniRef90_Q64NV0	1957.9564451483
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_stercoris	1198.1184619142
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	340.2039007092
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	221.6892704575
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	106.2709966405
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_ovatus	91.6738154269
UniRef90_K6VH59	1957.6776165011
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	1957.6776165011
UniRef90_J2X3L9	1957.6012178531
UniRef90_J2X3L9|g__Escherichia.s__Escherichia_coli	1742.3504159245
UniRef90_J2X3L9|unclassified	215.2508019285
UniRef90_S3YDB2	1928.3483258990
UniRef90_S3YDB2|g__Bacteroides.s__Bacteroides_stercoris	1923.6782591072
UniRef90_S3YDB2|g__Odoribacter.s__Odoribacter_splanchnicus	4.6700667919
UniRef90_C0PPH7	1915.9280046452
UniRef90_C0PPH7|unclassified	1915.9280046452
UniRef90_F3QKQ8	1914.4439138671
UniRef90_F3QKQ8|g__Parasutterella.s__Parasutterella_excrementihominis	1895.1545933349
UniRef90_F3QKQ8|unclassified	19.2893205322
UniRef90_C0PW33	1913.7264210946
UniRef90_C0PW33|unclassified	1913.7264210946
UniRef90_Q9Q1T6	1911.0736204027
UniRef90_Q9Q1T6|unclassified	1911.0736204027
UniRef90_R6AA90	1909.6384610872
UniRef90_R6AA90|g__Bacteroides.s__Bacteroides_stercoris	1909.6384610872
UniRef90_R6J7A0	1908.5776656113
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_ovatus	1209.7518358438
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	698.8258297676
UniRef90_A6L5W7	1908.4195054723
UniRef90_A6L5W7|g__Bacteroides.s__Bacteroides_vulgatus	1043.5334343262
UniRef90_A6L5W7|unclassified	864.8860711461
UniRef90_S3YFT7	1902.6868366708
UniRef90_S3YFT7|g__Bacteroides.s__Bacteroides_stercoris	1902.6868366708
UniRef90_I9PIE2	1901.3926932775
UniRef90_I9PIE2|unclassified	1901.3926932775
UniRef90_R7ECH9	1899.5321294011
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_uniformis	1254.2251468712
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_stercoris	645.3069825298
UniRef90_J7RAK2	1898.0922812802
UniRef90_J7RAK2|g__Escherichia.s__Escherichia_coli	1898.0922812802
UniRef90_A7A2I7	1888.4888429642
UniRef90_A7A2I7|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1888.4888429642
UniRef90_Q5L8B9	1884.1085643272
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	636.9318039290
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	400.1251557583
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	353.1499282300
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	240.0319705717
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_stercoris	214.3079263398
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	39.5617794985
UniRef90_A8S6F2	1856.5444004418
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1856.5444004418
UniRef90_A7B5X1	1856.5069648977
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	1856.5069648977
UniRef90_X3JR27	1851.0313615715
UniRef90_X3JR27|unclassified	1851.0313615715
UniRef90_R6A6S8	1842.4606355436
UniRef90_R6A6S8|g__Bacteroides.s__Bacteroides_stercoris	1842.4606355436
UniRef90_A7V0H4	1829.6703296703
UniRef90_A7V0H4|g__Bacteroides.s__Bacteroides_uniformis	1829.6703296703
UniRef90_E6SPN3	1815.9378306026
UniRef90_E6SPN3|g__Bacteroides.s__Bacteroides_stercoris	1135.7603987196
UniRef90_E6SPN3|g__Bacteroides.s__Bacteroides_uniformis	680.1774318830
UniRef90_B1LL29	1803.9872172645
UniRef90_B1LL29|g__Escherichia.s__Escherichia_coli	1803.9872172645
UniRef90_B0NMB5	1803.1479792530
UniRef90_B0NMB5|g__Bacteroides.s__Bacteroides_stercoris	1803.1479792530
UniRef90_K6A781	1801.3488321382
UniRef90_K6A781|g__Parabacteroides.s__Parabacteroides_distasonis	1801.3488321382
UniRef90_R7ECK1	1798.8993516732
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	504.1215838866
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	417.3850816981
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	296.7730623002
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	244.6461145289
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	230.5943329111
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	105.3791763483
UniRef90_R6KUF7	1782.1757416714
UniRef90_R6KUF7|g__Bacteroides.s__Bacteroides_uniformis	1520.1563154290
UniRef90_R6KUF7|g__Bacteroides.s__Bacteroides_stercoris	262.0194262424
UniRef90_R6Y722	1781.9326802682
UniRef90_R6Y722|g__Alistipes.s__Alistipes_onderdonkii	1781.9326802682
UniRef90_A0A016BWU8	1779.6700899079
UniRef90_A0A016BWU8|g__Bacteroides.s__Bacteroides_dorei	898.7580145496
UniRef90_A0A016BWU8|g__Bacteroides.s__Bacteroides_uniformis	880.9120753583
UniRef90_A5ZLI4	1767.6708672292
UniRef90_A5ZLI4|unclassified	1767.6708672292
UniRef90_R7EGP4	1753.8067511370
UniRef90_R7EGP4|g__Bacteroides.s__Bacteroides_uniformis	1753.8067511370
UniRef90_Q5L8C3	1741.0918620408
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_uniformis	534.7387311811
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	298.4793842849
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_ovatus	261.2684893326
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	239.6442910058
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_stercoris	229.8244242782
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	177.1365419582
UniRef90_C3R486	1739.0223660031
UniRef90_C3R486|g__Bacteroides.s__Bacteroides_uniformis	1739.0223660031
UniRef90_Q5L9B7	1712.2416839080
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	835.6842214982
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_ovatus	419.6879033932
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_stercoris	278.8469015110
UniRef90_Q5L9B7|g__Bacteroides.s__Bacteroides_uniformis	178.0226575055
UniRef90_Q5L8B5	1711.0958297796
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	715.8651664045
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	335.6111268266
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	274.5034654581
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_dorei	157.5224626845
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	137.2181717054
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_stercoris	90.3754367006
UniRef90_Q877S4	1710.0198656445
UniRef90_Q877S4|g__Bacteroides.s__Bacteroides_uniformis	591.4228685566
UniRef90_Q877S4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	571.1435739128
UniRef90_Q877S4|g__Bacteroides.s__Bacteroides_dorei	547.4534231751
UniRef90_I9QZD4	1704.7822576461
UniRef90_I9QZD4|g__Bacteroides.s__Bacteroides_dorei	1704.7822576461
UniRef90_R6C6P5	1703.4234561436
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_stercoris	1039.3007667271
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	460.1792822661
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	182.2459935971
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	21.6974135534
UniRef90_A0A016JHV3	1702.2292448861
UniRef90_A0A016JHV3|unclassified	1702.2292448861
UniRef90_UPI00036E1903	1700.2889571043
UniRef90_UPI00036E1903|g__Bacteroides.s__Bacteroides_stercoris	908.3459549148
UniRef90_UPI00036E1903|g__Bacteroides.s__Bacteroides_uniformis	791.9430021895
UniRef90_A6L882	1698.5147822855
UniRef90_A6L882|g__Parabacteroides.s__Parabacteroides_distasonis	1698.5147822855
UniRef90_R7EL70	1684.2011235741
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	773.4029353762
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_ovatus	523.3559327391
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_uniformis	216.0428337035
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_stercoris	171.3994217553
UniRef90_A7V6Z2	1680.7482273425
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	1680.7482273425
UniRef90_A6P143	1675.8112501987
UniRef90_A6P143|unclassified	1675.8112501987
UniRef90_R6Y4C7	1674.9011950933
UniRef90_R6Y4C7|g__Alistipes.s__Alistipes_onderdonkii	1674.9011950933
UniRef90_E6SWC2	1664.5589468660
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_uniformis	993.8498233713
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_stercoris	610.5294404950
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_ovatus	60.1796829998
UniRef90_Q5PH64	1655.2386575338
UniRef90_Q5PH64|g__Escherichia.s__Escherichia_coli	1655.2386575338
UniRef90_A5ZI73	1648.4479650341
UniRef90_A5ZI73|unclassified	1648.4479650341
UniRef90_Q5LCF5	1644.6686957098
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_ovatus	502.6813465966
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	461.1908004144
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	331.0188454080
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_stercoris	224.4091026831
UniRef90_Q5LCF5|unclassified	125.3686006078
UniRef90_A1A2E5	1642.7700670709
UniRef90_A1A2E5|unclassified	1642.7700670709
UniRef90_R6ABE6	1628.6217473869
UniRef90_R6ABE6|g__Bacteroides.s__Bacteroides_stercoris	1624.7469270001
UniRef90_R6ABE6|unclassified	3.8748203869
UniRef90_E6SN64	1622.9163729136
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_uniformis	1115.2281970811
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_stercoris	507.6881758325
UniRef90_R7EDR6	1622.6667921311
UniRef90_R7EDR6|g__Bacteroides.s__Bacteroides_uniformis	1622.6667921311
UniRef90_P23587	1618.3839996231
UniRef90_P23587|g__Escherichia.s__Escherichia_coli	1618.3839996231
UniRef90_R6B142	1616.2854030501
UniRef90_R6B142|g__Bacteroides.s__Bacteroides_stercoris	1616.2854030501
UniRef90_C6JS03	1612.9672733641
UniRef90_C6JS03|unclassified	1612.9672733641
UniRef90_A6LIG3	1603.7598937704
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	1603.7598937704
UniRef90_Q8A530	1601.8948050800
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1601.8948050800
UniRef90_C6ZBP1	1596.4150288937
UniRef90_C6ZBP1|unclassified	1596.4150288937
UniRef90_I3YMX8	1587.4346945448
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_onderdonkii	1150.1274518865
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_finegoldii	231.5111269109
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_sp_AP11	190.3090664122
