# Gene Family	HSM5FZC2_P_Abundance-RPKs
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	806.6852670086
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	472.5926117441
UniRef90_Q5L8B4|unclassified	48.7305456877
UniRef90_R5S652	3474.5426154486
UniRef90_R5S652|unclassified	3474.5426154486
UniRef90_C6IUU9	3468.3059508475
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	3468.3059508475
UniRef90_R7ENW1	3463.1937364451
UniRef90_R7ENW1|g__Bacteroides.s__Bacteroides_uniformis	3463.1937364451
UniRef90_Q5L7N5	3460.6333710200
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	2126.4170889852
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	734.3662309182
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	208.2948073143
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	185.1825949401
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	158.8699668752
UniRef90_Q5L7N5|unclassified	47.5026819870
UniRef90_I8ZQN3	3391.9022245139
UniRef90_I8ZQN3|g__Bacteroides.s__Bacteroides_uniformis	3391.9022245139
UniRef90_R6X2N4	3388.5390075088
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_distasonis	2983.3582596784
UniRef90_R6X2N4|unclassified	405.1807478304
UniRef90_A7V7X5	3383.8143850627
UniRef90_A7V7X5|g__Bacteroides.s__Bacteroides_uniformis	3165.8656671140
UniRef90_A7V7X5|unclassified	217.9487179487
UniRef90_B0P5M7	3358.6906769606
UniRef90_B0P5M7|unclassified	3358.6906769606
UniRef90_A6LES0	3346.8877057427
UniRef90_A6LES0|g__Parabacteroides.s__Parabacteroides_distasonis	3346.8877057427
UniRef90_A6L2L6	3345.4327768319
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_dorei	3142.6165764812
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	202.8162003507
UniRef90_R6JE64	3322.5164924303
UniRef90_R6JE64|unclassified	3322.5164924303
UniRef90_A5KMC2	3239.2439916630
UniRef90_A5KMC2|g__Blautia.s__Ruminococcus_torques	3239.2439916630
UniRef90_A0A015V1D1	3189.5342723373
UniRef90_A0A015V1D1|unclassified	3189.5342723373
UniRef90_C3Q8A7	3188.8859828932
UniRef90_C3Q8A7|unclassified	3188.8859828932
UniRef90_C9YMF4	3159.7963958802
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	1229.8816864608
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_clostridioforme	1050.9459160224
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	761.4067675120
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.5620258849
UniRef90_A7V153	3149.5116369301
UniRef90_A7V153|g__Bacteroides.s__Bacteroides_uniformis	3149.5116369301
UniRef90_B9Y8L2	3140.2065034296
UniRef90_B9Y8L2|unclassified	3140.2065034296
UniRef90_A7B6K6	3094.9182804173
UniRef90_A7B6K6|unclassified	3094.9182804173
UniRef90_Q5L8B5	3038.2708445228
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_dorei	1956.3596360402
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	374.5195403003
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	330.5246277488
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	285.8485818541
UniRef90_Q5L8B5|unclassified	91.0184585794
UniRef90_R9H7A7	3023.2558139535
UniRef90_R9H7A7|g__Bacteroides.s__Bacteroides_vulgatus	3000.0000000000
UniRef90_R9H7A7|unclassified	23.2558139535
UniRef90_R7EN28	2975.5687958949
UniRef90_R7EN28|g__Bacteroides.s__Bacteroides_uniformis	2975.5687958949
UniRef90_D0TRF3	2957.7082169525
UniRef90_D0TRF3|unclassified	2957.7082169525
UniRef90_A6P143	2873.0934580771
UniRef90_A6P143|unclassified	2873.0934580771
UniRef90_A5KL05	2871.0155215455
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	2871.0155215455
UniRef90_A6L2M1	2865.3932380214
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_dorei	2865.3932380214
UniRef90_C9KV63	2809.6204026404
UniRef90_C9KV63|unclassified	2809.6204026404
UniRef90_G9YU42	2801.9156135771
UniRef90_G9YU42|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1624.9406694658
UniRef90_G9YU42|g__Flavonifractor.s__Flavonifractor_plautii	1176.9749441113
UniRef90_E4W393	2787.3551940436
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	2787.3551940436
UniRef90_UPI000462F5C6	2744.2816251944
UniRef90_UPI000462F5C6|unclassified	2744.2816251944
UniRef90_R5DCE3	2725.3765878365
UniRef90_R5DCE3|unclassified	2725.3765878365
UniRef90_G4KP92	2722.3263050293
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	1260.6806964484
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1250.5653863840
UniRef90_G4KP92|unclassified	211.0802221968
UniRef90_R6JLG6	2713.8851870215
UniRef90_R6JLG6|unclassified	2713.8851870215
UniRef90_A7ACF2	2708.5410647718
UniRef90_A7ACF2|unclassified	2708.5410647718
UniRef90_UPI0004703036	2696.5159976709
UniRef90_UPI0004703036|unclassified	2696.5159976709
UniRef90_S0GJR7	2687.3553349017
UniRef90_S0GJR7|unclassified	2687.3553349017
UniRef90_W1I797	2654.4100044434
UniRef90_W1I797|unclassified	2654.4100044434
UniRef90_Q4W8Q6	2642.7977882469
UniRef90_Q4W8Q6|unclassified	2642.7977882469
UniRef90_G9YPC7	2606.8484133670
UniRef90_G9YPC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1867.5145297737
UniRef90_G9YPC7|g__Flavonifractor.s__Flavonifractor_plautii	739.3338835933
UniRef90_E2ZHB6	2578.2876408102
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2578.2876408102
UniRef90_A0A016KDX5	2535.3392101318
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_dorei	2535.3392101318
UniRef90_B0NEX9	2506.5900530121
UniRef90_B0NEX9|unclassified	2506.5900530121
UniRef90_K5ZA80	2492.6944890791
UniRef90_K5ZA80|g__Parabacteroides.s__Parabacteroides_distasonis	2492.6944890791
UniRef90_R6GS19	2488.6263182503
UniRef90_R6GS19|unclassified	2488.6263182503
UniRef90_R7JPD2	2462.2069230988
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	2452.5915384834
UniRef90_R7JPD2|unclassified	9.6153846154
UniRef90_G9YU41	2444.2258880879
UniRef90_G9YU41|g__Flavonifractor.s__Flavonifractor_plautii	2444.2258880879
UniRef90_R7EKP7	2409.8193433669
UniRef90_R7EKP7|g__Bacteroides.s__Bacteroides_uniformis	2409.8193433669
UniRef90_E5V0J4	2399.0653230238
UniRef90_E5V0J4|g__Bacteroides.s__Bacteroides_fragilis	2399.0653230238
UniRef90_R7EL18	2398.8892698339
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	2387.9508463739
UniRef90_R7EL18|unclassified	10.9384234600
UniRef90_A6L064	2397.1799636716
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	1380.9055054956
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	1016.2744581760
UniRef90_I9UA41	2391.0556829620
UniRef90_I9UA41|g__Bacteroides.s__Bacteroides_uniformis	2391.0556829620
UniRef90_A7VP68	2359.7802157364
UniRef90_A7VP68|unclassified	2359.7802157364
UniRef90_A6L1Q3	2357.2282009580
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	2041.9081644479
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	315.3200365101
UniRef90_K0WTB3	2352.6581681549
UniRef90_K0WTB3|unclassified	2352.6581681549
UniRef90_U2R180	2349.3116532941
UniRef90_U2R180|unclassified	2349.3116532941
UniRef90_A6L8C3	2348.6370091033
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	2348.6370091033
UniRef90_UPI000156FA79	2339.5782508273
UniRef90_UPI000156FA79|unclassified	2339.5782508273
UniRef90_R7EH84	2338.8825819594
UniRef90_R7EH84|g__Bacteroides.s__Bacteroides_uniformis	2338.8825819594
UniRef90_F7LFA0	2337.1870510358
UniRef90_F7LFA0|unclassified	2337.1870510358
UniRef90_F7M1I0	2269.7616486757
UniRef90_F7M1I0|unclassified	2269.7616486757
UniRef90_A7B6K3	2268.5974728066
UniRef90_A7B6K3|g__Blautia.s__Ruminococcus_gnavus	2118.8107398510
UniRef90_A7B6K3|unclassified	149.7867329555
UniRef90_A6LCN6	2246.2977306689
UniRef90_A6LCN6|g__Parabacteroides.s__Parabacteroides_distasonis	2246.2977306689
UniRef90_Q9AE24	2204.5838181228
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	1174.0526575349
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_fragilis	371.6971024619
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	320.8191938044
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	172.5179066180
UniRef90_Q9AE24|unclassified	165.4969577036
UniRef90_R6GP70	2201.9329662030
UniRef90_R6GP70|unclassified	2201.9329662030
UniRef90_A6L882	2193.0347032203
UniRef90_A6L882|g__Parabacteroides.s__Parabacteroides_distasonis	1459.9348357344
UniRef90_A6L882|unclassified	733.0998674859
UniRef90_A6P025	2155.7710368582
UniRef90_A6P025|unclassified	2155.7710368582
UniRef90_UPI00046F4964	2154.7888268238
UniRef90_UPI00046F4964|unclassified	2154.7888268238
UniRef90_R7EJS1	2149.1298191621
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	2149.1298191621
UniRef90_C9YMF3	2103.0598302889
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	552.3855356340
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	544.1901439060
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_clostridioforme	459.2571700164
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	413.2922092604
UniRef90_C9YMF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_57FAA	113.8842702096
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_symbiosum	20.0505012625
UniRef90_Q5L893	2102.3128657934
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	847.2738131397
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_fragilis	531.8027755066
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	342.1411158325
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	306.0227421800
UniRef90_Q5L893|unclassified	75.0724191345
UniRef90_Q5LCF6	2086.8355519733
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	972.7658961231
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	571.7693987511
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	366.9087823567
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	152.4891629993
UniRef90_Q5LCF6|unclassified	22.9023117432
UniRef90_R6JES1	2048.1747661403
UniRef90_R6JES1|unclassified	2048.1747661403
UniRef90_A5Z319	2043.7156544465
UniRef90_A5Z319|unclassified	2043.7156544465
UniRef90_A6KYL2	2036.5989675891
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	1539.5049504950
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	497.0940170940
UniRef90_R5CBU0	2023.1746357025
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_fragilis	1059.9140529506
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	821.6245143657
UniRef90_R5CBU0|unclassified	141.6360683863
UniRef90_G8UHS2	2016.2500779450
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_distasonis	2016.2500779450
UniRef90_A0A014QU36	2008.7365971333
UniRef90_A0A014QU36|unclassified	2008.7365971333
UniRef90_R7EF25	2007.9912078519
UniRef90_R7EF25|g__Bacteroides.s__Bacteroides_uniformis	2007.9912078519
UniRef90_R6HGR0	1994.3283297775
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	1713.7174008138
UniRef90_R6HGR0|unclassified	151.3380920959
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	129.2728368678
UniRef90_R5DE11	1982.6441259892
UniRef90_R5DE11|unclassified	1982.6441259892
UniRef90_Q5L8B6	1980.3326942937
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	1345.2231028648
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	255.5920108405
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	226.7804213005
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_fragilis	107.7959308365
UniRef90_Q5L8B6|unclassified	44.9412284514
UniRef90_C7H7L5	1963.8568711045
UniRef90_C7H7L5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1963.8568711045
UniRef90_R5JMV3	1961.8379386427
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_uniformis	1950.6185006678
UniRef90_R5JMV3|unclassified	11.2194379749
UniRef90_A5ZYU0	1941.7136154062
UniRef90_A5ZYU0|unclassified	1941.7136154062
UniRef90_R6GV07	1931.3606368390
UniRef90_R6GV07|unclassified	1931.3606368390
UniRef90_R6SGE3	1901.0969660524
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	1257.0477122666
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	559.5534870063
UniRef90_R6SGE3|unclassified	84.4957667796
UniRef90_R7KLR4	1899.3469139506
UniRef90_R7KLR4|unclassified	1899.3469139506
UniRef90_B0A9H6	1884.4547122411
UniRef90_B0A9H6|g__Blautia.s__Ruminococcus_gnavus	1884.4547122411
UniRef90_W2CMU2	1883.6044842002
UniRef90_W2CMU2|unclassified	1883.6044842002
UniRef90_E4VR96	1878.3797209731
UniRef90_E4VR96|g__Bacteroides.s__Bacteroides_fragilis	1878.3797209731
UniRef90_A6LHK0	1874.2375040415
UniRef90_A6LHK0|g__Parabacteroides.s__Parabacteroides_distasonis	1874.2375040415
UniRef90_UPI0001B4A0BA	1873.5472389284
UniRef90_UPI0001B4A0BA|unclassified	1873.5472389284
UniRef90_A6KYJ9	1856.7790126685
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_dorei	1330.9459599222
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	471.4673375399
UniRef90_A6KYJ9|unclassified	54.3657152064
UniRef90_F7LYM1	1855.9193617634
UniRef90_F7LYM1|unclassified	1855.9193617634
UniRef90_W1I954	1842.3677885910
UniRef90_W1I954|unclassified	1842.3677885910
UniRef90_A7V6V3	1842.0823234655
UniRef90_A7V6V3|g__Bacteroides.s__Bacteroides_uniformis	1842.0823234655
UniRef90_R7EI32	1831.2774596110
UniRef90_R7EI32|g__Bacteroides.s__Bacteroides_uniformis	1831.2774596110
UniRef90_R5DCV8	1817.3601337612
UniRef90_R5DCV8|unclassified	1817.3601337612
UniRef90_R6LJE1	1816.8953091817
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	1528.7740106052
UniRef90_R6LJE1|unclassified	288.1212985765
UniRef90_R7EFB7	1811.4420562418
UniRef90_R7EFB7|g__Bacteroides.s__Bacteroides_uniformis	1811.4420562418
UniRef90_R6BDS6	1807.9812382033
UniRef90_R6BDS6|unclassified	1807.9812382033
UniRef90_D1KAJ4	1806.1738695790
UniRef90_D1KAJ4|unclassified	1806.1738695790
UniRef90_R6JHR3	1798.3608916789
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_vulgatus	702.5441690017
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_uniformis	564.4096647781
UniRef90_R6JHR3|g__Parabacteroides.s__Parabacteroides_distasonis	531.4070578991
UniRef90_G2T4S0	1793.6507936508
UniRef90_G2T4S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1793.6507936508
UniRef90_R7JN00	1784.9832009854
UniRef90_R7JN00|g__Alistipes.s__Alistipes_putredinis	1784.9832009854
UniRef90_R6JK21	1772.1914065628
UniRef90_R6JK21|unclassified	1772.1914065628
UniRef90_Q5L8D2	1772.1019677996
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_fragilis	1228.6404293381
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	265.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	158.4615384615
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	120.0000000000
UniRef90_UPI0001570E55	1764.9331075851
UniRef90_UPI0001570E55|unclassified	1764.9331075851
UniRef90_R6UC41	1756.2960544071
UniRef90_R6UC41|unclassified	1756.2960544071
UniRef90_Q64SD6	1752.7612333848
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_fragilis	1034.5148415639
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_dorei	669.0598913135
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_uniformis	49.1865005074
UniRef90_B0MI66	1742.9714310761
UniRef90_B0MI66|unclassified	1742.9714310761
UniRef90_A6KYJ8	1734.4959575108
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_dorei	1182.7961505199
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_fragilis	479.6530215201
UniRef90_A6KYJ8|unclassified	59.4057490173
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	12.6410364535
UniRef90_D3HBT9	1715.6336118800
UniRef90_D3HBT9|unclassified	1715.6336118800
UniRef90_D4K653	1713.6964464139
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1663.3867768706
UniRef90_D4K653|unclassified	50.3096695433
UniRef90_Q5L8B3	1713.0245684367
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	783.3934222663
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	560.2125419344
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	218.2136798684
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	84.1161662676
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	67.0887581000
UniRef90_E5VL83	1708.7759462759
UniRef90_E5VL83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	1708.7759462759
UniRef90_R6IXF8	1696.8570072174
UniRef90_R6IXF8|g__Parabacteroides.s__Parabacteroides_distasonis	1696.8570072174
UniRef90_Q650E0	1686.0767613143
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_vulgatus	258.6591874269
UniRef90_Q650E0|g__Alistipes.s__Alistipes_onderdonkii	258.5980315868
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_fragilis	243.1696638899
UniRef90_Q650E0|g__Prevotella.s__Prevotella_disiens	234.5894596612
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_uniformis	231.6796598757
UniRef90_Q650E0|g__Bacteroides.s__Bacteroides_dorei	231.5200172563
UniRef90_Q650E0|g__Prevotella.s__Prevotella_bivia	227.8607416175
UniRef90_A6KWD5	1682.6447594386
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_dorei	1202.0321015205
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	365.6522638696
UniRef90_A6KWD5|unclassified	114.9603940485
UniRef90_A0A015UDI0	1681.3880727365
UniRef90_A0A015UDI0|unclassified	1681.3880727365
UniRef90_R5D4K5	1680.9120989928
UniRef90_R5D4K5|unclassified	1680.9120989928
UniRef90_B0P655	1664.9725696035
UniRef90_B0P655|unclassified	1664.9725696035
UniRef90_Q8A485	1661.5659016603
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	719.8815088626
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	428.9834127829
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	359.7526241399
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	94.5405571867
UniRef90_Q8A485|unclassified	58.4077986883
UniRef90_A0A017N0B5	1657.1288567855
UniRef90_A0A017N0B5|unclassified	1657.1288567855
UniRef90_E6SSR0	1656.1077990275
UniRef90_E6SSR0|g__Bacteroides.s__Bacteroides_uniformis	1656.1077990275
UniRef90_R7EHM0	1650.6949997572
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_uniformis	1609.7199439012
UniRef90_R7EHM0|unclassified	40.9750558560
UniRef90_A7LQJ9	1647.7117805300
UniRef90_A7LQJ9|unclassified	1647.7117805300
UniRef90_A6KYL1	1616.3810871787
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	1615.1555969826
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	1.2254901961
UniRef90_A8SEL1	1611.6362439946
UniRef90_A8SEL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1611.6362439946
UniRef90_R7NXX6	1606.2865785549
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_dorei	1571.3433891628
UniRef90_R7NXX6|unclassified	24.4168736026
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_vulgatus	10.5263157895
UniRef90_A6L428	1592.0132087553
UniRef90_A6L428|g__Bacteroides.s__Bacteroides_dorei	1592.0132087553
UniRef90_R6HYS3	1583.6148988831
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_dorei	1518.4938743983
UniRef90_R6HYS3|g__Bacteroides.s__Bacteroides_vulgatus	65.1210244848
UniRef90_A6KYK5	1582.8398855331
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	1582.8398855331
UniRef90_R6GWZ3	1570.4986060232
UniRef90_R6GWZ3|unclassified	1570.4986060232
UniRef90_A6L1Q2	1569.7940405729
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_dorei	1557.7740004927
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	12.0200400802
UniRef90_R6JL17	1568.0766064484
UniRef90_R6JL17|g__Parabacteroides.s__Parabacteroides_distasonis	1568.0766064484
UniRef90_R5JIX6	1566.5235156918
UniRef90_R5JIX6|unclassified	1566.5235156918
UniRef90_UPI000462F400	1559.3234318522
UniRef90_UPI000462F400|unclassified	1559.3234318522
UniRef90_R6C6P5	1548.6486755041
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	748.9579567568
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	672.8626431236
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	121.6052691721
UniRef90_R6C6P5|unclassified	5.2228064516
UniRef90_Q5L8C1	1540.2207328817
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	778.9452048245
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	332.3746291245
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_fragilis	241.7056631964
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	130.7279513141
UniRef90_Q5L8C1|unclassified	56.4672844222
UniRef90_D6CY26	1524.8389291250
UniRef90_D6CY26|unclassified	1524.8389291250
UniRef90_Q8A6G4	1521.5535892923
UniRef90_Q8A6G4|unclassified	1521.5535892923
UniRef90_Q8A475	1516.0867829147
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	601.1672743261
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	408.9505312133
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	302.0262218909
UniRef90_Q8A475|g__Parabacteroides.s__Parabacteroides_distasonis	149.0545001113
UniRef90_Q8A475|unclassified	54.8882553730
UniRef90_B5CV31	1493.2062994485
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_dorei	751.6742853410
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_uniformis	692.5596064052
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_fragilis	48.9724077023
UniRef90_R6HIV7	1484.8450941061
UniRef90_R6HIV7|g__Bacteroides.s__Bacteroides_dorei	1484.8450941061
UniRef90_D4W6N4	1478.7734936020
UniRef90_D4W6N4|unclassified	1478.7734936020
UniRef90_C3RC72	1467.5727018508
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	1143.7342895502
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	323.8384123006
UniRef90_E2ZHY7	1466.3110880543
UniRef90_E2ZHY7|unclassified	1466.3110880543
UniRef90_R7JJ26	1454.2827288178
UniRef90_R7JJ26|g__Alistipes.s__Alistipes_putredinis	1454.2827288178
UniRef90_P94316	1446.6384502742
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	620.6664746412
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	381.6685424586
UniRef90_P94316|unclassified	263.8812326744
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	145.9303412389
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	34.4918592610
UniRef90_R6WS48	1437.9173261280
UniRef90_R6WS48|unclassified	1437.9173261280
UniRef90_Q5L8B9	1431.2303715861
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	428.3793916139
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	411.7485966201
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	330.9933035351
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	240.3850859354
UniRef90_Q5L8B9|unclassified	19.7239938816
UniRef90_D4V6T9	1427.9361030477
UniRef90_D4V6T9|g__Bacteroides.s__Bacteroides_dorei	1154.4535305312
UniRef90_D4V6T9|g__Bacteroides.s__Bacteroides_vulgatus	249.8964606641
UniRef90_D4V6T9|unclassified	23.5861118524
UniRef90_C3QNK7	1427.0386496452
UniRef90_C3QNK7|unclassified	1427.0386496452
UniRef90_G9S8W7	1419.1402794082
UniRef90_G9S8W7|unclassified	1419.1402794082
