# Gene Family	HSM5MD5K_P_Abundance-RPKs
UniRef90_U0HCA7|g__Escherichia.s__Escherichia_coli	676.4355742297
UniRef90_Q8A485	672.9792328691
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	486.6502728889
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	114.0758757872
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	60.2048914220
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	12.0481927711
UniRef90_R7ECK1	669.9087200558
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	312.9499079446
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	169.5612526863
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	167.4263554745
UniRef90_R7ECK1|unclassified	19.9712039504
UniRef90_A6L9X8	666.9443996405
UniRef90_A6L9X8|g__Parabacteroides.s__Parabacteroides_distasonis	237.5304533649
UniRef90_A6L9X8|g__Bacteroides.s__Bacteroides_fragilis	224.2338622039
UniRef90_A6L9X8|g__Bacteroides.s__Bacteroides_dorei	205.1800840718
UniRef90_J9G1E4	665.1384623035
UniRef90_J9G1E4|unclassified	665.1384623035
UniRef90_C3R487	661.8951509189
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_fragilis	469.0588166990
UniRef90_C3R487|g__Bacteroides.s__Bacteroides_uniformis	192.8363342199
UniRef90_R5N9K8	643.3199884211
UniRef90_R5N9K8|unclassified	643.3199884211
UniRef90_R5H1M8	641.1057773219
UniRef90_R5H1M8|unclassified	641.1057773219
UniRef90_B5CV27	635.8398884743
UniRef90_B5CV27|g__Bacteroides.s__Bacteroides_fragilis	635.8398884743
UniRef90_H4S5L1	634.2923280423
UniRef90_H4S5L1|g__Escherichia.s__Escherichia_coli	634.2923280423
UniRef90_R6XZS5	630.0386415932
UniRef90_R6XZS5|unclassified	630.0386415932
UniRef90_R6JES1	619.1871789210
UniRef90_R6JES1|unclassified	619.1871789210
UniRef90_Q5CZD5	618.5753936896
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_uniformis	220.0405290007
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_fragilis	203.4678749719
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_dorei	195.0669897171
UniRef90_A0A015U2D0	617.5952290112
UniRef90_A0A015U2D0|unclassified	617.5952290112
UniRef90_R5U2J5	605.9381025684
UniRef90_R5U2J5|unclassified	605.9381025684
UniRef90_A5ZBN1	604.5464361593
UniRef90_A5ZBN1|unclassified	604.5464361593
UniRef90_Q5L8D2	602.8282125652
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	320.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	190.3703703704
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	80.0000000000
UniRef90_Q5L8D2|unclassified	12.4578421948
UniRef90_E1IVY0	593.3975560174
UniRef90_E1IVY0|g__Escherichia.s__Escherichia_coli	593.3975560174
UniRef90_C6IUA7	589.8742377089
UniRef90_C6IUA7|unclassified	589.8742377089
UniRef90_K5ZYF3	588.1989042817
UniRef90_K5ZYF3|g__Bacteroides.s__Bacteroides_dorei	335.4826942436
UniRef90_K5ZYF3|g__Bacteroides.s__Bacteroides_uniformis	252.7162100381
UniRef90_F9H8L4	588.0815478804
UniRef90_F9H8L4|unclassified	588.0815478804
UniRef90_K7ZQ45	584.7336162632
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_dorei	298.0526919870
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_fragilis	286.6809242762
UniRef90_A6L8Y4	584.7287471060
UniRef90_A6L8Y4|unclassified	364.4790501210
UniRef90_A6L8Y4|g__Parabacteroides.s__Parabacteroides_distasonis	220.2496969850
UniRef90_R8X3U7	568.8424000264
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	568.8424000264
UniRef90_A7V5N8	562.5000000000
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	562.5000000000
UniRef90_W1WLZ3	560.0693082577
UniRef90_W1WLZ3|unclassified	560.0693082577
UniRef90_A6KZ78	558.0602117570
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	261.9291705499
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	192.7772386564
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_dorei	103.3538025508
UniRef90_C3Q8J8	550.6713330342
UniRef90_C3Q8J8|g__Bacteroides.s__Bacteroides_fragilis	550.6713330342
UniRef90_B3C6A8	549.1614446620
UniRef90_B3C6A8|unclassified	549.1614446620
UniRef90_A7LS52	544.8234216296
UniRef90_A7LS52|unclassified	544.8234216296
UniRef90_K5ZAP0	544.0646017164
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_fragilis	544.0646017164
UniRef90_E2ZHB6	542.7165212904
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	542.7165212904
UniRef90_R5EP08	537.8069401319
UniRef90_R5EP08|unclassified	537.8069401319
UniRef90_A0A017N0B5	536.7529339213
UniRef90_A0A017N0B5|unclassified	536.7529339213
UniRef90_E2N7L9	533.7016113210
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_dorei	269.7217458720
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_fragilis	263.9798654490
UniRef90_D6D4T6	530.0272999962
UniRef90_D6D4T6|unclassified	530.0272999962
UniRef90_D6D503	525.2606763835
UniRef90_D6D503|unclassified	525.2606763835
UniRef90_Q5CZD8	522.0358645556
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_fragilis	246.2262961391
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_dorei	148.1723428478
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_uniformis	127.6372255687
UniRef90_W1YU10	520.2001482580
UniRef90_W1YU10|unclassified	520.2001482580
UniRef90_R7KQW1	516.7243509877
UniRef90_R7KQW1|unclassified	516.7243509877
UniRef90_B0TIG4	513.8476221550
UniRef90_B0TIG4|unclassified	513.8476221550
UniRef90_F3PNT0	511.3537728042
UniRef90_F3PNT0|g__Bacteroides.s__Bacteroides_fragilis	511.3537728042
UniRef90_E1W594	509.5476845939
UniRef90_E1W594|g__Haemophilus.s__Haemophilus_parainfluenzae	509.5476845939
UniRef90_R5JFF0	500.8769476092
UniRef90_R5JFF0|unclassified	335.8878491481
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	164.9890984611
UniRef90_Q64NV0	499.9654583081
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	263.9922116966
UniRef90_Q64NV0|unclassified	161.5051615052
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	31.9148936170
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_fragilis	31.9148936170
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	10.6382978723
UniRef90_K5ZB90	499.5030221225
UniRef90_K5ZB90|g__Bacteroides.s__Bacteroides_dorei	499.5030221225
UniRef90_R5ERK5	496.1240653797
UniRef90_R5ERK5|unclassified	496.1240653797
UniRef90_R5F6S2	494.6187168779
UniRef90_R5F6S2|unclassified	494.6187168779
UniRef90_Q5L8B9	494.1786777681
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	203.4156752731
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	174.3888117280
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	79.9042870327
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	36.4699037343
UniRef90_R6LJE1	489.9725575351
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	489.9725575351
UniRef90_E4W0R1	488.1571121113
UniRef90_E4W0R1|g__Bacteroides.s__Bacteroides_fragilis	488.1571121113
UniRef90_B0A7G5	484.6817191113
UniRef90_B0A7G5|unclassified	484.6817191113
UniRef90_K1SWK7	476.5366626655
UniRef90_K1SWK7|unclassified	476.5366626655
UniRef90_D6D2C2	473.8446944753
UniRef90_D6D2C2|unclassified	473.8446944753
UniRef90_C9LHJ1	472.9520893709
UniRef90_C9LHJ1|unclassified	472.9520893709
UniRef90_A7B6Z3	470.1314217443
UniRef90_A7B6Z3|g__Blautia.s__Ruminococcus_gnavus	470.1314217443
UniRef90_Q8ABE2	468.0823727175
UniRef90_Q8ABE2|unclassified	468.0823727175
UniRef90_A6P025	466.9220135419
UniRef90_A6P025|unclassified	466.9220135419
UniRef90_R5DEI7	466.6481337414
UniRef90_R5DEI7|unclassified	466.6481337414
UniRef90_B5CX33	466.1413971077
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_fragilis	176.4699448227
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_uniformis	153.1450730118
UniRef90_B5CX33|g__Bacteroides.s__Bacteroides_dorei	136.5263792732
UniRef90_R4YAG1	455.2393147703
UniRef90_R4YAG1|unclassified	455.2393147703
UniRef90_A6KXA1	450.1817351318
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	445.3740428241
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_dorei	4.8076923077
UniRef90_Q5L8B5	449.9316799054
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	232.3842007543
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	152.0993277207
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_dorei	34.2730256583
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	31.1751257722
UniRef90_Q45122	449.5062509341
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_dorei	449.5062509341
UniRef90_A6KYS7	442.5342583887
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	268.3769550179
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_dorei	174.1573033708
UniRef90_C3R491	438.8098554744
UniRef90_C3R491|g__Parabacteroides.s__Parabacteroides_distasonis	321.3802637805
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_fragilis	61.0595910007
UniRef90_C3R491|g__Bacteroides.s__Bacteroides_uniformis	56.3700006931
UniRef90_F3QP25	424.4724176231
UniRef90_F3QP25|g__Parasutterella.s__Parasutterella_excrementihominis	424.4724176231
UniRef90_UPI0001570E55	423.1317857204
UniRef90_UPI0001570E55|unclassified	423.1317857204
UniRef90_D4JZK3	418.0425484521
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	418.0425484521
UniRef90_Q5CZF8	416.7440035079
UniRef90_Q5CZF8|g__Bacteroides.s__Bacteroides_fragilis	416.7440035079
UniRef90_B0TIG6	416.4535519983
UniRef90_B0TIG6|unclassified	416.4535519983
UniRef90_Q64RU8	408.6617346797
UniRef90_Q64RU8|g__Bacteroides.s__Bacteroides_fragilis	408.6617346797
UniRef90_R5DCV8	405.5789829679
UniRef90_R5DCV8|unclassified	405.5789829679
UniRef90_Q64SD6	403.4503887062
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_uniformis	262.7244470932
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_fragilis	137.4364679288
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_dorei	3.2894736842
UniRef90_E1EJB0	403.2192572986
UniRef90_E1EJB0|unclassified	403.2192572986
UniRef90_Q5L8D3	399.9778485830
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_fragilis	245.3239153165
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	89.5074398943
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	34.3766900085
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	30.7698033637
UniRef90_R6WPE0	399.4054543374
UniRef90_R6WPE0|unclassified	399.4054543374
UniRef90_A5KMC2	398.5013414860
UniRef90_A5KMC2|g__Blautia.s__Ruminococcus_torques	398.5013414860
UniRef90_R7P2N3	398.4615384615
UniRef90_R7P2N3|g__Bacteroides.s__Bacteroides_vulgatus	398.4615384615
UniRef90_K1TW86	392.4962616796
UniRef90_K1TW86|unclassified	392.4962616796
UniRef90_C9LHI8	387.7752540447
UniRef90_C9LHI8|unclassified	387.7752540447
UniRef90_Q5LAF5	385.5275902524
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	230.0369274704
UniRef90_Q5LAF5|unclassified	149.9658009036
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	5.5248618785
UniRef90_D4X0F9	385.4575163399
UniRef90_D4X0F9|unclassified	385.4575163399
UniRef90_W0ET98	384.4856265785
UniRef90_W0ET98|unclassified	384.4856265785
UniRef90_C7XG97	383.9736619508
UniRef90_C7XG97|unclassified	383.9736619508
UniRef90_UPI00036D18AF	383.4541294099
UniRef90_UPI00036D18AF|unclassified	383.4541294099
UniRef90_U4RZ78	382.7160493827
UniRef90_U4RZ78|unclassified	382.7160493827
UniRef90_R6WZS6	379.1101449117
UniRef90_R6WZS6|unclassified	379.1101449117
UniRef90_K6VH59	377.3314203730
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	377.3314203730
UniRef90_Q1MP78	376.5930459664
UniRef90_Q1MP78|unclassified	376.5930459664
UniRef90_W0ENJ9	374.6678675535
UniRef90_W0ENJ9|unclassified	374.6678675535
UniRef90_R6VTK0	373.6725096184
UniRef90_R6VTK0|unclassified	373.6725096184
UniRef90_R6FKE0	372.9671870912
UniRef90_R6FKE0|unclassified	372.9671870912
UniRef90_R5NCN3	372.5280546197
UniRef90_R5NCN3|unclassified	372.5280546197
UniRef90_E4MEM1	370.6714364017
UniRef90_E4MEM1|unclassified	370.6714364017
UniRef90_A6LBA7	369.8387531241
UniRef90_A6LBA7|g__Parabacteroides.s__Parabacteroides_distasonis	369.8387531241
UniRef90_W0ER84	369.5996106453
UniRef90_W0ER84|unclassified	369.5996106453
UniRef90_D0DW01	367.4408158510
UniRef90_D0DW01|unclassified	367.4408158510
UniRef90_E5V0J2	365.5418362953
UniRef90_E5V0J2|g__Bacteroides.s__Bacteroides_fragilis	365.5418362953
UniRef90_R9HKW7	360.3702844774
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	360.3702844774
UniRef90_A0A015Y5S0	357.9571762735
UniRef90_A0A015Y5S0|unclassified	357.9571762735
UniRef90_D0EZ76	352.9868053684
UniRef90_D0EZ76|unclassified	352.9868053684
UniRef90_R5DAK3	351.6110900867
UniRef90_R5DAK3|unclassified	351.6110900867
UniRef90_Q5L8C1	348.5600516094
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_fragilis	158.3580093607
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	106.9734992466
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	76.8840124484
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	6.3445305536
UniRef90_U2ERY2	348.4876376218
UniRef90_U2ERY2|unclassified	348.4876376218
UniRef90_E5V0Q9	348.4647740270
UniRef90_E5V0Q9|g__Bacteroides.s__Bacteroides_vulgatus	348.4647740270
UniRef90_Q5LCF6	347.2337625427
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	163.2007116466
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	122.2825775109
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	30.9278350515
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	30.8226383337
UniRef90_Q5L893	345.2936816141
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	141.6078507856
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_fragilis	81.9587627778
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	62.2703638052
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	59.4567042456
UniRef90_D0TKA0	343.5206584037
UniRef90_D0TKA0|unclassified	343.5206584037
UniRef90_U2DG93	337.0399577964
UniRef90_U2DG93|unclassified	337.0399577964
UniRef90_Q8A9B3	336.8767794112
UniRef90_Q8A9B3|unclassified	336.8767794112
UniRef90_U2CNK0	336.6353936190
UniRef90_U2CNK0|unclassified	336.6353936190
UniRef90_R5U8W4	332.7744258044
UniRef90_R5U8W4|unclassified	332.7744258044
UniRef90_I8W2L5	332.6365469563
UniRef90_I8W2L5|g__Bacteroides.s__Bacteroides_dorei	278.0663780664
UniRef90_I8W2L5|unclassified	54.5701688899
UniRef90_B1QRW0	325.4722825809
UniRef90_B1QRW0|unclassified	325.4722825809
UniRef90_Q62IR9	323.8183792553
UniRef90_Q62IR9|unclassified	323.8183792553
UniRef90_R5S652	318.6979312823
UniRef90_R5S652|unclassified	318.6979312823
UniRef90_B5D4J0	318.1528797657
UniRef90_B5D4J0|g__Parabacteroides.s__Parabacteroides_distasonis	253.1867058744
UniRef90_B5D4J0|g__Bacteroides.s__Bacteroides_fragilis	64.9661738913
UniRef90_E5X404	318.1104604067
UniRef90_E5X404|g__Bacteroides.s__Bacteroides_fragilis	318.1104604067
UniRef90_R6W5R7	317.7833285191
UniRef90_R6W5R7|unclassified	317.7833285191
UniRef90_R6HNZ0	317.6717445119
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	317.6717445119
UniRef90_A8RG67	316.7224133035
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	316.7224133035
UniRef90_V2RYL8	315.5136268344
UniRef90_V2RYL8|g__Escherichia.s__Escherichia_coli	277.7777777778
UniRef90_V2RYL8|unclassified	37.7358490566
UniRef90_A0A015YGG3	315.3577329012
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_fragilis	139.7672055517
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_uniformis	91.7213055145
UniRef90_A0A015YGG3|g__Bacteroides.s__Bacteroides_dorei	83.8692218350
UniRef90_A0A015RBU2	314.4269804696
UniRef90_A0A015RBU2|g__Bacteroides.s__Bacteroides_dorei	239.1581632653
UniRef90_A0A015RBU2|unclassified	75.2688172043
UniRef90_R6KMN1	313.9317057292
UniRef90_R6KMN1|unclassified	313.9317057292
UniRef90_Q5L7N5	311.7732502496
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	179.8977201694
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	56.0478460436
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	36.9323795927
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	32.3046339861
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	6.5906704580
UniRef90_W1I8Q3	308.3460104564
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_uniformis	299.4527298240
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_fragilis	8.8932806324
UniRef90_D6D1I9	307.8984142455
UniRef90_D6D1I9|unclassified	307.8984142455
UniRef90_A6L1Q3	307.8795457371
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	294.4747199999
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	13.4048257373
UniRef90_E5X0F1	306.9069062452
UniRef90_E5X0F1|g__Bacteroides.s__Bacteroides_fragilis	138.8237564614
UniRef90_E5X0F1|g__Bacteroides.s__Bacteroides_dorei	126.9725907575
UniRef90_E5X0F1|unclassified	41.1105590263
UniRef90_F3PNT7	306.7785472938
UniRef90_F3PNT7|g__Bacteroides.s__Bacteroides_fragilis	306.7785472938
UniRef90_K5ZY24	306.3972334943
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_fragilis	161.5828481601
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_dorei	84.5123085881
UniRef90_K5ZY24|g__Bacteroides.s__Bacteroides_uniformis	60.3020767461
UniRef90_E5X3Z8	302.5934738274
UniRef90_E5X3Z8|unclassified	302.5934738274
UniRef90_A8S9X2	301.6163416318
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	301.6163416318
UniRef90_Q5L8B3	301.5043211908
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	173.5245425946
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	89.1957712957
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	38.7840073005
UniRef90_R7P0L5	300.6052185680
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	293.0864215755
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	7.5187969925
UniRef90_D1K221	300.0000000000
UniRef90_D1K221|g__Bacteroides.s__Bacteroides_dorei	300.0000000000
UniRef90_C1HUN3	295.2849205649
UniRef90_C1HUN3|g__Escherichia.s__Escherichia_coli	295.2849205649
UniRef90_B5CX31	294.4199214336
UniRef90_B5CX31|unclassified	294.4199214336
UniRef90_E4W393	293.3763391357
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	293.3763391357
UniRef90_V2V6I8	292.8743933968
UniRef90_V2V6I8|unclassified	292.8743933968
UniRef90_Q5L896	292.6589804883
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_fragilis	98.7065323178
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	88.2420798271
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_dorei	88.2278508609
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	17.4825174825
UniRef90_R6JET1	291.4387219170
UniRef90_R6JET1|unclassified	291.4387219170
UniRef90_E7FVC2	289.2175711003
UniRef90_E7FVC2|unclassified	289.2175711003
UniRef90_R6DEL0	288.8801858254
UniRef90_R6DEL0|g__Bacteroides.s__Bacteroides_vulgatus	164.3609550562
UniRef90_R6DEL0|g__Bacteroides.s__Bacteroides_dorei	124.5192307692
UniRef90_C7H578	288.0986937591
UniRef90_C7H578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	288.0986937591
UniRef90_R6C6P5	287.4837544755
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	140.9534092447
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	83.6058032844
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	62.9245419464
UniRef90_C3WU82	285.6792814375
UniRef90_C3WU82|unclassified	285.6792814375
UniRef90_R9HLA6	284.3560687179
UniRef90_R9HLA6|unclassified	280.6107503659
UniRef90_R9HLA6|g__Bacteroides.s__Bacteroides_vulgatus	3.7453183521
UniRef90_D6D3X5	284.0825538980
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_fragilis	196.8507516494
UniRef90_D6D3X5|unclassified	87.2318022486
UniRef90_UPI000469B5BD	283.6372614740
UniRef90_UPI000469B5BD|unclassified	283.6372614740
UniRef90_U6RPC6	283.3995853695
UniRef90_U6RPC6|unclassified	283.3995853695
UniRef90_A5ZYU0	278.3486211882
UniRef90_A5ZYU0|unclassified	278.3486211882
UniRef90_R6ALP3	277.5098036277
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	228.1445501403
UniRef90_R6ALP3|unclassified	36.2718275152
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	13.0934259721
UniRef90_G5SN48	276.8488853549
UniRef90_G5SN48|unclassified	276.8488853549
UniRef90_R5U4L0	275.7772579670
UniRef90_R5U4L0|unclassified	275.7772579670
UniRef90_C3Q527	275.7626053573
UniRef90_C3Q527|g__Bacteroides.s__Bacteroides_dorei	275.7626053573
UniRef90_Q5L8B4	275.2517864527
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	140.8361112995
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	80.7305779960
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	31.1539133539
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_dorei	15.6544497505
UniRef90_Q5L8B4|unclassified	6.8767340528
UniRef90_D6D4T5	275.2313245410
UniRef90_D6D4T5|unclassified	275.2313245410
UniRef90_I9PIJ2	271.3346529462
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	271.3346529462
UniRef90_Q5LHW2	270.9054012097
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	114.4893042696
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	68.6588624468
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	61.0541897658
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	26.7030447276
UniRef90_D1K9M4	270.2702702703
UniRef90_D1K9M4|g__Bacteroides.s__Bacteroides_vulgatus	270.2702702703
UniRef90_A5ZK51	269.0288713911
UniRef90_A5ZK51|unclassified	269.0288713911
UniRef90_E0XVH4	267.0833600560
UniRef90_E0XVH4|unclassified	267.0833600560
UniRef90_R5F323	265.4276770349
UniRef90_R5F323|unclassified	265.4276770349
UniRef90_Q1MP75	264.2404211655
UniRef90_Q1MP75|unclassified	264.2404211655
UniRef90_A0A014QU36	263.7240783435
UniRef90_A0A014QU36|unclassified	263.7240783435
UniRef90_A0A015TIF5	261.3636363636
UniRef90_A0A015TIF5|g__Bacteroides.s__Bacteroides_uniformis	261.3636363636
UniRef90_A6L0A3	260.2739726027
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_vulgatus	260.2739726027
UniRef90_W1I7H1	259.2874928016
UniRef90_W1I7H1|g__Bacteroides.s__Bacteroides_uniformis	259.2874928016
UniRef90_R6JM73	258.7871470320
UniRef90_R6JM73|unclassified	258.7871470320
UniRef90_B0P655	255.3733497386
UniRef90_B0P655|unclassified	255.3733497386
UniRef90_A6KYL0	253.4704006659
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	253.4704006659
UniRef90_Q5L8C0	252.3484659912
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_fragilis	186.4696073976
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_uniformis	56.7685589520
UniRef90_Q5L8C0|unclassified	9.1102996416
UniRef90_A1A7P6	251.4166082618
UniRef90_A1A7P6|unclassified	251.4166082618
UniRef90_Q64T04	250.3341786817
UniRef90_Q64T04|g__Bacteroides.s__Bacteroides_fragilis	250.3341786817
UniRef90_Q5L8B6	250.3058781335
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	162.8761236230
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	40.8163265306
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	32.0699708455
