# Gene Family	MSM5LLHO_P_Abundance-RPKs
UniRef90_W8YNF3|unclassified	589.6572745134
UniRef90_D4M2I0	586.0277296026
UniRef90_D4M2I0|g__Blautia.s__Ruminococcus_torques	586.0277296026
UniRef90_D4L4Y9	585.7039617175
UniRef90_D4L4Y9|g__Ruminococcus.s__Ruminococcus_bromii	585.7039617175
UniRef90_S2Y5K2	579.4040499785
UniRef90_S2Y5K2|unclassified	579.4040499785
UniRef90_T1E8W7	577.0896875544
UniRef90_T1E8W7|unclassified	577.0896875544
UniRef90_D4L4T0	574.9142853314
UniRef90_D4L4T0|g__Ruminococcus.s__Ruminococcus_bromii	574.9142853314
UniRef90_R6EGX3	573.8287421728
UniRef90_R6EGX3|g__Blautia.s__Ruminococcus_torques	573.8287421728
UniRef90_C4Z2U0	572.5907973793
UniRef90_C4Z2U0|g__Roseburia.s__Roseburia_hominis	237.6511120306
UniRef90_C4Z2U0|g__Roseburia.s__Roseburia_inulinivorans	230.1287579499
UniRef90_C4Z2U0|g__Eubacterium.s__Eubacterium_rectale	75.1436834664
UniRef90_C4Z2U0|g__Eubacterium.s__Eubacterium_eligens	17.8650907472
UniRef90_C4Z2U0|unclassified	11.8021531852
UniRef90_C6LJT7	569.9084112769
UniRef90_C6LJT7|unclassified	569.9084112769
UniRef90_F7JHZ9	569.0705629853
UniRef90_F7JHZ9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	569.0705629853
UniRef90_R6I7I3	568.3908045977
UniRef90_R6I7I3|g__Ruminococcus.s__Ruminococcus_bromii	568.3908045977
UniRef90_R7KUK4	564.8070996978
UniRef90_R7KUK4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	291.0774675565
UniRef90_R7KUK4|g__Blautia.s__Ruminococcus_torques	273.7296321414
UniRef90_A6P024	564.7730856706
UniRef90_A6P024|unclassified	564.7730856706
UniRef90_V9ZE80	564.0155460805
UniRef90_V9ZE80|unclassified	564.0155460805
UniRef90_R5PRE9	563.2281147588
UniRef90_R5PRE9|unclassified	563.2281147588
UniRef90_R5E1Z1	562.8186012609
UniRef90_R5E1Z1|g__Ruminococcus.s__Ruminococcus_bromii	562.8186012609
UniRef90_R9D7R0	560.9522364469
UniRef90_R9D7R0|unclassified	560.9522364469
UniRef90_C4Z2R6	559.3525275080
UniRef90_C4Z2R6|g__Blautia.s__Ruminococcus_torques	495.4653507732
UniRef90_C4Z2R6|unclassified	31.0598577546
UniRef90_C4Z2R6|g__Coprococcus.s__Coprococcus_comes	21.1030786937
UniRef90_C4Z2R6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	9.0215375838
UniRef90_C4Z2R6|g__Eubacterium.s__Eubacterium_eligens	2.7027027027
UniRef90_A8S539	554.6514405864
UniRef90_A8S539|unclassified	554.6514405864
UniRef90_A5KRK4	551.9852594008
UniRef90_A5KRK4|unclassified	551.9852594008
UniRef90_U2DNE1	548.4461544472
UniRef90_U2DNE1|unclassified	548.4461544472
UniRef90_F7JI01	546.3254726558
UniRef90_F7JI01|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	546.3254726558
UniRef90_T2BL02	543.1325040817
UniRef90_T2BL02|unclassified	543.1325040817
UniRef90_A7VY07	540.9485276114
UniRef90_A7VY07|g__Clostridium.s__Clostridium_leptum	540.9485276114
UniRef90_H1C772	539.3237449040
UniRef90_H1C772|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	539.3237449040
UniRef90_C6JAY7	537.0220973292
UniRef90_C6JAY7|unclassified	537.0220973292
UniRef90_S5D3A1	536.6972569890
UniRef90_S5D3A1|unclassified	536.6972569890
UniRef90_R7PHP3	536.3281524732
UniRef90_R7PHP3|unclassified	536.3281524732
UniRef90_R6LYW0	536.2489392666
UniRef90_R6LYW0|unclassified	536.2489392666
UniRef90_K1JPC0	535.9041193341
UniRef90_K1JPC0|unclassified	535.9041193341
UniRef90_B1C3U5	534.9972101617
UniRef90_B1C3U5|unclassified	534.9972101617
UniRef90_C7G583	532.9872298147
UniRef90_C7G583|unclassified	532.9872298147
UniRef90_U2C046	531.2640137792
UniRef90_U2C046|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	531.2640137792
UniRef90_G2SYU2	531.0597414595
UniRef90_G2SYU2|g__Roseburia.s__Roseburia_hominis	531.0597414595
UniRef90_E7H2Q5	527.7509961097
UniRef90_E7H2Q5|unclassified	527.7509961097
UniRef90_K1U6K8	524.6785354355
UniRef90_K1U6K8|unclassified	524.6785354355
UniRef90_U2SPY4	524.3283043541
UniRef90_U2SPY4|unclassified	524.3283043541
UniRef90_D4L4Z2	519.5602139931
UniRef90_D4L4Z2|unclassified	356.5548703799
UniRef90_D4L4Z2|g__Ruminococcus.s__Ruminococcus_bromii	163.0053436132
UniRef90_D4M0S8	516.8978982690
UniRef90_D4M0S8|g__Blautia.s__Ruminococcus_torques	417.1521799414
UniRef90_D4M0S8|unclassified	99.7457183276
UniRef90_D4L6A8	515.7360105610
UniRef90_D4L6A8|g__Ruminococcus.s__Ruminococcus_bromii	515.7360105610
UniRef90_A5KRL1	514.7905288452
UniRef90_A5KRL1|unclassified	514.7905288452
UniRef90_B6FML0	513.1945316999
UniRef90_B6FML0|unclassified	513.1945316999
UniRef90_C7GGW0	510.7257475962
UniRef90_C7GGW0|unclassified	510.7257475962
UniRef90_G2T4G3	509.7087378641
UniRef90_G2T4G3|g__Roseburia.s__Roseburia_hominis	509.7087378641
UniRef90_D4M2Z1	508.4850307864
UniRef90_D4M2Z1|g__Blautia.s__Ruminococcus_torques	457.5199572570
UniRef90_D4M2Z1|unclassified	50.9650735294
UniRef90_C7GIH2	503.4827919305
UniRef90_C7GIH2|unclassified	503.4827919305
UniRef90_R6QUI1	494.6708738296
UniRef90_R6QUI1|unclassified	494.6708738296
UniRef90_D4L6Q5	491.4523641156
UniRef90_D4L6Q5|g__Ruminococcus.s__Ruminococcus_bromii	491.4523641156
UniRef90_G4KP92	489.5186308420
UniRef90_G4KP92|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	435.6211067066
UniRef90_G4KP92|unclassified	53.8975241354
UniRef90_R7NTX0	487.8250638394
UniRef90_R7NTX0|g__Bacteroides.s__Bacteroides_massiliensis	487.8250638394
UniRef90_R7BYE6	487.4881616845
UniRef90_R7BYE6|unclassified	487.4881616845
UniRef90_G2SZK6	477.6556118052
UniRef90_G2SZK6|g__Roseburia.s__Roseburia_hominis	457.1475420928
UniRef90_G2SZK6|unclassified	20.5080697124
UniRef90_C2LPJ8	476.3916089761
UniRef90_C2LPJ8|unclassified	476.3916089761
UniRef90_R5F7U4	475.0250579232
UniRef90_R5F7U4|unclassified	475.0250579232
UniRef90_U2BPC1	473.7100442553
UniRef90_U2BPC1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	473.7100442553
UniRef90_W1UUL8	471.1187952752
UniRef90_W1UUL8|unclassified	471.1187952752
UniRef90_R6CNB8	470.9276771419
UniRef90_R6CNB8|unclassified	470.9276771419
UniRef90_R5X656	469.8512573501
UniRef90_R5X656|unclassified	469.8512573501
UniRef90_D4RZU4	468.2591518094
UniRef90_D4RZU4|g__Eubacterium.s__Eubacterium_rectale	468.2591518094
UniRef90_R7JS06	467.7205981629
UniRef90_R7JS06|unclassified	467.7205981629
UniRef90_T2BY96	467.5324218450
UniRef90_T2BY96|unclassified	467.5324218450
UniRef90_C4ZBS3	464.7349718333
UniRef90_C4ZBS3|g__Roseburia.s__Roseburia_inulinivorans	261.5736687605
UniRef90_C4ZBS3|g__Eubacterium.s__Eubacterium_rectale	73.6566547258
UniRef90_C4ZBS3|g__Blautia.s__Ruminococcus_torques	63.0760839924
UniRef90_C4ZBS3|unclassified	40.6589516436
UniRef90_C4ZBS3|g__Roseburia.s__Roseburia_hominis	25.7696127110
UniRef90_A5KL06	462.8378331174
UniRef90_A5KL06|unclassified	462.8378331174
UniRef90_S0P9N0	462.4329159213
UniRef90_S0P9N0|unclassified	462.4329159213
UniRef90_D4LZ13	462.1004780410
UniRef90_D4LZ13|g__Blautia.s__Ruminococcus_torques	442.1533335719
UniRef90_D4LZ13|unclassified	19.9471444691
UniRef90_R6JM46	456.5962701259
UniRef90_R6JM46|unclassified	456.5962701259
UniRef90_A8SX44	456.5160733507
UniRef90_A8SX44|g__Blautia.s__Ruminococcus_torques	164.7161343666
UniRef90_A8SX44|g__Clostridium.s__Clostridium_leptum	145.1052866097
UniRef90_A8SX44|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130.3814386714
UniRef90_A8SX44|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	16.3132137031
UniRef90_W0YHS5	452.0687334752
UniRef90_W0YHS5|unclassified	452.0687334752
UniRef90_R5D0K4	450.7575757576
UniRef90_R5D0K4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	450.7575757576
UniRef90_D4M136	448.7350928836
UniRef90_D4M136|g__Blautia.s__Ruminococcus_torques	448.7350928836
UniRef90_B5CLP7	446.2948500037
UniRef90_B5CLP7|unclassified	446.2948500037
UniRef90_D4M2Z6	444.6716046910
UniRef90_D4M2Z6|g__Blautia.s__Ruminococcus_torques	444.6716046910
UniRef90_W1WLA0	444.5524918547
UniRef90_W1WLA0|unclassified	444.5524918547
UniRef90_D4L8W3	439.9928408395
UniRef90_D4L8W3|g__Ruminococcus.s__Ruminococcus_bromii	439.9928408395
UniRef90_B7PQ76	437.8312574666
UniRef90_B7PQ76|unclassified	437.8312574666
UniRef90_D4M3C4	437.7694995019
UniRef90_D4M3C4|g__Blautia.s__Ruminococcus_torques	437.7694995019
UniRef90_D4KZX6	437.7308051407
UniRef90_D4KZX6|g__Roseburia.s__Roseburia_inulinivorans	370.5308902983
UniRef90_D4KZX6|unclassified	67.1999148424
UniRef90_C4ZBB3	437.5000000000
UniRef90_C4ZBB3|g__Eubacterium.s__Eubacterium_rectale	437.5000000000
UniRef90_B0ABS7	436.7603466542
UniRef90_B0ABS7|unclassified	436.7603466542
UniRef90_D4M6P4	433.1243013326
UniRef90_D4M6P4|g__Blautia.s__Ruminococcus_torques	433.1243013326
UniRef90_D4LYY4	432.9173845961
UniRef90_D4LYY4|g__Blautia.s__Ruminococcus_torques	432.9173845961
UniRef90_D4M681	432.2303568179
UniRef90_D4M681|g__Blautia.s__Ruminococcus_torques	432.2303568179
UniRef90_R5X7L5	429.5801315133
UniRef90_R5X7L5|unclassified	429.5801315133
UniRef90_D4LYZ7	428.5714285714
UniRef90_D4LYZ7|g__Blautia.s__Ruminococcus_torques	428.5714285714
UniRef90_UPI000477ACB1	424.6606680605
UniRef90_UPI000477ACB1|unclassified	424.6606680605
UniRef90_U3ZW26	418.3300078602
UniRef90_U3ZW26|unclassified	418.3300078602
UniRef90_R6J881	416.7881575273
UniRef90_R6J881|g__Bacteroides.s__Bacteroides_ovatus	416.7881575273
UniRef90_C0D753	411.3393073882
UniRef90_C0D753|unclassified	411.3393073882
UniRef90_D4RZU5	411.1402739630
UniRef90_D4RZU5|g__Eubacterium.s__Eubacterium_rectale	411.1402739630
UniRef90_U2CK13	409.7447623341
UniRef90_U2CK13|unclassified	409.7447623341
UniRef90_B5CPR5	406.8043863666
UniRef90_B5CPR5|unclassified	406.8043863666
UniRef90_U2DHE1	406.4669624720
UniRef90_U2DHE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	406.4669624720
UniRef90_H1CM96	404.1142583483
UniRef90_H1CM96|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	404.1142583483
UniRef90_R6PT28	403.9108261136
UniRef90_R6PT28|unclassified	403.9108261136
UniRef90_R5E0E1	395.8935382849
UniRef90_R5E0E1|g__Ruminococcus.s__Ruminococcus_bromii	395.8935382849
UniRef90_A7B8Q1	394.4934265307
UniRef90_A7B8Q1|unclassified	394.4934265307
UniRef90_R5E7Q8	393.0960091368
UniRef90_R5E7Q8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	173.6006425860
UniRef90_R5E7Q8|g__Parasutterella.s__Parasutterella_excrementihominis	116.4543857061
UniRef90_R5E7Q8|unclassified	103.0409808447
UniRef90_K5ZEM5	389.9358521129
UniRef90_K5ZEM5|g__Parabacteroides.s__Parabacteroides_distasonis	389.9358521129
UniRef90_R6B7C4	388.8492577721
UniRef90_R6B7C4|unclassified	388.8492577721
UniRef90_R5RUG5	386.7317926224
UniRef90_R5RUG5|unclassified	386.7317926224
UniRef90_R5E3J5	386.2887433917
UniRef90_R5E3J5|unclassified	386.2887433917
UniRef90_B2JFL4	383.9896521380
UniRef90_B2JFL4|unclassified	383.9896521380
UniRef90_H5G4G2	382.1563091572
UniRef90_H5G4G2|unclassified	382.1563091572
UniRef90_R7KQW1	381.9973009447
UniRef90_R7KQW1|unclassified	381.9973009447
UniRef90_R5XND6	378.2184911018
UniRef90_R5XND6|unclassified	378.2184911018
UniRef90_D4M2Y9	375.9988944926
UniRef90_D4M2Y9|g__Blautia.s__Ruminococcus_torques	375.9988944926
UniRef90_R5DR06	375.4531364868
UniRef90_R5DR06|g__Ruminococcus.s__Ruminococcus_bromii	375.4531364868
UniRef90_UPI0001570E55	374.9304611486
UniRef90_UPI0001570E55|unclassified	374.9304611486
UniRef90_W1WT70	373.8873034998
UniRef90_W1WT70|unclassified	373.8873034998
UniRef90_D4M557	373.8236974643
UniRef90_D4M557|g__Blautia.s__Ruminococcus_torques	373.8236974643
UniRef90_C9XHG4	372.2931895043
UniRef90_C9XHG4|unclassified	372.2931895043
UniRef90_G9YRM7	372.2684993055
UniRef90_G9YRM7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	372.2684993055
UniRef90_I0VH46	370.3411264976
UniRef90_I0VH46|unclassified	370.3411264976
UniRef90_R5UUY1	366.0750592089
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_hominis	167.3731833772
UniRef90_R5UUY1|g__Roseburia.s__Roseburia_inulinivorans	144.5317822037
UniRef90_R5UUY1|unclassified	30.2655680207
UniRef90_R5UUY1|g__Eubacterium.s__Eubacterium_rectale	23.9045256073
UniRef90_R5E5N3	365.4070356716
UniRef90_R5E5N3|g__Ruminococcus.s__Ruminococcus_bromii	365.4070356716
UniRef90_R5E201	365.0759596577
UniRef90_R5E201|g__Ruminococcus.s__Ruminococcus_bromii	365.0759596577
UniRef90_D4KND9	364.8635709452
UniRef90_D4KND9|g__Roseburia.s__Roseburia_inulinivorans	247.8072419110
UniRef90_D4KND9|g__Eubacterium.s__Eubacterium_rectale	117.0563290342
UniRef90_R5I078	363.8043948097
UniRef90_R5I078|g__Roseburia.s__Roseburia_inulinivorans	181.7471192311
UniRef90_R5I078|g__Roseburia.s__Roseburia_hominis	155.5582155727
UniRef90_R5I078|unclassified	26.4990600060
UniRef90_C6JS03	363.7681347676
UniRef90_C6JS03|unclassified	363.7681347676
UniRef90_R5QV25	363.7497931007
UniRef90_R5QV25|g__Blautia.s__Ruminococcus_torques	341.4358721831
UniRef90_R5QV25|unclassified	16.4373293407
UniRef90_R5QV25|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	2.9382957884
UniRef90_R5QV25|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2.9382957884
UniRef90_E7JB24	361.8442596508
UniRef90_E7JB24|unclassified	361.8442596508
UniRef90_G2ES20	359.2814026478
UniRef90_G2ES20|g__Roseburia.s__Roseburia_inulinivorans	200.4180221075
UniRef90_G2ES20|g__Eubacterium.s__Eubacterium_rectale	158.8633805403
UniRef90_D4KPH2	358.6698059945
UniRef90_D4KPH2|unclassified	320.0825910548
UniRef90_D4KPH2|g__Roseburia.s__Roseburia_hominis	38.5872149398
UniRef90_U2BZQ1	358.3809528662
UniRef90_U2BZQ1|unclassified	358.3809528662
UniRef90_C4ZB96	356.5147692641
UniRef90_C4ZB96|g__Roseburia.s__Roseburia_hominis	194.5778095012
UniRef90_C4ZB96|g__Eubacterium.s__Eubacterium_rectale	138.9996686980
UniRef90_C4ZB96|unclassified	22.9372910649
UniRef90_D4M1K6	355.6006206450
UniRef90_D4M1K6|g__Blautia.s__Ruminococcus_torques	355.6006206450
UniRef90_D4M4C8	355.5467624500
UniRef90_D4M4C8|g__Blautia.s__Ruminococcus_torques	288.1795694348
UniRef90_D4M4C8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	28.0635371001
UniRef90_D4M4C8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	20.8531944399
UniRef90_D4M4C8|unclassified	18.4504614752
UniRef90_R5FHW5	355.2193341587
UniRef90_R5FHW5|unclassified	355.2193341587
UniRef90_X2ND94	355.2065798749
UniRef90_X2ND94|unclassified	355.2065798749
UniRef90_R5XN29	355.0502228795
UniRef90_R5XN29|unclassified	355.0502228795
UniRef90_A7V4G2	354.6651364443
UniRef90_A7V4G2|g__Bacteroides.s__Bacteroides_uniformis	346.4006736344
UniRef90_A7V4G2|unclassified	8.2644628099
UniRef90_UPI00046F9A07	352.7896915182
UniRef90_UPI00046F9A07|unclassified	352.7896915182
UniRef90_R6UCS3	350.7556117144
UniRef90_R6UCS3|unclassified	350.7556117144
UniRef90_B3D9T0	347.3589746596
UniRef90_B3D9T0|unclassified	347.3589746596
UniRef90_R6NSM7	345.6343327799
UniRef90_R6NSM7|unclassified	345.6343327799
UniRef90_R5PRF2	344.0537077468
UniRef90_R5PRF2|unclassified	344.0537077468
UniRef90_R9KR53	343.9650042783
UniRef90_R9KR53|g__Roseburia.s__Roseburia_hominis	123.5347710172
UniRef90_R9KR53|unclassified	70.6718063377
UniRef90_R9KR53|g__Roseburia.s__Roseburia_inulinivorans	61.5892698075
UniRef90_R9KR53|g__Blautia.s__Ruminococcus_torques	48.3461482664
UniRef90_R9KR53|g__Coprococcus.s__Coprococcus_comes	39.8230088496
UniRef90_D4LZI2	342.5560864475
UniRef90_D4LZI2|g__Blautia.s__Ruminococcus_torques	342.5560864475
UniRef90_C0FZZ7	341.6960754513
UniRef90_C0FZZ7|g__Roseburia.s__Roseburia_inulinivorans	341.6960754513
UniRef90_D4L6C3	337.6858243182
UniRef90_D4L6C3|g__Ruminococcus.s__Ruminococcus_bromii	337.6858243182
UniRef90_X2PD96	337.4684143194
UniRef90_X2PD96|unclassified	337.4684143194
UniRef90_B1C1N3	337.2250956980
UniRef90_B1C1N3|unclassified	337.2250956980
UniRef90_A5ZL08	337.0370370370
UniRef90_A5ZL08|g__Bacteroides.s__Bacteroides_caccae	337.0370370370
UniRef90_B6VK74	334.9194992263
UniRef90_B6VK74|unclassified	334.9194992263
UniRef90_R5TSK6	334.7595677554
UniRef90_R5TSK6|g__Blautia.s__Ruminococcus_torques	324.3856882839
UniRef90_R5TSK6|unclassified	10.3738794715
UniRef90_E2ZLV0	330.9180683588
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	330.9180683588
UniRef90_U2B3K1	330.1129782951
UniRef90_U2B3K1|unclassified	330.1129782951
UniRef90_H1CMB0	327.5705242424
UniRef90_H1CMB0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	327.5705242424
UniRef90_U2B0J5	325.7755943595
UniRef90_U2B0J5|unclassified	325.7755943595
UniRef90_D4L4T3	325.4632523196
UniRef90_D4L4T3|g__Ruminococcus.s__Ruminococcus_bromii	325.4632523196
UniRef90_D4M4K9	325.2847793361
UniRef90_D4M4K9|g__Blautia.s__Ruminococcus_torques	325.2847793361
UniRef90_E8P593	324.6743877301
UniRef90_E8P593|unclassified	324.6743877301
UniRef90_F7KHU6	324.5633799628
UniRef90_F7KHU6|unclassified	324.5633799628
UniRef90_K1SB26	322.9878905996
UniRef90_K1SB26|unclassified	322.9878905996
UniRef90_R7KML4	322.2446430287
UniRef90_R7KML4|unclassified	322.2446430287
UniRef90_G2T4G4	322.0939760571
UniRef90_G2T4G4|g__Roseburia.s__Roseburia_hominis	322.0939760571
UniRef90_D4L6C5	318.7810312169
UniRef90_D4L6C5|g__Ruminococcus.s__Ruminococcus_bromii	318.7810312169
UniRef90_B1LPR9	318.0253476701
UniRef90_B1LPR9|unclassified	318.0253476701
UniRef90_C9XU58	317.7710984675
UniRef90_C9XU58|unclassified	317.7710984675
UniRef90_S2YR77	315.8056305762
UniRef90_S2YR77|unclassified	315.8056305762
UniRef90_B1QRW0	314.1257316704
UniRef90_B1QRW0|unclassified	314.1257316704
UniRef90_C9YMF3	310.9028038430
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	235.7627976802
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_hominis	49.2691788769
UniRef90_C9YMF3|unclassified	21.1538461538
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	4.7169811321
UniRef90_R5E5T5	310.7316315460
UniRef90_R5E5T5|g__Ruminococcus.s__Ruminococcus_bromii	310.7316315460
UniRef90_B0NEX7	305.7833038619
UniRef90_B0NEX7|unclassified	305.7833038619
UniRef90_K7LYP3	304.6787939373
UniRef90_K7LYP3|unclassified	304.6787939373
UniRef90_B1C017	303.3599442453
UniRef90_B1C017|unclassified	303.3599442453
UniRef90_D4M6P5	302.9705611718
UniRef90_D4M6P5|g__Blautia.s__Ruminococcus_torques	302.9705611718
UniRef90_F7KGB0	302.6137080129
UniRef90_F7KGB0|unclassified	302.6137080129
UniRef90_D3A9U9	301.4383994419
UniRef90_D3A9U9|unclassified	301.4383994419
UniRef90_G9YPC7	300.8114455479
UniRef90_G9YPC7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	300.8114455479
UniRef90_I7JND3	300.2781813084
UniRef90_I7JND3|unclassified	300.2781813084
UniRef90_H1CM97	300.0251026046
UniRef90_H1CM97|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	300.0251026046
UniRef90_D4KWJ7	299.4045831127
UniRef90_D4KWJ7|unclassified	299.4045831127
UniRef90_R7JSN9	299.2382338242
UniRef90_R7JSN9|unclassified	299.2382338242
UniRef90_U2CUX7	298.8584186229
UniRef90_U2CUX7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	298.8584186229
UniRef90_G2SYK1	298.4555984556
UniRef90_G2SYK1|g__Roseburia.s__Roseburia_hominis	298.4555984556
UniRef90_R7C2I4	298.0828028384
UniRef90_R7C2I4|unclassified	298.0828028384
UniRef90_B6I1J6	297.3750309326
UniRef90_B6I1J6|unclassified	297.3750309326
UniRef90_D4KL45	297.2972972973
UniRef90_D4KL45|g__Eubacterium.s__Eubacterium_rectale	297.2972972973
UniRef90_U2BFR4	296.2344161235
UniRef90_U2BFR4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	296.2344161235
UniRef90_R7BUN3	295.5186529818
UniRef90_R7BUN3|unclassified	295.5186529818
UniRef90_C7GDV8	295.0198488321
UniRef90_C7GDV8|unclassified	295.0198488321
UniRef90_X3EGS3	294.2615448264
UniRef90_X3EGS3|unclassified	294.2615448264
UniRef90_P24295	294.0169001864
UniRef90_P24295|unclassified	294.0169001864
UniRef90_C4ZBS6	293.8834669632
UniRef90_C4ZBS6|g__Roseburia.s__Roseburia_hominis	135.5381187888
UniRef90_C4ZBS6|g__Roseburia.s__Roseburia_inulinivorans	115.0660190203
UniRef90_C4ZBS6|g__Eubacterium.s__Eubacterium_rectale	43.2793291541
UniRef90_T1Z5B5	293.3572737505
UniRef90_T1Z5B5|g__Eubacterium.s__Eubacterium_rectale	105.2303593701
UniRef90_T1Z5B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	63.1565636366
UniRef90_T1Z5B5|g__Roseburia.s__Roseburia_hominis	58.5272732285
UniRef90_T1Z5B5|g__Blautia.s__Ruminococcus_torques	40.7506272794
UniRef90_T1Z5B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25.0447818421
UniRef90_T1Z5B5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	0.6476683938
UniRef90_R5TND5	293.2489554674
UniRef90_R5TND5|g__Blautia.s__Ruminococcus_torques	271.6124290973
UniRef90_R5TND5|unclassified	21.6365263700
UniRef90_UPI00046EAAEA	293.2412088337
UniRef90_UPI00046EAAEA|unclassified	293.2412088337
UniRef90_U2CII3	292.7744721389
UniRef90_U2CII3|unclassified	292.7744721389
UniRef90_G9YU55	291.5051964325
UniRef90_G9YU55|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	291.5051964325
UniRef90_D4LM95	291.1174057879
UniRef90_D4LM95|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	291.1174057879
UniRef90_D4RZU8	289.8992407911
UniRef90_D4RZU8|g__Eubacterium.s__Eubacterium_rectale	289.8992407911
UniRef90_A7B5X1	289.3818629457
UniRef90_A7B5X1|unclassified	289.3818629457
UniRef90_G9YQD3	288.3686385947
UniRef90_G9YQD3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	288.3686385947
UniRef90_R6NDP6	287.3924827549
UniRef90_R6NDP6|g__Coprococcus.s__Coprococcus_comes	144.5645007627
UniRef90_R6NDP6|g__Blautia.s__Ruminococcus_torques	51.1449184480
UniRef90_R6NDP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	36.2694300518
UniRef90_R6NDP6|unclassified	29.6908818628
UniRef90_R6NDP6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	25.7227516295
UniRef90_UPI00036264EC	286.8578036221
UniRef90_UPI00036264EC|unclassified	286.8578036221
UniRef90_J8TCZ3	286.2009415988
UniRef90_J8TCZ3|unclassified	286.2009415988
UniRef90_S2Y6F3	285.6683417743
UniRef90_S2Y6F3|unclassified	285.6683417743
UniRef90_U2BD63	285.6031298943
UniRef90_U2BD63|unclassified	285.6031298943
UniRef90_D4L4T4	285.6016249806
UniRef90_D4L4T4|g__Ruminococcus.s__Ruminococcus_bromii	285.6016249806
UniRef90_R7KGI1	283.7209380936
UniRef90_R7KGI1|unclassified	283.7209380936
