# Gene Family	CSM5FZ4G_P_Abundance-RPKs
UniRef90_C3QV75	12894.0872352585
UniRef90_C3QV75|unclassified	12894.0872352585
UniRef90_A7V7N5	12825.7526953466
UniRef90_A7V7N5|g__Bacteroides.s__Bacteroides_uniformis	11267.2516509978
UniRef90_A7V7N5|unclassified	1558.5010443488
UniRef90_R7KNE3	12819.0561253131
UniRef90_R7KNE3|g__Bacteroides.s__Bacteroides_ovatus	12819.0561253131
UniRef90_R7EFV9	12734.5008520290
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	12734.5008520290
UniRef90_R6JLG6	12619.7947679604
UniRef90_R6JLG6|g__Bacteroides.s__Bacteroides_ovatus	6891.3898812507
UniRef90_R6JLG6|g__Bacteroides.s__Bacteroides_xylanisolvens	5728.4048867097
UniRef90_E4W393	12616.2732417044
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_salyersiae	4263.6113441412
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_ovatus	4256.3554479912
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	4096.3064495720
UniRef90_K9EFP3	12589.7728585969
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_ovatus	6950.9545515577
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_dorei	5638.8183070392
UniRef90_B7BEC5	12509.4742749061
UniRef90_B7BEC5|g__Parabacteroides.s__Parabacteroides_johnsonii	12509.4742749061
UniRef90_A6L8C3	12333.9125594761
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	12333.9125594761
UniRef90_R6JAK8	12252.5801487932
UniRef90_R6JAK8|g__Bacteroides.s__Bacteroides_ovatus	9938.7043433136
UniRef90_R6JAK8|g__Bacteroides.s__Bacteroides_xylanisolvens	2313.8758054795
UniRef90_J9H4P8	12223.1859700750
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_ovatus	11256.4291496722
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_salyersiae	598.6404213980
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	195.3252395534
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_xylanisolvens	172.7911594515
UniRef90_R7NXX6	12183.8970886619
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_dorei	12007.8552213801
UniRef90_R7NXX6|unclassified	176.0418672818
UniRef90_C3QP50	12093.2203624725
UniRef90_C3QP50|unclassified	12093.2203624725
UniRef90_C3QV76	11628.0121456602
UniRef90_C3QV76|g__Bacteroides.s__Bacteroides_xylanisolvens	5927.6517767502
UniRef90_C3QV76|g__Bacteroides.s__Bacteroides_ovatus	5638.6654666388
UniRef90_C3QV76|unclassified	61.6949022712
UniRef90_R6JLV1	11540.5300986183
UniRef90_R6JLV1|g__Bacteroides.s__Bacteroides_ovatus	11324.2894971146
UniRef90_R6JLV1|unclassified	216.2406015038
UniRef90_Q8A1F6	11535.7659489758
UniRef90_Q8A1F6|g__Bacteroides.s__Bacteroides_ovatus	6184.0915656092
UniRef90_Q8A1F6|g__Bacteroides.s__Bacteroides_xylanisolvens	2964.0831074445
UniRef90_Q8A1F6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2279.8747779328
UniRef90_Q8A1F6|unclassified	107.7164979892
UniRef90_R6JC63	11529.3111217270
UniRef90_R6JC63|g__Bacteroides.s__Bacteroides_ovatus	11529.3111217270
UniRef90_A6L2L6	11442.3873161456
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_dorei	11442.3873161456
UniRef90_B0MI66	11422.7488010650
UniRef90_B0MI66|g__Anaerostipes.s__Anaerostipes_caccae	11422.7488010650
UniRef90_D7IDI9	11388.2470165312
UniRef90_D7IDI9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11388.2470165312
UniRef90_R5CBU0	11333.6836353865
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_ovatus	5503.5708949816
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	3636.8793287570
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_xylanisolvens	1411.4419029861
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_salyersiae	656.0287774730
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	125.7627311888
UniRef90_R6JP38	11316.8764980714
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_ovatus	7873.1115657583
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_xylanisolvens	3417.8126769102
UniRef90_R6JP38|unclassified	25.9522554029
UniRef90_Q8A5R0	11295.9119632978
UniRef90_Q8A5R0|g__Bacteroides.s__Bacteroides_ovatus	8841.5278448514
UniRef90_Q8A5R0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1793.8270666407
UniRef90_Q8A5R0|g__Bacteroides.s__Bacteroides_xylanisolvens	660.5570518057
UniRef90_B0MC26	11192.1437916975
UniRef90_B0MC26|g__Anaerostipes.s__Anaerostipes_caccae	11192.1437916975
UniRef90_A7B5X1	11171.3215772255
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	11101.7920155295
UniRef90_A7B5X1|unclassified	69.5295616960
UniRef90_I9UVX6	11138.4686147905
UniRef90_I9UVX6|g__Bacteroides.s__Bacteroides_ovatus	11138.4686147905
UniRef90_R7EPJ8	10965.9081184128
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	10965.9081184128
UniRef90_D4CI29	10928.4333187205
UniRef90_D4CI29|unclassified	10928.4333187205
UniRef90_A7M2V4	10889.3220665749
UniRef90_A7M2V4|g__Bacteroides.s__Bacteroides_ovatus	10737.9208362263
UniRef90_A7M2V4|unclassified	151.4012303486
UniRef90_UPI0001FABDB5	10870.8092391603
UniRef90_UPI0001FABDB5|g__Clostridium.s__Clostridium_symbiosum	6560.5621439793
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	4291.1373122857
UniRef90_UPI0001FABDB5|unclassified	19.1097828953
UniRef90_Q5LCF6	10849.4701767681
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_xylanisolvens	4646.2318319104
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	2274.5880516201
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	1936.8742826901
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	1759.9019954989
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_salyersiae	192.3518396419
UniRef90_Q5LCF6|unclassified	39.5221754066
UniRef90_R6JBN7	10847.6628552226
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_xylanisolvens	5621.7297701599
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_ovatus	5225.9330850627
UniRef90_A7UZU6	10813.5259260044
UniRef90_A7UZU6|g__Bacteroides.s__Bacteroides_uniformis	10813.5259260044
UniRef90_R7EJ69	10810.0407387010
UniRef90_R7EJ69|g__Bacteroides.s__Bacteroides_uniformis	10810.0407387010
UniRef90_R7ES99	10702.0567664733
UniRef90_R7ES99|g__Bacteroides.s__Bacteroides_uniformis	10702.0567664733
UniRef90_R6JNJ1	10578.6539380694
UniRef90_R6JNJ1|g__Bacteroides.s__Bacteroides_ovatus	10578.6539380694
UniRef90_A6LIG2	10537.7942102726
UniRef90_A6LIG2|g__Parabacteroides.s__Parabacteroides_distasonis	10537.7942102726
UniRef90_R7JNT5	10482.6314826465
UniRef90_R7JNT5|g__Alistipes.s__Alistipes_putredinis	10482.6314826465
UniRef90_Q5LHW2	10458.5841241970
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	4143.6184640961
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	3440.0960279021
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	1625.4175791046
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_xylanisolvens	980.4253398553
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_salyersiae	151.7580985408
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117.2686146981
UniRef90_G2T4S0	10441.4099186268
UniRef90_G2T4S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10434.6626984127
UniRef90_G2T4S0|unclassified	6.7472202141
UniRef90_R6IEY7	10437.1848295230
UniRef90_R6IEY7|g__Bacteroides.s__Bacteroides_dorei	10437.1848295230
UniRef90_F7LYD2	10339.2599687305
UniRef90_F7LYD2|g__Bacteroides.s__Bacteroides_xylanisolvens	5734.2678865450
UniRef90_F7LYD2|g__Bacteroides.s__Bacteroides_ovatus	4604.9920821855
UniRef90_A7B6K2	10288.0460191819
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_torques	3766.6728145200
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	3691.0274003327
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_gnavus	2830.3458043292
UniRef90_S2LB78	10139.2404031081
UniRef90_S2LB78|g__Bilophila.s__Bilophila_wadsworthia	10139.2404031081
UniRef90_R7JK69	10072.1187906945
UniRef90_R7JK69|unclassified	10072.1187906945
UniRef90_R6JM73	9924.8359841127
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_ovatus	9909.5962068754
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_xylanisolvens	15.2397772373
UniRef90_N9XWG7	9830.8797607162
UniRef90_N9XWG7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5034.2698072026
UniRef90_N9XWG7|g__Clostridium.s__Clostridium_clostridioforme	4796.6099535136
UniRef90_R6HHA8	9769.9142962301
UniRef90_R6HHA8|g__Bacteroides.s__Bacteroides_dorei	9686.5809628968
UniRef90_R6HHA8|unclassified	83.3333333333
UniRef90_A5KRI2	9716.7852111887
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	9716.7852111887
UniRef90_A0A014QU36	9630.2473972337
UniRef90_A0A014QU36|unclassified	9630.2473972337
UniRef90_R6J7Y3	9539.6825396825
UniRef90_R6J7Y3|g__Bacteroides.s__Bacteroides_ovatus	9000.0000000000
UniRef90_R6J7Y3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	333.3333333333
UniRef90_R6J7Y3|unclassified	206.3492063492
UniRef90_Q89Z99	9522.7759930324
UniRef90_Q89Z99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9522.7759930324
UniRef90_D6CXA0	9487.0914050572
UniRef90_D6CXA0|g__Bacteroides.s__Bacteroides_ovatus	9248.0131381486
UniRef90_D6CXA0|unclassified	239.0782669086
UniRef90_A6LF92	9437.0718942895
UniRef90_A6LF92|g__Parabacteroides.s__Parabacteroides_distasonis	9437.0718942895
UniRef90_I9UA41	9391.8089094111
UniRef90_I9UA41|g__Bacteroides.s__Bacteroides_uniformis	9391.8089094111
UniRef90_D6D8P9	9155.5175596200
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_ovatus	8258.8323592550
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_xylanisolvens	691.5578494963
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	205.1273508687
UniRef90_R5DCV8	9096.9327700225
UniRef90_R5DCV8|g__Parabacteroides.s__Parabacteroides_johnsonii	9096.9327700225
UniRef90_R7EH19	8983.2503674893
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	8983.2503674893
UniRef90_K5C8U9	8944.0482996110
UniRef90_K5C8U9|unclassified	8944.0482996110
UniRef90_R5DP20	8904.5954322391
UniRef90_R5DP20|g__Parabacteroides.s__Parabacteroides_johnsonii	8904.5954322391
UniRef90_G1ULQ0	8746.7647496725
UniRef90_G1ULQ0|g__Bacteroides.s__Bacteroides_dorei	8599.9179028256
UniRef90_G1ULQ0|unclassified	146.8468468468
UniRef90_A6XBA4	8592.2963986954
UniRef90_A6XBA4|unclassified	8592.2963986954
UniRef90_C5EJF5	8531.7120830057
UniRef90_C5EJF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7957.5173233103
UniRef90_C5EJF5|unclassified	574.1947596953
UniRef90_Q89ZM8	8454.0738899869
UniRef90_Q89ZM8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8454.0738899869
UniRef90_C0CUB8	8443.5417527606
UniRef90_C0CUB8|unclassified	8443.5417527606
UniRef90_Q8A485	8418.2961979938
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	3077.4748657419
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	2463.9950979724
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	1300.0371047402
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	720.0758794577
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_xylanisolvens	489.9595789613
UniRef90_Q8A485|unclassified	297.5157406145
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_salyersiae	69.2379305058
UniRef90_Q8A461	8388.5283700590
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_ovatus	7904.6945610302
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_xylanisolvens	334.8241318769
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_thetaiotaomicron	149.0096771519
UniRef90_A7VSA4	8381.2708497420
UniRef90_A7VSA4|g__Clostridium.s__Clostridium_leptum	8381.2708497420
UniRef90_R7EJB9	8357.2590027237
UniRef90_R7EJB9|g__Bacteroides.s__Bacteroides_uniformis	8357.2590027237
UniRef90_A5ZI73	8277.9493733254
UniRef90_A5ZI73|unclassified	8277.9493733254
UniRef90_I8ZLG0	8236.1977092549
UniRef90_I8ZLG0|g__Bacteroides.s__Bacteroides_uniformis	8236.1977092549
UniRef90_A6BKY6	8200.9704458525
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	8200.9704458525
UniRef90_R7JN00	8197.4636344656
UniRef90_R7JN00|g__Alistipes.s__Alistipes_putredinis	8197.4636344656
UniRef90_A8S9X2	8178.4207608620
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8178.4207608620
UniRef90_W4P8F0	8151.7591511695
UniRef90_W4P8F0|g__Bacteroides.s__Bacteroides_xylanisolvens	7876.8149529310
UniRef90_W4P8F0|g__Bacteroides.s__Bacteroides_salyersiae	274.9441982385
UniRef90_Q5LAF5	8128.4550749151
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	6985.6963342782
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_xylanisolvens	811.6520029093
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_ovatus	182.0262043974
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	149.0805333301
UniRef90_R7KMU4	8105.1177928371
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_xylanisolvens	4298.3030157407
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_ovatus	3806.8147770964
UniRef90_U2QCC1	8048.5138246086
UniRef90_U2QCC1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	8048.5138246086
UniRef90_R6J6F4	8001.7960304739
UniRef90_R6J6F4|g__Bacteroides.s__Bacteroides_xylanisolvens	4328.0048676205
UniRef90_R6J6F4|g__Bacteroides.s__Bacteroides_ovatus	3673.7911628534
UniRef90_Q5L890	7991.4249097254
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	2847.7281875521
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	2708.3227534180
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	1158.7951404960
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	695.2049606847
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_salyersiae	446.9906842075
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	134.3831833671
UniRef90_B5CV31	7977.1790723472
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_dorei	4166.4979308571
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_uniformis	3810.6811414901
UniRef90_D4WI48	7964.2331322012
UniRef90_D4WI48|g__Bacteroides.s__Bacteroides_ovatus	7600.8697226192
UniRef90_D4WI48|unclassified	363.3634095820
UniRef90_UPI00046F4964	7929.2484191957
UniRef90_UPI00046F4964|unclassified	7929.2484191957
UniRef90_F7LYM1	7917.7359223788
UniRef90_F7LYM1|g__Bacteroides.s__Bacteroides_ovatus	6198.7500821299
UniRef90_F7LYM1|g__Bacteroides.s__Bacteroides_xylanisolvens	1718.9858402489
UniRef90_C7H4X2	7877.1091272360
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7877.1091272360
UniRef90_C3Q8A8	7807.5975315980
UniRef90_C3Q8A8|unclassified	7807.5975315980
UniRef90_C9YMF3	7773.5642808362
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_clostridioforme	6433.3636582324
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	551.0743647225
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	414.9310705541
UniRef90_C9YMF3|g__Ruminococcus.s__Ruminococcus_bromii	339.4572775951
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_symbiosum	34.7379097321
UniRef90_U2SH37	7739.4106078782
UniRef90_U2SH37|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	7733.7428074851
UniRef90_U2SH37|unclassified	5.6678003931
UniRef90_B0P5M7	7727.6192096621
UniRef90_B0P5M7|g__Anaerotruncus.s__Anaerotruncus_colihominis	7727.6192096621
UniRef90_Q8A9V0	7716.0920747434
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_ovatus	7220.8340985961
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_xylanisolvens	269.6033137127
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	190.7672564273
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_uniformis	34.8874060074
UniRef90_A5ZS75	7675.6971823842
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	7675.6971823842
UniRef90_P94316	7665.9219232484
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	4269.8171878332
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1305.5205545796
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	1095.9022221717
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	809.8196447733
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	155.5641369535
UniRef90_P94316|unclassified	29.2981769372
UniRef90_R6WTS2	7600.7431751678
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_johnsonii	7600.7431751678
UniRef90_A5ZQM3	7538.7770428001
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	7538.7770428001
UniRef90_D6D503	7504.1967980223
UniRef90_D6D503|g__Bacteroides.s__Bacteroides_ovatus	7504.1967980223
UniRef90_R6JL17	7474.7347397274
UniRef90_R6JL17|g__Parabacteroides.s__Parabacteroides_distasonis	7474.7347397274
UniRef90_R6JAP7	7462.6341462246
UniRef90_R6JAP7|g__Bacteroides.s__Bacteroides_ovatus	7462.6341462246
UniRef90_I9HX54	7431.7860296657
UniRef90_I9HX54|g__Bacteroides.s__Bacteroides_xylanisolvens	6794.4436522839
UniRef90_I9HX54|g__Bacteroides.s__Bacteroides_ovatus	637.3423773819
UniRef90_C3RC72	7431.0252065750
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	7431.0252065750
UniRef90_R6HIV7	7363.5867150225
UniRef90_R6HIV7|g__Bacteroides.s__Bacteroides_dorei	7363.5867150225
UniRef90_I9T7Z6	7362.8657302377
UniRef90_I9T7Z6|g__Bacteroides.s__Bacteroides_ovatus	7084.5415075721
UniRef90_I9T7Z6|unclassified	278.3242226657
UniRef90_Q5L8C2	7339.9294390290
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_ovatus	4749.1028892939
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_uniformis	1809.4853812958
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_salyersiae	401.8186800259
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_xylanisolvens	277.6876994882
UniRef90_Q5L8C2|unclassified	101.8347889251
UniRef90_D6D0D7	7289.2780832022
UniRef90_D6D0D7|g__Bacteroides.s__Bacteroides_ovatus	4768.3879711677
UniRef90_D6D0D7|g__Bacteroides.s__Bacteroides_xylanisolvens	2448.7347865284
UniRef90_D6D0D7|unclassified	72.1553255061
UniRef90_Q8A475	7213.4265862891
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	5272.1136926499
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	1255.3707853864
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_xylanisolvens	297.0178967640
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_salyersiae	195.6039983088
UniRef90_Q8A475|unclassified	113.9678984657
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.9691371441
UniRef90_Q8A475|g__Parabacteroides.s__Parabacteroides_distasonis	18.6915887850
UniRef90_Q8A475|g__Parabacteroides.s__Parabacteroides_johnsonii	18.6915887850
UniRef90_B3JMD4	7199.8670540928
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_salyersiae	2443.5122347696
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	2402.3425325912
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_dorei	2354.0122867320
UniRef90_A0A016JHV3	7189.1543207884
UniRef90_A0A016JHV3|unclassified	7189.1543207884
UniRef90_R5F0W3	7164.0010626466
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_dorei	6812.4641347190
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	215.6949313868
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_ovatus	100.0088106156
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_xylanisolvens	31.4806287980
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_salyersiae	4.3525571273
UniRef90_Q8A441	7116.9631487802
UniRef90_Q8A441|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7116.9631487802
UniRef90_R6J5Z5	7070.9713747372
UniRef90_R6J5Z5|g__Bacteroides.s__Bacteroides_ovatus	4563.7742787953
UniRef90_R6J5Z5|g__Bacteroides.s__Bacteroides_xylanisolvens	2507.1970959419
UniRef90_Q5LCF5	7063.7753918954
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	4676.7859301197
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_xylanisolvens	1272.3435905413
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_ovatus	665.3244971457
UniRef90_Q5LCF5|unclassified	207.6195716696
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_salyersiae	188.4821713716
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	53.2196310477
UniRef90_A5KP23	7020.1139176507
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	7020.1139176507
UniRef90_R7KQZ0	6987.5926177252
UniRef90_R7KQZ0|g__Bacteroides.s__Bacteroides_ovatus	4150.5248754888
UniRef90_R7KQZ0|g__Bacteroides.s__Bacteroides_xylanisolvens	1911.3052549650
UniRef90_R7KQZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	925.7624872714
UniRef90_E6SRA5	6978.1438652223
UniRef90_E6SRA5|g__Bacteroides.s__Bacteroides_uniformis	6978.1438652223
UniRef90_A7VSA3	6957.6320827546
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	6904.3852202356
UniRef90_A7VSA3|unclassified	53.2468625190
UniRef90_D4VT45	6937.9970798902
UniRef90_D4VT45|g__Bacteroides.s__Bacteroides_xylanisolvens	3512.7685102834
UniRef90_D4VT45|g__Bacteroides.s__Bacteroides_ovatus	3425.2285696068
UniRef90_A5ZYK6	6920.2211772586
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	6920.2211772586
UniRef90_D7K675	6888.0126106054
UniRef90_D7K675|g__Bacteroides.s__Bacteroides_ovatus	6860.8402550060
UniRef90_D7K675|unclassified	27.1723555993
UniRef90_R6RXP6	6829.3204765848
UniRef90_R6RXP6|g__Bacteroides.s__Bacteroides_ovatus	5640.0286437687
UniRef90_R6RXP6|g__Bacteroides.s__Bacteroides_xylanisolvens	1189.2918328162
UniRef90_R7P0L5	6814.7925883063
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	6814.7925883063
UniRef90_A7UYM4	6795.2302388125
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	6795.2302388125
UniRef90_R7EMF1	6781.5522279538
UniRef90_R7EMF1|g__Bacteroides.s__Bacteroides_uniformis	6781.5522279538
UniRef90_G1ULJ7	6651.1011128353
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_dorei	6651.1011128353
UniRef90_Q5L8C3	6643.9824833525
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_uniformis	3161.3720678816
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_ovatus	1244.2281216864
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	1231.6498670893
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	773.9765394775
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_salyersiae	186.7356111177
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	46.0202761001
UniRef90_F9Z9F8	6605.8083782339
UniRef90_F9Z9F8|g__Odoribacter.s__Odoribacter_splanchnicus	6322.3343063674
UniRef90_F9Z9F8|unclassified	283.4740718665
UniRef90_A0A015YPY1	6600.4135108566
UniRef90_A0A015YPY1|g__Bacteroides.s__Bacteroides_ovatus	6600.4135108566
UniRef90_C6IUU9	6593.0286900626
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_salyersiae	2302.4701680907
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	2175.3984871441
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	2115.1600348277
UniRef90_D6CXR5	6552.6325618359
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_ovatus	6354.7309288568
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_xylanisolvens	189.7049116676
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1967213115
UniRef90_P03579	6491.5340959869
UniRef90_P03579|unclassified	6491.5340959869
UniRef90_C3QNK7	6440.4591405733
UniRef90_C3QNK7|g__Bacteroides.s__Bacteroides_ovatus	4174.5400252372
UniRef90_C3QNK7|unclassified	2265.9191153362
UniRef90_R6KBN0	6286.8201943621
