# Gene Family	HSM5MD4A_P_Abundance-RPKs
UniRef90_H1CCN7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2830.3058775093
UniRef90_R5C3R2	2818.3914925669
UniRef90_R5C3R2|unclassified	2818.3914925669
UniRef90_Q5L8B4	2812.5040023662
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	2726.2943005267
UniRef90_Q5L8B4|unclassified	86.2097018396
UniRef90_Q8A485	2810.0663862476
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	2473.4476503829
UniRef90_Q8A485|unclassified	336.6187358647
UniRef90_D4JYV2	2792.2489381452
UniRef90_D4JYV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2792.2489381452
UniRef90_H1CCN8	2791.9512370041
UniRef90_H1CCN8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2791.9512370041
UniRef90_B0NWG2	2786.7741111825
UniRef90_B0NWG2|unclassified	2786.7741111825
UniRef90_U2DHE1	2780.6354537092
UniRef90_U2DHE1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1394.1698824098
UniRef90_U2DHE1|g__Flavonifractor.s__Flavonifractor_plautii	1386.4655712994
UniRef90_B0NWG0	2776.3444351312
UniRef90_B0NWG0|unclassified	2776.3444351312
UniRef90_Q5LAF6	2759.7525404435
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_fragilis	2437.0686710050
UniRef90_Q5LAF6|unclassified	322.6838694384
UniRef90_Q5LAF5	2746.7577390500
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	2328.1055609788
UniRef90_Q5LAF5|unclassified	418.6521780712
UniRef90_A8RG66	2739.7443067104
UniRef90_A8RG66|g__Clostridium.s__Clostridium_bolteae	2739.7443067104
UniRef90_Q5LCF5	2736.5835114426
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_fragilis	2145.3162935357
UniRef90_Q5LCF5|unclassified	591.2672179068
UniRef90_S3YB70	2725.4259391366
UniRef90_S3YB70|unclassified	2725.4259391366
UniRef90_P94316	2710.6553125037
UniRef90_P94316|unclassified	2357.9068606396
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	352.7484518641
UniRef90_E2ZLW2	2680.2753436553
UniRef90_E2ZLW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2680.2753436553
UniRef90_R5JRD5	2667.0541448087
UniRef90_R5JRD5|unclassified	2667.0541448087
UniRef90_U2C8N5	2662.3624035600
UniRef90_U2C8N5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1342.4492911981
UniRef90_U2C8N5|g__Flavonifractor.s__Flavonifractor_plautii	1319.9131123619
UniRef90_R6DEN3	2654.2962974762
UniRef90_R6DEN3|unclassified	2654.2962974762
UniRef90_R5BQQ7	2638.7098788105
UniRef90_R5BQQ7|unclassified	2638.7098788105
UniRef90_S3YTX3	2629.3792292139
UniRef90_S3YTX3|unclassified	2629.3792292139
UniRef90_A5ZL08	2618.0724722360
UniRef90_A5ZL08|unclassified	2618.0724722360
UniRef90_A0A016AXU2	2614.9449006485
UniRef90_A0A016AXU2|g__Bacteroides.s__Bacteroides_fragilis	2614.9449006485
UniRef90_A0A015T099	2606.7343746953
UniRef90_A0A015T099|unclassified	2606.7343746953
UniRef90_D4K343	2562.9026147936
UniRef90_D4K343|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2562.9026147936
UniRef90_A7B6Q1	2559.2269449552
UniRef90_A7B6Q1|g__Blautia.s__Ruminococcus_gnavus	2559.2269449552
UniRef90_E4W3E9	2546.7177966095
UniRef90_E4W3E9|g__Bacteroides.s__Bacteroides_fragilis	2546.7177966095
UniRef90_Q64PG0	2544.8509663075
UniRef90_Q64PG0|g__Bacteroides.s__Bacteroides_fragilis	2544.8509663075
UniRef90_R6Z6U4	2501.5275416474
UniRef90_R6Z6U4|g__Bacteroides.s__Bacteroides_fragilis	2501.5275416474
UniRef90_R6AZW3	2494.7119369611
UniRef90_R6AZW3|unclassified	2494.7119369611
UniRef90_R6ACJ9	2476.4589618410
UniRef90_R6ACJ9|unclassified	2476.4589618410
UniRef90_A6LBA3	2474.8993471214
UniRef90_A6LBA3|g__Parabacteroides.s__Parabacteroides_distasonis	2474.8993471214
UniRef90_Q64PG1	2467.5598482112
UniRef90_Q64PG1|g__Bacteroides.s__Bacteroides_fragilis	2467.5598482112
UniRef90_A5KRH1	2466.2334553731
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	2466.2334553731
UniRef90_UPI0001A5D116	2458.4501571122
UniRef90_UPI0001A5D116|g__Bifidobacterium.s__Bifidobacterium_longum	2458.4501571122
UniRef90_G9YPH8	2444.8941779586
UniRef90_G9YPH8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1234.3108381397
UniRef90_G9YPH8|g__Flavonifractor.s__Flavonifractor_plautii	1210.5833398190
UniRef90_A6LF92	2444.3247881688
UniRef90_A6LF92|g__Parabacteroides.s__Parabacteroides_distasonis	2444.3247881688
UniRef90_A5Z2Z6	2435.2204751592
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	2435.2204751592
UniRef90_D4KD07	2430.0598939739
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2430.0598939739
UniRef90_W1I8G9	2414.5817509817
UniRef90_W1I8G9|unclassified	2414.5817509817
UniRef90_R6L2E0	2400.6541399684
UniRef90_R6L2E0|unclassified	2400.6541399684
UniRef90_T2BL02	2395.4050657944
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	2395.4050657944
UniRef90_A0A016JHV3	2390.1057128316
UniRef90_A0A016JHV3|unclassified	2390.1057128316
UniRef90_D7K5P4	2377.0279802643
UniRef90_D7K5P4|unclassified	2377.0279802643
UniRef90_Q5LI34	2371.3455266829
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_fragilis	1857.9466966595
UniRef90_Q5LI34|g__Parabacteroides.s__Parabacteroides_distasonis	425.7090814468
UniRef90_Q5LI34|unclassified	87.6897485766
UniRef90_S3YFB3	2364.1654295347
UniRef90_S3YFB3|unclassified	2364.1654295347
UniRef90_E4MEM1	2360.6759618325
UniRef90_E4MEM1|unclassified	2360.6759618325
UniRef90_A6LIG0	2355.9017240040
UniRef90_A6LIG0|g__Parabacteroides.s__Parabacteroides_distasonis	2156.0693365000
UniRef90_A6LIG0|unclassified	199.8323875041
UniRef90_G9YL89	2347.5771089081
UniRef90_G9YL89|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1494.8876805664
UniRef90_G9YL89|g__Flavonifractor.s__Flavonifractor_plautii	852.6894283417
UniRef90_K7ZQ45	2337.5272580311
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_fragilis	2337.5272580311
UniRef90_Q64SD5	2336.7147094991
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_fragilis	2336.7147094991
UniRef90_R7JN00	2313.5945291351
UniRef90_R7JN00|unclassified	2313.5945291351
UniRef90_F7M1I0	2281.3704292933
UniRef90_F7M1I0|unclassified	2281.3704292933
UniRef90_A7B6K6	2278.9386151731
UniRef90_A7B6K6|unclassified	2278.9386151731
UniRef90_R5UEG2	2272.5637249689
UniRef90_R5UEG2|unclassified	2272.5637249689
UniRef90_A6LA91	2261.3412169583
UniRef90_A6LA91|g__Parabacteroides.s__Parabacteroides_distasonis	2261.3412169583
UniRef90_E5VM23	2253.7822820922
UniRef90_E5VM23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	2253.7822820922
UniRef90_A6LEP5	2249.8518464849
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_distasonis	2249.8518464849
UniRef90_C9L288	2223.0263794494
UniRef90_C9L288|unclassified	2223.0263794494
UniRef90_E2ZK31	2216.9808627352
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2216.9808627352
UniRef90_R6ICP7	2188.1046363682
UniRef90_R6ICP7|g__Parabacteroides.s__Parabacteroides_distasonis	2188.1046363682
UniRef90_D9ZDR4	2186.0227826666
UniRef90_D9ZDR4|unclassified	2186.0227826666
UniRef90_A6L8C3	2175.7836091169
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	2175.7836091169
UniRef90_R6VTK0	2166.1386101551
UniRef90_R6VTK0|unclassified	2166.1386101551
UniRef90_A0A015U2D0	2164.8802134889
UniRef90_A0A015U2D0|unclassified	2164.8802134889
UniRef90_B0NN56	2162.5243924497
UniRef90_B0NN56|unclassified	2162.5243924497
UniRef90_I9PRB3	2151.5406268085
UniRef90_I9PRB3|unclassified	2151.5406268085
UniRef90_E2ZJH9	2143.0651134763
UniRef90_E2ZJH9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2143.0651134763
UniRef90_E2ZNM5	2137.9891213530
UniRef90_E2ZNM5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2137.9891213530
UniRef90_R6Z780	2129.7839180201
UniRef90_R6Z780|g__Bacteroides.s__Bacteroides_fragilis	2129.7839180201
UniRef90_R6AQ64	2127.0215230550
UniRef90_R6AQ64|unclassified	2127.0215230550
UniRef90_R6Y4L2	2115.5182533605
UniRef90_R6Y4L2|unclassified	2115.5182533605
UniRef90_R6JCT4	2099.5535791844
UniRef90_R6JCT4|g__Parabacteroides.s__Parabacteroides_distasonis	2090.2943199251
UniRef90_R6JCT4|unclassified	9.2592592593
UniRef90_R5DCV8	2089.0025570537
UniRef90_R5DCV8|unclassified	2089.0025570537
UniRef90_A6L9X9	2072.8797393505
UniRef90_A6L9X9|g__Parabacteroides.s__Parabacteroides_distasonis	1050.5498988792
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	1022.3298404713
UniRef90_R5JMC8	2056.4998325567
UniRef90_R5JMC8|unclassified	2056.4998325567
UniRef90_H1CKG4	2039.2164985011
UniRef90_H1CKG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2039.2164985011
UniRef90_E2ZH21	2021.4762955113
UniRef90_E2ZH21|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2021.4762955113
UniRef90_F7LX71	2021.1354056933
UniRef90_F7LX71|g__Bacteroides.s__Bacteroides_fragilis	2021.1354056933
UniRef90_K5ZAA5	2010.1538349852
UniRef90_K5ZAA5|unclassified	2010.1538349852
UniRef90_R6D467	2007.9403410494
UniRef90_R6D467|unclassified	2007.9403410494
UniRef90_I8W0L6	2007.0951425195
UniRef90_I8W0L6|unclassified	2007.0951425195
UniRef90_R5D0K4	2003.3261514036
UniRef90_R5D0K4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1054.8976013330
UniRef90_R5D0K4|g__Flavonifractor.s__Flavonifractor_plautii	948.4285500705
UniRef90_Q64S74	1998.7803477267
UniRef90_Q64S74|g__Bacteroides.s__Bacteroides_fragilis	1998.7803477267
UniRef90_E4W337	1991.8549832044
UniRef90_E4W337|g__Bacteroides.s__Bacteroides_fragilis	1905.1254518043
UniRef90_E4W337|unclassified	86.7295314001
UniRef90_Q5L7N5	1981.0822043827
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	979.2367177089
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	889.0705600493
UniRef90_Q5L7N5|unclassified	112.7749266246
UniRef90_UPI0001B4A0BA	1974.3917314877
UniRef90_UPI0001B4A0BA|unclassified	1974.3917314877
UniRef90_A0A016KDX5	1972.6914457670
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_fragilis	1972.6914457670
UniRef90_R5LY84	1967.6885964187
UniRef90_R5LY84|g__Parabacteroides.s__Parabacteroides_distasonis	1940.8406759826
UniRef90_R5LY84|unclassified	26.8479204361
UniRef90_A0A016AVB8	1948.4708730452
UniRef90_A0A016AVB8|g__Bacteroides.s__Bacteroides_fragilis	1948.4708730452
UniRef90_B5CV27	1943.3608960260
UniRef90_B5CV27|g__Bacteroides.s__Bacteroides_fragilis	1943.3608960260
UniRef90_Q64VV7	1934.0088226564
UniRef90_Q64VV7|g__Bacteroides.s__Bacteroides_fragilis	1934.0088226564
UniRef90_Q64SJ2	1923.3103968550
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_fragilis	1875.1817285394
UniRef90_Q64SJ2|unclassified	48.1286683155
UniRef90_A5ZLI4	1920.5057252901
UniRef90_A5ZLI4|unclassified	1920.5057252901
UniRef90_R6ZAU2	1909.8002529246
UniRef90_R6ZAU2|g__Bacteroides.s__Bacteroides_fragilis	1909.8002529246
UniRef90_Q64SB6	1900.8779066060
UniRef90_Q64SB6|g__Bacteroides.s__Bacteroides_fragilis	1900.8779066060
UniRef90_Q5L893	1888.4162716805
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_fragilis	1832.1631315497
UniRef90_Q5L893|unclassified	56.2531401308
UniRef90_R6D099	1886.8725751782
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_fragilis	1825.2552166676
UniRef90_R6D099|unclassified	61.6173585105
UniRef90_Q5L8C7	1883.5718177135
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_fragilis	1782.8513222148
UniRef90_Q5L8C7|unclassified	100.7204954987
UniRef90_Q5L8A8	1877.2942820338
UniRef90_Q5L8A8|g__Bacteroides.s__Bacteroides_fragilis	1406.4327415420
UniRef90_Q5L8A8|unclassified	470.8615404918
UniRef90_A6LE88	1873.9215265585
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	1759.8203740494
UniRef90_A6LE88|unclassified	114.1011525091
UniRef90_K1TW86	1870.3052976136
UniRef90_K1TW86|unclassified	1870.3052976136
UniRef90_A5KRH0	1860.8026951910
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	1860.8026951910
UniRef90_E4W109	1859.0326063429
UniRef90_E4W109|g__Bacteroides.s__Bacteroides_fragilis	1827.1177127259
UniRef90_E4W109|unclassified	31.9148936170
UniRef90_Q5L8B9	1853.9192646948
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	1765.9825124034
UniRef90_Q5L8B9|unclassified	87.9367522914
UniRef90_E2N7L9	1844.2137627673
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_fragilis	1844.2137627673
UniRef90_C9KZG0	1838.4979899443
UniRef90_C9KZG0|unclassified	1838.4979899443
UniRef90_R5C054	1826.5063610499
UniRef90_R5C054|unclassified	1826.5063610499
UniRef90_E2ZIZ8	1823.7101947491
UniRef90_E2ZIZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1823.7101947491
UniRef90_A8S539	1823.0395275731
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	1819.8377520604
UniRef90_A8S539|unclassified	3.2017755127
UniRef90_Q5L8C3	1820.4949240558
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_fragilis	1727.8373243433
UniRef90_Q5L8C3|unclassified	92.6575997125
UniRef90_R6ABE6	1818.9231782275
UniRef90_R6ABE6|unclassified	1818.9231782275
UniRef90_D1KAJ3	1800.9898063552
UniRef90_D1KAJ3|unclassified	1800.9898063552
UniRef90_W1I5Q3	1798.4393401684
UniRef90_W1I5Q3|unclassified	1798.4393401684
UniRef90_B0NEX9	1774.3069380579
UniRef90_B0NEX9|unclassified	1774.3069380579
UniRef90_A0A015ZBU4	1771.5724960882
UniRef90_A0A015ZBU4|g__Bacteroides.s__Bacteroides_fragilis	1771.5724960882
UniRef90_D6D3X5	1764.7974394082
UniRef90_D6D3X5|g__Bacteroides.s__Bacteroides_fragilis	1427.5058788206
UniRef90_D6D3X5|unclassified	337.2915605876
UniRef90_P53638	1752.6573576571
UniRef90_P53638|g__Bacteroides.s__Bacteroides_fragilis	1601.2350520158
UniRef90_P53638|unclassified	151.4223056414
UniRef90_F3ZUD7	1743.3199399788
UniRef90_F3ZUD7|g__Bacteroides.s__Bacteroides_fragilis	1601.1317702179
UniRef90_F3ZUD7|unclassified	142.1881697609
UniRef90_K1JSW8	1739.7226955042
UniRef90_K1JSW8|g__Sutterella.s__Sutterella_wadsworthensis	1739.7226955042
UniRef90_E2ZMS1	1733.4043759707
UniRef90_E2ZMS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1733.4043759707
UniRef90_E2ZK97	1731.6194598001
UniRef90_E2ZK97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1731.6194598001
UniRef90_D4K4S1	1722.1813707021
UniRef90_D4K4S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1635.7142857143
UniRef90_D4K4S1|unclassified	86.4670849878
UniRef90_A6LE87	1718.9218911624
UniRef90_A6LE87|g__Parabacteroides.s__Parabacteroides_distasonis	1718.9218911624
UniRef90_R5CBU0	1708.6425257500
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_fragilis	1406.3824062963
UniRef90_R5CBU0|unclassified	302.2601194537
UniRef90_R6X634	1703.8262042213
UniRef90_R6X634|unclassified	1703.8262042213
UniRef90_Q5L8C2	1690.7288761556
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_fragilis	1188.4968555542
UniRef90_Q5L8C2|unclassified	502.2320206013
UniRef90_R6AK74	1684.8501725150
UniRef90_R6AK74|unclassified	1684.8501725150
UniRef90_Q64S83	1681.3078626361
UniRef90_Q64S83|g__Bacteroides.s__Bacteroides_fragilis	1681.3078626361
UniRef90_H1CGN4	1678.0719639017
UniRef90_H1CGN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1678.0719639017
UniRef90_K0WTB3	1667.9021401873
UniRef90_K0WTB3|unclassified	1667.9021401873
UniRef90_E5X3Z8	1662.8336973766
UniRef90_E5X3Z8|unclassified	1662.8336973766
UniRef90_R6LFV0	1662.2723286335
UniRef90_R6LFV0|unclassified	1662.2723286335
UniRef90_Q5L887	1661.3281097602
UniRef90_Q5L887|g__Bacteroides.s__Bacteroides_fragilis	1653.3053061267
UniRef90_Q5L887|unclassified	8.0228036334
UniRef90_G9YSZ8	1651.5150202601
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	1651.5150202601
UniRef90_Q5CZF8	1649.4936417956
UniRef90_Q5CZF8|g__Bacteroides.s__Bacteroides_fragilis	1649.4936417956
UniRef90_A6P143	1635.8958392770
UniRef90_A6P143|unclassified	1635.8958392770
UniRef90_B6SD89	1633.5707870865
UniRef90_B6SD89|unclassified	1633.5707870865
UniRef90_A5KME9	1616.5083232338
UniRef90_A5KME9|g__Blautia.s__Ruminococcus_torques	1616.5083232338
UniRef90_B0MI66	1614.8294112543
UniRef90_B0MI66|unclassified	1614.8294112543
UniRef90_E1WMG9	1610.4039930061
UniRef90_E1WMG9|g__Bacteroides.s__Bacteroides_fragilis	1597.8881527850
UniRef90_E1WMG9|unclassified	12.5158402211
UniRef90_U2DMG6	1609.1711899387
UniRef90_U2DMG6|g__Flavonifractor.s__Flavonifractor_plautii	810.0961725395
UniRef90_U2DMG6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	799.0750173992
UniRef90_E1WRW2	1605.6183677688
UniRef90_E1WRW2|g__Bacteroides.s__Bacteroides_fragilis	1605.6183677688
UniRef90_D4X0F9	1600.0782334628
UniRef90_D4X0F9|unclassified	1600.0782334628
UniRef90_D4K259	1600.0000000000
UniRef90_D4K259|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1600.0000000000
UniRef90_G9YU55	1591.5401489890
UniRef90_G9YU55|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	980.7670112513
UniRef90_G9YU55|g__Flavonifractor.s__Flavonifractor_plautii	610.7731377377
UniRef90_Q64SN5	1587.7245014577
UniRef90_Q64SN5|g__Bacteroides.s__Bacteroides_fragilis	1553.8695549747
UniRef90_Q64SN5|unclassified	33.8549464830
UniRef90_E2ZEE9	1587.3769140496
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1587.3769140496
UniRef90_A6L605	1584.0657742101
UniRef90_A6L605|unclassified	1584.0657742101
UniRef90_R6AKL2	1580.8770758054
UniRef90_R6AKL2|unclassified	1580.8770758054
UniRef90_A7AJP8	1573.7758045706
UniRef90_A7AJP8|unclassified	1573.7758045706
UniRef90_A6LAT8	1570.9380774158
UniRef90_A6LAT8|g__Parabacteroides.s__Parabacteroides_distasonis	1570.9380774158
UniRef90_K5ZAP0	1560.4124387024
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_fragilis	1560.4124387024
UniRef90_E6SSM3	1558.6150711534
UniRef90_E6SSM3|g__Bacteroides.s__Bacteroides_fragilis	807.0584818615
UniRef90_E6SSM3|g__Parabacteroides.s__Parabacteroides_distasonis	751.5565892919
UniRef90_Q5L8C0	1548.5168125087
UniRef90_Q5L8C0|g__Bacteroides.s__Bacteroides_fragilis	1421.0967959017
UniRef90_Q5L8C0|unclassified	127.4200166070
UniRef90_R6AKQ6	1547.5160187300
UniRef90_R6AKQ6|unclassified	1547.5160187300
UniRef90_Q64Y94	1542.9863788198
UniRef90_Q64Y94|g__Bacteroides.s__Bacteroides_fragilis	1542.9863788198
UniRef90_R5S652	1516.8115144314
UniRef90_R5S652|unclassified	1516.8115144314
UniRef90_U2Q9L7	1515.4810633148
UniRef90_U2Q9L7|unclassified	1515.4810633148
UniRef90_Q5L8B5	1512.7528644285
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	1425.6626115725
UniRef90_Q5L8B5|unclassified	87.0902528560
UniRef90_Q64VS0	1509.1035224676
UniRef90_Q64VS0|g__Bacteroides.s__Bacteroides_fragilis	1509.1035224676
UniRef90_U2CJ01	1499.6997507092
UniRef90_U2CJ01|unclassified	1499.6997507092
UniRef90_R5C1H6	1498.1221990579
UniRef90_R5C1H6|unclassified	1498.1221990579
UniRef90_A6LHT8	1494.7873230904
UniRef90_A6LHT8|unclassified	1096.8181808223
UniRef90_A6LHT8|g__Parabacteroides.s__Parabacteroides_distasonis	397.9691422681
UniRef90_Q64ZK1	1494.1976980966
UniRef90_Q64ZK1|g__Bacteroides.s__Bacteroides_fragilis	1494.1976980966
UniRef90_Q5L8B0	1493.3479157660
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_fragilis	1305.8254035176
UniRef90_Q5L8B0|unclassified	187.5225122484
UniRef90_F3PMB0	1491.0902849278
UniRef90_F3PMB0|unclassified	1491.0902849278
UniRef90_UPI00046EAAEA	1490.9592785122
UniRef90_UPI00046EAAEA|unclassified	1490.9592785122
UniRef90_R6J9B5	1486.8852049122
UniRef90_R6J9B5|unclassified	1486.8852049122
UniRef90_A6LID6	1483.0198143182
UniRef90_A6LID6|g__Parabacteroides.s__Parabacteroides_distasonis	1483.0198143182
UniRef90_G9YU58	1481.7258713900
UniRef90_G9YU58|g__Flavonifractor.s__Flavonifractor_plautii	845.4145301528
UniRef90_G9YU58|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	636.3113412373
UniRef90_D4K1W9	1469.0591115824
UniRef90_D4K1W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1469.0591115824
UniRef90_Q5L7M0	1467.3786626674
UniRef90_Q5L7M0|g__Bacteroides.s__Bacteroides_fragilis	1433.4294229066
UniRef90_Q5L7M0|unclassified	33.9492397608
UniRef90_Q5L8C1	1467.2077275102
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_fragilis	1409.4044703142
UniRef90_Q5L8C1|unclassified	57.8032571961
UniRef90_W4UX25	1449.7767512746
UniRef90_W4UX25|unclassified	1449.7767512746
UniRef90_E1WTG3	1440.8200660885
UniRef90_E1WTG3|g__Bacteroides.s__Bacteroides_fragilis	1198.4986239073
UniRef90_E1WTG3|unclassified	242.3214421812
UniRef90_Q5L894	1437.4132496709
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_fragilis	1309.5549390780
UniRef90_Q5L894|unclassified	127.8583105929
UniRef90_A0A015N416	1433.3047896776
UniRef90_A0A015N416|g__Bacteroides.s__Bacteroides_fragilis	1433.3047896776
UniRef90_R7JKJ0	1431.0865101825
UniRef90_R7JKJ0|unclassified	1431.0865101825
UniRef90_E4V8I7	1430.2691307056
UniRef90_E4V8I7|unclassified	1430.2691307056
UniRef90_K9DUA2	1429.4861031922
UniRef90_K9DUA2|unclassified	1429.4861031922
UniRef90_A6LIG3	1422.4438904828
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	1422.4438904828
UniRef90_UPI00037B987D	1421.6003173071
UniRef90_UPI00037B987D|unclassified	1421.6003173071
UniRef90_A6LE82	1414.8412509611
UniRef90_A6LE82|g__Parabacteroides.s__Parabacteroides_distasonis	1339.6620971344
UniRef90_A6LE82|unclassified	75.1791538267
UniRef90_R7E985	1414.3779740472
UniRef90_R7E985|unclassified	1414.3779740472
UniRef90_R6LGW7	1411.2077227164
UniRef90_R6LGW7|unclassified	1411.2077227164
UniRef90_R6ALX7	1410.5956202661
UniRef90_R6ALX7|unclassified	1410.5956202661
UniRef90_R7EL07	1410.4251074505
UniRef90_R7EL07|g__Bacteroides.s__Bacteroides_fragilis	1410.4251074505
UniRef90_R5I7R5	1410.2392115736
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_distasonis	1117.4361760566
UniRef90_R5I7R5|unclassified	292.8030355170
UniRef90_R6UYV5	1409.0737549961
UniRef90_R6UYV5|unclassified	1409.0737549961
UniRef90_A6LD64	1404.5653573096
UniRef90_A6LD64|g__Parabacteroides.s__Parabacteroides_distasonis	1290.1938428912
UniRef90_A6LD64|unclassified	114.3715144184
UniRef90_A5KRL0	1402.4799784169
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	1402.4799784169
UniRef90_A0A016EHZ6	1396.9068029118
UniRef90_A0A016EHZ6|g__Bacteroides.s__Bacteroides_fragilis	1396.9068029118
UniRef90_G9YRL8	1392.1678078883
UniRef90_G9YRL8|g__Flavonifractor.s__Flavonifractor_plautii	1392.1678078883
UniRef90_R6K8Y0	1385.3117964141
UniRef90_R6K8Y0|unclassified	1385.3117964141
UniRef90_R0HEY5	1384.2707767232
UniRef90_R0HEY5|g__Bacteroides.s__Bacteroides_fragilis	1384.2707767232
UniRef90_B0NR22	1381.4887160572
UniRef90_B0NR22|unclassified	1381.4887160572
UniRef90_R5K264	1380.3643895515
UniRef90_R5K264|unclassified	1380.3643895515
UniRef90_R6AKM6	1380.1260421463
UniRef90_R6AKM6|unclassified	1380.1260421463
UniRef90_R6JP38	1378.6788427995
