# Gene Family	MSM5LLFG_P_Abundance-RPKs
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_ovatus	9785.8823899120
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_caccae	829.1323898421
UniRef90_R6JE64|g__Bacteroides.s__Bacteroides_thetaiotaomicron	134.4420654285
UniRef90_A7B5X1	10702.3046780221
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	10702.3046780221
UniRef90_D1KAJ0	10699.2895615462
UniRef90_D1KAJ0|unclassified	10699.2895615462
UniRef90_R5N9Z9	10657.0882384429
UniRef90_R5N9Z9|g__Paraprevotella.s__Paraprevotella_clara	6962.9662197736
UniRef90_R5N9Z9|g__Paraprevotella.s__Paraprevotella_xylaniphila	3694.1220186693
UniRef90_A6L8X7	10393.0432811822
UniRef90_A6L8X7|unclassified	10393.0432811822
UniRef90_B2UQF8	10329.2246472913
UniRef90_B2UQF8|g__Akkermansia.s__Akkermansia_muciniphila	10329.2246472913
UniRef90_F7M9T2	10081.9107261370
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	10081.9107261370
UniRef90_A7ACA1	9979.0653954107
UniRef90_A7ACA1|g__Parabacteroides.s__Parabacteroides_merdae	9979.0653954107
UniRef90_A7V6Z2	9889.6218901615
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	9889.6218901615
UniRef90_K0WTB3	9382.2741848430
UniRef90_K0WTB3|unclassified	9382.2741848430
UniRef90_U2R180	9265.4655201868
UniRef90_U2R180|g__Oscillibacter.s__Oscillibacter_sp_KLE_1745	9265.4655201868
UniRef90_R5NF45	9201.0049030058
UniRef90_R5NF45|g__Paraprevotella.s__Paraprevotella_clara	7992.5832497077
UniRef90_R5NF45|g__Paraprevotella.s__Paraprevotella_xylaniphila	1208.4216532982
UniRef90_E2ZHB6	9117.6208486243
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9117.6208486243
UniRef90_K6B228	8895.2307882413
UniRef90_K6B228|g__Parabacteroides.s__Parabacteroides_merdae	8882.0728935045
UniRef90_K6B228|unclassified	13.1578947368
UniRef90_A6P028	8865.2662234255
UniRef90_A6P028|unclassified	8865.2662234255
UniRef90_Q8A2A8	8572.9740935209
UniRef90_Q8A2A8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8572.9740935209
UniRef90_G5SUV3	8371.7294601996
UniRef90_G5SUV3|g__Paraprevotella.s__Paraprevotella_clara	8371.7294601996
UniRef90_A6BKY9	8338.4803687487
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	8338.4803687487
UniRef90_R5DG57	8310.7756145922
UniRef90_R5DG57|g__Parabacteroides.s__Parabacteroides_merdae	8310.7756145922
UniRef90_G5SMR9	8253.5477501162
UniRef90_G5SMR9|g__Paraprevotella.s__Paraprevotella_clara	8253.5477501162
UniRef90_R5UZL7	8252.1603823686
UniRef90_R5UZL7|g__Bacteroides.s__Bacteroides_caccae	8252.1603823686
UniRef90_A7AJP8	8201.3557137473
UniRef90_A7AJP8|g__Parabacteroides.s__Parabacteroides_merdae	8127.1116289256
UniRef90_A7AJP8|unclassified	74.2440848217
UniRef90_UPI0001FABDB5	8198.3491536746
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	7674.8532846121
UniRef90_UPI0001FABDB5|unclassified	523.4958690625
UniRef90_X2PD96	8170.7954005704
UniRef90_X2PD96|g__Escherichia.s__Escherichia_coli	8100.0883298633
UniRef90_X2PD96|unclassified	70.7070707071
UniRef90_B0NKR4	8168.0034761514
UniRef90_B0NKR4|g__Bacteroides.s__Bacteroides_stercoris	7944.2165206109
UniRef90_B0NKR4|unclassified	223.7869555405
UniRef90_R7ES99	8082.9405407095
UniRef90_R7ES99|g__Bacteroides.s__Bacteroides_uniformis	8082.9405407095
UniRef90_E2ZHY6	8013.3734409341
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8013.3734409341
UniRef90_F7LFA0	7894.4473961988
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	7824.8795001789
UniRef90_F7LFA0|unclassified	69.5678960200
UniRef90_E5VM23	7888.5905492738
UniRef90_E5VM23|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	7888.5905492738
UniRef90_A7V5N8	7859.6147551994
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	7603.3667837615
UniRef90_A7V5N8|unclassified	256.2479714378
UniRef90_I9J2Y0	7841.6666666667
UniRef90_I9J2Y0|g__Bacteroides.s__Bacteroides_vulgatus	7746.4285714286
UniRef90_I9J2Y0|unclassified	95.2380952381
UniRef90_R6WK05	7795.6579305480
UniRef90_R6WK05|g__Parabacteroides.s__Parabacteroides_merdae	7795.6579305480
UniRef90_G9YU42	7678.8917899314
UniRef90_G9YU42|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	7678.8917899314
UniRef90_R6JMZ8	7636.6567318128
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_ovatus	6387.9279977256
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_caccae	1248.7287340872
UniRef90_R6JES1	7381.6085744293
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_caccae	4256.6800093580
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_ovatus	3108.9366006977
UniRef90_R6JES1|unclassified	15.9919643737
UniRef90_P94316	7336.3870142381
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2775.8307477559
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	2217.1401752957
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	953.4276764107
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	621.3607191686
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	416.7718324917
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	326.2153417024
UniRef90_P94316|unclassified	25.6405214132
UniRef90_R7EJH8	7257.5757575758
UniRef90_R7EJH8|g__Bacteroides.s__Bacteroides_uniformis	7166.6666666667
UniRef90_R7EJH8|unclassified	90.9090909091
UniRef90_R5NBY7	7231.4053202468
UniRef90_R5NBY7|g__Paraprevotella.s__Paraprevotella_xylaniphila	5512.9581316678
UniRef90_R5NBY7|g__Paraprevotella.s__Paraprevotella_clara	1718.4471885790
UniRef90_R5NU83	7189.5696144638
UniRef90_R5NU83|g__Paraprevotella.s__Paraprevotella_clara	7074.5237141742
UniRef90_R5NU83|g__Paraprevotella.s__Paraprevotella_xylaniphila	115.0459002896
UniRef90_R6JBI1	7110.5106164350
UniRef90_R6JBI1|g__Bacteroides.s__Bacteroides_ovatus	7110.5106164350
UniRef90_Q5LAF5	7052.2262423448
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	3658.3070332036
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_caccae	1343.3840242096
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_stercoris	934.4629269819
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_ovatus	642.9589206624
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	473.1133372873
UniRef90_I9IMC6	7041.9682245698
UniRef90_I9IMC6|g__Bacteroides.s__Bacteroides_uniformis	7041.9682245698
UniRef90_UPI00046F4964	7007.4877114518
UniRef90_UPI00046F4964|unclassified	7007.4877114518
UniRef90_D6CXA0	6974.2542790898
UniRef90_D6CXA0|g__Bacteroides.s__Bacteroides_ovatus	5565.6855714545
UniRef90_D6CXA0|g__Bacteroides.s__Bacteroides_caccae	1048.7195037523
UniRef90_D6CXA0|unclassified	359.8492038831
UniRef90_R5NXR6	6951.6769481273
UniRef90_R5NXR6|g__Paraprevotella.s__Paraprevotella_clara	6951.6769481273
UniRef90_A6LHT8	6891.6757586799
UniRef90_A6LHT8|g__Parabacteroides.s__Parabacteroides_merdae	6891.6757586799
UniRef90_R5NGM7	6834.5123925775
UniRef90_R5NGM7|g__Paraprevotella.s__Paraprevotella_clara	6741.7815557314
UniRef90_R5NGM7|g__Paraprevotella.s__Paraprevotella_xylaniphila	92.7308368461
UniRef90_A5KRH0	6808.7241518832
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	6808.7241518832
UniRef90_U2ERY2	6705.2512660385
UniRef90_U2ERY2|unclassified	6705.2512660385
UniRef90_E1IK47	6473.8553282484
UniRef90_E1IK47|g__Escherichia.s__Escherichia_coli	6473.8553282484
UniRef90_D4VB58	6347.8121020348
UniRef90_D4VB58|g__Bacteroides.s__Bacteroides_vulgatus	6347.8121020348
UniRef90_F0R8Y0	6306.9132934105
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_vulgatus	6306.9132934105
UniRef90_U0PPV9	6245.0420567977
UniRef90_U0PPV9|g__Escherichia.s__Escherichia_coli	6245.0420567977
UniRef90_D4WPR4	6171.8184588592
UniRef90_D4WPR4|g__Bacteroides.s__Bacteroides_ovatus	5501.6558586468
UniRef90_D4WPR4|unclassified	670.1626002124
UniRef90_G5SUV2	6137.5135149509
UniRef90_G5SUV2|g__Paraprevotella.s__Paraprevotella_clara	6137.5135149509
UniRef90_B9Y8L2	6124.5286472782
UniRef90_B9Y8L2|g__Holdemania.s__Holdemania_filiformis	6000.3281215754
UniRef90_B9Y8L2|unclassified	124.2005257027
UniRef90_R7KIV5	6096.4451062670
UniRef90_R7KIV5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6040.2931095656
UniRef90_R7KIV5|unclassified	56.1519967014
UniRef90_Q5LAF6	6090.3073490889
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_uniformis	2741.2325485809
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_ovatus	1703.7692652290
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_stercoris	873.0214220203
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_caccae	455.5965002587
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	316.6876129999
UniRef90_D6D2B8	6045.8379011841
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	5081.9233585055
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	388.5289112809
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	329.1413116971
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_caccae	246.2443197006
UniRef90_A8SCU4	6044.3913961354
UniRef90_A8SCU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6034.1873145028
UniRef90_A8SCU4|unclassified	10.2040816327
UniRef90_UPI00016311CD	6016.8166389337
UniRef90_UPI00016311CD|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	5996.9549158301
UniRef90_UPI00016311CD|unclassified	19.8617231036
UniRef90_K5ZEM5	6006.7349009486
UniRef90_K5ZEM5|unclassified	6006.7349009486
UniRef90_R6Y551	5996.1637103040
UniRef90_R6Y551|g__Parabacteroides.s__Parabacteroides_merdae	5996.1637103040
UniRef90_A5ZYV7	5990.7141811945
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	5990.7141811945
UniRef90_B0NMX6	5925.7118931845
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	5896.7623481059
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_ovatus	16.1290322581
UniRef90_B0NMX6|g__Alistipes.s__Alistipes_putredinis	12.8205128205
UniRef90_Q5L8D2	5911.2171318022
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	1335.4587718548
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	1278.4615384615
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1113.5387488329
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_caccae	840.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_stercoris	635.3846153846
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	595.4985754986
UniRef90_Q5L8D2|unclassified	112.8748817698
UniRef90_E5CG95	5871.3816888108
UniRef90_E5CG95|unclassified	5871.3816888108
UniRef90_Q5LCF6	5745.8400811943
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	2296.5767074357
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	1771.6955237972
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	714.8439739172
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	711.2649445411
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_stercoris	164.7380601725
UniRef90_Q5LCF6|unclassified	86.7208713304
UniRef90_R5NWA1	5726.5806530486
UniRef90_R5NWA1|g__Paraprevotella.s__Paraprevotella_clara	3442.1560158415
UniRef90_R5NWA1|g__Paraprevotella.s__Paraprevotella_xylaniphila	2284.4246372071
UniRef90_R5NHX9	5686.3551318894
UniRef90_R5NHX9|g__Paraprevotella.s__Paraprevotella_clara	4995.7684307785
UniRef90_R5NHX9|g__Paraprevotella.s__Paraprevotella_xylaniphila	690.5867011110
UniRef90_Q5L896	5638.0019048419
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	2247.8434370341
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	1491.8462124306
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	874.3389134396
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_caccae	549.2036358919
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	405.0909935609
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_stercoris	69.6787124848
UniRef90_B3JMD4	5611.9397943242
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	4001.2506914824
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_caccae	1610.6891028418
UniRef90_A0A015T099	5570.5089883478
UniRef90_A0A015T099|unclassified	5570.5089883478
UniRef90_R6A3J7	5496.4744881434
UniRef90_R6A3J7|g__Bacteroides.s__Bacteroides_stercoris	5496.4744881434
UniRef90_D6CY26	5451.8769802715
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_ovatus	3509.7828730807
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_caccae	1387.0051693168
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	452.1741299171
UniRef90_D6CY26|unclassified	102.9148079570
UniRef90_R6XZS5	5422.4391374215
UniRef90_R6XZS5|g__Parabacteroides.s__Parabacteroides_merdae	5422.4391374215
UniRef90_R5NFL7	5413.7930253833
UniRef90_R5NFL7|g__Paraprevotella.s__Paraprevotella_clara	4491.7134738172
UniRef90_R5NFL7|g__Paraprevotella.s__Paraprevotella_xylaniphila	922.0795515660
UniRef90_T6R3M8	5366.6666666667
UniRef90_T6R3M8|g__Escherichia.s__Escherichia_coli	5366.6666666667
UniRef90_A7V6V3	5342.4612716305
UniRef90_A7V6V3|g__Bacteroides.s__Bacteroides_uniformis	5254.5491837184
UniRef90_A7V6V3|unclassified	87.9120879121
UniRef90_R5DEI7	5326.4602767288
UniRef90_R5DEI7|g__Parabacteroides.s__Parabacteroides_merdae	5326.4602767288
UniRef90_H1C6C4	5283.1731849937
UniRef90_H1C6C4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	5283.1731849937
UniRef90_D4X358	5271.6196642007
UniRef90_D4X358|unclassified	5271.6196642007
UniRef90_R5NUL1	5252.1145140406
UniRef90_R5NUL1|g__Paraprevotella.s__Paraprevotella_clara	5244.6501646645
UniRef90_R5NUL1|g__Paraprevotella.s__Paraprevotella_xylaniphila	7.4643493761
UniRef90_B0MGJ9	5192.8903189032
UniRef90_B0MGJ9|unclassified	5192.8903189032
UniRef90_R7EIS4	5189.3723262608
UniRef90_R7EIS4|g__Bacteroides.s__Bacteroides_uniformis	4408.2539688928
UniRef90_R7EIS4|g__Bacteroides.s__Bacteroides_stercoris	781.1183573679
UniRef90_C6IUU9	5135.7556019624
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	3231.7558969768
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_caccae	1903.9997049856
UniRef90_B3JM53	5132.2545797741
UniRef90_B3JM53|g__Paraprevotella.s__Paraprevotella_xylaniphila	5132.2545797741
UniRef90_R5NEU7	5095.0207109028
UniRef90_R5NEU7|g__Paraprevotella.s__Paraprevotella_clara	5095.0207109028
UniRef90_R6J7Y3	5094.2904524994
UniRef90_R6J7Y3|g__Bacteroides.s__Bacteroides_ovatus	5000.0000000000
UniRef90_R6J7Y3|unclassified	94.2904524994
UniRef90_D6CWS2	5027.9857919974
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_ovatus	3411.9341839902
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_caccae	1324.6019001737
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	291.4497078335
UniRef90_UPI0001532979	4953.9173444368
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	2496.5855644202
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_gnavus	2457.3317800165
UniRef90_A6P143	4890.1821866929
UniRef90_A6P143|unclassified	4890.1821866929
UniRef90_A8S539	4877.8949836795
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	4877.8949836795
UniRef90_F9CST9	4858.1722421997
UniRef90_F9CST9|g__Escherichia.s__Escherichia_coli	4858.1722421997
UniRef90_R6JJF6	4854.7377124449
UniRef90_R6JJF6|g__Bacteroides.s__Bacteroides_ovatus	4854.7377124449
UniRef90_R5NI40	4851.8895029943
UniRef90_R5NI40|g__Paraprevotella.s__Paraprevotella_clara	4370.1251506120
UniRef90_R5NI40|g__Paraprevotella.s__Paraprevotella_xylaniphila	481.7643523823
UniRef90_A7B6Q1	4841.5413224440
UniRef90_A7B6Q1|g__Blautia.s__Ruminococcus_gnavus	4841.5413224440
UniRef90_A6KZ01	4804.3437359894
UniRef90_A6KZ01|g__Bacteroides.s__Bacteroides_vulgatus	4804.3437359894
UniRef90_R5DAK3	4800.0321725284
UniRef90_R5DAK3|g__Parabacteroides.s__Parabacteroides_merdae	4800.0321725284
UniRef90_R5NA49	4759.6856338939
UniRef90_R5NA49|g__Paraprevotella.s__Paraprevotella_clara	3813.5512853693
UniRef90_R5NA49|g__Paraprevotella.s__Paraprevotella_xylaniphila	946.1343485247
UniRef90_E7H6L5	4755.2004177676
UniRef90_E7H6L5|unclassified	4755.2004177676
UniRef90_A7M2V4	4711.1517305427
UniRef90_A7M2V4|g__Bacteroides.s__Bacteroides_ovatus	4673.2729426639
UniRef90_A7M2V4|unclassified	37.8787878788
UniRef90_R5NJX7	4633.1579896784
UniRef90_R5NJX7|g__Paraprevotella.s__Paraprevotella_clara	4557.4249222662
UniRef90_R5NJX7|g__Paraprevotella.s__Paraprevotella_xylaniphila	75.7330674123
UniRef90_A0A014QU36	4608.6179249890
UniRef90_A0A014QU36|unclassified	4608.6179249890
UniRef90_T6AQY2	4472.6235821831
UniRef90_T6AQY2|g__Escherichia.s__Escherichia_coli	4472.6235821831
UniRef90_U2DG93	4456.3711666362
UniRef90_U2DG93|unclassified	4456.3711666362
UniRef90_Q5L890	4449.8413225719
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	1732.5724625901
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	1146.0910307221
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	808.9917111513
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	436.8923000797
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	186.3055502533
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	138.9882677753
UniRef90_R7ERJ2	4443.2050368258
UniRef90_R7ERJ2|g__Bacteroides.s__Bacteroides_uniformis	4426.8115942029
UniRef90_R7ERJ2|unclassified	16.3934426230
UniRef90_R6A5N2	4340.9090909091
UniRef90_R6A5N2|g__Bacteroides.s__Bacteroides_stercoris	4250.0000000000
UniRef90_R6A5N2|unclassified	90.9090909091
UniRef90_B0MGK2	4329.7270076137
UniRef90_B0MGK2|unclassified	4329.7270076137
UniRef90_B9Y8L1	4301.8711173971
UniRef90_B9Y8L1|g__Holdemania.s__Holdemania_filiformis	4301.8711173971
UniRef90_Q5L8B5	4265.7979620260
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	2620.9979837677
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	739.4818333324
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	414.8451545587
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_caccae	173.1561069761
UniRef90_Q5L8B5|g__Paraprevotella.s__Paraprevotella_clara	134.6938608791
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	132.6352274003
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_stercoris	42.0812527770
UniRef90_Q5L8B5|g__Paraprevotella.s__Paraprevotella_xylaniphila	7.9065423347
UniRef90_R5D9H0	4219.0913674298
UniRef90_R5D9H0|g__Parabacteroides.s__Parabacteroides_merdae	4219.0913674298
UniRef90_R7JPD2	4210.3786775044
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	4115.4051325309
UniRef90_R7JPD2|unclassified	94.9735449735
UniRef90_R7JK69	4200.6118477989
UniRef90_R7JK69|unclassified	4200.6118477989
UniRef90_D3H0H5	4178.9069935067
UniRef90_D3H0H5|g__Escherichia.s__Escherichia_coli	4173.5233438660
UniRef90_D3H0H5|unclassified	5.3836496407
UniRef90_R5NC74	4140.2284933761
UniRef90_R5NC74|g__Paraprevotella.s__Paraprevotella_clara	4137.0887449996
UniRef90_R5NC74|g__Paraprevotella.s__Paraprevotella_xylaniphila	3.1397483765
UniRef90_F7LYD2	4108.8420591868
UniRef90_F7LYD2|g__Bacteroides.s__Bacteroides_ovatus	3390.6693254135
UniRef90_F7LYD2|unclassified	718.1727337733
UniRef90_D6D3H3	4104.4195986654
UniRef90_D6D3H3|g__Bacteroides.s__Bacteroides_ovatus	4104.4195986654
UniRef90_R7ECL8	4084.2918556336
UniRef90_R7ECL8|g__Bacteroides.s__Bacteroides_uniformis	4084.2918556336
UniRef90_R5NH55	4070.0534502708
UniRef90_R5NH55|g__Paraprevotella.s__Paraprevotella_clara	3035.3897649311
UniRef90_R5NH55|g__Paraprevotella.s__Paraprevotella_xylaniphila	1034.6636853397
UniRef90_R7EKW1	4030.2143835838
UniRef90_R7EKW1|g__Bacteroides.s__Bacteroides_uniformis	4030.2143835838
UniRef90_B0P5M7	3999.1839064013
UniRef90_B0P5M7|unclassified	3999.1839064013
UniRef90_A7VA45	3994.2742659481
UniRef90_A7VA45|g__Bacteroides.s__Bacteroides_uniformis	3994.2742659481
UniRef90_Q8ABW0	3994.2198284002
UniRef90_Q8ABW0|g__Bacteroides.s__Bacteroides_vulgatus	2064.0987875434
UniRef90_Q8ABW0|g__Parabacteroides.s__Parabacteroides_merdae	1930.1210408568
UniRef90_Q8A6I1	3924.3579445178
UniRef90_Q8A6I1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3924.3579445178
UniRef90_G9YU40	3919.0792122715
UniRef90_G9YU40|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3919.0792122715
UniRef90_R7ECK1	3818.9189750200
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	1122.6319895618
UniRef90_R7ECK1|g__Paraprevotella.s__Paraprevotella_clara	1087.9469886105
UniRef90_R7ECK1|g__Parabacteroides.s__Parabacteroides_merdae	628.2621119301
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	304.2734959205
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	279.3012003857
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	170.5638830217
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	106.3882020874
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	82.6228899213
UniRef90_R7ECK1|g__Paraprevotella.s__Paraprevotella_xylaniphila	36.9282135810
UniRef90_R6JBN7	3814.4421159427
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_ovatus	3814.4421159427
UniRef90_R5US77	3801.1094584341
UniRef90_R5US77|g__Bacteroides.s__Bacteroides_ovatus	3801.1094584341
UniRef90_F7K1Q2	3791.1107118430
UniRef90_F7K1Q2|g__Blautia.s__Ruminococcus_gnavus	3205.1282051282
UniRef90_F7K1Q2|unclassified	585.9825067148
UniRef90_R6X5F4	3782.8958296702
UniRef90_R6X5F4|g__Parabacteroides.s__Parabacteroides_merdae	3782.8958296702
UniRef90_R5N9P1	3779.5700717685
UniRef90_R5N9P1|g__Paraprevotella.s__Paraprevotella_clara	3416.6700388107
UniRef90_R5N9P1|g__Paraprevotella.s__Paraprevotella_xylaniphila	362.9000329578
UniRef90_R5NTG0	3777.2918892589
UniRef90_R5NTG0|g__Paraprevotella.s__Paraprevotella_clara	3516.9917246548
UniRef90_R5NTG0|g__Paraprevotella.s__Paraprevotella_xylaniphila	260.3001646040
UniRef90_A5ZUA7	3767.2523513199
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	3641.7671425869
UniRef90_A5ZUA7|unclassified	125.4852087330
UniRef90_E1WQW2	3766.1993351604
UniRef90_E1WQW2|g__Bacteroides.s__Bacteroides_stercoris	3766.1993351604
UniRef90_Q8A4Q8	3746.4194172960
UniRef90_Q8A4Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3403.6283198583
UniRef90_Q8A4Q8|unclassified	342.7910974376
UniRef90_L9HUI7	3744.3408076069
UniRef90_L9HUI7|g__Escherichia.s__Escherichia_coli	3744.3408076069
UniRef90_R5NEI9	3711.9361527115
UniRef90_R5NEI9|g__Paraprevotella.s__Paraprevotella_clara	3711.9361527115
UniRef90_A0A015Q872	3695.1546353210
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_uniformis	1471.2657235238
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_ovatus	1409.5053576367
UniRef90_A0A015Q872|unclassified	660.5374003143
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_stercoris	153.8461538462
