# Gene Family	MSM5LLIG_P_Abundance-RPKs
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6881.5021177223
UniRef90_C4Z3H0	6876.2124648470
UniRef90_C4Z3H0|g__Eubacterium.s__Eubacterium_eligens	6876.2124648470
UniRef90_R7JJZ1	6664.4121360746
UniRef90_R7JJZ1|g__Alistipes.s__Alistipes_putredinis	6664.4121360746
UniRef90_A7B5W7	6661.3867597551
UniRef90_A7B5W7|unclassified	6661.3867597551
UniRef90_I3YNF1	6541.1956629951
UniRef90_I3YNF1|g__Alistipes.s__Alistipes_putredinis	6440.2912526388
UniRef90_I3YNF1|g__Alistipes.s__Alistipes_onderdonkii	71.8591217354
UniRef90_I3YNF1|g__Alistipes.s__Alistipes_shahii	21.4375652456
UniRef90_I3YNF1|g__Alistipes.s__Alistipes_finegoldii	7.6077233752
UniRef90_R6XRC9	6521.7064837573
UniRef90_R6XRC9|g__Alistipes.s__Alistipes_onderdonkii	6521.7064837573
UniRef90_Q5LCF6	6402.7809368825
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_cellulosilyticus	2930.7393580007
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	1190.7791579713
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_stercoris	1105.8482765927
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	501.9348014993
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	458.5677648011
UniRef90_Q5LCF6|unclassified	142.7466295638
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	72.1649484536
UniRef90_A5ZYU6	6191.6894042356
UniRef90_A5ZYU6|g__Blautia.s__Ruminococcus_obeum	6191.6894042356
UniRef90_I9AG86	6164.3447942626
UniRef90_I9AG86|g__Bacteroides.s__Bacteroides_xylanisolvens	4158.2063105976
UniRef90_I9AG86|unclassified	2006.1384836649
UniRef90_R5MPJ2	6149.9858566600
UniRef90_R5MPJ2|g__Bacteroides.s__Bacteroides_cellulosilyticus	6149.9858566600
UniRef90_Q64NV0	6128.7465506979
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_cellulosilyticus	2313.4393417639
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	1412.6239801632
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	1410.5598083476
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_coprocola	339.5911556112
UniRef90_Q64NV0|g__Coprobacter.s__Coprobacter_fastidiosus	231.5866538861
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_stercoris	212.7659574468
UniRef90_Q64NV0|unclassified	144.4618483280
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_fragilis	53.0795072788
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_ovatus	10.6382978723
UniRef90_A6L064	6094.1785452420
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	3771.4044627641
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	2322.7740824779
UniRef90_B5CLP5	6082.2695545480
UniRef90_B5CLP5|g__Ruminococcus.s__Ruminococcus_lactaris	6082.2695545480
UniRef90_R5S652	5999.3315101136
UniRef90_R5S652|unclassified	5999.3315101136
UniRef90_A7V554	5969.5173997477
UniRef90_A7V554|unclassified	4586.6449290620
UniRef90_A7V554|g__Bacteroides.s__Bacteroides_uniformis	959.5989056646
UniRef90_A7V554|g__Bacteroides.s__Bacteroides_stercoris	423.2735650211
UniRef90_R6X2N4	5892.8009969501
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_distasonis	4485.9441686960
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_merdae	1406.8568282541
UniRef90_R7JJ55	5785.9968255485
UniRef90_R7JJ55|g__Alistipes.s__Alistipes_putredinis	5785.9968255485
UniRef90_A8SEL1	5751.1949084318
UniRef90_A8SEL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5751.1949084318
UniRef90_E2NA47	5628.1864810502
UniRef90_E2NA47|g__Bacteroides.s__Bacteroides_cellulosilyticus	5619.8531477169
UniRef90_E2NA47|unclassified	8.3333333333
UniRef90_B9YA46	5555.4877265912
UniRef90_B9YA46|unclassified	5555.4877265912
UniRef90_S3BNC1	5496.7253116078
UniRef90_S3BNC1|g__Sutterella.s__Sutterella_wadsworthensis	5496.7253116078
UniRef90_A5ZNB1	5491.2897262332
UniRef90_A5ZNB1|g__Blautia.s__Ruminococcus_obeum	5491.2897262332
UniRef90_R5PLP6	5483.3305445251
UniRef90_R5PLP6|g__Sutterella.s__Sutterella_wadsworthensis	5483.3305445251
UniRef90_A8SAI8	5469.9726162639
UniRef90_A8SAI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5469.9726162639
UniRef90_UPI000156FA79	5334.4324800578
UniRef90_UPI000156FA79|g__Parabacteroides.s__Parabacteroides_merdae	5334.4324800578
UniRef90_R7JMD5	5324.6385038990
UniRef90_R7JMD5|g__Alistipes.s__Alistipes_putredinis	5324.6385038990
UniRef90_E2ZND9	5206.4032255438
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5206.4032255438
UniRef90_D4VCL4	5161.5506771659
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_vulgatus	5128.7464443616
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_dorei	32.8042328042
UniRef90_R7JIP2	5150.5191120134
UniRef90_R7JIP2|g__Alistipes.s__Alistipes_putredinis	5150.5191120134
UniRef90_R5PTF1	5068.4609480461
UniRef90_R5PTF1|g__Sutterella.s__Sutterella_wadsworthensis	5068.4609480461
UniRef90_R6KCN6	4998.0519928092
UniRef90_R6KCN6|g__Bacteroides.s__Bacteroides_cellulosilyticus	4998.0519928092
UniRef90_R5PIS1	4983.3112313162
UniRef90_R5PIS1|g__Sutterella.s__Sutterella_wadsworthensis	4983.3112313162
UniRef90_A6L030	4948.1897777664
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	4948.1897777664
UniRef90_R5Q6Z3	4880.7386889400
UniRef90_R5Q6Z3|unclassified	4880.7386889400
UniRef90_I3YIH2	4831.4790816377
UniRef90_I3YIH2|g__Alistipes.s__Alistipes_putredinis	4382.1274769074
UniRef90_I3YIH2|g__Alistipes.s__Alistipes_onderdonkii	196.0044917089
UniRef90_I3YIH2|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	93.5383056743
UniRef90_I3YIH2|g__Alistipes.s__Alistipes_shahii	85.6996300868
UniRef90_I3YIH2|g__Alistipes.s__Alistipes_finegoldii	53.2567042298
UniRef90_I3YIH2|unclassified	20.8524730305
UniRef90_A6L3Y2	4825.7476650880
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_vulgatus	4825.7476650880
UniRef90_C6Z479	4792.6982379335
UniRef90_C6Z479|g__Bacteroides.s__Bacteroides_vulgatus	4614.0914400295
UniRef90_C6Z479|unclassified	178.6067979040
UniRef90_C7H8F6	4791.7223570922
UniRef90_C7H8F6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4791.7223570922
UniRef90_A6LD64	4770.3827831648
UniRef90_A6LD64|g__Parabacteroides.s__Parabacteroides_distasonis	4770.3827831648
UniRef90_Q5L8D2	4756.5900318574
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_cellulosilyticus	1734.7934472934
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	940.3898635478
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_stercoris	680.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	640.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	631.2500000000
UniRef90_Q5L8D2|unclassified	130.1567210162
UniRef90_T2NCB7	4747.0853676911
UniRef90_T2NCB7|unclassified	4747.0853676911
UniRef90_R6FCY9	4681.3423078987
UniRef90_R6FCY9|g__Bacteroides.s__Bacteroides_uniformis	4681.3423078987
UniRef90_R5M7U6	4653.6775855189
UniRef90_R5M7U6|g__Bacteroides.s__Bacteroides_cellulosilyticus	4653.6775855189
UniRef90_P94316	4647.4252387411
UniRef90_P94316|g__Bacteroides.s__Bacteroides_cellulosilyticus	1807.7704919239
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	1392.6723975150
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	911.4936499606
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	245.3596680003
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	84.1990104429
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	61.7157478146
UniRef90_P94316|unclassified	40.7790000286
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	38.4818878331
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	32.0937869062
UniRef90_P94316|g__Bacteroides.s__Bacteroides_coprocola	22.4527805486
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	10.4068177673
UniRef90_B0MY61	4625.4580823781
UniRef90_B0MY61|g__Alistipes.s__Alistipes_putredinis	4625.4580823781
UniRef90_A6L4I9	4607.6960667350
UniRef90_A6L4I9|g__Bacteroides.s__Bacteroides_vulgatus	4607.6960667350
UniRef90_Q5LAF5	4598.4742950946
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	2739.1940563593
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_cellulosilyticus	1407.5726667665
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	142.5359723150
UniRef90_Q5LAF5|unclassified	133.6158955681
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_ovatus	109.3177425485
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_caccae	33.1491712707
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_stercoris	27.5639283881
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.5248618785
UniRef90_R6KUY3	4555.4813870666
UniRef90_R6KUY3|g__Bacteroides.s__Bacteroides_cellulosilyticus	4469.1052404834
UniRef90_R6KUY3|unclassified	86.3761465832
UniRef90_A7LS52	4519.2199506601
UniRef90_A7LS52|g__Bacteroides.s__Bacteroides_ovatus	4519.2199506601
UniRef90_D4K0X4	4506.3685940331
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4506.3685940331
UniRef90_R6SGE3	4485.0523436324
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	3270.9203872735
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	1103.3830898691
UniRef90_R6SGE3|g__Odoribacter.s__Odoribacter_splanchnicus	50.6553653361
UniRef90_R6SGE3|unclassified	39.2906369178
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_coprocola	20.8028642359
UniRef90_G1UL51	4473.3937531192
UniRef90_G1UL51|g__Bacteroides.s__Bacteroides_dorei	4348.7742706230
UniRef90_G1UL51|unclassified	124.6194824962
UniRef90_D4JXB7	4435.1514608546
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4435.1514608546
UniRef90_D4V972	4422.2591575633
UniRef90_D4V972|g__Bacteroides.s__Bacteroides_vulgatus	4422.2591575633
UniRef90_R5PL40	4421.7518385030
UniRef90_R5PL40|unclassified	4421.7518385030
UniRef90_R7EUG9	4382.2671402931
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_uniformis	4374.6913827174
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_stercoris	7.5757575758
UniRef90_A6LEP5	4380.1205367070
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_distasonis	4335.9743841193
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_merdae	44.1461525877
UniRef90_W8UGJ2	4366.8325921507
UniRef90_W8UGJ2|unclassified	4366.8325921507
UniRef90_E4W3C3	4345.9213452492
UniRef90_E4W3C3|g__Bacteroides.s__Bacteroides_fragilis	4221.6711149202
UniRef90_E4W3C3|unclassified	124.2502303290
UniRef90_D6E2L1	4254.7620885634
UniRef90_D6E2L1|g__Eubacterium.s__Eubacterium_rectale	4215.2192908936
UniRef90_D6E2L1|unclassified	39.5427976698
UniRef90_I9RK81	4183.2131156578
UniRef90_I9RK81|g__Bacteroides.s__Bacteroides_ovatus	2886.7789102904
UniRef90_I9RK81|g__Bacteroides.s__Bacteroides_fragilis	1296.4342053674
UniRef90_C9L306	4181.4743350652
UniRef90_C9L306|unclassified	4181.4743350652
UniRef90_R5DCV8	4163.6341162002
UniRef90_R5DCV8|g__Parabacteroides.s__Parabacteroides_merdae	4163.6341162002
UniRef90_A6L4J0	4139.9614680097
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	4139.9614680097
UniRef90_R5F5T8	4139.8330494462
UniRef90_R5F5T8|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	1952.1959354850
UniRef90_R5F5T8|g__Barnesiella.s__Barnesiella_intestinihominis	1521.0950671579
UniRef90_R5F5T8|g__Bacteroides.s__Bacteroides_ovatus	666.5420468033
UniRef90_R5Q4F5	4100.5021105686
UniRef90_R5Q4F5|g__Sutterella.s__Sutterella_wadsworthensis	4100.5021105686
UniRef90_A6L014	4079.9092716274
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	2818.6318677755
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_dorei	1261.2774038519
UniRef90_A7V4G0	4022.4304898509
UniRef90_A7V4G0|unclassified	4022.4304898509
UniRef90_Q5LCF5	3981.7571261809
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_cellulosilyticus	2994.9954360658
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_fragilis	271.7432344058
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	230.5956037559
UniRef90_Q5LCF5|unclassified	212.6715052674
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	124.2603550296
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_xylanisolvens	88.3542008454
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_ovatus	53.2196310477
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_caccae	5.9171597633
UniRef90_R5M7Y2	3981.0268413259
UniRef90_R5M7Y2|g__Bacteroides.s__Bacteroides_cellulosilyticus	3981.0268413259
UniRef90_R6KHK8	3979.0173237754
UniRef90_R6KHK8|g__Bacteroides.s__Bacteroides_cellulosilyticus	3965.1284348865
UniRef90_R6KHK8|unclassified	13.8888888889
UniRef90_C7H780	3966.3663962559
UniRef90_C7H780|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3966.3663962559
UniRef90_R7EJD6	3940.6636349844
UniRef90_R7EJD6|g__Bacteroides.s__Bacteroides_uniformis	3545.7611459134
UniRef90_R7EJD6|unclassified	394.9024890711
UniRef90_R5Q1Y5	3922.3041371031
UniRef90_R5Q1Y5|g__Sutterella.s__Sutterella_wadsworthensis	3922.3041371031
UniRef90_A6L015	3902.0285190787
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	3847.5791647246
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_dorei	54.4493543541
UniRef90_A6BKY7	3891.8088370698
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	3891.8088370698
UniRef90_A5ZS75	3887.4860547419
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	3887.4860547419
UniRef90_C3Q176	3883.7324555831
UniRef90_C3Q176|g__Bacteroides.s__Bacteroides_dorei	2124.7071509312
UniRef90_C3Q176|g__Bacteroides.s__Bacteroides_vulgatus	1759.0253046519
UniRef90_D1K8N5	3883.3066445224
UniRef90_D1K8N5|g__Bacteroides.s__Bacteroides_dorei	3687.6544706094
UniRef90_D1K8N5|unclassified	195.6521739130
UniRef90_B0NWG2	3871.2190465029
UniRef90_B0NWG2|g__Bacteroides.s__Bacteroides_stercoris	3871.2190465029
UniRef90_F3QKQ8	3815.9556160098
UniRef90_F3QKQ8|unclassified	3815.9556160098
UniRef90_A6L2P9	3796.2530860397
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	3706.8588148902
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_dorei	89.3942711495
UniRef90_R7ECK1	3774.4796700058
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_cellulosilyticus	1350.2897995886
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	619.6659181068
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	500.1038192527
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_coprocola	245.5886919632
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	214.0652530129
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	212.9561289773
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	160.7678229820
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	124.9273670900
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	110.8585720988
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	76.0720916812
UniRef90_R7ECK1|unclassified	63.5642698287
UniRef90_R7ECK1|g__Parabacteroides.s__Parabacteroides_merdae	53.2469982559
UniRef90_R7ECK1|g__Barnesiella.s__Barnesiella_intestinihominis	42.3729371677
UniRef90_I9GGP8	3762.3621351710
UniRef90_I9GGP8|g__Bacteroides.s__Bacteroides_fragilis	3762.3621351710
UniRef90_R7JR95	3752.7358435964
UniRef90_R7JR95|g__Alistipes.s__Alistipes_putredinis	3752.7358435964
UniRef90_B0NEX9	3741.5637653821
UniRef90_B0NEX9|unclassified	3741.5637653821
UniRef90_R6Y4C7	3722.2282785389
UniRef90_R6Y4C7|g__Alistipes.s__Alistipes_finegoldii	1623.4196374711
UniRef90_R6Y4C7|g__Alistipes.s__Alistipes_onderdonkii	1573.3361766742
UniRef90_R6Y4C7|unclassified	458.8137003665
UniRef90_R6Y4C7|g__Alistipes.s__Alistipes_shahii	66.6587640272
UniRef90_R7NVY1	3679.5594063304
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_dorei	3319.7489681810
UniRef90_R7NVY1|g__Bacteroides.s__Bacteroides_vulgatus	359.8104381494
UniRef90_R6V806	3624.0960975497
UniRef90_R6V806|g__Bacteroides.s__Bacteroides_cellulosilyticus	3575.4687586692
UniRef90_R6V806|unclassified	48.6273388804
UniRef90_G1ULJ7	3617.4482235360
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_dorei	1882.0346009189
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_vulgatus	1735.4136226171
UniRef90_B5CMS1	3566.1520745897
UniRef90_B5CMS1|g__Ruminococcus.s__Ruminococcus_lactaris	3566.1520745897
UniRef90_B0MVT6	3557.9034069856
UniRef90_B0MVT6|g__Alistipes.s__Alistipes_putredinis	3557.9034069856
UniRef90_E6SRY5	3554.0099481753
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_cellulosilyticus	2952.6503027061
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_uniformis	601.3596454693
UniRef90_R5PJN9	3456.8470557951
UniRef90_R5PJN9|g__Sutterella.s__Sutterella_wadsworthensis	3456.8470557951
UniRef90_B0MX51	3453.0623062627
UniRef90_B0MX51|g__Alistipes.s__Alistipes_putredinis	3453.0623062627
UniRef90_A6L9X9	3439.9241912893
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	948.3140327282
UniRef90_A6L9X9|g__Parabacteroides.s__Parabacteroides_distasonis	939.9025308653
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	849.8779780555
UniRef90_A6L9X9|g__Odoribacter.s__Odoribacter_splanchnicus	701.8296496403
UniRef90_A7UXY7	3434.5729905577
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	2545.6328880368
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_caccae	863.8644756303
UniRef90_A7UXY7|unclassified	25.0756268907
UniRef90_D4VIS8	3423.9988502648
UniRef90_D4VIS8|g__Bacteroides.s__Bacteroides_xylanisolvens	3416.0562125893
UniRef90_D4VIS8|unclassified	7.9426376755
UniRef90_R5PQF6	3418.7815223821
UniRef90_R5PQF6|g__Sutterella.s__Sutterella_wadsworthensis	3418.7815223821
UniRef90_A8S9X2	3391.0011319999
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3391.0011319999
UniRef90_R5QA05	3378.6051512202
UniRef90_R5QA05|g__Sutterella.s__Sutterella_wadsworthensis	3378.6051512202
UniRef90_J9G5S8	3376.2078181174
UniRef90_J9G5S8|unclassified	3376.2078181174
UniRef90_R7JIW0	3354.1949672601
UniRef90_R7JIW0|g__Alistipes.s__Alistipes_putredinis	3354.1949672601
UniRef90_B0MI66	3335.6399689352
UniRef90_B0MI66|unclassified	3335.6399689352
UniRef90_R7JLX2	3321.1806119051
UniRef90_R7JLX2|g__Alistipes.s__Alistipes_putredinis	3321.1806119051
UniRef90_A6LHT8	3307.8479045148
UniRef90_A6LHT8|g__Parabacteroides.s__Parabacteroides_merdae	3173.0963889232
UniRef90_A6LHT8|g__Parabacteroides.s__Parabacteroides_distasonis	134.7515155915
UniRef90_R7JIP5	3303.8119921989
UniRef90_R7JIP5|g__Alistipes.s__Alistipes_putredinis	3303.8119921989
UniRef90_D6CXR5	3301.1302123964
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_stercoris	2228.7722598298
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_cellulosilyticus	1059.4098233353
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4745762712
UniRef90_D6CXR5|unclassified	4.4735529602
UniRef90_Q5LHW2	3242.8609774016
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_cellulosilyticus	1646.5547433492
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	781.6953498383
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_stercoris	193.1453935255
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	167.7432983921
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	167.2022532238
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_caccae	121.7748736421
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	104.2322542323
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	60.5128111983
UniRef90_R7JH87	3242.5734455283
UniRef90_R7JH87|g__Alistipes.s__Alistipes_putredinis	3242.5734455283
UniRef90_R6IMC3	3227.4896256770
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	2461.3596577250
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	766.1299679520
UniRef90_R5CBU0	3201.6976390578
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	1566.8213530508
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_cellulosilyticus	994.7844410509
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_stercoris	261.0998369767
UniRef90_R5CBU0|unclassified	208.8532684254
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_caccae	67.5295117376
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_fragilis	41.5859150138
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.8823441463
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_ovatus	25.9410970064
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_xylanisolvens	5.1998716498
UniRef90_R7EHB8	3201.6822646719
UniRef90_R7EHB8|g__Bacteroides.s__Bacteroides_uniformis	3201.6822646719
UniRef90_S3BEG7	3189.6925390617
UniRef90_S3BEG7|g__Sutterella.s__Sutterella_wadsworthensis	3180.6016299708
UniRef90_S3BEG7|unclassified	9.0909090909
UniRef90_A6BKY9	3187.0269275208
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	3187.0269275208
UniRef90_R5Q4K0	3177.9298986026
UniRef90_R5Q4K0|g__Sutterella.s__Sutterella_wadsworthensis	3177.9298986026
UniRef90_A5KP23	3176.2165079883
UniRef90_A5KP23|unclassified	3176.2165079883
UniRef90_R5K264	3160.0451568286
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	2523.2807036118
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_stercoris	386.9028851230
UniRef90_R5K264|unclassified	249.8615680938
UniRef90_R7JIQ0	3154.7313649067
UniRef90_R7JIQ0|g__Alistipes.s__Alistipes_putredinis	3154.7313649067
UniRef90_G1UMJ7	3144.4447212894
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_dorei	2075.7916606769
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_vulgatus	878.1768701363
UniRef90_G1UMJ7|unclassified	190.4761904762
UniRef90_UPI0001532979	3141.9052788087
UniRef90_UPI0001532979|g__Ruminococcus.s__Ruminococcus_lactaris	3141.9052788087
UniRef90_R7JJ58	3138.6023125749
UniRef90_R7JJ58|g__Alistipes.s__Alistipes_putredinis	3138.6023125749
UniRef90_R9HKW7	3118.6409706185
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	3078.2369302144
UniRef90_R9HKW7|unclassified	40.4040404040
UniRef90_B0MVK5	3080.2192272781
UniRef90_B0MVK5|g__Alistipes.s__Alistipes_putredinis	3080.2192272781
UniRef90_F9Z449	3073.9649027064
UniRef90_F9Z449|g__Odoribacter.s__Odoribacter_splanchnicus	3073.9649027064
UniRef90_R6WS48	3048.9680010707
UniRef90_R6WS48|g__Parabacteroides.s__Parabacteroides_merdae	3048.9680010707
UniRef90_A6L0V2	3043.6654700228
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	2378.1218202069
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	665.5436498159
UniRef90_R7JJ32	3040.6613953889
UniRef90_R7JJ32|g__Alistipes.s__Alistipes_putredinis	3040.6613953889
UniRef90_Q8A475	3032.3500222604
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_cellulosilyticus	1384.5835538090
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	534.4893538587
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_coprocola	409.8415328372
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	292.8328417096
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	208.9074733651
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_stercoris	153.7995862968
UniRef90_Q8A475|unclassified	43.2873854530
