# Gene Family	MSM5LLFM_P_Abundance-RPKs
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	927.5780633056
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_xylanisolvens	581.4094565965
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	154.5339785399
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	92.6783084368
UniRef90_R7NYC0	12017.2349748595
UniRef90_R7NYC0|g__Bacteroides.s__Bacteroides_vulgatus	12017.2349748595
UniRef90_A6L7D4	11955.3144686690
UniRef90_A6L7D4|g__Bacteroides.s__Bacteroides_vulgatus	11955.3144686690
UniRef90_C7GCT9	11931.1348013718
UniRef90_C7GCT9|g__Roseburia.s__Roseburia_intestinalis	11919.2419352382
UniRef90_C7GCT9|unclassified	11.8928661337
UniRef90_D4KVJ4	11895.0553154500
UniRef90_D4KVJ4|g__Roseburia.s__Roseburia_intestinalis	11895.0553154500
UniRef90_A5ZBN1	11889.9827467551
UniRef90_A5ZBN1|g__Bacteroides.s__Bacteroides_caccae	11889.9827467551
UniRef90_D4KWJ7	11719.7494752039
UniRef90_D4KWJ7|g__Roseburia.s__Roseburia_intestinalis	11685.0642540759
UniRef90_D4KWJ7|unclassified	34.6852211280
UniRef90_D4KN07	11503.5625024768
UniRef90_D4KN07|g__Roseburia.s__Roseburia_intestinalis	11187.9933376418
UniRef90_D4KN07|unclassified	315.5691648350
UniRef90_E2ZHY7	11400.8570091796
UniRef90_E2ZHY7|unclassified	11400.8570091796
UniRef90_R6AXR7	11081.2080766928
UniRef90_R6AXR7|g__Roseburia.s__Roseburia_intestinalis	11081.2080766928
UniRef90_A5ZYV3	10830.7713408579
UniRef90_A5ZYV3|g__Blautia.s__Ruminococcus_obeum	10830.7713408579
UniRef90_D4KMG1	10825.2505901897
UniRef90_D4KMG1|g__Roseburia.s__Roseburia_intestinalis	10825.2505901897
UniRef90_R6JP38	10785.0904913982
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_finegoldii	6179.7882796595
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_xylanisolvens	4195.5441503772
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_ovatus	409.7580613615
UniRef90_A5KP23	10697.9377292961
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	10697.9377292961
UniRef90_R7EJI4	10506.7450225690
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_uniformis	10401.6471994772
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_stercoris	105.0978230918
UniRef90_R5MIX2	10469.1489958970
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_vulgatus	10469.1489958970
UniRef90_C4ZBU6	10465.5395038056
UniRef90_C4ZBU6|g__Roseburia.s__Roseburia_intestinalis	10424.0907844532
UniRef90_C4ZBU6|unclassified	41.4487193524
UniRef90_A7V5N8	10414.0058026432
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	10324.2622128996
UniRef90_A7V5N8|unclassified	89.7435897436
UniRef90_A7V4G1	10378.3505598371
UniRef90_A7V4G1|g__Bacteroides.s__Bacteroides_uniformis	10342.7818182339
UniRef90_A7V4G1|unclassified	35.5687416032
UniRef90_D4KPE8	10347.6618951452
UniRef90_D4KPE8|g__Roseburia.s__Roseburia_intestinalis	10261.2701441986
UniRef90_D4KPE8|unclassified	86.3917509466
UniRef90_R5K264	10181.4107168349
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	9777.2208419363
UniRef90_R5K264|unclassified	326.3367883169
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_stercoris	77.8530865818
UniRef90_R6NIE2	10049.9377761401
UniRef90_R6NIE2|g__Roseburia.s__Roseburia_intestinalis	10028.0657972494
UniRef90_R6NIE2|unclassified	21.8719788907
UniRef90_E2ZL93	10047.6497380107
UniRef90_E2ZL93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9974.9224652834
UniRef90_E2ZL93|unclassified	72.7272727273
UniRef90_A5ZUA7	9912.6471309224
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	9912.6471309224
UniRef90_R5I0T3	9878.6829402103
UniRef90_R5I0T3|g__Roseburia.s__Roseburia_intestinalis	9858.3502947747
UniRef90_R5I0T3|unclassified	20.3326454356
UniRef90_R6B0M6	9860.5275345710
UniRef90_R6B0M6|g__Roseburia.s__Roseburia_intestinalis	9448.4465882866
UniRef90_R6B0M6|unclassified	412.0809462845
UniRef90_J9H9I5	9780.3438029769
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	9780.3438029769
UniRef90_C4ZEK6	9704.9848976538
UniRef90_C4ZEK6|g__Roseburia.s__Roseburia_intestinalis	9684.8975019151
UniRef90_C4ZEK6|unclassified	15.7458617300
UniRef90_C4ZEK6|g__Eubacterium.s__Eubacterium_rectale	4.3415340087
UniRef90_C7GCR5	9694.1155223743
UniRef90_C7GCR5|g__Roseburia.s__Roseburia_intestinalis	9630.1966917783
UniRef90_C7GCR5|unclassified	63.9188305960
UniRef90_A6KYL2	9672.9200274525
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	9672.9200274525
UniRef90_C7G6S1	9641.2262534844
UniRef90_C7G6S1|g__Roseburia.s__Roseburia_intestinalis	9600.8222130803
UniRef90_C7G6S1|unclassified	40.4040404040
UniRef90_C4ZBU2	9585.2946201862
UniRef90_C4ZBU2|g__Roseburia.s__Roseburia_intestinalis	8069.1273892692
UniRef90_C4ZBU2|g__Eubacterium.s__Eubacterium_rectale	1379.8895731772
UniRef90_C4ZBU2|unclassified	136.2776577398
UniRef90_A5ZYK6	9064.3948572272
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	9064.3948572272
UniRef90_E2ZHB6	9034.4675534751
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9034.4675534751
UniRef90_B0MI66	8959.8057664617
UniRef90_B0MI66|unclassified	8959.8057664617
UniRef90_D4KSU2	8776.8338894856
UniRef90_D4KSU2|g__Roseburia.s__Roseburia_intestinalis	8742.0200876608
UniRef90_D4KSU2|unclassified	20.2245597315
UniRef90_D4KSU2|g__Eubacterium.s__Eubacterium_rectale	14.5892420933
UniRef90_D4KZX6	8770.9402164245
UniRef90_D4KZX6|g__Roseburia.s__Roseburia_intestinalis	8581.5283475711
UniRef90_D4KZX6|unclassified	189.4118688533
UniRef90_C7GAE8	8765.6622256474
UniRef90_C7GAE8|g__Roseburia.s__Roseburia_intestinalis	8528.8201203843
UniRef90_C7GAE8|unclassified	236.8421052632
UniRef90_D4KSU4	8709.3781047551
UniRef90_D4KSU4|g__Roseburia.s__Roseburia_intestinalis	8659.7632886722
UniRef90_D4KSU4|unclassified	49.6148160829
UniRef90_A6BKX8	8703.6509541979
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	8703.6509541979
UniRef90_C7GI28	8662.3870547604
UniRef90_C7GI28|g__Roseburia.s__Roseburia_intestinalis	8246.8103332054
UniRef90_C7GI28|unclassified	415.5767215550
UniRef90_A6L3M5	8652.2201868748
UniRef90_A6L3M5|g__Bacteroides.s__Bacteroides_vulgatus	8652.2201868748
UniRef90_A5ZPB0	8643.8501112414
UniRef90_A5ZPB0|g__Blautia.s__Ruminococcus_obeum	8627.9770953684
UniRef90_A5ZPB0|unclassified	15.8730158730
UniRef90_A5ZYU0	8574.0675892669
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	8574.0675892669
UniRef90_C7GHZ9	8445.1991642262
UniRef90_C7GHZ9|g__Roseburia.s__Roseburia_intestinalis	8445.1991642262
UniRef90_R5HXI3	8442.1020546926
UniRef90_R5HXI3|g__Roseburia.s__Roseburia_intestinalis	8405.2407579741
UniRef90_R5HXI3|unclassified	36.8612967184
UniRef90_D4L3H9	8412.5986931828
UniRef90_D4L3H9|g__Roseburia.s__Roseburia_intestinalis	8387.0996782569
UniRef90_D4L3H9|unclassified	25.4990149259
UniRef90_D4KNN2	8147.7635137943
UniRef90_D4KNN2|g__Roseburia.s__Roseburia_intestinalis	8147.7635137943
UniRef90_D4KQQ7	8129.7576913355
UniRef90_D4KQQ7|g__Roseburia.s__Roseburia_intestinalis	8108.6677946222
UniRef90_D4KQQ7|unclassified	21.0898967132
UniRef90_D4KMJ2	8075.7529789585
UniRef90_D4KMJ2|g__Roseburia.s__Roseburia_intestinalis	8075.7529789585
UniRef90_R5HI14	8037.2331622893
UniRef90_R5HI14|g__Roseburia.s__Roseburia_intestinalis	8001.5616924435
UniRef90_R5HI14|unclassified	35.6714698458
UniRef90_C4IDC2	7960.5668435197
UniRef90_C4IDC2|unclassified	7960.5668435197
UniRef90_G2T3G8	7949.2111787587
UniRef90_G2T3G8|g__Roseburia.s__Roseburia_intestinalis	7949.2111787587
UniRef90_UPI0001532979	7918.1843943386
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	5111.6558880316
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_gnavus	2806.5285063071
UniRef90_A6L3K8	7904.7304588663
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_vulgatus	7904.7304588663
UniRef90_R5ZK06	7853.9628609896
UniRef90_R5ZK06|g__Roseburia.s__Roseburia_intestinalis	7799.9484176519
UniRef90_R5ZK06|g__Eubacterium.s__Eubacterium_rectale	28.2960816366
UniRef90_R5ZK06|unclassified	25.7183617011
UniRef90_A5Z319	7816.0795315690
UniRef90_A5Z319|unclassified	7816.0795315690
UniRef90_A6BEH7	7779.1278613859
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	7749.6906319487
UniRef90_A6BEH7|unclassified	29.4372294372
UniRef90_A6L0Y7	7633.7348745493
UniRef90_A6L0Y7|g__Bacteroides.s__Bacteroides_vulgatus	7633.7348745493
UniRef90_A7V4G3	7609.4949481191
UniRef90_A7V4G3|g__Bacteroides.s__Bacteroides_uniformis	7571.9878011780
UniRef90_A7V4G3|unclassified	37.5071469411
UniRef90_D4KN28	7585.4870116027
UniRef90_D4KN28|g__Roseburia.s__Roseburia_intestinalis	7585.4870116027
UniRef90_R5QVP7	7535.9590033319
UniRef90_R5QVP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	7452.7777777778
UniRef90_R5QVP7|unclassified	83.1812255541
UniRef90_D4KRB3	7434.4497936111
UniRef90_D4KRB3|g__Roseburia.s__Roseburia_intestinalis	7364.5218589125
UniRef90_D4KRB3|unclassified	69.9279346986
UniRef90_A6L6D2	7293.9624375911
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	7293.9624375911
UniRef90_D4ML05	7276.0954146491
UniRef90_D4ML05|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6703.9752201005
UniRef90_D4ML05|g__Eubacterium.s__Eubacterium_rectale	572.1201945486
UniRef90_C7GCR6	7214.5558927129
UniRef90_C7GCR6|g__Roseburia.s__Roseburia_intestinalis	7214.5558927129
UniRef90_D4KJT7	7160.1220189283
UniRef90_D4KJT7|g__Roseburia.s__Roseburia_intestinalis	6994.9794528695
UniRef90_D4KJT7|unclassified	165.1425660588
UniRef90_D4KMB4	7143.5622722533
UniRef90_D4KMB4|g__Roseburia.s__Roseburia_intestinalis	7143.5622722533
UniRef90_C4ZB96	7080.8576434579
UniRef90_C4ZB96|g__Eubacterium.s__Eubacterium_rectale	3692.0308788350
UniRef90_C4ZB96|g__Blautia.s__Ruminococcus_obeum	3125.9647713022
UniRef90_C4ZB96|unclassified	262.8619933207
UniRef90_D4KQD6	6910.8257239307
UniRef90_D4KQD6|g__Roseburia.s__Roseburia_intestinalis	6910.8257239307
UniRef90_Q5L890	6775.6035891921
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	5179.3701939699
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	671.8728165697
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	503.7454707872
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	191.1571825564
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	147.1876333193
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_finegoldii	50.2970695207
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	31.9732224689
UniRef90_C7GG23	6724.8066858192
UniRef90_C7GG23|g__Roseburia.s__Roseburia_intestinalis	6724.8066858192
UniRef90_R6AHC9	6715.1042612899
UniRef90_R6AHC9|g__Bacteroides.s__Bacteroides_stercoris	6715.1042612899
UniRef90_D4KKC7	6674.1830683966
UniRef90_D4KKC7|g__Roseburia.s__Roseburia_intestinalis	6674.1830683966
UniRef90_D4KJM7	6625.1147279750
UniRef90_D4KJM7|g__Roseburia.s__Roseburia_intestinalis	6625.1147279750
UniRef90_A6L3E6	6575.3091761009
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_vulgatus	6575.3091761009
UniRef90_Q5LAF6	6551.8846055719
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_uniformis	3305.9467840279
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_xylanisolvens	2394.0289181987
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_ovatus	837.0388860244
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_finegoldii	8.4042126505
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_stercoris	6.4658046705
UniRef90_D4KJW6	6546.6642782126
UniRef90_D4KJW6|g__Roseburia.s__Roseburia_intestinalis	6546.6642782126
UniRef90_D4KMG2	6529.2299608908
UniRef90_D4KMG2|g__Roseburia.s__Roseburia_intestinalis	6529.2299608908
UniRef90_Q5L8D2	6516.7221134214
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	3320.4222820357
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_stercoris	677.0370370370
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	675.4985754986
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_caccae	633.3333333333
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	568.6243386243
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_xylanisolvens	315.4985754986
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_finegoldii	302.2222222222
UniRef90_Q5L8D2|unclassified	24.0857491716
UniRef90_D4KR48	6484.1283451462
UniRef90_D4KR48|g__Roseburia.s__Roseburia_intestinalis	5574.1728200008
UniRef90_D4KR48|unclassified	909.9555251454
UniRef90_A5ZS75	6483.5384277006
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	6483.5384277006
UniRef90_UPI00015E6A9A	6281.8583341685
UniRef90_UPI00015E6A9A|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6281.8583341685
UniRef90_R6BPW6	6250.2720005086
UniRef90_R6BPW6|g__Roseburia.s__Roseburia_intestinalis	6250.2720005086
UniRef90_C7G7Z4	6241.2483796349
UniRef90_C7G7Z4|unclassified	3181.8181818182
UniRef90_C7G7Z4|g__Roseburia.s__Roseburia_intestinalis	3059.4301978167
UniRef90_D4KYS7	6216.7004863688
UniRef90_D4KYS7|g__Roseburia.s__Roseburia_intestinalis	6216.7004863688
UniRef90_D4L330	6214.3403510072
UniRef90_D4L330|g__Roseburia.s__Roseburia_intestinalis	6214.3403510072
UniRef90_D4M5L4	6160.2828828884
UniRef90_D4M5L4|g__Roseburia.s__Roseburia_intestinalis	5487.9496135112
UniRef90_D4M5L4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	246.1196759864
UniRef90_D4M5L4|g__Blautia.s__Ruminococcus_gnavus	182.8943245301
UniRef90_D4M5L4|unclassified	137.7073689283
UniRef90_D4M5L4|g__Dorea.s__Dorea_longicatena	105.6118999324
UniRef90_R6BAI7	6093.3371194922
UniRef90_R6BAI7|g__Roseburia.s__Roseburia_intestinalis	6093.3371194922
UniRef90_R7ECK1	6057.7851037905
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	5042.4383239654
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	567.4318696023
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	313.1025909713
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	70.6624216590
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	46.7640732359
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_finegoldii	13.0356301811
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	4.3501941756
UniRef90_D4KJW5	6053.4459907583
UniRef90_D4KJW5|g__Roseburia.s__Roseburia_intestinalis	6034.1752736280
UniRef90_D4KJW5|unclassified	19.2707171303
UniRef90_R5I2Y9	6037.4070679212
UniRef90_R5I2Y9|g__Roseburia.s__Roseburia_intestinalis	6031.5182838285
UniRef90_R5I2Y9|unclassified	5.8887840927
UniRef90_C7G7Z3	6031.7731437604
UniRef90_C7G7Z3|g__Roseburia.s__Roseburia_intestinalis	6031.7731437604
UniRef90_D4KYQ2	6029.3435429389
UniRef90_D4KYQ2|g__Roseburia.s__Roseburia_intestinalis	5915.8759516887
UniRef90_D4KYQ2|unclassified	94.6688371377
UniRef90_D4KYQ2|g__Dorea.s__Dorea_longicatena	18.7987541125
UniRef90_A5ZBN2	6025.8522010164
UniRef90_A5ZBN2|g__Bacteroides.s__Bacteroides_caccae	6025.8522010164
UniRef90_R5UPP5	5982.4309401706
UniRef90_R5UPP5|g__Roseburia.s__Roseburia_intestinalis	5982.4309401706
UniRef90_D4KSR5	5946.0052755641
UniRef90_D4KSR5|g__Roseburia.s__Roseburia_intestinalis	5946.0052755641
UniRef90_A6L015	5932.8494709193
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	5932.8494709193
UniRef90_E1W594	5862.9414529788
UniRef90_E1W594|g__Haemophilus.s__Haemophilus_parainfluenzae	5862.9414529788
UniRef90_C7G583	5812.3178306822
UniRef90_C7G583|unclassified	4084.4916099452
UniRef90_C7G583|g__Roseburia.s__Roseburia_intestinalis	1727.8262207370
UniRef90_D4KNK8	5774.8739508848
UniRef90_D4KNK8|g__Roseburia.s__Roseburia_intestinalis	4596.7835380925
UniRef90_D4KNK8|unclassified	1178.0904127923
UniRef90_G2T305	5724.0867344611
UniRef90_G2T305|g__Roseburia.s__Roseburia_intestinalis	5672.7123819589
UniRef90_G2T305|unclassified	51.3743525023
UniRef90_C9YMF4	5717.3738728867
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_intestinalis	2799.5314472255
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2638.4123914164
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	279.4300342448
UniRef90_D4KM95	5717.3345427432
UniRef90_D4KM95|g__Roseburia.s__Roseburia_intestinalis	5593.9292588704
UniRef90_D4KM95|unclassified	123.4052838728
UniRef90_A7V6V3	5660.0042232216
UniRef90_A7V6V3|g__Bacteroides.s__Bacteroides_uniformis	5509.4665888130
UniRef90_A7V6V3|unclassified	150.5376344086
UniRef90_D4KQP8	5587.3341943676
UniRef90_D4KQP8|g__Roseburia.s__Roseburia_intestinalis	5587.3341943676
UniRef90_R6AUW6	5556.4030433251
UniRef90_R6AUW6|g__Roseburia.s__Roseburia_intestinalis	5556.4030433251
UniRef90_A5ZYV7	5542.7875293802
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	5542.7875293802
UniRef90_D6E4C2	5539.7870338419
UniRef90_D6E4C2|g__Eubacterium.s__Eubacterium_rectale	5539.7870338419
UniRef90_A6KXK8	5415.3192328014
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	5405.4624450406
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_merdae	7.6803004550
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_distasonis	2.1764873058
UniRef90_A5ZI73	5362.4559581128
UniRef90_A5ZI73|g__Bacteroides.s__Bacteroides_caccae	5362.4559581128
UniRef90_Q8A485	5351.4213808937
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	4119.4834616105
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	612.6778319344
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_xylanisolvens	258.1719576781
UniRef90_Q8A485|unclassified	138.3495553309
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_finegoldii	99.9899884299
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	78.2771805786
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_caccae	39.2630719980
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_stercoris	5.2083333333
UniRef90_D4KQP9	5332.5882067857
UniRef90_D4KQP9|g__Roseburia.s__Roseburia_intestinalis	5332.5882067857
UniRef90_D4KTP9	5312.0805557190
UniRef90_D4KTP9|g__Roseburia.s__Roseburia_intestinalis	5312.0805557190
UniRef90_C4Z9F2	5289.1805304374
UniRef90_C4Z9F2|g__Roseburia.s__Roseburia_intestinalis	5259.3688958044
UniRef90_C4Z9F2|unclassified	17.7672539594
UniRef90_C4Z9F2|g__Eubacterium.s__Eubacterium_rectale	12.0443806736
UniRef90_A5Z2Z6	5287.1021921261
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	5287.1021921261
UniRef90_A7B8Q0	5259.3723131843
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	4982.8139578945
UniRef90_A7B8Q0|unclassified	276.5583552899
UniRef90_R7NMB1	5242.9198615394
UniRef90_R7NMB1|g__Bacteroides.s__Bacteroides_vulgatus	5242.9198615394
UniRef90_D4KQR1	5197.5590202452
UniRef90_D4KQR1|g__Roseburia.s__Roseburia_intestinalis	5197.5590202452
UniRef90_D4KJ97	5175.9834001318
UniRef90_D4KJ97|g__Roseburia.s__Roseburia_intestinalis	5175.9834001318
UniRef90_A6L6D1	5165.6497231487
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_vulgatus	5165.6497231487
UniRef90_R6SGE3	5134.2014478146
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	5134.2014478146
UniRef90_G2T0A5	5131.6675095270
UniRef90_G2T0A5|g__Roseburia.s__Roseburia_intestinalis	5131.6675095270
UniRef90_R5I077	5082.8766723061
UniRef90_R5I077|g__Roseburia.s__Roseburia_intestinalis	5058.4259718113
UniRef90_R5I077|unclassified	24.4507004948
UniRef90_F7K1Q2	5081.7325800377
UniRef90_F7K1Q2|g__Blautia.s__Ruminococcus_gnavus	2250.0000000000
UniRef90_F7K1Q2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	2194.4444444444
UniRef90_F7K1Q2|unclassified	637.2881355932
UniRef90_A7LS52	5078.8464370619
UniRef90_A7LS52|g__Bacteroides.s__Bacteroides_ovatus	5048.8652112324
UniRef90_A7LS52|unclassified	29.9812258295
UniRef90_A6BKY7	5078.2802608248
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	5078.2802608248
UniRef90_K5BRI9	5075.9740259740
UniRef90_K5BRI9|g__Bacteroides.s__Bacteroides_finegoldii	4978.7518037518
UniRef90_K5BRI9|unclassified	97.2222222222
UniRef90_D4KQR2	5073.4491467774
UniRef90_D4KQR2|g__Roseburia.s__Roseburia_intestinalis	5073.4491467774
UniRef90_R7P083	5066.6666666667
UniRef90_R7P083|g__Bacteroides.s__Bacteroides_vulgatus	5066.6666666667
UniRef90_R6HVM0	5037.4363848016
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	5037.4363848016
UniRef90_D4KJ96	5020.8921734507
UniRef90_D4KJ96|g__Roseburia.s__Roseburia_intestinalis	5020.8921734507
UniRef90_A6L7J6	4971.3775566048
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_vulgatus	4971.3775566048
UniRef90_A8S6F0	4969.7485240002
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4969.7485240002
UniRef90_G2SZ75	4964.3440467576
UniRef90_G2SZ75|g__Roseburia.s__Roseburia_intestinalis	4923.5556376798
UniRef90_G2SZ75|unclassified	40.7884090778
UniRef90_F7KIU4	4944.7968245422
UniRef90_F7KIU4|g__Roseburia.s__Roseburia_intestinalis	4944.7968245422
UniRef90_D4KQL9	4881.6800086653
UniRef90_D4KQL9|g__Roseburia.s__Roseburia_intestinalis	4881.6800086653
UniRef90_D4KR57	4874.9528182603
UniRef90_D4KR57|g__Roseburia.s__Roseburia_intestinalis	4874.9528182603
UniRef90_A6L5E4	4869.9719859021
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	4869.9719859021
UniRef90_W4P8F0	4865.3847729680
UniRef90_W4P8F0|g__Bacteroides.s__Bacteroides_xylanisolvens	4865.3847729680
UniRef90_C7GCJ3	4846.6832382070
UniRef90_C7GCJ3|g__Roseburia.s__Roseburia_intestinalis	4846.6832382070
UniRef90_A6KYG9	4826.4158361088
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	4826.4158361088
UniRef90_D4KXL6	4769.5062526586
UniRef90_D4KXL6|g__Roseburia.s__Roseburia_intestinalis	4769.5062526586
UniRef90_A6L747	4755.4528233290
UniRef90_A6L747|g__Bacteroides.s__Bacteroides_vulgatus	4755.4528233290
UniRef90_D4KJV3	4754.1248246951
UniRef90_D4KJV3|g__Roseburia.s__Roseburia_intestinalis	4754.1248246951
UniRef90_R6HGR0	4716.0072856579
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	4716.0072856579
UniRef90_G2T304	4705.5477593213
UniRef90_G2T304|g__Roseburia.s__Roseburia_intestinalis	4705.5477593213
UniRef90_D3AGI0	4670.7291846717
UniRef90_D3AGI0|g__Roseburia.s__Roseburia_intestinalis	4670.7291846717
UniRef90_R6HVJ4	4631.0725538763
UniRef90_R6HVJ4|g__Bacteroides.s__Bacteroides_vulgatus	4631.0725538763
UniRef90_Q5L8B5	4626.3639984275
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	4159.1349798572
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	216.7711812209
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_xylanisolvens	155.2740253602
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_stercoris	53.1176948012
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	40.5036171879
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_caccae	1.5625000000
UniRef90_F0R8V1	4609.2548248976
UniRef90_F0R8V1|g__Bacteroides.s__Bacteroides_vulgatus	4600.8072769942
UniRef90_F0R8V1|unclassified	8.4475479033
UniRef90_A6L0V2	4584.6942778466
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	4584.6942778466
UniRef90_B0NMX6	4565.3313519635
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	4418.2725284341
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_xylanisolvens	88.2352941176
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_ovatus	58.8235294118
