# Gene Family	MSM5LLIK_P_Abundance-RPKs
UniRef90_A8SEL1	4232.9278324333
UniRef90_A8SEL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4232.9278324333
UniRef90_A6LA91	4137.5182430087
UniRef90_A6LA91|g__Parabacteroides.s__Parabacteroides_distasonis	4137.5182430087
UniRef90_Q5L896	4136.8879452477
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	1140.6628636126
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_dorei	1070.3733962910
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	976.2404314142
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_xylanisolvens	425.2569385553
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	313.4456259525
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	158.5918103085
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_cellulosilyticus	34.6614767346
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_fragilis	17.6554023789
UniRef90_F0R9D2	4131.5785525719
UniRef90_F0R9D2|g__Bacteroides.s__Bacteroides_fragilis	4131.5785525719
UniRef90_A6LIG3	4114.3039581020
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	4114.3039581020
UniRef90_R6IMC3	4063.9898472626
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	2495.1520345071
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	1568.8378127555
UniRef90_A7B6K2	4046.7576400007
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_torques	1471.8392711636
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	1311.3134941558
UniRef90_A7B6K2|g__Ruminococcus.s__Ruminococcus_lactaris	1263.6048746813
UniRef90_A8RG67	4028.3712873017
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	4028.3712873017
UniRef90_I9IMC6	4011.0312391402
UniRef90_I9IMC6|g__Bacteroides.s__Bacteroides_uniformis	4011.0312391402
UniRef90_D4VCL4	3987.4924089304
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_vulgatus	3905.8597558691
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_dorei	81.6326530612
UniRef90_D0TLK8	3986.6120055405
UniRef90_D0TLK8|g__Bacteroides.s__Bacteroides_ovatus	3986.6120055405
UniRef90_F7M9T2	3976.1561705899
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	3976.1561705899
UniRef90_A5KR91	3927.0962908026
UniRef90_A5KR91|g__Blautia.s__Ruminococcus_torques	3433.6893847227
UniRef90_A5KR91|unclassified	493.4069060799
UniRef90_R6SGE3	3861.5931921488
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	2824.5078376729
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	1014.7851049838
UniRef90_R6SGE3|unclassified	22.3002494921
UniRef90_D4V972	3811.9188468882
UniRef90_D4V972|g__Bacteroides.s__Bacteroides_vulgatus	3811.9188468882
UniRef90_C6IUU9	3782.8132898130
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_cellulosilyticus	2823.0381406236
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	404.3783592578
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	357.6377272069
UniRef90_C6IUU9|unclassified	197.7590627247
UniRef90_C0CUB7	3781.9037838155
UniRef90_C0CUB7|g__Clostridium.s__Clostridium_asparagiforme	3579.5743672004
UniRef90_C0CUB7|unclassified	202.3294166151
UniRef90_B3JMD4	3772.6087098269
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_cellulosilyticus	3183.4282543339
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_fragilis	210.2510395112
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	192.9890715381
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_dorei	185.9403444438
UniRef90_D6D2B8	3718.5972301181
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	1771.1218095689
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1391.3800983737
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	547.2457646534
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	8.8495575221
UniRef90_A0A016EJF6	3698.0837459664
UniRef90_A0A016EJF6|unclassified	3698.0837459664
UniRef90_A8S6F0	3628.9532264385
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3628.9532264385
UniRef90_UPI0001532979	3622.0574682215
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	1812.5748941161
UniRef90_UPI0001532979|g__Ruminococcus.s__Ruminococcus_lactaris	1774.5575907268
UniRef90_UPI0001532979|unclassified	34.9249833786
UniRef90_D1PPY2	3599.7150450566
UniRef90_D1PPY2|unclassified	3599.7150450566
UniRef90_A6L427	3591.2404801740
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_vulgatus	3498.4334872337
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_dorei	92.8069929403
UniRef90_A6KWL5	3580.9620797263
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_vulgatus	2397.2049520238
UniRef90_A6KWL5|g__Bacteroides.s__Bacteroides_dorei	1183.7571277025
UniRef90_A6L923	3578.6728442935
UniRef90_A6L923|g__Parabacteroides.s__Parabacteroides_distasonis	3578.6728442935
UniRef90_UPI000156186B	3559.5664568199
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	3559.5664568199
UniRef90_I9PIJ2	3539.6365745370
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	3410.3114479025
UniRef90_I9PIJ2|unclassified	129.3251266345
UniRef90_E4W3C3	3534.7068298244
UniRef90_E4W3C3|g__Bacteroides.s__Bacteroides_fragilis	3534.7068298244
UniRef90_C7H2J6	3500.7178852702
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3500.7178852702
UniRef90_R7EJH8	3500.0000000000
UniRef90_R7EJH8|g__Bacteroides.s__Bacteroides_uniformis	3500.0000000000
UniRef90_F0R9D1	3472.1814955903
UniRef90_F0R9D1|g__Bacteroides.s__Bacteroides_fragilis	3279.9912430947
UniRef90_F0R9D1|g__Bacteroides.s__Bacteroides_dorei	192.1902524956
UniRef90_A6LEP5	3443.0709289142
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_distasonis	3437.3446187502
UniRef90_A6LEP5|g__Parabacteroides.s__Parabacteroides_merdae	5.7263101640
UniRef90_I8WBE1	3425.8717445788
UniRef90_I8WBE1|g__Bacteroides.s__Bacteroides_dorei	3425.8717445788
UniRef90_R6IS68	3353.5635133522
UniRef90_R6IS68|unclassified	3353.5635133522
UniRef90_A0A015RRC8	3343.3257308934
UniRef90_A0A015RRC8|g__Bacteroides.s__Bacteroides_ovatus	3343.3257308934
UniRef90_K1G6X3	3322.7637353261
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_uniformis	2670.5106864372
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_fragilis	652.2530488889
UniRef90_B5CV31	3299.2506567656
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_fragilis	3184.1228039569
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_uniformis	44.3474476838
UniRef90_B5CV31|g__Parabacteroides.s__Parabacteroides_merdae	44.1235805307
UniRef90_B5CV31|g__Bacteroides.s__Bacteroides_dorei	26.6568245942
UniRef90_A6LAT8	3298.6892413726
UniRef90_A6LAT8|g__Parabacteroides.s__Parabacteroides_distasonis	3298.6892413726
UniRef90_R6J7A0	3290.2411691907
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_ovatus	1701.8768340847
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1497.8859712786
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_xylanisolvens	90.4783638274
UniRef90_Q5LAF6	3279.0783286714
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_uniformis	1211.0769150041
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_ovatus	1088.8839978071
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_fragilis	552.5226728270
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	354.1121215368
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_xylanisolvens	61.0902090326
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.3924124637
UniRef90_A7AAE3	3260.5181829189
UniRef90_A7AAE3|g__Parabacteroides.s__Parabacteroides_merdae	3200.9943733951
UniRef90_A7AAE3|unclassified	59.5238095238
UniRef90_R7JPD2	3170.7670215810
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	3065.8219666360
UniRef90_R7JPD2|unclassified	104.9450549451
UniRef90_C3RFQ6	3141.5491087953
UniRef90_C3RFQ6|g__Bacteroides.s__Bacteroides_dorei	3141.5491087953
UniRef90_C6Z479	3138.2775755545
UniRef90_C6Z479|g__Bacteroides.s__Bacteroides_vulgatus	3008.3274050851
UniRef90_C6Z479|unclassified	129.9501704694
UniRef90_A6L2P9	3130.0612181558
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	2898.4379825108
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_dorei	231.6232356450
UniRef90_A6LHK0	3093.2447919792
UniRef90_A6LHK0|g__Parabacteroides.s__Parabacteroides_distasonis	3093.2447919792
UniRef90_I9AUB9	3090.9018955782
UniRef90_I9AUB9|g__Bacteroides.s__Bacteroides_fragilis	3090.9018955782
UniRef90_A6L3Y2	3033.0045775532
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_vulgatus	2957.7357015763
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_dorei	75.2688759769
UniRef90_A6KXA1	3016.1135297980
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	2972.5375358645
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_dorei	43.5759939335
UniRef90_Q5L890	3007.3832693569
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	1537.3884538001
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	600.5193955110
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	298.9113443712
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	216.6971022574
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	198.3692008783
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	84.0225771044
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	50.2649123367
UniRef90_Q5L890|unclassified	14.8372792601
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.3730038376
UniRef90_R6HIG0	3002.3307911644
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_vulgatus	3002.3307911644
UniRef90_C5EJF5	2971.2173647962
UniRef90_C5EJF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	2971.2173647962
UniRef90_A6BKX8	2955.1367049605
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	2955.1367049605
UniRef90_A6L0V2	2934.7004602804
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	2261.4973003921
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_dorei	673.2031598883
UniRef90_A5ZYV3	2929.6346185214
UniRef90_A5ZYV3|g__Blautia.s__Ruminococcus_obeum	2864.2931941672
UniRef90_A5ZYV3|unclassified	65.3414243542
UniRef90_F0R8Y0	2915.9840935791
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_dorei	790.2977501203
UniRef90_F0R8Y0|g__Parabacteroides.s__Parabacteroides_distasonis	736.6761157202
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_fragilis	707.8758125846
UniRef90_F0R8Y0|g__Bacteroides.s__Bacteroides_vulgatus	681.1344151540
UniRef90_C7H4T9	2884.2960358296
UniRef90_C7H4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2884.2960358296
UniRef90_A7ACA1	2878.4147011378
UniRef90_A7ACA1|g__Parabacteroides.s__Parabacteroides_merdae	2878.4147011378
UniRef90_A6L882	2867.0772011896
UniRef90_A6L882|g__Parabacteroides.s__Parabacteroides_distasonis	2867.0772011896
UniRef90_A7V5N8	2842.3202614379
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	2842.3202614379
UniRef90_A8SD92	2827.8787878788
UniRef90_A8SD92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2827.8787878788
UniRef90_R6IA97	2826.2194031341
UniRef90_R6IA97|g__Parabacteroides.s__Parabacteroides_distasonis	2826.2194031341
UniRef90_D4VB18	2819.2575990800
UniRef90_D4VB18|g__Bacteroides.s__Bacteroides_vulgatus	2819.2575990800
UniRef90_A6LCN6	2783.2954904400
UniRef90_A6LCN6|g__Parabacteroides.s__Parabacteroides_distasonis	2783.2954904400
UniRef90_R6JL17	2779.2863040776
UniRef90_R6JL17|g__Parabacteroides.s__Parabacteroides_distasonis	2779.2863040776
UniRef90_E2ZND9	2774.6790036235
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2774.6790036235
UniRef90_A6LBA7	2767.4547471487
UniRef90_A6LBA7|g__Parabacteroides.s__Parabacteroides_distasonis	2767.4547471487
UniRef90_P94316	2755.7196419890
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	988.7904957691
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	657.4722044495
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	467.9565714799
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	295.0379336652
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	166.7954754400
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	152.3080633578
UniRef90_P94316|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.3588978277
UniRef90_D1K4H6	2704.1445024708
UniRef90_D1K4H6|g__Bacteroides.s__Bacteroides_dorei	2704.1445024708
UniRef90_A8SCU4	2699.6106165874
UniRef90_A8SCU4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2416.0608330376
UniRef90_A8SCU4|unclassified	283.5497835498
UniRef90_R6IK47	2661.4828904860
UniRef90_R6IK47|g__Parabacteroides.s__Parabacteroides_distasonis	2661.4828904860
UniRef90_D6D298	2655.2089921632
UniRef90_D6D298|g__Bacteroides.s__Bacteroides_xylanisolvens	1356.0262302741
UniRef90_D6D298|g__Bacteroides.s__Bacteroides_ovatus	1286.9030893956
UniRef90_D6D298|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.2796724934
UniRef90_B6W0G1	2651.3158692431
UniRef90_B6W0G1|g__Bacteroides.s__Bacteroides_dorei	2651.3158692431
UniRef90_A6L014	2644.8644384594
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	1588.8870018940
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_dorei	1055.9774365654
UniRef90_Q5CZG6	2640.9044438873
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_fragilis	2357.8188656582
UniRef90_Q5CZG6|g__Parabacteroides.s__Parabacteroides_merdae	103.0516325108
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_uniformis	95.4641264636
UniRef90_Q5CZG6|g__Bacteroides.s__Bacteroides_dorei	84.5698192547
UniRef90_Q5LBR3	2624.2131662132
UniRef90_Q5LBR3|g__Bacteroides.s__Bacteroides_fragilis	2624.2131662132
UniRef90_A6L015	2617.1321079330
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	2419.2099048852
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_dorei	197.9222030478
UniRef90_R6ITY3	2598.9608945975
UniRef90_R6ITY3|unclassified	2598.9608945975
UniRef90_Q64NV0	2595.7250531229
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	1102.4960411553
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	1062.0090364830
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_ovatus	180.7390817469
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	117.0212765957
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_xylanisolvens	91.0184077354
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_cellulosilyticus	42.4412094065
UniRef90_A8S7R2	2574.3782194571
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2574.3782194571
UniRef90_A6LEQ4	2561.7478133317
UniRef90_A6LEQ4|g__Parabacteroides.s__Parabacteroides_distasonis	2561.7478133317
UniRef90_U2PCI4	2520.1060724587
UniRef90_U2PCI4|g__Eubacterium.s__Eubacterium_ramulus	2520.1060724587
UniRef90_A6L7Y5	2504.2949255799
UniRef90_A6L7Y5|g__Parabacteroides.s__Parabacteroides_distasonis	2504.2949255799
UniRef90_R6IVJ1	2500.1926772383
UniRef90_R6IVJ1|g__Parabacteroides.s__Parabacteroides_distasonis	2500.1926772383
UniRef90_A7V7N5	2457.4228996810
UniRef90_A7V7N5|g__Bacteroides.s__Bacteroides_uniformis	2284.0895663476
UniRef90_A7V7N5|unclassified	173.3333333333
UniRef90_R7NVM4	2440.3836328480
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_vulgatus	2429.2396963892
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_dorei	11.1439364587
UniRef90_Q5LAF5	2429.4477947728
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_ovatus	721.8874353918
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	649.5982691926
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	478.7856319061
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	389.3717330792
UniRef90_Q5LAF5|unclassified	106.9621534102
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_xylanisolvens	82.8425717928
UniRef90_K5ZAA5	2423.8633384989
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_uniformis	855.3313769701
UniRef90_K5ZAA5|g__Parabacteroides.s__Parabacteroides_merdae	832.0659608574
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_dorei	736.4660006714
UniRef90_C3Q175	2401.2143834158
UniRef90_C3Q175|g__Bacteroides.s__Bacteroides_dorei	1430.1917415843
UniRef90_C3Q175|g__Bacteroides.s__Bacteroides_vulgatus	971.0226418315
UniRef90_A7UZU6	2387.3878413004
UniRef90_A7UZU6|g__Bacteroides.s__Bacteroides_uniformis	2291.8108976606
UniRef90_A7UZU6|unclassified	95.5769436398
UniRef90_A6KXD7	2379.1859952825
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_vulgatus	1786.3378764631
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_dorei	592.8481188194
UniRef90_R7P247	2370.8017666094
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_vulgatus	1316.2212987946
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_dorei	1054.5804678147
UniRef90_R6JAQ9	2345.4308448133
UniRef90_R6JAQ9|g__Parabacteroides.s__Parabacteroides_distasonis	2345.4308448133
UniRef90_B9Y8L1	2324.0268260217
UniRef90_B9Y8L1|g__Holdemania.s__Holdemania_filiformis	2312.9157149106
UniRef90_B9Y8L1|unclassified	11.1111111111
UniRef90_A6L1W7	2308.6999986807
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	1435.6065948130
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	873.0934038677
UniRef90_V6XXA9	2292.3175523858
UniRef90_V6XXA9|g__Bifidobacterium.s__Bifidobacterium_longum	2292.3175523858
UniRef90_R7KMU4	2291.8398818849
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_ovatus	1041.2394085770
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_xylanisolvens	1035.7726409173
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	214.8278323906
UniRef90_A6L3L0	2287.1951639015
UniRef90_A6L3L0|g__Bacteroides.s__Bacteroides_vulgatus	2287.1951639015
UniRef90_R6FGF2	2272.6210875665
UniRef90_R6FGF2|unclassified	2272.6210875665
UniRef90_A6BKY7	2257.4776522815
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	2257.4776522815
UniRef90_D4M0K9	2250.0000000000
UniRef90_D4M0K9|g__Blautia.s__Ruminococcus_torques	2250.0000000000
UniRef90_R7NQL1	2244.8273240058
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	2068.7946820309
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	176.0326419750
UniRef90_R5F5T8	2234.9715859044
UniRef90_R5F5T8|g__Bacteroides.s__Bacteroides_ovatus	2234.9715859044
UniRef90_Q5LCF6	2226.0157623373
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	1036.9454552924
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	338.4140796006
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	333.3946276846
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	205.9751735746
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_xylanisolvens	172.1151286782
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_cellulosilyticus	60.0209680238
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	41.2371134021
UniRef90_Q5LCF6|unclassified	37.9132160811
UniRef90_A6L3H1	2196.6993053776
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_vulgatus	1276.8636447634
UniRef90_A6L3H1|g__Bacteroides.s__Bacteroides_dorei	919.8356606142
UniRef90_D1KAI8	2191.2750085856
UniRef90_D1KAI8|unclassified	2191.2750085856
UniRef90_A6L922	2181.8732498546
UniRef90_A6L922|g__Parabacteroides.s__Parabacteroides_distasonis	2181.8732498546
UniRef90_R5MR58	2181.1214404250
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	2062.4051956098
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_dorei	118.7162448152
UniRef90_A5KRL0	2174.6100691546
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	2174.6100691546
UniRef90_A6LF92	2167.7771449092
UniRef90_A6LF92|g__Parabacteroides.s__Parabacteroides_distasonis	2167.7771449092
UniRef90_R6HKR3	2163.6373987444
UniRef90_R6HKR3|g__Bacteroides.s__Bacteroides_vulgatus	2163.6373987444
UniRef90_A8S6F2	2119.0779375538
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2119.0779375538
UniRef90_D6D006	2116.2567953985
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_ovatus	1729.6263509286
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_thetaiotaomicron	200.6322680525
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_xylanisolvens	185.9981764174
UniRef90_F7LEX9	2115.6596331144
UniRef90_F7LEX9|g__Bacteroides.s__Bacteroides_ovatus	2115.6596331144
UniRef90_R9HKW7	2113.9470036526
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	2064.1971688560
UniRef90_R9HKW7|unclassified	49.7498347966
UniRef90_R7KXB0	2083.4318444215
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2083.4318444215
UniRef90_R6HFK0	2081.7798447298
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	1686.5357540400
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_dorei	395.2440906898
UniRef90_R7EL18	2080.1274354581
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	2080.1274354581
UniRef90_A0A016JHV3	2063.3575042874
UniRef90_A0A016JHV3|unclassified	2063.3575042874
UniRef90_A7AJP8	2055.1326632397
UniRef90_A7AJP8|g__Parabacteroides.s__Parabacteroides_merdae	1998.5432890206
UniRef90_A7AJP8|unclassified	56.5893742191
UniRef90_E6SW95	2043.7772191022
UniRef90_E6SW95|g__Bacteroides.s__Bacteroides_uniformis	2043.7772191022
UniRef90_R6IY85	2028.8836866846
UniRef90_R6IY85|unclassified	2028.8836866846
UniRef90_R7EUG9	2019.8183462594
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_uniformis	2019.8183462594
UniRef90_D6D0D7	2000.9420104524
UniRef90_D6D0D7|g__Bacteroides.s__Bacteroides_xylanisolvens	1731.8751800090
UniRef90_D6D0D7|g__Bacteroides.s__Bacteroides_ovatus	269.0668304434
UniRef90_R6ILN1	1988.6212430772
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_vulgatus	1683.4462701580
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_dorei	305.1749729191
UniRef90_B7AMT3	1988.1235588098
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	1249.2399046862
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	738.8836541236
UniRef90_G5I7J4	1970.7739483886
UniRef90_G5I7J4|g__Clostridium.s__Clostridium_clostridioforme	1970.7739483886
UniRef90_I9UA41	1957.8895392758
UniRef90_I9UA41|g__Bacteroides.s__Bacteroides_uniformis	1957.8895392758
UniRef90_A6LDT9	1956.6865555821
UniRef90_A6LDT9|g__Parabacteroides.s__Parabacteroides_distasonis	1956.6865555821
UniRef90_UPI0001A5D116	1953.9311835563
UniRef90_UPI0001A5D116|g__Bifidobacterium.s__Bifidobacterium_longum	1953.9311835563
UniRef90_R6IJZ8	1947.0256518801
UniRef90_R6IJZ8|g__Bacteroides.s__Bacteroides_vulgatus	1947.0256518801
UniRef90_R6J658	1945.6804221352
UniRef90_R6J658|unclassified	1945.6804221352
UniRef90_C3QMM8	1935.2941881420
UniRef90_C3QMM8|g__Bacteroides.s__Bacteroides_ovatus	1935.2941881420
UniRef90_A6KZ00	1928.2940677053
UniRef90_A6KZ00|g__Bacteroides.s__Bacteroides_vulgatus	1549.2344596939
UniRef90_A6KZ00|g__Bacteroides.s__Bacteroides_dorei	379.0596080114
UniRef90_C0CUB8	1919.6908602151
UniRef90_C0CUB8|g__Clostridium.s__Clostridium_asparagiforme	1672.3790322581
UniRef90_C0CUB8|unclassified	247.3118279570
UniRef90_A5ZI73	1919.2420607118
UniRef90_A5ZI73|unclassified	1919.2420607118
