# Gene Family	CSM6J2H9_P_Abundance-RPKs
UniRef90_D6D899|g__Bacteroides.s__Bacteroides_caccae	8.3565459610
UniRef90_D6D899|g__Bacteroides.s__Bacteroides_ovatus	6.8028362661
UniRef90_U2SCX4	63.8389083375
UniRef90_U2SCX4|unclassified	63.8389083375
UniRef90_F3QS29	63.8339777793
UniRef90_F3QS29|unclassified	63.8339777793
UniRef90_UPI000471CD87	63.8329564259
UniRef90_UPI000471CD87|unclassified	63.8329564259
UniRef90_G9YV76	63.8057096566
UniRef90_G9YV76|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.8057096566
UniRef90_H1CL90	63.7937364878
UniRef90_H1CL90|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.7937364878
UniRef90_U2C2T5	63.7815767641
UniRef90_U2C2T5|unclassified	63.7815767641
UniRef90_R6WXU0	63.7526557182
UniRef90_R6WXU0|g__Parabacteroides.s__Parabacteroides_merdae	60.0716741231
UniRef90_R6WXU0|g__Parabacteroides.s__Parabacteroides_johnsonii	3.6809815951
UniRef90_T4V3S0	63.7360178971
UniRef90_T4V3S0|unclassified	63.7360178971
UniRef90_R6HTX3	63.7147164803
UniRef90_R6HTX3|g__Bacteroides.s__Bacteroides_vulgatus	63.7147164803
UniRef90_R5P219	63.7051299492
UniRef90_R5P219|unclassified	63.7051299492
UniRef90_R5HM22	63.6154963559
UniRef90_R5HM22|g__Roseburia.s__Roseburia_inulinivorans	57.0469798658
UniRef90_R5HM22|unclassified	6.5685164902
UniRef90_R7JSR7	63.6092144089
UniRef90_R7JSR7|g__Alistipes.s__Alistipes_putredinis	63.6092144089
UniRef90_UPI000472E9FF	63.6002768751
UniRef90_UPI000472E9FF|unclassified	63.6002768751
UniRef90_G9YUN3	63.6001967313
UniRef90_G9YUN3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.6001967313
UniRef90_K5XZA8	63.5619817349
UniRef90_K5XZA8|g__Parabacteroides.s__Parabacteroides_merdae	63.5619817349
UniRef90_F4XDB7	63.5478740315
UniRef90_F4XDB7|unclassified	33.5417043508
UniRef90_F4XDB7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	30.0061696807
UniRef90_A6L0E1	63.5324848551
UniRef90_A6L0E1|g__Bacteroides.s__Bacteroides_vulgatus	63.5324848551
UniRef90_A6LI32	63.5298183626
UniRef90_A6LI32|g__Parabacteroides.s__Parabacteroides_merdae	63.5298183626
UniRef90_A6KX25	63.5022281514
UniRef90_A6KX25|g__Bacteroides.s__Bacteroides_vulgatus	63.5022281514
UniRef90_R7EHM1	63.5008214693
UniRef90_R7EHM1|g__Bacteroides.s__Bacteroides_uniformis	63.5008214693
UniRef90_R5DFH7	63.4920634921
UniRef90_R5DFH7|unclassified	63.4920634921
UniRef90_A0A016BYV4	63.4687208217
UniRef90_A0A016BYV4|g__Bacteroides.s__Bacteroides_fragilis	63.4687208217
UniRef90_G9YUP5	63.4576139413
UniRef90_G9YUP5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.4576139413
UniRef90_R5NXA2	63.4573763444
UniRef90_R5NXA2|unclassified	63.4573763444
UniRef90_E5Y8S2	63.4504905741
UniRef90_E5Y8S2|g__Bilophila.s__Bilophila_wadsworthia	63.4504905741
UniRef90_U2S3G0	63.4439755536
UniRef90_U2S3G0|unclassified	63.4439755536
UniRef90_G9YWH5	63.4173435218
UniRef90_G9YWH5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.4173435218
UniRef90_R5NT89	63.4059597246
UniRef90_R5NT89|unclassified	63.4059597246
UniRef90_R7P1C9	63.4056912676
UniRef90_R7P1C9|g__Bacteroides.s__Bacteroides_vulgatus	63.4056912676
UniRef90_H1C7R2	63.3955709944
UniRef90_H1C7R2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.3955709944
UniRef90_R7JRV6	63.3894805759
UniRef90_R7JRV6|g__Alistipes.s__Alistipes_putredinis	63.3894805759
UniRef90_Q5L9P3	63.3691234838
UniRef90_Q5L9P3|g__Bacteroides.s__Bacteroides_stercoris	37.0813395285
UniRef90_Q5L9P3|g__Bacteroides.s__Bacteroides_uniformis	26.2877839553
UniRef90_R7JL62	63.3544008166
UniRef90_R7JL62|g__Alistipes.s__Alistipes_putredinis	63.3544008166
UniRef90_H1CH12	63.3444192156
UniRef90_H1CH12|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.3444192156
UniRef90_R7NMB1	63.3388716069
UniRef90_R7NMB1|g__Bacteroides.s__Bacteroides_vulgatus	63.3388716069
UniRef90_C3QRD7	63.3312051715
UniRef90_C3QRD7|g__Bacteroides.s__Bacteroides_caccae	19.3905817175
UniRef90_C3QRD7|g__Bacteroides.s__Bacteroides_ovatus	19.2179012124
UniRef90_C3QRD7|g__Bacteroides.s__Bacteroides_xylanisolvens	19.1825560367
UniRef90_C3QRD7|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.5401662050
UniRef90_D4KBR8	63.3305277887
UniRef90_D4KBR8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.3305277887
UniRef90_R7JNV8	63.3277819990
UniRef90_R7JNV8|g__Alistipes.s__Alistipes_putredinis	63.3277819990
UniRef90_R7JMI9	63.3244669236
UniRef90_R7JMI9|g__Alistipes.s__Alistipes_putredinis	63.3244669236
UniRef90_B0PFX2	63.3188566857
UniRef90_B0PFX2|unclassified	63.3188566857
UniRef90_R6LID4	63.3172119703
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_uniformis	39.6486140226
UniRef90_R6LID4|g__Bacteroides.s__Bacteroides_stercoris	23.6685979477
UniRef90_R6JHD4	63.3139705043
UniRef90_R6JHD4|g__Bacteroides.s__Bacteroides_ovatus	47.4703483765
UniRef90_R6JHD4|g__Bacteroides.s__Bacteroides_xylanisolvens	15.8436221278
UniRef90_A6NXP4	63.3086715512
UniRef90_A6NXP4|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	63.3086715512
UniRef90_R5DAN8	63.3073897719
UniRef90_R5DAN8|g__Parabacteroides.s__Parabacteroides_merdae	63.3073897719
UniRef90_R7EB27	63.2847461414
UniRef90_R7EB27|g__Bacteroides.s__Bacteroides_uniformis	63.2847461414
UniRef90_R6AZ59	63.2823715152
UniRef90_R6AZ59|g__Bacteroides.s__Bacteroides_stercoris	63.2823715152
UniRef90_F4XCF9	63.2817886339
UniRef90_F4XCF9|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	63.2817886339
UniRef90_G9YSM3	63.2805497206
UniRef90_G9YSM3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.2805497206
UniRef90_R5UVE2	63.2697515933
UniRef90_R5UVE2|g__Bacteroides.s__Bacteroides_caccae	63.2697515933
UniRef90_G9YNE9	63.2433933928
UniRef90_G9YNE9|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.2433933928
UniRef90_R5NY92	63.2403431601
UniRef90_R5NY92|unclassified	63.2403431601
UniRef90_E2ZIY6	63.2153370725
UniRef90_E2ZIY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.2153370725
UniRef90_R7ELZ3	63.2135920767
UniRef90_R7ELZ3|g__Bacteroides.s__Bacteroides_uniformis	63.2135920767
UniRef90_D4KAM0	63.2076297746
UniRef90_D4KAM0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.2076297746
UniRef90_D4JZT6	63.2027084574
UniRef90_D4JZT6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.2027084574
UniRef90_V2YGX7	63.1979960338
UniRef90_V2YGX7|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	63.1979960338
UniRef90_U2DH69	63.1922854787
UniRef90_U2DH69|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	63.1922854787
UniRef90_F7MBG6	63.1882268933
UniRef90_F7MBG6|g__Bacteroides.s__Bacteroides_xylanisolvens	32.2794867814
UniRef90_F7MBG6|g__Bacteroides.s__Bacteroides_ovatus	30.9087401119
UniRef90_R5R2H9	63.1672513431
UniRef90_R5R2H9|g__Blautia.s__Ruminococcus_torques	63.1672513431
UniRef90_G5H6V5	63.1644765301
UniRef90_G5H6V5|unclassified	63.1644765301
UniRef90_E5Y776	63.1564717810
UniRef90_E5Y776|g__Bilophila.s__Bilophila_wadsworthia	63.1564717810
UniRef90_F7LT73	63.1391037741
UniRef90_F7LT73|g__Bacteroides.s__Bacteroides_fragilis	22.7475993494
UniRef90_F7LT73|g__Bacteroides.s__Bacteroides_stercoris	22.7359661102
UniRef90_F7LT73|unclassified	17.6555383144
UniRef90_K9E6J6	63.1277668149
UniRef90_K9E6J6|unclassified	63.1277668149
UniRef90_U2RT34	63.0987151869
UniRef90_U2RT34|unclassified	63.0987151869
UniRef90_B0P4W4	63.0683418509
UniRef90_B0P4W4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	35.1085474136
UniRef90_B0P4W4|g__Ruminococcus.s__Ruminococcus_lactaris	16.9085406498
UniRef90_B0P4W4|g__Blautia.s__Ruminococcus_obeum	11.0512537875
UniRef90_R7EMG0	63.0641198923
UniRef90_R7EMG0|g__Bacteroides.s__Bacteroides_uniformis	63.0641198923
UniRef90_R6J539	63.0572113468
UniRef90_R6J539|g__Bacteroides.s__Bacteroides_xylanisolvens	46.3500461314
UniRef90_R6J539|g__Bacteroides.s__Bacteroides_ovatus	16.7071652154
UniRef90_R6Y2Y6	63.0255330711
UniRef90_R6Y2Y6|g__Parabacteroides.s__Parabacteroides_merdae	63.0255330711
UniRef90_G9YPP2	62.9977982241
UniRef90_G9YPP2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.9977982241
UniRef90_R7JIV7	62.9882688944
UniRef90_R7JIV7|g__Alistipes.s__Alistipes_putredinis	62.9882688944
UniRef90_C7H2G9	62.9870129870
UniRef90_C7H2G9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.9870129870
UniRef90_H1CGK2	62.9745822755
UniRef90_H1CGK2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.9745822755
UniRef90_A6KZR2	62.9680006882
UniRef90_A6KZR2|g__Bacteroides.s__Bacteroides_vulgatus	62.9680006882
UniRef90_G9YL19	62.9417961772
UniRef90_G9YL19|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.9417961772
UniRef90_C7H5X1	62.9389050255
UniRef90_C7H5X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.9389050255
UniRef90_R5DL49	62.9178941670
UniRef90_R5DL49|g__Parabacteroides.s__Parabacteroides_merdae	62.9178941670
UniRef90_R5F8R4	62.9177862041
UniRef90_R5F8R4|unclassified	62.9177862041
UniRef90_R7EP69	62.9099760534
UniRef90_R7EP69|g__Bacteroides.s__Bacteroides_uniformis	62.9099760534
UniRef90_K6C3S7	62.9007506856
UniRef90_K6C3S7|g__Parabacteroides.s__Parabacteroides_distasonis	41.9280386784
UniRef90_K6C3S7|g__Parabacteroides.s__Parabacteroides_merdae	20.9727120072
UniRef90_R7JL74	62.8988857535
UniRef90_R7JL74|g__Alistipes.s__Alistipes_putredinis	62.8988857535
UniRef90_R7EKC1	62.8943699245
UniRef90_R7EKC1|g__Bacteroides.s__Bacteroides_uniformis	62.8943699245
UniRef90_F3AW34	62.8700482207
UniRef90_F3AW34|g__Blautia.s__Ruminococcus_torques	62.8700482207
UniRef90_R6IDY2	62.8575160472
UniRef90_R6IDY2|unclassified	62.8575160472
UniRef90_G9YXF0	62.8546623939
UniRef90_G9YXF0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.8546623939
UniRef90_H1CIZ4	62.8285823781
UniRef90_H1CIZ4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.8285823781
UniRef90_R6JNL2	62.8203625566
UniRef90_R6JNL2|g__Bacteroides.s__Bacteroides_ovatus	62.8203625566
UniRef90_R6G829	62.8188962910
UniRef90_R6G829|g__Bacteroides.s__Bacteroides_uniformis	62.8188962910
UniRef90_R6VHM7	62.7922077922
UniRef90_R6VHM7|g__Alistipes.s__Alistipes_putredinis	39.9350649351
UniRef90_R6VHM7|g__Alistipes.s__Alistipes_shahii	22.8571428571
UniRef90_R7JMB0	62.7802690583
UniRef90_R7JMB0|g__Alistipes.s__Alistipes_putredinis	62.7802690583
UniRef90_G9YX42	62.7741839550
UniRef90_G9YX42|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.7741839550
UniRef90_R5U5E9	62.7629726512
UniRef90_R5U5E9|g__Bacteroides.s__Bacteroides_caccae	62.7629726512
UniRef90_D6D4L7	62.7589793485
UniRef90_D6D4L7|g__Bacteroides.s__Bacteroides_ovatus	34.5321965608
UniRef90_D6D4L7|g__Bacteroides.s__Bacteroides_caccae	28.2267827877
UniRef90_R6Q5Y5	62.7140123019
UniRef90_R6Q5Y5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.7140123019
UniRef90_B0MUK2	62.6816361270
UniRef90_B0MUK2|g__Alistipes.s__Alistipes_putredinis	62.6816361270
UniRef90_R5DDA2	62.6713282056
UniRef90_R5DDA2|g__Parabacteroides.s__Parabacteroides_merdae	62.6713282056
UniRef90_R6WTD0	62.6702329627
UniRef90_R6WTD0|g__Parabacteroides.s__Parabacteroides_merdae	62.6702329627
UniRef90_I9HB18	62.6445969967
UniRef90_I9HB18|g__Bacteroides.s__Bacteroides_ovatus	62.6445969967
UniRef90_U2SCY0	62.5807968034
UniRef90_U2SCY0|unclassified	62.5807968034
UniRef90_J0WRF9	62.5521509099
UniRef90_J0WRF9|unclassified	62.5521509099
UniRef90_R7JMB1	62.5303220952
UniRef90_R7JMB1|g__Alistipes.s__Alistipes_putredinis	62.5303220952
UniRef90_C3QEQ4	62.5065635133
UniRef90_C3QEQ4|g__Bacteroides.s__Bacteroides_ovatus	52.9670342077
UniRef90_C3QEQ4|g__Bacteroides.s__Bacteroides_xylanisolvens	9.5395293056
UniRef90_I9G493	62.5000000000
UniRef90_I9G493|g__Bacteroides.s__Bacteroides_vulgatus	62.5000000000
UniRef90_A5ZK60	62.5000000000
UniRef90_A5ZK60|g__Bacteroides.s__Bacteroides_caccae	62.5000000000
UniRef90_UPI000378F26D	62.5000000000
UniRef90_UPI000378F26D|unclassified	62.5000000000
UniRef90_R5J9Q5	62.5000000000
UniRef90_R5J9Q5|unclassified	62.5000000000
UniRef90_U2RQM0	62.5000000000
UniRef90_U2RQM0|unclassified	62.5000000000
UniRef90_R6JEM1	62.4814833315
UniRef90_R6JEM1|g__Bacteroides.s__Bacteroides_ovatus	60.4024812525
UniRef90_R6JEM1|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0790020790
UniRef90_U6RAZ3	62.4800645440
UniRef90_U6RAZ3|g__Bacteroides.s__Bacteroides_vulgatus	62.4800645440
UniRef90_U2RS53	62.4700270326
UniRef90_U2RS53|unclassified	62.4700270326
UniRef90_E3GHV9	62.4612977088
UniRef90_E3GHV9|g__Blautia.s__Ruminococcus_obeum	62.4612977088
UniRef90_H1CJG4	62.4539537847
UniRef90_H1CJG4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.4539537847
UniRef90_Q650C6	62.4264270649
UniRef90_Q650C6|g__Alistipes.s__Alistipes_onderdonkii	11.0701107011
UniRef90_Q650C6|g__Bacteroides.s__Bacteroides_ovatus	11.0565443890
UniRef90_Q650C6|g__Bacteroides.s__Bacteroides_xylanisolvens	11.0565443890
UniRef90_Q650C6|g__Bacteroides.s__Bacteroides_fragilis	7.3800738007
UniRef90_Q650C6|g__Bacteroides.s__Bacteroides_stercoris	7.3800738007
UniRef90_Q650C6|g__Bacteroides.s__Bacteroides_uniformis	3.6900369004
UniRef90_Q650C6|g__Bacteroides.s__Bacteroides_vulgatus	3.6900369004
UniRef90_Q650C6|g__Parabacteroides.s__Parabacteroides_merdae	3.6900369004
UniRef90_Q650C6|g__Bacteroides.s__Bacteroides_salyersiae	3.4129692833
UniRef90_H1CIS5	62.4228395062
UniRef90_H1CIS5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.4228395062
UniRef90_R7EPJ5	62.3963188228
UniRef90_R7EPJ5|g__Bacteroides.s__Bacteroides_uniformis	62.3963188228
UniRef90_G2SZK6	62.3230585098
UniRef90_G2SZK6|unclassified	31.8735561598
UniRef90_G2SZK6|g__Roseburia.s__Roseburia_hominis	30.4495023500
UniRef90_R6RBU6	62.3123123123
UniRef90_R6RBU6|unclassified	62.3123123123
UniRef90_E5YBS1	62.2960227026
UniRef90_E5YBS1|g__Bilophila.s__Bilophila_wadsworthia	62.2960227026
UniRef90_A0A015QCG4	62.2948500952
UniRef90_A0A015QCG4|unclassified	62.2948500952
UniRef90_Q64NH5	62.2931006680
UniRef90_Q64NH5|g__Bacteroides.s__Bacteroides_stercoris	62.2931006680
UniRef90_R6RA09	62.2771329597
UniRef90_R6RA09|unclassified	62.2771329597
UniRef90_C7H184	62.2376395103
UniRef90_C7H184|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.2376395103
UniRef90_R6WVE8	62.2235177120
UniRef90_R6WVE8|g__Parabacteroides.s__Parabacteroides_merdae	62.2235177120
UniRef90_R6TF99	62.2227813651
UniRef90_R6TF99|unclassified	62.2227813651
UniRef90_G9YTA7	62.2131492809
UniRef90_G9YTA7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.2131492809
UniRef90_U2C0T2	62.2117831359
UniRef90_U2C0T2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	62.2117831359
UniRef90_R5NHM9	62.1840607587
UniRef90_R5NHM9|unclassified	62.1840607587
UniRef90_A1A2E5	62.1809687413
UniRef90_A1A2E5|unclassified	62.1809687413
UniRef90_D4K6D0	62.1785996315
UniRef90_D4K6D0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.1785996315
UniRef90_D4WL49	62.1468926554
UniRef90_D4WL49|g__Bacteroides.s__Bacteroides_ovatus	45.1977401130
UniRef90_D4WL49|g__Bacteroides.s__Bacteroides_xylanisolvens	16.9491525424
UniRef90_Q5L8K8	62.1381066248
UniRef90_Q5L8K8|g__Bacteroides.s__Bacteroides_uniformis	62.1381066248
UniRef90_R7EL35	62.1359958068
UniRef90_R7EL35|g__Bacteroides.s__Bacteroides_uniformis	62.1359958068
UniRef90_C9KXZ4	62.0814865115
UniRef90_C9KXZ4|unclassified	62.0814865115
UniRef90_C3R3A6	62.0696078311
UniRef90_C3R3A6|unclassified	62.0696078311
UniRef90_Q8A8R2	62.0670200020
UniRef90_Q8A8R2|g__Parabacteroides.s__Parabacteroides_merdae	18.1270439795
UniRef90_Q8A8R2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.6548057698
UniRef90_Q8A8R2|g__Bacteroides.s__Bacteroides_vulgatus	10.6382978723
UniRef90_Q8A8R2|g__Bacteroides.s__Bacteroides_stercoris	10.5889889275
UniRef90_Q8A8R2|g__Bacteroides.s__Bacteroides_uniformis	9.0578834530
UniRef90_E5YA29	62.0622982398
UniRef90_E5YA29|g__Bilophila.s__Bilophila_wadsworthia	62.0622982398
UniRef90_F7LT67	62.0600022902
UniRef90_F7LT67|g__Bacteroides.s__Bacteroides_fragilis	35.2112676056
UniRef90_F7LT67|g__Bacteroides.s__Bacteroides_stercoris	26.8487346845
UniRef90_R7JL81	62.0549071984
UniRef90_R7JL81|g__Alistipes.s__Alistipes_putredinis	62.0549071984
UniRef90_D4K872	62.0385960396
UniRef90_D4K872|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.0385960396
UniRef90_I9U4Z4	62.0265151515
UniRef90_I9U4Z4|g__Bacteroides.s__Bacteroides_vulgatus	62.0265151515
UniRef90_I9Q391	62.0058674352
UniRef90_I9Q391|g__Bacteroides.s__Bacteroides_caccae	62.0058674352
UniRef90_R7EG31	61.9949057842
UniRef90_R7EG31|g__Bacteroides.s__Bacteroides_uniformis	61.9949057842
UniRef90_T4C374	61.9881041897
UniRef90_T4C374|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.9881041897
UniRef90_R7EL91	61.9770988323
UniRef90_R7EL91|g__Bacteroides.s__Bacteroides_uniformis	61.9770988323
UniRef90_D6D128	61.9722392856
UniRef90_D6D128|g__Bacteroides.s__Bacteroides_ovatus	31.2009187172
UniRef90_D6D128|g__Bacteroides.s__Bacteroides_caccae	28.5049726885
UniRef90_D6D128|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2663478799
UniRef90_A6L3Z5	61.9707732863
UniRef90_A6L3Z5|g__Bacteroides.s__Bacteroides_vulgatus	61.9707732863
UniRef90_A7V3L8	61.9554493078
UniRef90_A7V3L8|g__Bacteroides.s__Bacteroides_uniformis	61.9554493078
UniRef90_E5Y3T1	61.9425880187
UniRef90_E5Y3T1|g__Bilophila.s__Bilophila_wadsworthia	61.9425880187
UniRef90_A8SEI3	61.9401553401
UniRef90_A8SEI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.9401553401
UniRef90_R7JHB0	61.9364590148
UniRef90_R7JHB0|g__Alistipes.s__Alistipes_putredinis	61.9364590148
UniRef90_R6WWV7	61.9313587056
UniRef90_R6WWV7|g__Parabacteroides.s__Parabacteroides_merdae	49.3262181065
UniRef90_R6WWV7|g__Parabacteroides.s__Parabacteroides_johnsonii	12.6051405991
UniRef90_D4KBY3	61.9168395787
UniRef90_D4KBY3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.9168395787
UniRef90_G9YX32	61.8850953528
UniRef90_G9YX32|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.8850953528
UniRef90_R5XZU3	61.8667509157
UniRef90_R5XZU3|unclassified	61.8667509157
UniRef90_R5NA77	61.8658670198
UniRef90_R5NA77|unclassified	61.8658670198
UniRef90_R7JH26	61.8390848186
UniRef90_R7JH26|g__Alistipes.s__Alistipes_putredinis	61.8390848186
UniRef90_D6CZJ2	61.7838221356
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_xylanisolvens	30.8268363963
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_caccae	27.0659351556
UniRef90_D6CZJ2|g__Bacteroides.s__Bacteroides_ovatus	3.8910505837
UniRef90_R5M8A6	61.7568774749
UniRef90_R5M8A6|g__Bacteroides.s__Bacteroides_uniformis	61.7568774749
UniRef90_H1CKN5	61.7547719711
UniRef90_H1CKN5|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.7547719711
UniRef90_N9WR17	61.7504733852
UniRef90_N9WR17|g__Clostridium.s__Clostridium_leptum	61.7504733852
UniRef90_C9XHG4	61.7341956987
UniRef90_C9XHG4|unclassified	61.7341956987
UniRef90_U2DJN4	61.7302557181
UniRef90_U2DJN4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.7302557181
UniRef90_D7JAN8	61.7301643917
UniRef90_D7JAN8|g__Bacteroides.s__Bacteroides_ovatus	61.7301643917
UniRef90_Q8A5W2	61.7295716251
UniRef90_Q8A5W2|g__Bacteroides.s__Bacteroides_caccae	33.6652177222
UniRef90_Q8A5W2|g__Bacteroides.s__Bacteroides_xylanisolvens	23.2521522998
UniRef90_Q8A5W2|g__Bacteroides.s__Bacteroides_ovatus	4.8122016031
UniRef90_A7LUF2	61.7283950617
UniRef90_A7LUF2|unclassified	61.7283950617
UniRef90_D4IJ02	61.7274939173
UniRef90_D4IJ02|g__Alistipes.s__Alistipes_shahii	61.7274939173
UniRef90_F3QZ11	61.7198535559
UniRef90_F3QZ11|unclassified	61.7198535559
UniRef90_R7JGB0	61.7141693417
UniRef90_R7JGB0|g__Alistipes.s__Alistipes_putredinis	61.7141693417
UniRef90_A6L8P2	61.6906598037
UniRef90_A6L8P2|g__Parabacteroides.s__Parabacteroides_merdae	61.6906598037
UniRef90_U2QXV3	61.6786943235
UniRef90_U2QXV3|unclassified	61.6786943235
UniRef90_R5ZDT8	61.6715014872
UniRef90_R5ZDT8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	43.9723864429
UniRef90_R5ZDT8|g__Anaerostipes.s__Anaerostipes_hadrus	17.6991150442
UniRef90_R5NJV9	61.6592240805
UniRef90_R5NJV9|unclassified	61.6592240805
UniRef90_R6ALF1	61.6543839881
UniRef90_R6ALF1|g__Bacteroides.s__Bacteroides_stercoris	61.6543839881
UniRef90_R7EJY1	61.6208502287
UniRef90_R7EJY1|g__Bacteroides.s__Bacteroides_uniformis	61.6208502287
UniRef90_R5V616	61.6146432473
UniRef90_R5V616|g__Alistipes.s__Alistipes_putredinis	50.6190345587
UniRef90_R5V616|g__Alistipes.s__Alistipes_onderdonkii	7.6880011914
UniRef90_R5V616|g__Alistipes.s__Alistipes_shahii	3.3076074972
UniRef90_R7EPI3	61.6144825351
UniRef90_R7EPI3|g__Bacteroides.s__Bacteroides_uniformis	61.6144825351
UniRef90_R7JQ03	61.5989530587
UniRef90_R7JQ03|g__Alistipes.s__Alistipes_putredinis	61.5989530587
UniRef90_G9YQ17	61.5793264593
UniRef90_G9YQ17|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.5793264593
UniRef90_E6ST74	61.5649289072
UniRef90_E6ST74|g__Bacteroides.s__Bacteroides_vulgatus	39.3971420811
UniRef90_E6ST74|g__Bacteroides.s__Bacteroides_uniformis	12.4872447158
UniRef90_E6ST74|g__Parabacteroides.s__Parabacteroides_merdae	9.6805421104
UniRef90_R6G856	61.5546401979
UniRef90_R6G856|g__Eubacterium.s__Eubacterium_hallii	61.5546401979
UniRef90_G9YS00	61.5541154406
UniRef90_G9YS00|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.5541154406
UniRef90_G9YPI0	61.5386691968
UniRef90_G9YPI0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	61.5386691968
UniRef90_R7JFY0	61.5384615385
UniRef90_R7JFY0|g__Alistipes.s__Alistipes_putredinis	61.5384615385
UniRef90_R5NHA6	61.5325423644
UniRef90_R5NHA6|unclassified	61.5325423644
UniRef90_E5Y7E5	61.5201557501
UniRef90_E5Y7E5|g__Bilophila.s__Bilophila_wadsworthia	61.5201557501
UniRef90_R5GTN8	61.5179206547
UniRef90_R5GTN8|unclassified	61.5179206547
UniRef90_U2AQI0	61.5173540288
UniRef90_U2AQI0|unclassified	61.5173540288
UniRef90_R7JIV1	61.5034168565
UniRef90_R7JIV1|g__Alistipes.s__Alistipes_putredinis	61.5034168565
UniRef90_E5C7E0	61.4896203534
UniRef90_E5C7E0|g__Bacteroides.s__Bacteroides_ovatus	61.4896203534
UniRef90_U2Q599	61.4780673472
UniRef90_U2Q599|unclassified	61.4780673472
UniRef90_UPI0004662DA1	61.4717314910
UniRef90_UPI0004662DA1|unclassified	61.4717314910
UniRef90_R6WU49	61.4577625682
UniRef90_R6WU49|g__Bacteroides.s__Bacteroides_caccae	59.5566218838
UniRef90_R6WU49|g__Bacteroides.s__Bacteroides_ovatus	1.9011406844
UniRef90_R6W9Q6	61.4517425511
UniRef90_R6W9Q6|unclassified	61.4517425511
UniRef90_R5DR51	61.4441819831
