# Gene Family	MSM5LLHE_P_Abundance-RPKs
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_massiliensis	3269.7870985891
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	2741.5868434432
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	1569.3963974467
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_finegoldii	543.8346837519
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	530.1476629211
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	517.3831700007
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	300.6675508292
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	128.8069380782
UniRef90_Q5L890|unclassified	32.3007271786
UniRef90_R5VA65	9591.0255887764
UniRef90_R5VA65|g__Odoribacter.s__Odoribacter_laneus	9222.3841257629
UniRef90_R5VA65|unclassified	368.6414630135
UniRef90_D4K9Q0	9521.5632858071
UniRef90_D4K9Q0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9521.5632858071
UniRef90_R7NSV9	9483.6467119310
UniRef90_R7NSV9|g__Bacteroides.s__Bacteroides_massiliensis	9483.6467119310
UniRef90_A7M3M1	9363.6167583572
UniRef90_A7M3M1|g__Bacteroides.s__Bacteroides_ovatus	9279.2794089596
UniRef90_A7M3M1|unclassified	84.3373493976
UniRef90_A5KR94	9335.6783713776
UniRef90_A5KR94|unclassified	9335.6783713776
UniRef90_R5XTM7	9223.4972293375
UniRef90_R5XTM7|unclassified	9223.4972293375
UniRef90_R7NU39	9139.6457769934
UniRef90_R7NU39|g__Bacteroides.s__Bacteroides_massiliensis	9139.6457769934
UniRef90_F9Z9F8	9123.4172146858
UniRef90_F9Z9F8|unclassified	9123.4172146858
UniRef90_A6L6D2	9111.6537581161
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_massiliensis	6342.2828863606
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	2769.3708717555
UniRef90_R5BNB8	9104.2820713432
UniRef90_R5BNB8|unclassified	9104.2820713432
UniRef90_R5BSE1	9065.4765174551
UniRef90_R5BSE1|unclassified	9065.4765174551
UniRef90_C7H2J6	8681.8893072554
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8580.3020056681
UniRef90_C7H2J6|unclassified	101.5873015873
UniRef90_D4JZK2	8676.6217640204
UniRef90_D4JZK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8605.5628968095
UniRef90_D4JZK2|unclassified	71.0588672110
UniRef90_Q5L8B5	8639.1370980198
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	4202.6776873255
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_massiliensis	3803.3571048059
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	324.5287812216
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_caccae	76.5259664125
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	65.5069708373
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_finegoldii	57.7291274756
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	46.8245598488
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_stercoris	40.5396848092
UniRef90_Q5L8B5|unclassified	21.4472152835
UniRef90_A5ZYU0	8618.0318389670
UniRef90_A5ZYU0|unclassified	8618.0318389670
UniRef90_F9Z9A6	8556.3333598348
UniRef90_F9Z9A6|unclassified	8556.3333598348
UniRef90_A6L015	8506.4158762404
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	8506.4158762404
UniRef90_A8SE34	8477.4868940843
UniRef90_A8SE34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8246.0552357208
UniRef90_A8SE34|unclassified	231.4316583634
UniRef90_D4K8W7	8408.1114384400
UniRef90_D4K8W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8408.1114384400
UniRef90_D4K2V1	8399.8581727736
UniRef90_D4K2V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6351.6233766234
UniRef90_D4K2V1|unclassified	2048.2347961502
UniRef90_F3QKQ8	8334.3436854445
UniRef90_F3QKQ8|unclassified	8334.3436854445
UniRef90_F7M9T2	8065.1068676046
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	8065.1068676046
UniRef90_A7V5N8	8028.3831415840
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	7746.2828193478
UniRef90_A7V5N8|unclassified	282.1003222362
UniRef90_D4K637	7976.3451582963
UniRef90_D4K637|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7850.0376013553
UniRef90_D4K637|unclassified	126.3075569410
UniRef90_F7LMR9	7841.4183821050
UniRef90_F7LMR9|unclassified	7841.4183821050
UniRef90_U6REC3	7762.3208158041
UniRef90_U6REC3|g__Bacteroides.s__Bacteroides_vulgatus	3941.7731313265
UniRef90_U6REC3|g__Bacteroides.s__Bacteroides_massiliensis	3820.5476844775
UniRef90_F3QKR1	7605.9319047178
UniRef90_F3QKR1|unclassified	7605.9319047178
UniRef90_A6L0V6	7595.4633704938
UniRef90_A6L0V6|g__Bacteroides.s__Bacteroides_massiliensis	7582.6821710575
UniRef90_A6L0V6|g__Bacteroides.s__Bacteroides_vulgatus	12.7811994363
UniRef90_Q64NV0	7573.1560148913
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_massiliensis	2823.1640849482
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	2150.4078481824
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	935.1760861119
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_finegoldii	552.6724343641
UniRef90_Q64NV0|unclassified	371.1698959064
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_stercoris	319.1489361702
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_ovatus	286.7861142217
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_caccae	123.9923171142
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6382978723
UniRef90_A6P028	7566.4739744636
UniRef90_A6P028|unclassified	7566.4739744636
UniRef90_R5YPD0	7526.2212261769
UniRef90_R5YPD0|unclassified	7526.2212261769
UniRef90_C7H4X2	7510.8310849074
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7510.8310849074
UniRef90_A6L4J0	7487.8802543973
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	5732.7929975259
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_massiliensis	1755.0872568714
UniRef90_D4K640	7486.9703029981
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7486.9703029981
UniRef90_A6KYL0	7435.1260518891
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_massiliensis	4009.6965194891
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	3425.4295324000
UniRef90_D4K9H5	7412.2990105731
UniRef90_D4K9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7412.2990105731
UniRef90_C7H4T9	7396.0907377168
UniRef90_C7H4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7396.0907377168
UniRef90_R6SGE3	7393.7277824865
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	3650.7566681250
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_massiliensis	3445.1674496926
UniRef90_R6SGE3|g__Odoribacter.s__Odoribacter_laneus	267.5902167735
UniRef90_R6SGE3|unclassified	30.2134478955
UniRef90_R5VG69	7171.7038170184
UniRef90_R5VG69|g__Odoribacter.s__Odoribacter_laneus	7171.7038170184
UniRef90_A6L0U6	7046.1926777862
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_vulgatus	7036.8190079730
UniRef90_A6L0U6|g__Bacteroides.s__Bacteroides_massiliensis	9.3736698132
UniRef90_A6L7K6	7020.4762849531
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	7008.5358800486
UniRef90_A6L7K6|unclassified	11.9404049045
UniRef90_F7L7V6	7001.7629664968
UniRef90_F7L7V6|g__Bacteroides.s__Bacteroides_ovatus	3501.7921416624
UniRef90_F7L7V6|g__Bacteroides.s__Bacteroides_finegoldii	3499.9708248344
UniRef90_A5KRL1	6911.7976181824
UniRef90_A5KRL1|unclassified	6911.7976181824
UniRef90_D4KB76	6906.3344226694
UniRef90_D4KB76|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6700.3894826325
UniRef90_D4KB76|unclassified	205.9449400370
UniRef90_R6FCY9	6759.1890166747
UniRef90_R6FCY9|g__Bacteroides.s__Bacteroides_uniformis	6737.2422425290
UniRef90_R6FCY9|g__Bacteroides.s__Bacteroides_stercoris	21.9467741457
UniRef90_R5F4E5	6697.7948746099
UniRef90_R5F4E5|g__Barnesiella.s__Barnesiella_intestinihominis	6697.7948746099
UniRef90_A6L632	6687.5815280732
UniRef90_A6L632|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6624.9151329811
UniRef90_A6L632|unclassified	62.6663950921
UniRef90_A6LAT8	6681.8366989289
UniRef90_A6LAT8|g__Parabacteroides.s__Parabacteroides_distasonis	6681.8366989289
UniRef90_A0A014QU36	6633.1417452243
UniRef90_A0A014QU36|unclassified	6633.1417452243
UniRef90_A6LEQ4	6537.1085674980
UniRef90_A6LEQ4|g__Parabacteroides.s__Parabacteroides_distasonis	6537.1085674980
UniRef90_D4K0N0	6525.0683793622
UniRef90_D4K0N0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6525.0683793622
UniRef90_R7NS35	6487.9740367309
UniRef90_R7NS35|g__Bacteroides.s__Bacteroides_massiliensis	6487.9740367309
UniRef90_A5KRK4	6479.4541724628
UniRef90_A5KRK4|unclassified	6479.4541724628
UniRef90_R7NU25	6445.0358742497
UniRef90_R7NU25|unclassified	6445.0358742497
UniRef90_A8RZB5	6424.0055815404
UniRef90_A8RZB5|unclassified	6424.0055815404
UniRef90_Q8A9B3	6386.2153994080
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_ovatus	5509.5500418312
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	852.7995511434
UniRef90_Q8A9B3|unclassified	23.8658064333
UniRef90_R5XQD7	6378.9834085871
UniRef90_R5XQD7|unclassified	6378.9834085871
UniRef90_I8VC25	6361.8260373247
UniRef90_I8VC25|g__Bacteroides.s__Bacteroides_caccae	6361.8260373247
UniRef90_R5VGW2	6340.4477935931
UniRef90_R5VGW2|g__Odoribacter.s__Odoribacter_laneus	6340.4477935931
UniRef90_R5VHQ6	6302.5000139704
UniRef90_R5VHQ6|g__Odoribacter.s__Odoribacter_laneus	6193.9783984714
UniRef90_R5VHQ6|unclassified	108.5216154989
UniRef90_D6CY26	6287.1209783514
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_finegoldii	2589.8875939779
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_caccae	2275.8851743838
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_ovatus	953.5570843416
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	467.7911256482
UniRef90_D0TG95	6259.7587831145
UniRef90_D0TG95|unclassified	6259.7587831145
UniRef90_A6LCN6	6257.5425694373
UniRef90_A6LCN6|g__Parabacteroides.s__Parabacteroides_distasonis	6257.5425694373
UniRef90_A6KWI4	6163.2182660682
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	6163.2182660682
UniRef90_E6SRY5	6163.1380205042
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_uniformis	6061.7620644004
UniRef90_E6SRY5|g__Bacteroides.s__Bacteroides_stercoris	101.3759561038
UniRef90_A8S879	6135.9441333186
UniRef90_A8S879|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6135.9441333186
UniRef90_A5KME9	6122.9713320547
UniRef90_A5KME9|unclassified	6122.9713320547
UniRef90_A6LBB7	6097.6159465163
UniRef90_A6LBB7|g__Parabacteroides.s__Parabacteroides_distasonis	6097.6159465163
UniRef90_D4JZK3	6074.9386546922
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6074.9386546922
UniRef90_R5BSE9	6060.8838825891
UniRef90_R5BSE9|unclassified	6060.8838825891
UniRef90_R7NS29	6051.1169580421
UniRef90_R7NS29|g__Bacteroides.s__Bacteroides_massiliensis	6051.1169580421
UniRef90_R5BJJ6	6039.3954281228
UniRef90_R5BJJ6|unclassified	6039.3954281228
UniRef90_E4W393	6000.4344736347
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_ovatus	5637.0546595986
UniRef90_E4W393|unclassified	363.3798140362
UniRef90_R6AHC9	5965.1472635806
UniRef90_R6AHC9|g__Bacteroides.s__Bacteroides_stercoris	5918.7974550596
UniRef90_R6AHC9|unclassified	46.3498085209
UniRef90_E2ZLV0	5941.9379453264
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5941.9379453264
UniRef90_R6JBS7	5894.3090607082
UniRef90_R6JBS7|g__Parabacteroides.s__Parabacteroides_distasonis	5894.3090607082
UniRef90_C7H449	5834.4266647839
UniRef90_C7H449|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5446.1260266939
UniRef90_C7H449|unclassified	388.3006380900
UniRef90_D4JXK7	5779.8370422319
UniRef90_D4JXK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5779.8370422319
UniRef90_D4K322	5664.7362318700
UniRef90_D4K322|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5609.6671576105
UniRef90_D4K322|unclassified	55.0690742594
UniRef90_I9AG86	5634.0174962725
UniRef90_I9AG86|unclassified	5634.0174962725
UniRef90_E2ZK34	5582.5477401232
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5151.7006155039
UniRef90_E2ZK34|unclassified	430.8471246193
UniRef90_R7ECK1	5565.6906384325
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_massiliensis	2226.2270840323
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	1953.5210945476
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	584.8359865960
UniRef90_R7ECK1|g__Barnesiella.s__Barnesiella_intestinihominis	212.9469198630
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	179.1972831078
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_finegoldii	127.1306839681
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	122.9078050597
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	79.3524315291
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	64.1030302866
UniRef90_R7ECK1|unclassified	15.4683194423
UniRef90_A7M2V4	5562.2171713487
UniRef90_A7M2V4|g__Bacteroides.s__Bacteroides_ovatus	5532.0850227955
UniRef90_A7M2V4|unclassified	30.1321485532
UniRef90_A6L6D1	5527.0476068351
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_massiliensis	4466.6336164893
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_vulgatus	979.1620648827
UniRef90_A6L6D1|unclassified	81.2519254630
UniRef90_G8UHS2	5516.8416885381
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_distasonis	5306.1253090341
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_johnsonii	210.7163795040
UniRef90_Q8A8R3	5493.0780119188
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_uniformis	1179.8646036541
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_massiliensis	1137.7434572668
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_stercoris	1126.1830928551
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_vulgatus	1096.3938717879
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	952.8929863548
UniRef90_A6KWI3	5441.1944677356
UniRef90_A6KWI3|g__Bacteroides.s__Bacteroides_vulgatus	5441.1944677356
UniRef90_A6LIA5	5437.7216103934
UniRef90_A6LIA5|g__Parabacteroides.s__Parabacteroides_distasonis	5437.7216103934
UniRef90_Q5L8B3	5429.9553449634
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_massiliensis	3087.7782653805
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	704.5665168971
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	434.2109780775
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	401.5977445513
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_caccae	209.9269427471
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	168.1398635709
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_johnsonii	111.7766625123
UniRef90_Q5L8B3|unclassified	105.6527461627
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_finegoldii	100.3555937245
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_stercoris	77.8915290482
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.0585022911
UniRef90_A0A016EJF6	5429.8951130386
UniRef90_A0A016EJF6|unclassified	5429.8951130386
UniRef90_A7B8Q0	5429.4690128769
UniRef90_A7B8Q0|unclassified	5429.4690128769
UniRef90_R6IJJ1	5390.6276702573
UniRef90_R6IJJ1|g__Parabacteroides.s__Parabacteroides_distasonis	5390.6276702573
UniRef90_A6L3M9	5370.2501248843
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	5022.4978898919
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_massiliensis	347.7522349924
UniRef90_UPI00046F4964	5363.4778899081
UniRef90_UPI00046F4964|unclassified	5363.4778899081
UniRef90_A0A016JHV3	5360.7856302235
UniRef90_A0A016JHV3|unclassified	5360.7856302235
UniRef90_Q8A6G4	5351.2265713299
UniRef90_Q8A6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5351.2265713299
UniRef90_A8SFT9	5333.5838729910
UniRef90_A8SFT9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5287.2875766947
UniRef90_A8SFT9|unclassified	46.2962962963
UniRef90_A6L014	5309.9257855432
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	5309.9257855432
UniRef90_R5Y8R3	5308.9506029026
UniRef90_R5Y8R3|unclassified	5308.9506029026
UniRef90_D4KB47	5288.8421281865
UniRef90_D4KB47|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5288.8421281865
UniRef90_D4K340	5250.8856631195
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5221.1448534249
UniRef90_D4K340|unclassified	29.7408096946
UniRef90_A8S614	5185.1435048111
UniRef90_A8S614|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5185.1435048111
UniRef90_R7EI53	5184.9794450553
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	3442.6046766901
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1742.3747683652
UniRef90_D4K959	5176.1605491105
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5104.0614261648
UniRef90_D4K959|unclassified	72.0991229457
UniRef90_A6L8Z9	5163.8973994839
UniRef90_A6L8Z9|g__Parabacteroides.s__Parabacteroides_distasonis	5163.8973994839
UniRef90_D9Y7S4	5147.9265629889
UniRef90_D9Y7S4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5147.9265629889
UniRef90_I3YQ94	5142.2844042669
UniRef90_I3YQ94|g__Alistipes.s__Alistipes_finegoldii	5142.2844042669
UniRef90_R5LY84	5142.0658303451
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_massiliensis	1053.8579787527
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1051.0194742499
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_stercoris	1027.9954248258
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_vulgatus	1019.3094642961
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_uniformis	987.8171519970
UniRef90_R5LY84|g__Parabacteroides.s__Parabacteroides_distasonis	2.0663362236
UniRef90_F3QKR3	5137.0141013116
UniRef90_F3QKR3|unclassified	5137.0141013116
UniRef90_J9GSU8	5119.4059394483
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_massiliensis	3943.3350412621
UniRef90_J9GSU8|g__Bacteroides.s__Bacteroides_vulgatus	907.1469104644
UniRef90_J9GSU8|g__Parabacteroides.s__Parabacteroides_distasonis	260.7355519538
UniRef90_J9GSU8|g__Parabacteroides.s__Parabacteroides_johnsonii	8.1884357681
UniRef90_I9SNB8	5111.1394878146
UniRef90_I9SNB8|g__Bacteroides.s__Bacteroides_finegoldii	4024.6139506653
UniRef90_I9SNB8|unclassified	1086.5255371493
UniRef90_I3YHP4	5087.4084161004
UniRef90_I3YHP4|g__Alistipes.s__Alistipes_putredinis	2926.8739248359
UniRef90_I3YHP4|g__Alistipes.s__Alistipes_finegoldii	1923.7060087779
UniRef90_I3YHP4|unclassified	236.8284824867
UniRef90_D4K191	5078.8778308512
UniRef90_D4K191|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5006.4372605207
UniRef90_D4K191|unclassified	72.4405703305
UniRef90_R6IWP2	5073.7801894540
UniRef90_R6IWP2|g__Parabacteroides.s__Parabacteroides_distasonis	5016.9024029342
UniRef90_R6IWP2|unclassified	56.8777865198
UniRef90_W1I797	5066.0241886093
UniRef90_W1I797|g__Bacteroides.s__Bacteroides_massiliensis	4997.0088535358
UniRef90_W1I797|unclassified	69.0153350735
UniRef90_Q5L8B2	5060.5000612856
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_massiliensis	2274.2993440045
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	1580.1638019535
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	591.3679579549
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_stercoris	235.6627273855
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_finegoldii	160.6752735250
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_caccae	128.0440032582
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	58.5132359651
UniRef90_Q5L8B2|unclassified	31.7737172389
UniRef90_Q5L7N5	5053.8549680582
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_massiliensis	1624.4613599347
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	1276.5582981986
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	943.9647484905
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	567.6512105798
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_stercoris	160.8382923232
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_johnsonii	133.8145094246
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_finegoldii	129.1663797125
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	109.4014288156
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_caccae	73.8394184435
UniRef90_Q5L7N5|unclassified	34.1593221351
UniRef90_D4K6T6	5038.4622744119
UniRef90_D4K6T6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5038.4622744119
UniRef90_R6WTS2	5013.5323971528
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_johnsonii	5013.5323971528
UniRef90_A6KYA8	5008.0126755689
UniRef90_A6KYA8|g__Bacteroides.s__Bacteroides_uniformis	2434.6758170390
UniRef90_A6KYA8|g__Bacteroides.s__Bacteroides_vulgatus	2411.4142740721
UniRef90_A6KYA8|g__Parabacteroides.s__Parabacteroides_distasonis	161.9225844578
UniRef90_Q5LHW2	5007.3832087625
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	1456.2282732155
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_massiliensis	1249.7415976227
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	732.8050841137
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_stercoris	630.8672014666
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_finegoldii	407.2996885280
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_caccae	300.6101162814
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	146.4755964756
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.8945771776
UniRef90_Q5LHW2|unclassified	26.4610738815
UniRef90_E5V0K7	5007.0963524146
UniRef90_E5V0K7|unclassified	5007.0963524146
UniRef90_S3YB89	5000.3224954269
UniRef90_S3YB89|g__Bacteroides.s__Bacteroides_stercoris	3339.2857142857
UniRef90_S3YB89|unclassified	1661.0367811412
UniRef90_R7ELG0	4979.4644162202
UniRef90_R7ELG0|g__Bacteroides.s__Bacteroides_uniformis	4979.4644162202
UniRef90_A6L6W7	4964.6473288991
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	3158.9509166084
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_massiliensis	1738.8580203647
UniRef90_A6L6W7|unclassified	66.8383919260
UniRef90_R5EAP8	4941.1898193212
UniRef90_R5EAP8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4279.5507125903
UniRef90_R5EAP8|unclassified	661.6391067309
UniRef90_D4K246	4926.8836966963
UniRef90_D4K246|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4926.8836966963
UniRef90_A6LIG3	4922.7175588957
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	4922.7175588957
UniRef90_I9PIJ2	4917.1187273488
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_caccae	4778.5343817683
UniRef90_I9PIJ2|unclassified	138.5843455806
UniRef90_R6JJR3	4902.3935694941
