# Gene Family	MSM5LLGH_P_Abundance-RPKs
UniRef90_B9Y8L1|g__Holdemania.s__Holdemania_filiformis	2542.6317260967
UniRef90_A6L3M9	2472.1384041414
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	1391.6840134923
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	1080.4543906491
UniRef90_C7H2J6	2437.6868581562
UniRef90_C7H2J6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2437.6868581562
UniRef90_D1K4H6	2423.7958701432
UniRef90_D1K4H6|g__Bacteroides.s__Bacteroides_dorei	2423.7958701432
UniRef90_E7FVC2	2400.4207980744
UniRef90_E7FVC2|unclassified	2400.4207980744
UniRef90_A5ZYV6	2387.1533316559
UniRef90_A5ZYV6|g__Blautia.s__Ruminococcus_obeum	2387.1533316559
UniRef90_R7EFV9	2386.5686323750
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	2386.5686323750
UniRef90_R7EJU1	2347.7801231261
UniRef90_R7EJU1|g__Bacteroides.s__Bacteroides_uniformis	2347.7801231261
UniRef90_U2D250	2325.7456111052
UniRef90_U2D250|unclassified	2325.7456111052
UniRef90_B9YA46	2306.7323481117
UniRef90_B9YA46|g__Holdemania.s__Holdemania_filiformis	2306.7323481117
UniRef90_A0A023KWQ1	2285.4491031012
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	2283.7185500825
UniRef90_A0A023KWQ1|unclassified	1.7305530186
UniRef90_R7P1A4	2274.3478226657
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_dorei	1504.6574818289
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_vulgatus	769.6903408368
UniRef90_R6MDU5	2262.0214864996
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_uniformis	2151.1754791007
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_eggerthii	110.8460073989
UniRef90_E7GJQ0	2251.1327962929
UniRef90_E7GJQ0|g__Clostridium.s__Clostridium_symbiosum	2251.1327962929
UniRef90_A5ZS75	2248.8375844897
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	2248.8375844897
UniRef90_G1UN07	2207.9601426761
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	2207.9601426761
UniRef90_U2C295	2192.9523234274
UniRef90_U2C295|g__Clostridium.s__Clostridium_symbiosum	2053.6107870123
UniRef90_U2C295|unclassified	139.3415364150
UniRef90_A6L0X5	2191.6003895373
UniRef90_A6L0X5|g__Bacteroides.s__Bacteroides_dorei	2157.8458053735
UniRef90_A6L0X5|g__Bacteroides.s__Bacteroides_vulgatus	33.7545841638
UniRef90_K1JPC0	2173.9214488064
UniRef90_K1JPC0|unclassified	2173.9214488064
UniRef90_R7EDR6	2172.9789004683
UniRef90_R7EDR6|g__Bacteroides.s__Bacteroides_uniformis	2172.9789004683
UniRef90_B3CAU0	2169.4122251226
UniRef90_B3CAU0|g__Bacteroides.s__Bacteroides_uniformis	2169.4122251226
UniRef90_C7H261	2157.0249152293
UniRef90_C7H261|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1906.1477222468
UniRef90_C7H261|unclassified	250.8771929825
UniRef90_B1QRR6	2149.5267349174
UniRef90_B1QRR6|unclassified	2149.5267349174
UniRef90_A4EB57	2144.4749060163
UniRef90_A4EB57|g__Collinsella.s__Collinsella_aerofaciens	2144.4749060163
UniRef90_A5ZYU6	2122.1178672659
UniRef90_A5ZYU6|g__Blautia.s__Ruminococcus_obeum	2122.1178672659
UniRef90_U4ZFA9	2102.2713045323
UniRef90_U4ZFA9|unclassified	2102.2713045323
UniRef90_C7GFJ9	2088.7951137459
UniRef90_C7GFJ9|g__Roseburia.s__Roseburia_intestinalis	2088.7951137459
UniRef90_D4KKJ6	2085.9241132356
UniRef90_D4KKJ6|g__Roseburia.s__Roseburia_intestinalis	2085.9241132356
UniRef90_C3QQU4	2081.8895151879
UniRef90_C3QQU4|g__Bacteroides.s__Bacteroides_eggerthii	2081.8895151879
UniRef90_C0DAE1	2076.3256029309
UniRef90_C0DAE1|g__Clostridium.s__Clostridium_asparagiforme	2052.0206824283
UniRef90_C0DAE1|unclassified	24.3049205026
UniRef90_B1QRW0	2066.7443967921
UniRef90_B1QRW0|unclassified	2066.7443967921
UniRef90_B6FPT0	2034.1704192785
UniRef90_B6FPT0|g__Clostridium.s__Clostridium_nexile	2034.1704192785
UniRef90_F3QKQ7	2032.9596252885
UniRef90_F3QKQ7|unclassified	2032.9596252885
UniRef90_A6L1P0	2020.5080183832
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_dorei	1199.4723294611
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_vulgatus	821.0356889221
UniRef90_R7ENZ7	2010.8132082406
UniRef90_R7ENZ7|g__Bacteroides.s__Bacteroides_uniformis	2010.8132082406
UniRef90_H4M7I0	2004.1907136786
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	2004.1907136786
UniRef90_R7EI53	1995.3265729273
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	1986.8519966562
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.4745762712
UniRef90_C7H4X2	1991.2629984770
UniRef90_C7H4X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1991.2629984770
UniRef90_A6KXM9	1988.8798738066
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	1988.8798738066
UniRef90_I8ZQN3	1978.5880171147
UniRef90_I8ZQN3|g__Bacteroides.s__Bacteroides_uniformis	1978.5880171147
UniRef90_C5EJF5	1966.5290297040
UniRef90_C5EJF5|unclassified	1966.5290297040
UniRef90_G1ULQ0	1950.3510378510
UniRef90_G1ULQ0|g__Bacteroides.s__Bacteroides_dorei	1950.3510378510
UniRef90_Q4KRH3	1948.3962596536
UniRef90_Q4KRH3|g__Bifidobacterium.s__Bifidobacterium_longum	1948.3962596536
UniRef90_R6IMC3	1947.9899515959
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	1452.2545164069
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	495.7354351890
UniRef90_R5MIX2	1937.4718683881
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_vulgatus	1190.8534899603
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_dorei	746.6183784278
UniRef90_R7EJS1	1914.3900710302
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	1914.3900710302
UniRef90_D1K8N5	1905.4073349356
UniRef90_D1K8N5|g__Bacteroides.s__Bacteroides_dorei	1905.4073349356
UniRef90_A6L108	1884.3399901504
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_vulgatus	1534.8947003894
UniRef90_A6L108|g__Bacteroides.s__Bacteroides_uniformis	349.4452897610
UniRef90_U2SPY4	1873.5170999339
UniRef90_U2SPY4|unclassified	1873.5170999339
UniRef90_R6SGE3	1843.2557340842
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	1072.8757966590
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	770.3799374251
UniRef90_B0NEX9	1837.0523053064
UniRef90_B0NEX9|unclassified	1837.0523053064
UniRef90_R7C0G4	1836.6802528809
UniRef90_R7C0G4|unclassified	1836.6802528809
UniRef90_R6WIC2	1805.8603980031
UniRef90_R6WIC2|g__Dorea.s__Dorea_formicigenerans	1751.9747593328
UniRef90_R6WIC2|unclassified	53.8856386703
UniRef90_A6L6X9	1797.2812679993
UniRef90_A6L6X9|g__Bacteroides.s__Bacteroides_vulgatus	1244.0940123619
UniRef90_A6L6X9|g__Bacteroides.s__Bacteroides_dorei	553.1872556373
UniRef90_A5KMC2	1758.2159721232
UniRef90_A5KMC2|g__Blautia.s__Ruminococcus_torques	1758.2159721232
UniRef90_B6W3Y5	1752.0725335007
UniRef90_B6W3Y5|g__Bacteroides.s__Bacteroides_dorei	1699.4409545534
UniRef90_B6W3Y5|unclassified	52.6315789474
UniRef90_R7ECL8	1741.0858975983
UniRef90_R7ECL8|g__Bacteroides.s__Bacteroides_uniformis	1741.0858975983
UniRef90_D4VCJ9	1726.5347304026
UniRef90_D4VCJ9|g__Bacteroides.s__Bacteroides_vulgatus	1262.5264467033
UniRef90_D4VCJ9|g__Bacteroides.s__Bacteroides_dorei	464.0082836992
UniRef90_G1UL51	1716.4119585606
UniRef90_G1UL51|g__Bacteroides.s__Bacteroides_dorei	1661.0466617570
UniRef90_G1UL51|unclassified	55.3652968037
UniRef90_A8RG67	1702.2712412664
UniRef90_A8RG67|unclassified	1702.2712412664
UniRef90_C9LPQ4	1701.3195559132
UniRef90_C9LPQ4|g__Dialister.s__Dialister_invisus	1701.3195559132
UniRef90_A6L030	1673.1386229209
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	1673.1386229209
UniRef90_R7EKP7	1643.7792070210
UniRef90_R7EKP7|g__Bacteroides.s__Bacteroides_uniformis	1643.7792070210
UniRef90_A6L7D4	1640.7427895803
UniRef90_A6L7D4|g__Bacteroides.s__Bacteroides_dorei	1109.1551856577
UniRef90_A6L7D4|g__Bacteroides.s__Bacteroides_vulgatus	531.5876039226
UniRef90_A4ED47	1627.5710181218
UniRef90_A4ED47|g__Collinsella.s__Collinsella_aerofaciens	1627.5710181218
UniRef90_R7ERD5	1624.8966083339
UniRef90_R7ERD5|g__Bacteroides.s__Bacteroides_uniformis	1624.8966083339
UniRef90_A6L2S4	1619.8871946206
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_vulgatus	1055.1318659256
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_dorei	564.7553286950
UniRef90_U2BQ60	1610.9505368893
UniRef90_U2BQ60|g__Clostridium.s__Clostridium_symbiosum	1610.9505368893
UniRef90_P24295	1606.9541388689
UniRef90_P24295|g__Clostridium.s__Clostridium_symbiosum	1568.9386505087
UniRef90_P24295|unclassified	38.0154883602
UniRef90_K1KJM7	1602.5133701007
UniRef90_K1KJM7|unclassified	1602.5133701007
UniRef90_R7EB80	1601.7621498658
UniRef90_R7EB80|g__Bacteroides.s__Bacteroides_uniformis	1601.7621498658
UniRef90_I9UE31	1593.7153190478
UniRef90_I9UE31|g__Bacteroides.s__Bacteroides_uniformis	1593.7153190478
UniRef90_D7GQ12	1585.4194342687
UniRef90_D7GQ12|unclassified	1585.4194342687
UniRef90_T4ZLH8	1557.4993556769
UniRef90_T4ZLH8|unclassified	1557.4993556769
UniRef90_U2BRK1	1546.9903470080
UniRef90_U2BRK1|g__Clostridium.s__Clostridium_symbiosum	1546.9903470080
UniRef90_R7EL93	1545.0226452678
UniRef90_R7EL93|g__Bacteroides.s__Bacteroides_uniformis	1545.0226452678
UniRef90_R7EHW5	1544.5863611674
UniRef90_R7EHW5|g__Bacteroides.s__Bacteroides_uniformis	1544.5863611674
UniRef90_A6L3X3	1542.8287532516
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_dorei	1039.6868725096
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_vulgatus	503.1418807420
UniRef90_R7EID6	1534.7440477083
UniRef90_R7EID6|g__Bacteroides.s__Bacteroides_uniformis	1534.7440477083
UniRef90_R7EJB9	1529.1319497672
UniRef90_R7EJB9|g__Bacteroides.s__Bacteroides_uniformis	1529.1319497672
UniRef90_R6B6P7	1522.8807992235
UniRef90_R6B6P7|g__Roseburia.s__Roseburia_intestinalis	1522.8807992235
UniRef90_A6L064	1522.1740378181
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	813.8426426343
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	708.3313951838
UniRef90_D7GRC4	1522.1386466092
UniRef90_D7GRC4|unclassified	1522.1386466092
UniRef90_Q9AE24	1494.1077459516
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	618.6972093640
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	569.6356371537
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	273.0094522929
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_eggerthii	31.1314602129
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6339869281
UniRef90_U2BVI4	1461.7789095229
UniRef90_U2BVI4|g__Clostridium.s__Clostridium_symbiosum	1461.7789095229
UniRef90_Q64NV0	1460.3106377062
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	727.8840024385
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	604.7670607997
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	106.3829787234
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_eggerthii	21.2765957447
UniRef90_R7EI97	1458.2213843384
UniRef90_R7EI97|g__Bacteroides.s__Bacteroides_uniformis	1458.2213843384
UniRef90_R6HY51	1418.9307507691
UniRef90_R6HY51|g__Bacteroides.s__Bacteroides_dorei	1247.8219447816
UniRef90_R6HY51|unclassified	171.1088059874
UniRef90_R7EGP4	1407.0463064228
UniRef90_R7EGP4|g__Bacteroides.s__Bacteroides_uniformis	1407.0463064228
UniRef90_Q5L8B3	1405.2563080299
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	738.3968097170
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	532.8064763550
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_eggerthii	101.0611735331
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	32.9918484248
UniRef90_H5G4G2	1396.6654597973
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	1396.6654597973
UniRef90_R6A8N4	1393.2161716166
UniRef90_R6A8N4|g__Bacteroides.s__Bacteroides_uniformis	1331.0436134192
UniRef90_R6A8N4|g__Bacteroides.s__Bacteroides_eggerthii	62.1725581975
UniRef90_A5ZTV8	1391.3213692400
UniRef90_A5ZTV8|g__Blautia.s__Ruminococcus_obeum	1391.3213692400
UniRef90_A6L6S2	1391.2196580120
UniRef90_A6L6S2|g__Bacteroides.s__Bacteroides_dorei	1144.9078863699
UniRef90_A6L6S2|g__Bacteroides.s__Bacteroides_vulgatus	246.3117716421
UniRef90_V7U231	1390.9090909091
UniRef90_V7U231|g__Escherichia.s__Escherichia_coli	1390.9090909091
UniRef90_A6L015	1389.9782634737
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	697.7785645773
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_dorei	692.1996988964
UniRef90_A6P024	1385.6642967632
UniRef90_A6P024|unclassified	1385.6642967632
UniRef90_B0NWG2	1349.0054468374
UniRef90_B0NWG2|unclassified	1349.0054468374
UniRef90_A6L0S7	1343.4673666338
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_dorei	1079.7002935849
UniRef90_A6L0S7|g__Bacteroides.s__Bacteroides_vulgatus	263.7670730488
UniRef90_R6JM46	1340.1352146563
UniRef90_R6JM46|g__Clostridium.s__Clostridium_clostridioforme	1340.1352146563
UniRef90_R6HZ68	1337.9434595902
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_dorei	796.2801909481
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	541.6632686422
UniRef90_R6IJD0	1335.3707669764
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_dorei	1180.0127492997
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_vulgatus	155.3580176767
UniRef90_R7EH84	1334.7299935911
UniRef90_R7EH84|g__Bacteroides.s__Bacteroides_uniformis	1334.7299935911
UniRef90_I9FHV8	1332.1996521175
UniRef90_I9FHV8|g__Bacteroides.s__Bacteroides_dorei	1332.1996521175
UniRef90_A6L4L7	1329.3205418565
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_dorei	839.4360981568
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_vulgatus	489.8844436998
UniRef90_R6HHA8	1326.8740031898
UniRef90_R6HHA8|g__Bacteroides.s__Bacteroides_dorei	1326.8740031898
UniRef90_UPI00036264EC	1320.8273466627
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	1320.8273466627
UniRef90_E9SM85	1318.3478807804
UniRef90_E9SM85|g__Clostridium.s__Clostridium_symbiosum	1318.3478807804
UniRef90_A7V0H9	1314.7701594085
UniRef90_A7V0H9|g__Bacteroides.s__Bacteroides_uniformis	1314.7701594085
UniRef90_C0D409	1311.0473323354
UniRef90_C0D409|g__Clostridium.s__Clostridium_asparagiforme	1311.0473323354
UniRef90_S5RFS4	1284.5256654423
UniRef90_S5RFS4|g__Bifidobacterium.s__Bifidobacterium_longum	1284.5256654423
UniRef90_A6KWC0	1282.1914212967
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	909.5519153972
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_dorei	372.6395058994
UniRef90_A6L0V4	1276.8696307714
UniRef90_A6L0V4|g__Bacteroides.s__Bacteroides_dorei	1010.5904642163
UniRef90_A6L0V4|g__Bacteroides.s__Bacteroides_vulgatus	266.2791665551
UniRef90_G4KP92	1276.2083438026
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	1236.5712910453
UniRef90_G4KP92|unclassified	39.6370527573
UniRef90_A6KWC1	1272.7750760618
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_vulgatus	920.1617325207
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_dorei	352.6133435411
UniRef90_R7EHP4	1271.8010075667
UniRef90_R7EHP4|g__Bacteroides.s__Bacteroides_uniformis	1271.8010075667
UniRef90_R5K6L6	1270.0395345108
UniRef90_R5K6L6|g__Bacteroides.s__Bacteroides_uniformis	1266.9339444486
UniRef90_R5K6L6|g__Bacteroides.s__Bacteroides_eggerthii	3.1055900621
UniRef90_R7EI23	1263.5323762297
UniRef90_R7EI23|g__Bacteroides.s__Bacteroides_uniformis	1263.5323762297
UniRef90_R5JSK6	1257.6765151592
UniRef90_R5JSK6|g__Bacteroides.s__Bacteroides_eggerthii	1257.6765151592
UniRef90_A6P143	1256.7686541921
UniRef90_A6P143|unclassified	1256.7686541921
UniRef90_G6AYN1	1255.1709814941
UniRef90_G6AYN1|unclassified	1255.1709814941
UniRef90_A6BEH7	1249.7598810770
UniRef90_A6BEH7|unclassified	1249.7598810770
UniRef90_R7EJA8	1241.3589788951
UniRef90_R7EJA8|g__Bacteroides.s__Bacteroides_uniformis	1241.3589788951
UniRef90_E7H2Q5	1240.2586182912
UniRef90_E7H2Q5|unclassified	1240.2586182912
UniRef90_H3KBT6	1222.0535276514
UniRef90_H3KBT6|unclassified	1222.0535276514
UniRef90_D6E2L1	1219.5380913819
UniRef90_D6E2L1|g__Eubacterium.s__Eubacterium_rectale	1219.5380913819
UniRef90_C7H8K9	1217.9861147639
UniRef90_C7H8K9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1217.9861147639
UniRef90_A6KXA1	1210.2764767685
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	1068.7642108704
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_dorei	141.5122658981
UniRef90_R7BZI2	1209.1767922645
UniRef90_R7BZI2|unclassified	1209.1767922645
UniRef90_A8SAI8	1208.5000540659
UniRef90_A8SAI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1208.5000540659
UniRef90_C7H1Z9	1207.8390742199
UniRef90_C7H1Z9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1207.8390742199
UniRef90_R7EI32	1204.8791430376
UniRef90_R7EI32|g__Bacteroides.s__Bacteroides_uniformis	1204.8791430376
UniRef90_R7KV04	1204.0601906716
UniRef90_R7KV04|unclassified	1204.0601906716
UniRef90_F0Z3X8	1201.6330195406
UniRef90_F0Z3X8|unclassified	1201.6330195406
UniRef90_E7GME3	1196.8151901810
UniRef90_E7GME3|g__Clostridium.s__Clostridium_symbiosum	1195.5896999850
UniRef90_E7GME3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.2254901961
UniRef90_C3RGW4	1195.4440440375
UniRef90_C3RGW4|g__Bacteroides.s__Bacteroides_dorei	1195.4440440375
UniRef90_D4W6N4	1195.0102540263
UniRef90_D4W6N4|unclassified	1195.0102540263
UniRef90_R6A3Z3	1182.4057878879
UniRef90_R6A3Z3|g__Bacteroides.s__Bacteroides_eggerthii	1059.4903526715
UniRef90_R6A3Z3|g__Bacteroides.s__Bacteroides_uniformis	122.9154352164
UniRef90_D1KAI8	1180.2883048573
UniRef90_D1KAI8|unclassified	1180.2883048573
UniRef90_F3QKQ6	1172.4000141590
UniRef90_F3QKQ6|unclassified	1172.4000141590
UniRef90_R6HW06	1164.1274456900
UniRef90_R6HW06|g__Bacteroides.s__Bacteroides_dorei	693.2716531207
UniRef90_R6HW06|g__Bacteroides.s__Bacteroides_vulgatus	470.8557925694
UniRef90_A6L5X0	1146.9936510531
UniRef90_A6L5X0|g__Bacteroides.s__Bacteroides_dorei	826.5369429484
UniRef90_A6L5X0|g__Bacteroides.s__Bacteroides_vulgatus	320.4567081048
UniRef90_A6P027	1146.8607967832
UniRef90_A6P027|unclassified	1146.8607967832
UniRef90_C3RGW5	1139.7823567901
UniRef90_C3RGW5|g__Bacteroides.s__Bacteroides_dorei	1139.7823567901
UniRef90_A7V554	1132.6904577872
UniRef90_A7V554|g__Bacteroides.s__Bacteroides_uniformis	1132.6904577872
UniRef90_R5PSD3	1127.1941800428
UniRef90_R5PSD3|unclassified	1127.1941800428
UniRef90_Q5L890	1125.7683415787
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	590.4290984311
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	272.9962326488
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	147.1636893493
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_eggerthii	108.7782656217
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.4010555278
UniRef90_I9R6Y2	1119.9897230791
UniRef90_I9R6Y2|g__Bacteroides.s__Bacteroides_dorei	1119.9897230791
UniRef90_H3KBC1	1110.2664900450
UniRef90_H3KBC1|unclassified	1110.2664900450
UniRef90_C7GCX3	1106.4643921337
UniRef90_C7GCX3|g__Roseburia.s__Roseburia_intestinalis	1106.4643921337
UniRef90_R7EI74	1103.8100780227
UniRef90_R7EI74|g__Bacteroides.s__Bacteroides_uniformis	1103.8100780227
UniRef90_C4Z954	1103.0856892502
UniRef90_C4Z954|g__Roseburia.s__Roseburia_intestinalis	802.4220130773
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_rectale	244.9355965351
UniRef90_C4Z954|g__Roseburia.s__Roseburia_inulinivorans	38.8845030208
UniRef90_C4Z954|unclassified	11.4393386858
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_hallii	5.4042379312
UniRef90_E7GTM6	1102.4077839502
UniRef90_E7GTM6|g__Clostridium.s__Clostridium_symbiosum	1102.4077839502
UniRef90_B7AMT3	1101.8058976700
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	563.0887042562
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	272.8940907804
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_eggerthii	265.8231026334
UniRef90_R7HNU8	1094.8549266470
UniRef90_R7HNU8|unclassified	1094.8549266470
UniRef90_K1G6X3	1094.3742855807
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_uniformis	1094.3742855807
UniRef90_B1C3U5	1093.9646708484
UniRef90_B1C3U5|unclassified	1093.9646708484
UniRef90_A6L014	1088.0503276826
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_dorei	753.8413744109
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	334.2089532717
UniRef90_A6KZA4	1073.1798525325
UniRef90_A6KZA4|g__Bacteroides.s__Bacteroides_vulgatus	975.3161833437
UniRef90_A6KZA4|g__Bacteroides.s__Bacteroides_dorei	97.8636691888
UniRef90_A6L439	1073.1258174001
UniRef90_A6L439|g__Bacteroides.s__Bacteroides_vulgatus	1073.1258174001
UniRef90_A7V6Z2	1072.5522570224
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	1072.5522570224
UniRef90_Q5LCF6	1062.8208579473
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	686.6229845259
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	244.0447213860
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	132.1531520353
UniRef90_A7UZW4	1059.5593027045
UniRef90_A7UZW4|g__Bacteroides.s__Bacteroides_uniformis	919.7743564679
UniRef90_A7UZW4|unclassified	139.7849462366
UniRef90_R7P247	1057.4920715122
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_dorei	929.1422821027
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_vulgatus	128.3497894095
UniRef90_D1KAJ2	1055.0607645642
UniRef90_D1KAJ2|unclassified	1055.0607645642
UniRef90_U2B0J5	1050.7678476819
UniRef90_U2B0J5|unclassified	1050.7678476819
UniRef90_C6IUU9	1050.2353621191
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	560.3383303874
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_eggerthii	489.8970317317
UniRef90_R7P0L5	1048.2215692350
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	833.0778888661
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	215.1436803689
UniRef90_A0A016GTF9	1039.5831836537
UniRef90_A0A016GTF9|unclassified	1039.5831836537
UniRef90_B3JKP2	1039.2799213764
UniRef90_B3JKP2|unclassified	1039.2799213764
UniRef90_UPI0004695389	1030.6623421740
UniRef90_UPI0004695389|g__Bacteroides.s__Bacteroides_dorei	1030.6623421740
UniRef90_A6L632	1028.5531970362
UniRef90_A6L632|g__Bacteroides.s__Bacteroides_thetaiotaomicron	943.6012962704
UniRef90_A6L632|unclassified	84.9519007658
UniRef90_Q5L896	1023.9840116074
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_dorei	317.0664976394
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	309.1725661675
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	201.8005179515
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_eggerthii	164.2394524954
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.7049773536
UniRef90_H3KI92	1015.7148192016
UniRef90_H3KI92|unclassified	1015.7148192016
UniRef90_W0FML8	1009.2749886064
UniRef90_W0FML8|unclassified	1009.2749886064
UniRef90_F0R8X9	1008.1295393942
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_eggerthii	367.9355525084
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	336.8552682759
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_dorei	303.3387186100
UniRef90_G9YSZ8	1007.3121152269
