# Gene Family	MSM5LLHA_P_Abundance-RPKs
UniRef90_R6QDH9|g__Prevotella.s__Prevotella_copri	12359.9654385307
UniRef90_R6BNC7	12220.2203045837
UniRef90_R6BNC7|g__Prevotella.s__Prevotella_copri	12220.2203045837
UniRef90_D4M0K9	12200.0000000000
UniRef90_D4M0K9|g__Blautia.s__Ruminococcus_torques	11416.6666666667
UniRef90_D4M0K9|unclassified	783.3333333333
UniRef90_A7V2K8	12137.0533036471
UniRef90_A7V2K8|g__Bacteroides.s__Bacteroides_uniformis	12137.0533036471
UniRef90_R6Q399	11928.5487513800
UniRef90_R6Q399|g__Prevotella.s__Prevotella_copri	11928.5487513800
UniRef90_R6BN16	11853.0802556498
UniRef90_R6BN16|g__Prevotella.s__Prevotella_copri	10754.1448921902
UniRef90_R6BN16|unclassified	1098.9353634596
UniRef90_R6BV99	11737.8451834543
UniRef90_R6BV99|g__Prevotella.s__Prevotella_copri	11737.8451834543
UniRef90_D1PEH6	11659.8436570787
UniRef90_D1PEH6|g__Prevotella.s__Prevotella_copri	11490.2965435929
UniRef90_D1PEH6|unclassified	169.5471134858
UniRef90_R6C660	11615.7267313167
UniRef90_R6C660|g__Prevotella.s__Prevotella_copri	11615.7267313167
UniRef90_R6QWZ4	11558.5209023015
UniRef90_R6QWZ4|g__Prevotella.s__Prevotella_copri	11558.5209023015
UniRef90_R6CNR2	11474.9974201741
UniRef90_R6CNR2|g__Prevotella.s__Prevotella_copri	11474.9974201741
UniRef90_D1PHC2	11400.4717481572
UniRef90_D1PHC2|g__Prevotella.s__Prevotella_copri	11400.4717481572
UniRef90_K1SP04	11386.5314828645
UniRef90_K1SP04|unclassified	11386.5314828645
UniRef90_R6B2K6	11115.4705337961
UniRef90_R6B2K6|g__Prevotella.s__Prevotella_copri	11115.4705337961
UniRef90_A5Z327	11106.8169957476
UniRef90_A5Z327|g__Eubacterium.s__Eubacterium_ventriosum	10927.4402052117
UniRef90_A5Z327|unclassified	179.3767905359
UniRef90_D1P9L0	11090.8430912612
UniRef90_D1P9L0|g__Prevotella.s__Prevotella_copri	11050.8430912612
UniRef90_D1P9L0|unclassified	40.0000000000
UniRef90_A6BKY6	10988.0251715703
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	10988.0251715703
UniRef90_A8S6F2	10793.2255883685
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10793.2255883685
UniRef90_D9RTK6	10783.3132613010
UniRef90_D9RTK6|g__Prevotella.s__Prevotella_copri	10649.9306842761
UniRef90_D9RTK6|unclassified	133.3825770248
UniRef90_F9D0Z3	10692.7824822396
UniRef90_F9D0Z3|g__Prevotella.s__Prevotella_copri	10548.4064033751
UniRef90_F9D0Z3|unclassified	144.3760788645
UniRef90_R6CNT4	10642.3027812450
UniRef90_R6CNT4|g__Prevotella.s__Prevotella_copri	10642.3027812450
UniRef90_A5Z319	10640.1589509074
UniRef90_A5Z319|g__Eubacterium.s__Eubacterium_ventriosum	10640.1589509074
UniRef90_UPI00046F4964	10615.1669292131
UniRef90_UPI00046F4964|unclassified	10615.1669292131
UniRef90_D3IB83	10422.7172972310
UniRef90_D3IB83|g__Prevotella.s__Prevotella_copri	10422.7172972310
UniRef90_B0NMX6	10402.3238499864
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	10313.4256992655
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_ovatus	53.4304796600
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_xylanisolvens	35.4676710609
UniRef90_R6BTC1	10338.9772880692
UniRef90_R6BTC1|g__Prevotella.s__Prevotella_copri	10338.9772880692
UniRef90_D1PFW4	10168.6489071220
UniRef90_D1PFW4|g__Prevotella.s__Prevotella_copri	10168.6489071220
UniRef90_R6CIQ6	10086.6548979993
UniRef90_R6CIQ6|g__Prevotella.s__Prevotella_copri	10086.6548979993
UniRef90_R6CLZ2	10001.1388610153
UniRef90_R6CLZ2|g__Prevotella.s__Prevotella_copri	9770.6691810506
UniRef90_R6CLZ2|unclassified	230.4696799646
UniRef90_K1TQF7	9955.5154439663
UniRef90_K1TQF7|unclassified	9955.5154439663
UniRef90_R6BZ80	9897.2866662703
UniRef90_R6BZ80|g__Prevotella.s__Prevotella_copri	9521.7647681868
UniRef90_R6BZ80|unclassified	375.5218980836
UniRef90_R6BJR3	9888.0428286351
UniRef90_R6BJR3|g__Prevotella.s__Prevotella_copri	9888.0428286351
UniRef90_R6PN39	9865.8515397707
UniRef90_R6PN39|g__Prevotella.s__Prevotella_copri	9865.8515397707
UniRef90_D1PEG9	9860.9219063276
UniRef90_D1PEG9|g__Prevotella.s__Prevotella_copri	5202.4393729079
UniRef90_D1PEG9|unclassified	4658.4825334198
UniRef90_R5F9I2	9635.5998257288
UniRef90_R5F9I2|g__Prevotella.s__Prevotella_copri	9635.5998257288
UniRef90_F2KW20	9584.4440727203
UniRef90_F2KW20|g__Prevotella.s__Prevotella_copri	9584.4440727203
UniRef90_B5CUP9	9536.1597809329
UniRef90_B5CUP9|unclassified	9536.1597809329
UniRef90_R6QX99	9533.1326131830
UniRef90_R6QX99|g__Prevotella.s__Prevotella_copri	9533.1326131830
UniRef90_E2ZLV9	9513.5717115922
UniRef90_E2ZLV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9513.5717115922
UniRef90_R6ETE1	9492.7044697450
UniRef90_R6ETE1|g__Prevotella.s__Prevotella_copri	9492.7044697450
UniRef90_D9RTK3	9448.0148009462
UniRef90_D9RTK3|g__Prevotella.s__Prevotella_copri	9448.0148009462
UniRef90_R6C654	9429.2881456796
UniRef90_R6C654|g__Prevotella.s__Prevotella_copri	9429.2881456796
UniRef90_G6AJF3	9294.5830520811
UniRef90_G6AJF3|unclassified	9294.5830520811
UniRef90_R6CMZ2	9268.4816048387
UniRef90_R6CMZ2|g__Prevotella.s__Prevotella_copri	9268.4816048387
UniRef90_R6C442	9225.1428194314
UniRef90_R6C442|g__Prevotella.s__Prevotella_copri	9106.0019577262
UniRef90_R6C442|unclassified	119.1408617052
UniRef90_R6C494	9209.4269094479
UniRef90_R6C494|g__Prevotella.s__Prevotella_copri	9209.4269094479
UniRef90_R6B9J9	9196.0532687338
UniRef90_R6B9J9|g__Prevotella.s__Prevotella_copri	9196.0532687338
UniRef90_D1PGD8	9175.0013175861
UniRef90_D1PGD8|g__Prevotella.s__Prevotella_copri	9175.0013175861
UniRef90_D1PF55	9159.7271207644
UniRef90_D1PF55|g__Prevotella.s__Prevotella_copri	8287.3664177840
UniRef90_D1PF55|unclassified	872.3607029804
UniRef90_A7VSA5	9145.9671485561
UniRef90_A7VSA5|unclassified	9145.9671485561
UniRef90_D5EUQ7	9125.7426627896
UniRef90_D5EUQ7|g__Prevotella.s__Prevotella_copri	9125.7426627896
UniRef90_A7VP68	9090.2537514067
UniRef90_A7VP68|unclassified	9090.2537514067
UniRef90_E2ZFB3	9018.5783695889
UniRef90_E2ZFB3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9018.5783695889
UniRef90_A5Z865	9000.0000000000
UniRef90_A5Z865|g__Eubacterium.s__Eubacterium_ventriosum	9000.0000000000
UniRef90_R6CLT9	8938.9889285286
UniRef90_R6CLT9|g__Prevotella.s__Prevotella_copri	8938.9889285286
UniRef90_R6QCM4	8854.7244261387
UniRef90_R6QCM4|g__Prevotella.s__Prevotella_copri	8854.7244261387
UniRef90_F9D116	8773.7699420061
UniRef90_F9D116|g__Prevotella.s__Prevotella_copri	8773.7699420061
UniRef90_R6ARD5	8767.7498619151
UniRef90_R6ARD5|g__Prevotella.s__Prevotella_copri	8767.7498619151
UniRef90_R6BW35	8756.1106991389
UniRef90_R6BW35|unclassified	8756.1106991389
UniRef90_R6C4U2	8705.8852310748
UniRef90_R6C4U2|g__Prevotella.s__Prevotella_copri	8705.8852310748
UniRef90_R6BY90	8655.3951377992
UniRef90_R6BY90|g__Prevotella.s__Prevotella_copri	8655.3951377992
UniRef90_R6AN48	8647.1563186801
UniRef90_R6AN48|g__Prevotella.s__Prevotella_copri	8647.1563186801
UniRef90_R6CPD8	8632.7271798227
UniRef90_R6CPD8|g__Prevotella.s__Prevotella_copri	6658.6422707241
UniRef90_R6CPD8|unclassified	1974.0849090986
UniRef90_A5ZYU0	8619.9356962588
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	8619.9356962588
UniRef90_R6C1V7	8558.0477000373
UniRef90_R6C1V7|g__Prevotella.s__Prevotella_copri	8558.0477000373
UniRef90_D1PFJ9	8474.4639121269
UniRef90_D1PFJ9|g__Prevotella.s__Prevotella_copri	8474.4639121269
UniRef90_D1PG39	8434.7496027642
UniRef90_D1PG39|g__Prevotella.s__Prevotella_copri	8373.1935608826
UniRef90_D1PG39|unclassified	61.5560418817
UniRef90_A0A015UDI0	8372.2855196884
UniRef90_A0A015UDI0|unclassified	8372.2855196884
UniRef90_A8SSN6	8359.6381183822
UniRef90_A8SSN6|g__Coprococcus.s__Coprococcus_eutactus	8359.6381183822
UniRef90_A5ZNB1	8342.6329020369
UniRef90_A5ZNB1|g__Blautia.s__Ruminococcus_obeum	8329.1193885234
UniRef90_A5ZNB1|unclassified	13.5135135135
UniRef90_D1P9L8	8266.3434727332
UniRef90_D1P9L8|g__Prevotella.s__Prevotella_copri	8266.3434727332
UniRef90_A5ZYK6	8075.8869923575
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	8075.8869923575
UniRef90_R6C3J7	8065.9310128323
UniRef90_R6C3J7|g__Prevotella.s__Prevotella_copri	8065.9310128323
UniRef90_R6BUK7	8041.7289007995
UniRef90_R6BUK7|g__Prevotella.s__Prevotella_copri	8041.7289007995
UniRef90_D1PDG7	8021.1134578549
UniRef90_D1PDG7|g__Prevotella.s__Prevotella_copri	7827.2937315337
UniRef90_D1PDG7|unclassified	193.8197263213
UniRef90_D4JXB7	8016.8597555944
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8016.8597555944
UniRef90_D1PA50	7953.9425357373
UniRef90_D1PA50|g__Prevotella.s__Prevotella_copri	7953.9425357373
UniRef90_B0NWG0	7947.0127829956
UniRef90_B0NWG0|g__Bacteroides.s__Bacteroides_stercoris	7533.7406950791
UniRef90_B0NWG0|unclassified	413.2720879165
UniRef90_R6C131	7926.6964216268
UniRef90_R6C131|g__Prevotella.s__Prevotella_copri	7926.6964216268
UniRef90_D1P8M2	7909.5970106100
UniRef90_D1P8M2|g__Prevotella.s__Prevotella_copri	7909.5970106100
UniRef90_A5ZYV3	7890.3280519769
UniRef90_A5ZYV3|g__Blautia.s__Ruminococcus_obeum	7890.3280519769
UniRef90_R6CNS3	7872.1331180137
UniRef90_R6CNS3|g__Prevotella.s__Prevotella_copri	7872.1331180137
UniRef90_F7LFA0	7856.4062898495
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	7740.7492281327
UniRef90_F7LFA0|unclassified	115.6570617168
UniRef90_A5KRI2	7795.1353585304
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	7795.1353585304
UniRef90_D1KAJ4	7782.3943350202
UniRef90_D1KAJ4|unclassified	7782.3943350202
UniRef90_E4W3C3	7762.6427908547
UniRef90_E4W3C3|g__Bacteroides.s__Bacteroides_fragilis	7762.6427908547
UniRef90_A8ACR3	7756.2147840702
UniRef90_A8ACR3|g__Escherichia.s__Escherichia_coli	7756.2147840702
UniRef90_D1PFV5	7751.5961512795
UniRef90_D1PFV5|g__Prevotella.s__Prevotella_copri	7751.5961512795
UniRef90_Q5L896	7625.3694366864
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	1993.9817575758
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_dorei	1812.0133588702
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_caccae	1251.8430747501
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_stercoris	609.8004310066
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_xylanisolvens	579.6480070444
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	490.1789533819
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	334.4952096146
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_faecis	239.4440722412
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	157.2817426476
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_cellulosilyticus	62.5329867699
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_fragilis	45.7897560348
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_clarus	38.1721915773
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_intestinalis	10.1878951719
UniRef90_A5Z511	7569.1479714540
UniRef90_A5Z511|g__Eubacterium.s__Eubacterium_ventriosum	7529.4422555453
UniRef90_A5Z511|unclassified	39.7057159086
UniRef90_U2ERY2	7516.2542780476
UniRef90_U2ERY2|unclassified	7516.2542780476
UniRef90_D1PFS1	7510.2391600241
UniRef90_D1PFS1|g__Prevotella.s__Prevotella_copri	7510.2391600241
UniRef90_R6C068	7457.2176295824
UniRef90_R6C068|g__Prevotella.s__Prevotella_copri	7457.2176295824
UniRef90_R6BTP8	7436.2580663770
UniRef90_R6BTP8|g__Prevotella.s__Prevotella_copri	7436.2580663770
UniRef90_R6B223	7429.7484444343
UniRef90_R6B223|g__Prevotella.s__Prevotella_copri	7253.3017682029
UniRef90_R6B223|unclassified	176.4466762315
UniRef90_D1PGY9	7328.3477804336
UniRef90_D1PGY9|g__Prevotella.s__Prevotella_copri	7328.3477804336
UniRef90_UPI000156186B	7317.7580873173
UniRef90_UPI000156186B|g__Eubacterium.s__Eubacterium_ventriosum	3795.5488271933
UniRef90_UPI000156186B|g__Coprococcus.s__Coprococcus_eutactus	3424.2956981740
UniRef90_UPI000156186B|unclassified	97.9135619500
UniRef90_R6BYY3	7316.0905379469
UniRef90_R6BYY3|g__Prevotella.s__Prevotella_copri	7316.0905379469
UniRef90_R6APA9	7310.2105549888
UniRef90_R6APA9|g__Prevotella.s__Prevotella_copri	7310.2105549888
UniRef90_A7ACD2	7261.3935918627
UniRef90_A7ACD2|g__Parabacteroides.s__Parabacteroides_merdae	7261.3935918627
UniRef90_A7VD49	7235.0381082826
UniRef90_A7VD49|g__Coprococcus.s__Coprococcus_eutactus	7235.0381082826
UniRef90_R6B096	7205.6475348633
UniRef90_R6B096|g__Prevotella.s__Prevotella_copri	7205.6475348633
UniRef90_R6CJB5	7193.8321494873
UniRef90_R6CJB5|g__Prevotella.s__Prevotella_copri	7053.9733453167
UniRef90_R6CJB5|unclassified	139.8588041707
UniRef90_I9IJV6	7110.0676646166
UniRef90_I9IJV6|g__Bacteroides.s__Bacteroides_vulgatus	7110.0676646166
UniRef90_R6PTW5	7094.2896170483
UniRef90_R6PTW5|g__Prevotella.s__Prevotella_copri	7094.2896170483
UniRef90_V2V6I8	7047.8029804707
UniRef90_V2V6I8|unclassified	7047.8029804707
UniRef90_R6CMW7	7036.8197485769
UniRef90_R6CMW7|g__Prevotella.s__Prevotella_copri	7036.8197485769
UniRef90_D1PB47	6993.8973467421
UniRef90_D1PB47|g__Prevotella.s__Prevotella_copri	6993.8973467421
UniRef90_R6YPU2	6980.2520238862
UniRef90_R6YPU2|g__Prevotella.s__Prevotella_copri	6598.0699972105
UniRef90_R6YPU2|unclassified	382.1820266758
UniRef90_Q5L8D1	6941.2553679008
UniRef90_Q5L8D1|g__Prevotella.s__Prevotella_copri	5902.5779426711
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	374.6002103018
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_dorei	282.8588374001
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_xylanisolvens	173.1053149606
UniRef90_Q5L8D1|g__Parabacteroides.s__Parabacteroides_distasonis	116.6682112179
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	38.9587495593
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_stercoris	22.3705480524
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.3675222415
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_faecis	7.8740157480
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_ovatus	7.8740157480
UniRef90_R6C011	6939.5613103990
UniRef90_R6C011|g__Prevotella.s__Prevotella_copri	6939.5613103990
UniRef90_R6EW53	6892.9161588296
UniRef90_R6EW53|g__Prevotella.s__Prevotella_copri	6892.9161588296
UniRef90_R6BQ99	6880.8444369949
UniRef90_R6BQ99|g__Prevotella.s__Prevotella_copri	6880.8444369949
UniRef90_UPI000156FA79	6877.4212820821
UniRef90_UPI000156FA79|g__Parabacteroides.s__Parabacteroides_merdae	6877.4212820821
UniRef90_D1PCG7	6865.9177002301
UniRef90_D1PCG7|g__Prevotella.s__Prevotella_copri	6380.3854049501
UniRef90_D1PCG7|unclassified	485.5322952800
UniRef90_R5CSE2	6758.3792595029
UniRef90_R5CSE2|g__Prevotella.s__Prevotella_copri	6758.3792595029
UniRef90_E2ZMJ0	6734.0265495944
UniRef90_E2ZMJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6734.0265495944
UniRef90_D1PGV4	6656.5669836626
UniRef90_D1PGV4|g__Prevotella.s__Prevotella_copri	6656.5669836626
UniRef90_R6B083	6594.3450349602
UniRef90_R6B083|g__Prevotella.s__Prevotella_copri	6594.3450349602
UniRef90_R6B7G3	6587.4880870461
UniRef90_R6B7G3|g__Prevotella.s__Prevotella_copri	6587.4880870461
UniRef90_R6BSM5	6509.5320808427
UniRef90_R6BSM5|unclassified	6509.5320808427
UniRef90_E2ZKV2	6504.9100412926
UniRef90_E2ZKV2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6504.9100412926
UniRef90_R6CPS4	6417.4751709713
UniRef90_R6CPS4|g__Prevotella.s__Prevotella_copri	6417.4751709713
UniRef90_R6BTR7	6414.5134380666
UniRef90_R6BTR7|g__Prevotella.s__Prevotella_copri	6414.5134380666
UniRef90_R6CM30	6381.9996462721
UniRef90_R6CM30|g__Prevotella.s__Prevotella_copri	6381.9996462721
UniRef90_R6C3R7	6372.9148763092
UniRef90_R6C3R7|g__Prevotella.s__Prevotella_copri	6372.9148763092
UniRef90_A5Z2Z6	6360.2805648921
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	4269.6247555349
UniRef90_A5Z2Z6|g__Eubacterium.s__Eubacterium_ventriosum	2090.6558093572
UniRef90_R6BTV0	6241.1659190593
UniRef90_R6BTV0|g__Prevotella.s__Prevotella_copri	6241.1659190593
UniRef90_R6C5G0	6240.0160357460
UniRef90_R6C5G0|g__Prevotella.s__Prevotella_copri	6240.0160357460
UniRef90_UPI0001FABDB5	6220.4555597807
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	6220.4555597807
UniRef90_A5ZUA7	6208.0888274018
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	5947.6622666008
UniRef90_A5ZUA7|unclassified	260.4265608010
UniRef90_R6CMK3	6184.7511968952
UniRef90_R6CMK3|g__Prevotella.s__Prevotella_copri	6184.7511968952
UniRef90_R5CM00	6184.6867707161
UniRef90_R5CM00|g__Prevotella.s__Prevotella_copri	6184.6867707161
UniRef90_R6CN38	6165.2077235342
UniRef90_R6CN38|g__Prevotella.s__Prevotella_copri	6165.2077235342
UniRef90_R6K6E0	6162.8454710316
UniRef90_R6K6E0|g__Bacteroides.s__Bacteroides_xylanisolvens	6162.8454710316
UniRef90_D1PHL1	6154.6267816313
UniRef90_D1PHL1|g__Prevotella.s__Prevotella_copri	5838.9135855977
UniRef90_D1PHL1|unclassified	315.7131960336
UniRef90_R6CNG9	6066.3766017381
UniRef90_R6CNG9|g__Prevotella.s__Prevotella_copri	6066.3766017381
UniRef90_R6AUL2	6042.8349025721
UniRef90_R6AUL2|g__Prevotella.s__Prevotella_copri	6042.8349025721
UniRef90_R7P256	6023.6094080056
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	4893.6098931568
UniRef90_R7P256|unclassified	588.5789697349
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_dorei	541.4205451138
UniRef90_D1PEG8	6017.0851288981
UniRef90_D1PEG8|unclassified	3357.3910640771
UniRef90_D1PEG8|g__Prevotella.s__Prevotella_copri	2659.6940648209
UniRef90_R6C0H6	5982.8136153642
UniRef90_R6C0H6|g__Prevotella.s__Prevotella_copri	5982.8136153642
UniRef90_R6B4L4	5967.0484264387
UniRef90_R6B4L4|g__Prevotella.s__Prevotella_copri	5967.0484264387
UniRef90_R6B1K2	5945.4498785223
UniRef90_R6B1K2|g__Prevotella.s__Prevotella_copri	5945.4498785223
UniRef90_R6BZY2	5934.0179689173
UniRef90_R6BZY2|g__Prevotella.s__Prevotella_copri	5934.0179689173
UniRef90_D1PAC6	5931.3997809970
UniRef90_D1PAC6|g__Prevotella.s__Prevotella_copri	5931.3997809970
UniRef90_R6CII8	5928.1357606374
UniRef90_R6CII8|unclassified	5928.1357606374
UniRef90_A5Z3U3	5892.2399196183
UniRef90_A5Z3U3|g__Eubacterium.s__Eubacterium_ventriosum	5892.2399196183
UniRef90_R6CPZ2	5888.0677667087
UniRef90_R6CPZ2|g__Prevotella.s__Prevotella_copri	5888.0677667087
UniRef90_U2DG93	5887.7370724770
UniRef90_U2DG93|unclassified	5887.7370724770
UniRef90_K1U487	5882.9445407824
UniRef90_K1U487|unclassified	5882.9445407824
UniRef90_A6L301	5874.6944698507
UniRef90_A6L301|g__Bacteroides.s__Bacteroides_dorei	4973.8178587294
UniRef90_A6L301|g__Bacteroides.s__Bacteroides_vulgatus	900.8766111213
UniRef90_R5PRY3	5857.6253367506
UniRef90_R5PRY3|g__Prevotella.s__Prevotella_copri	5857.6253367506
UniRef90_A6BKX8	5843.2332394458
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	5843.2332394458
UniRef90_R6C281	5825.1588077103
UniRef90_R6C281|g__Prevotella.s__Prevotella_copri	5825.1588077103
UniRef90_R5PEJ5	5814.1890489392
UniRef90_R5PEJ5|g__Prevotella.s__Prevotella_copri	5814.1890489392
UniRef90_R6CQ89	5803.9404115372
UniRef90_R6CQ89|g__Prevotella.s__Prevotella_copri	5803.9404115372
UniRef90_R6BV78	5791.6543772492
UniRef90_R6BV78|g__Prevotella.s__Prevotella_copri	5791.6543772492
UniRef90_R6BXB1	5774.1593641313
UniRef90_R6BXB1|g__Prevotella.s__Prevotella_copri	5774.1593641313
UniRef90_UPI0001DA96E4	5748.7641265800
UniRef90_UPI0001DA96E4|unclassified	5748.7641265800
UniRef90_I9PUP4	5681.6169182356
UniRef90_I9PUP4|g__Bacteroides.s__Bacteroides_caccae	5648.4946200566
UniRef90_I9PUP4|unclassified	33.1222981790
UniRef90_R6BBU4	5594.5411392630
UniRef90_R6BBU4|g__Prevotella.s__Prevotella_copri	5594.5411392630
UniRef90_R6B5H4	5568.3190158291
UniRef90_R6B5H4|g__Prevotella.s__Prevotella_copri	5568.3190158291
UniRef90_S0FDJ7	5559.0728493470
UniRef90_S0FDJ7|unclassified	5559.0728493470
UniRef90_K1UTF8	5549.8095402682
UniRef90_K1UTF8|unclassified	5549.8095402682
UniRef90_R6CKZ2	5546.2222961495
UniRef90_R6CKZ2|g__Prevotella.s__Prevotella_copri	5546.2222961495
UniRef90_R5CUA4	5539.0717659848
UniRef90_R5CUA4|g__Prevotella.s__Prevotella_copri	5539.0717659848
UniRef90_A6L565	5529.8193612666
UniRef90_A6L565|g__Bacteroides.s__Bacteroides_vulgatus	5529.8193612666
UniRef90_D4K0X4	5521.4225748975
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5521.4225748975
UniRef90_A1A2E5	5520.2045462371
UniRef90_A1A2E5|unclassified	5520.2045462371
UniRef90_UPI0001E48A46	5474.1655026983
UniRef90_UPI0001E48A46|unclassified	5474.1655026983
UniRef90_R5PSH5	5471.6788568824
UniRef90_R5PSH5|g__Prevotella.s__Prevotella_copri	5471.6788568824
UniRef90_A7VSA3	5466.3363065380
UniRef90_A7VSA3|unclassified	5466.3363065380
UniRef90_R6X8L3	5463.8121440417
UniRef90_R6X8L3|g__Prevotella.s__Prevotella_copri	5463.8121440417
UniRef90_Q5L890	5452.4751913666
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	2630.0992773126
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_xylanisolvens	722.0305535413
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	583.1830776082
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	365.6045801691
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	303.3812709776
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	248.4887965246
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	208.4937490547
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	190.1318495093
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	169.0624117761
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_clarus	17.3825122811
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	10.9632976240
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.7430681756
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_intestinalis	0.9107468124
UniRef90_R6BYN4	5443.5980961662
UniRef90_R6BYN4|g__Prevotella.s__Prevotella_copri	5443.5980961662
UniRef90_R6B1R8	5344.8918973157
UniRef90_R6B1R8|g__Prevotella.s__Prevotella_copri	5344.8918973157
UniRef90_R6BG08	5291.0928157243
UniRef90_R6BG08|g__Prevotella.s__Prevotella_copri	5291.0928157243
UniRef90_R6B4P4	5264.9459717699
UniRef90_R6B4P4|g__Prevotella.s__Prevotella_copri	5264.9459717699
UniRef90_R6CPP0	5251.7697277929
UniRef90_R6CPP0|g__Prevotella.s__Prevotella_copri	5251.7697277929
UniRef90_R6CKJ0	5247.5577082039
UniRef90_R6CKJ0|g__Prevotella.s__Prevotella_copri	5247.5577082039
UniRef90_R6BR36	5199.1185614623
UniRef90_R6BR36|g__Prevotella.s__Prevotella_copri	5199.1185614623
UniRef90_R6BR38	5182.9105079983
UniRef90_R6BR38|g__Prevotella.s__Prevotella_copri	5182.9105079983
