# Gene Family	MSM5LLFU_P_Abundance-RPKs
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_vulgatus	10244.1754717354
UniRef90_R5MIX2|unclassified	385.4762142333
UniRef90_A6L0Y8	10588.6777929363
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_vulgatus	9891.6961665813
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_xylanisolvens	412.5109276217
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_fragilis	155.4134289666
UniRef90_A6L0Y8|unclassified	129.0572697667
UniRef90_A6L0V1	10516.0203732147
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	10470.7890429944
UniRef90_A6L0V1|unclassified	45.2313302203
UniRef90_A6KYI7	10498.7295886849
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	10368.7808189035
UniRef90_A6KYI7|unclassified	129.9487697814
UniRef90_R5LY84	10326.5504298443
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_uniformis	5300.2277574237
UniRef90_R5LY84|g__Bacteroides.s__Bacteroides_vulgatus	5026.3226724206
UniRef90_R6HW15	10315.1695237659
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	10315.1695237659
UniRef90_A7UXY7	10277.6545163793
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	10277.6545163793
UniRef90_R6ALP3	10203.3968665188
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	7880.8261018974
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_xylanisolvens	1016.7046301540
UniRef90_R6ALP3|unclassified	815.3999514177
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	490.4661830497
UniRef90_A6KYJ3	10192.6448599353
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	10073.1648372838
UniRef90_A6KYJ3|unclassified	89.3543945108
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_fragilis	30.1256281407
UniRef90_A6L5A6	9673.6982139678
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	9579.3469912623
UniRef90_A6L5A6|unclassified	94.3512227055
UniRef90_Q8A8R2	9656.2198221866
UniRef90_Q8A8R2|g__Bacteroides.s__Bacteroides_uniformis	5114.5801478306
UniRef90_Q8A8R2|g__Bacteroides.s__Bacteroides_vulgatus	4541.6396743560
UniRef90_Q5L9B6	9627.0161142582
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_vulgatus	6534.5647314072
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_uniformis	2152.8695035023
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_xylanisolvens	540.9379610136
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_fragilis	354.9509373071
UniRef90_Q5L9B6|unclassified	43.6929810280
UniRef90_A6KYG9	9444.6317516545
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	9367.2467542183
UniRef90_A6KYG9|unclassified	77.3849974362
UniRef90_A6L3Y9	9432.3521052846
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	9432.3521052846
UniRef90_Q5LAF5	9407.6063930471
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	7183.8121345262
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_xylanisolvens	1307.4446313928
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_fragilis	515.9743854935
UniRef90_Q5LAF5|unclassified	400.3752416346
UniRef90_D4K653	9112.9865010449
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9112.9865010449
UniRef90_A6KYI4	9110.5668258614
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	9069.8906551481
UniRef90_A6KYI4|unclassified	40.6761707133
UniRef90_A5KRB7	9083.3333333333
UniRef90_A5KRB7|g__Blautia.s__Ruminococcus_torques	9083.3333333333
UniRef90_D4K193	8929.6197570906
UniRef90_D4K193|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8929.6197570906
UniRef90_R5ND04	8756.7534627814
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	8631.1606109835
UniRef90_R5ND04|unclassified	125.5928517978
UniRef90_G1UN07	8650.5292325864
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	8650.5292325864
UniRef90_UPI000156186B	8605.5704545557
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	6340.8098694754
UniRef90_UPI000156186B|g__Eubacterium.s__Eubacterium_ventriosum	2233.3396108333
UniRef90_UPI000156186B|unclassified	31.4209742471
UniRef90_A7ACA1	8539.0037830751
UniRef90_A7ACA1|unclassified	8539.0037830751
UniRef90_R7JD16	8535.2775929032
UniRef90_R7JD16|unclassified	8535.2775929032
UniRef90_R6D765	8523.1033463476
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_vulgatus	8491.4756544304
UniRef90_R6D765|unclassified	31.6276919172
UniRef90_J7R4H7	8498.3025779821
UniRef90_J7R4H7|unclassified	5135.4144337563
UniRef90_J7R4H7|g__Escherichia.s__Escherichia_coli	3362.8881442258
UniRef90_C3Q8A7	8418.1604456927
UniRef90_C3Q8A7|unclassified	8418.1604456927
UniRef90_D4VDE1	8345.1174914565
UniRef90_D4VDE1|g__Bacteroides.s__Bacteroides_vulgatus	8345.1174914565
UniRef90_E4W3C3	8307.4557883765
UniRef90_E4W3C3|g__Bacteroides.s__Bacteroides_fragilis	8297.5257381242
UniRef90_E4W3C3|unclassified	9.9300502523
UniRef90_A6L0V0	8284.9794603380
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_vulgatus	8165.2158854647
UniRef90_A6L0V0|unclassified	119.7635748733
UniRef90_Q8A8R3	8268.6392412811
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_uniformis	4312.2596061868
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_vulgatus	3956.3796350943
UniRef90_E6SRA9	8235.8980770312
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	8185.8400915441
UniRef90_E6SRA9|unclassified	50.0579854871
UniRef90_R7EJD6	8146.0428461738
UniRef90_R7EJD6|g__Bacteroides.s__Bacteroides_uniformis	8146.0428461738
UniRef90_A6L0U9	8145.5942578543
UniRef90_A6L0U9|g__Bacteroides.s__Bacteroides_vulgatus	8145.5942578543
UniRef90_C6Z479	8132.6296008051
UniRef90_C6Z479|g__Bacteroides.s__Bacteroides_vulgatus	7970.3484815068
UniRef90_C6Z479|unclassified	162.2811192983
UniRef90_E1IK47	8131.2442744006
UniRef90_E1IK47|g__Escherichia.s__Escherichia_coli	8131.2442744006
UniRef90_A6L8X7	8123.2694799638
UniRef90_A6L8X7|unclassified	8123.2694799638
UniRef90_A6L0Y7	8106.9025482978
UniRef90_A6L0Y7|g__Bacteroides.s__Bacteroides_vulgatus	7860.6040092965
UniRef90_A6L0Y7|unclassified	246.2985390014
UniRef90_A5KP23	8086.3229288134
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	8086.3229288134
UniRef90_R5F0W3	8057.0727238266
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	6510.5792932961
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	1009.5896741094
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_xylanisolvens	275.0237108802
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_fragilis	186.6074974974
UniRef90_R5F0W3|unclassified	75.2725480435
UniRef90_A7V4G0	8052.8459629402
UniRef90_A7V4G0|unclassified	8052.8459629402
UniRef90_A6KYI2	8031.6949543813
UniRef90_A6KYI2|g__Bacteroides.s__Bacteroides_vulgatus	7921.9455259582
UniRef90_A6KYI2|unclassified	109.7494284231
UniRef90_Q8AA38	8011.9176263655
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	7363.5783387862
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_uniformis	434.2187714152
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_xylanisolvens	156.6695686686
UniRef90_Q8AA38|unclassified	57.4509474955
UniRef90_A7UZZ2	7934.9040203497
UniRef90_A7UZZ2|g__Bacteroides.s__Bacteroides_uniformis	7900.4212617290
UniRef90_A7UZZ2|unclassified	34.4827586207
UniRef90_R7NQL1	7898.7430887462
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	7808.0645987546
UniRef90_R7NQL1|unclassified	90.6784899915
UniRef90_Q5L8D4	7879.8187152451
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_vulgatus	5237.0548252609
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_uniformis	1324.4848146014
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_xylanisolvens	956.2063688617
UniRef90_Q5L8D4|unclassified	201.6165641888
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_fragilis	160.4561423323
UniRef90_R5DCV8	7835.9805197899
UniRef90_R5DCV8|unclassified	7835.9805197899
UniRef90_D6D2B8	7771.9514352050
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	5888.4152925432
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	1780.2569555815
UniRef90_D6D2B8|unclassified	103.2791870804
UniRef90_A6L7K6	7743.5413068084
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	7743.5413068084
UniRef90_E1WT29	7705.9176213722
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	6267.9979268252
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_uniformis	530.3875413169
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_fragilis	428.9810946787
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_xylanisolvens	370.0775159785
UniRef90_E1WT29|unclassified	108.4735425729
UniRef90_Q5L8D1	7703.9437908212
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	4770.2822548774
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	2357.6059508324
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_xylanisolvens	258.0532708369
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_fragilis	173.0437992126
UniRef90_Q5L8D1|unclassified	144.9585150618
UniRef90_C3R9P3	7568.9332861649
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_vulgatus	7568.9332861649
UniRef90_I2WYD5	7559.5032108521
UniRef90_I2WYD5|unclassified	7559.5032108521
UniRef90_F0R3E4	7511.7450280294
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	7488.6464043738
UniRef90_F0R3E4|unclassified	23.0986236556
UniRef90_A6KWV4	7508.8536440262
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	7508.8536440262
UniRef90_A7B6K2	7408.0972762210
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	3388.2021395323
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_gnavus	2196.0283281882
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_torques	1823.8668085005
UniRef90_A5ZUA7	7390.2187217718
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	7173.5166881305
UniRef90_A5ZUA7|unclassified	216.7020336413
UniRef90_R6HGR0	7377.4530720604
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	7377.4530720604
UniRef90_A6L3K8	7362.2948476116
UniRef90_A6L3K8|g__Bacteroides.s__Bacteroides_vulgatus	7362.2948476116
UniRef90_Q5L9B5	7275.7430183677
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_vulgatus	4023.4615588921
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_uniformis	3147.3730270242
UniRef90_Q5L9B5|unclassified	104.9084324513
UniRef90_Q5LCF5	7266.5117353076
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	2747.0337233065
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_xylanisolvens	2267.8692239037
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_fragilis	1577.3043033586
UniRef90_Q5LCF5|unclassified	674.3044847388
UniRef90_A5Z326	7255.3828700539
UniRef90_A5Z326|g__Eubacterium.s__Eubacterium_ventriosum	7255.3828700539
UniRef90_A7UYM4	7247.6496924906
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	7247.6496924906
UniRef90_A8S7R2	7240.4430478666
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7240.4430478666
UniRef90_A6KXJ6	7121.4532400183
UniRef90_A6KXJ6|g__Bacteroides.s__Bacteroides_vulgatus	7121.4532400183
UniRef90_A6KZ25	6988.8251259502
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_vulgatus	6737.8779107102
UniRef90_A6KZ25|unclassified	250.9472152400
UniRef90_A7V2K8	6930.3749772734
UniRef90_A7V2K8|g__Bacteroides.s__Bacteroides_uniformis	6930.3749772734
UniRef90_A0A016JHV3	6602.4302997389
UniRef90_A0A016JHV3|unclassified	6602.4302997389
UniRef90_A6L5Y0	6496.0687771905
UniRef90_A6L5Y0|g__Bacteroides.s__Bacteroides_vulgatus	6496.0687771905
UniRef90_Q64SE8	6487.5930718507
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_fragilis	2771.4956947746
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_xylanisolvens	2679.8799532637
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_uniformis	1036.2174238123
UniRef90_A6BKY6	6472.4353767093
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	6278.5937897380
UniRef90_A6BKY6|unclassified	193.8415869713
UniRef90_R6A3Z3	6432.4034687095
UniRef90_R6A3Z3|g__Bacteroides.s__Bacteroides_uniformis	6090.6314027861
UniRef90_R6A3Z3|unclassified	341.7720659234
UniRef90_A7UZS6	6398.6423307773
UniRef90_A7UZS6|g__Bacteroides.s__Bacteroides_uniformis	6398.6423307773
UniRef90_A6L6W7	6392.2266387647
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	6338.2805915950
UniRef90_A6L6W7|unclassified	53.9460471697
UniRef90_A6L7J6	6332.7293057952
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_vulgatus	6304.7637621769
UniRef90_A6L7J6|unclassified	27.9655436182
UniRef90_A6KYH4	6324.2967784752
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	6202.9011580801
UniRef90_A6KYH4|unclassified	121.3956203951
UniRef90_A6L7K2	6274.6427015939
UniRef90_A6L7K2|g__Bacteroides.s__Bacteroides_vulgatus	6274.6427015939
UniRef90_A0A016EJF6	6274.1750169713
UniRef90_A0A016EJF6|unclassified	6274.1750169713
UniRef90_A6KYP1	6273.3398286272
UniRef90_A6KYP1|g__Bacteroides.s__Bacteroides_vulgatus	6207.0446061203
UniRef90_A6KYP1|unclassified	66.2952225069
UniRef90_A5KRI2	6199.6314315781
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	6199.6314315781
UniRef90_Q8A276	6195.0849689223
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_xylanisolvens	4045.0408631380
UniRef90_Q8A276|unclassified	2150.0441057843
UniRef90_A7AAF0	6192.7625529256
UniRef90_A7AAF0|unclassified	6192.7625529256
UniRef90_A6L0V2	6186.4573059918
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	6080.0261962896
UniRef90_A6L0V2|unclassified	106.4311097022
UniRef90_R9VPP3	6178.5741605498
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	6178.5741605498
UniRef90_I9GHS5	6168.7263886347
UniRef90_I9GHS5|g__Bacteroides.s__Bacteroides_fragilis	6168.7263886347
UniRef90_F0R2Z4	6071.5727306673
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_vulgatus	5914.3847313316
UniRef90_F0R2Z4|unclassified	157.1879993357
UniRef90_A5ZYU0	6000.0134021909
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	6000.0134021909
UniRef90_I8UY83	5983.8765890653
UniRef90_I8UY83|g__Bacteroides.s__Bacteroides_xylanisolvens	5983.8765890653
UniRef90_A6L7K3	5954.3768457265
UniRef90_A6L7K3|g__Bacteroides.s__Bacteroides_vulgatus	5954.3768457265
UniRef90_A4ECR2	5922.0296530090
UniRef90_A4ECR2|unclassified	5922.0296530090
UniRef90_R7ECH9	5904.6745489939
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_uniformis	5332.8851948824
UniRef90_R7ECH9|unclassified	571.7893541116
UniRef90_D4KYS7	5881.6349315405
UniRef90_D4KYS7|g__Roseburia.s__Roseburia_intestinalis	5871.5339214395
UniRef90_D4KYS7|unclassified	10.1010101010
UniRef90_R5QVP7	5875.0869865055
UniRef90_R5QVP7|unclassified	5875.0869865055
UniRef90_B6VK74	5865.4340145658
UniRef90_B6VK74|unclassified	5865.4340145658
UniRef90_Q64SD6	5848.6390606652
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_xylanisolvens	2224.2710275277
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_fragilis	2082.7655310287
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_uniformis	1541.6025021088
UniRef90_A6L1J8	5827.2201728954
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_vulgatus	5827.2201728954
UniRef90_E2ZMY6	5796.3134310032
UniRef90_E2ZMY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5796.3134310032
UniRef90_R7P0L5	5786.3871011011
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	5786.3871011011
UniRef90_D4JZI3	5769.4153971008
UniRef90_D4JZI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5769.4153971008
UniRef90_I0AFF6	5750.1749265914
UniRef90_I0AFF6|g__Escherichia.s__Escherichia_coli	5750.1749265914
UniRef90_R5S652	5740.9564914714
UniRef90_R5S652|unclassified	5740.9564914714
UniRef90_R6HFN8	5725.0840599764
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	5666.3464055118
UniRef90_R6HFN8|unclassified	58.7376544645
UniRef90_R6JBN7	5662.6531459027
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_xylanisolvens	5662.6531459027
UniRef90_R6HU62	5645.3171149183
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	5645.3171149183
UniRef90_A6BKX8	5636.4874116783
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	5547.0023715271
UniRef90_A6BKX8|unclassified	89.4850401512
UniRef90_A7UZL1	5629.8169246536
UniRef90_A7UZL1|g__Bacteroides.s__Bacteroides_uniformis	5629.8169246536
UniRef90_R7P1A4	5600.7863722968
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_vulgatus	5600.7863722968
UniRef90_Q5L8C8	5588.8254158878
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_vulgatus	5515.8607852232
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_fragilis	72.9646306646
UniRef90_J9ZIU9	5574.9028381111
UniRef90_J9ZIU9|g__Escherichia.s__Escherichia_coli	5128.9052394122
UniRef90_J9ZIU9|unclassified	445.9975986989
UniRef90_A6L1L6	5526.1674657850
UniRef90_A6L1L6|g__Bacteroides.s__Bacteroides_vulgatus	5526.1674657850
UniRef90_A5ZI73	5516.8758658046
UniRef90_A5ZI73|unclassified	5516.8758658046
UniRef90_Q5L8C6	5375.3780611748
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	3643.3188521128
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	1291.6644760318
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_xylanisolvens	332.1255568353
UniRef90_Q5L8C6|unclassified	105.9327275968
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_fragilis	2.3364485981
UniRef90_UPI00015E6A9A	5366.3414285657
UniRef90_UPI00015E6A9A|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5366.3414285657
UniRef90_A6KYH5	5320.5624857996
UniRef90_A6KYH5|g__Bacteroides.s__Bacteroides_vulgatus	5241.5548665236
UniRef90_A6KYH5|unclassified	79.0076192760
UniRef90_R6WTS2	5314.9472722263
UniRef90_R6WTS2|unclassified	5314.9472722263
UniRef90_A5KR92	5290.5884567004
UniRef90_A5KR92|g__Blautia.s__Ruminococcus_torques	5290.5884567004
UniRef90_R9HTU6	5286.0361202070
UniRef90_R9HTU6|g__Bacteroides.s__Bacteroides_uniformis	5209.1130432839
UniRef90_R9HTU6|unclassified	76.9230769231
UniRef90_U2DG93	5282.5212993550
UniRef90_U2DG93|unclassified	5282.5212993550
UniRef90_S3Y9U3	5272.0917755619
UniRef90_S3Y9U3|unclassified	5272.0917755619
UniRef90_A5ZYK6	5191.7900087061
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	5191.7900087061
UniRef90_A5Z316	5162.3901158711
UniRef90_A5Z316|g__Eubacterium.s__Eubacterium_ventriosum	5162.3901158711
UniRef90_B0TIG4	5156.0161020755
UniRef90_B0TIG4|unclassified	5156.0161020755
UniRef90_A8ACR3	5143.5573802348
UniRef90_A8ACR3|g__Escherichia.s__Escherichia_coli	5135.3606589234
UniRef90_A8ACR3|unclassified	8.1967213115
UniRef90_A6KWI4	5142.3095211585
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	5142.3095211585
UniRef90_R6HIR7	5136.5148880221
UniRef90_R6HIR7|g__Bacteroides.s__Bacteroides_vulgatus	5136.5148880221
UniRef90_A0A016C5P8	5080.3860203544
UniRef90_A0A016C5P8|g__Bacteroides.s__Bacteroides_fragilis	5080.3860203544
UniRef90_R5K264	5033.2815633368
UniRef90_R5K264|unclassified	3132.1324324738
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	1901.1491308630
UniRef90_A6KXL6	4975.8135014905
UniRef90_A6KXL6|g__Bacteroides.s__Bacteroides_vulgatus	4975.8135014905
UniRef90_A6L7D4	4963.9654062470
UniRef90_A6L7D4|g__Bacteroides.s__Bacteroides_vulgatus	4632.4798145165
UniRef90_A6L7D4|unclassified	331.4855917306
UniRef90_R7NXX6	4959.7202302382
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_vulgatus	4756.6764998422
UniRef90_R7NXX6|unclassified	203.0437303960
UniRef90_A5KL05	4918.3182272445
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	4918.3182272445
UniRef90_G1ULV5	4877.3423720880
UniRef90_G1ULV5|g__Bacteroides.s__Bacteroides_vulgatus	4877.3423720880
UniRef90_Q5L8C2	4862.9533888331
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_uniformis	3121.5074378003
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_xylanisolvens	975.6339578897
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_fragilis	555.0625427039
UniRef90_Q5L8C2|unclassified	210.7494504392
UniRef90_D4KYS8	4841.5835752301
UniRef90_D4KYS8|g__Roseburia.s__Roseburia_intestinalis	4622.3169431000
UniRef90_D4KYS8|unclassified	219.2666321301
UniRef90_U2ERY2	4818.9222798514
UniRef90_U2ERY2|unclassified	4818.9222798514
UniRef90_R7EUG9	4818.3610516323
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_uniformis	4818.3610516323
UniRef90_A6L581	4782.7451692828
UniRef90_A6L581|g__Bacteroides.s__Bacteroides_vulgatus	4586.1374071200
UniRef90_A6L581|unclassified	196.6077621629
UniRef90_R6HFK0	4781.0002270306
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	4781.0002270306
UniRef90_R7MZW2	4767.8162327338
UniRef90_R7MZW2|unclassified	4767.8162327338
UniRef90_C3Q8A8	4758.7557318092
UniRef90_C3Q8A8|unclassified	4758.7557318092
UniRef90_A6KXD7	4730.8649397682
UniRef90_A6KXD7|g__Bacteroides.s__Bacteroides_vulgatus	4730.8649397682
UniRef90_X2PD96	4729.3969962210
UniRef90_X2PD96|g__Escherichia.s__Escherichia_coli	4729.3969962210
UniRef90_A6L579	4724.8710641273
UniRef90_A6L579|g__Bacteroides.s__Bacteroides_vulgatus	4724.8710641273
UniRef90_R7P2N3	4723.9312730692
UniRef90_R7P2N3|g__Bacteroides.s__Bacteroides_vulgatus	4689.4485144485
UniRef90_R7P2N3|unclassified	34.4827586207
UniRef90_B0MI66	4712.9604009957
UniRef90_B0MI66|unclassified	4712.9604009957
UniRef90_Q5LI35	4692.4085089921
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_vulgatus	4429.3957363943
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_xylanisolvens	184.7912519063
UniRef90_Q5LI35|unclassified	76.1639075228
UniRef90_Q5LI35|g__Bacteroides.s__Bacteroides_fragilis	2.0576131687
UniRef90_A6L719	4683.0241768316
UniRef90_A6L719|g__Bacteroides.s__Bacteroides_vulgatus	4615.3644206132
UniRef90_A6L719|unclassified	67.6597562184
UniRef90_A8S6F0	4636.3441554691
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4636.3441554691
UniRef90_A6L9X9	4602.9065599346
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	4602.9065599346
UniRef90_A5Z304	4589.9665090222
UniRef90_A5Z304|g__Eubacterium.s__Eubacterium_ventriosum	4589.9665090222
UniRef90_A6L015	4568.4781589677
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	4568.4781589677
UniRef90_A6L5F9	4562.5097700397
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_vulgatus	4530.6853596768
UniRef90_A6L5F9|unclassified	31.8244103629
UniRef90_Q5L894	4554.4980259110
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_uniformis	4220.7824265701
UniRef90_Q5L894|g__Bacteroides.s__Bacteroides_fragilis	272.8921179815
UniRef90_Q5L894|unclassified	60.8234813594
UniRef90_A6KX91	4509.8429916351
UniRef90_A6KX91|g__Bacteroides.s__Bacteroides_vulgatus	4509.8429916351
UniRef90_B7LUV3	4489.1901657038
UniRef90_B7LUV3|unclassified	4489.1901657038
UniRef90_A6KYJ4	4477.3102829126
UniRef90_A6KYJ4|g__Bacteroides.s__Bacteroides_vulgatus	4417.6873724482
UniRef90_A6KYJ4|unclassified	59.6229104644
UniRef90_C7GCX3	4450.5753540676
UniRef90_C7GCX3|g__Roseburia.s__Roseburia_intestinalis	4450.5753540676
UniRef90_I9PIJ2	4387.8539890837
UniRef90_I9PIJ2|g__Bacteroides.s__Bacteroides_fragilis	4370.2906172905
UniRef90_I9PIJ2|unclassified	17.5633717932
UniRef90_Q650G4	4374.9942999826
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_uniformis	1147.8417302475
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_fragilis	1112.9343613264
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_vulgatus	1086.6623991154
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_xylanisolvens	1027.5558092934
UniRef90_R6JP38	4349.9771758139
