# Gene Family	CSM5MCVJ_P_Abundance-RPKs
UniRef90_K1STB7	922.8502062308
UniRef90_K1STB7|unclassified	922.8502062308
UniRef90_C7H861	921.8155128880
UniRef90_C7H861|unclassified	921.8155128880
UniRef90_D4K9G5	916.9360518654
UniRef90_D4K9G5|unclassified	916.9360518654
UniRef90_A8ADV1	915.3942992872
UniRef90_A8ADV1|g__Escherichia.s__Escherichia_coli	915.3942992872
UniRef90_D4K8B0	915.0783455938
UniRef90_D4K8B0|unclassified	915.0783455938
UniRef90_W8XGI2	913.6162982034
UniRef90_W8XGI2|g__Escherichia.s__Escherichia_coli	913.6162982034
UniRef90_R9JD76	908.6747473861
UniRef90_R9JD76|unclassified	908.6747473861
UniRef90_R6QB15	905.4039919834
UniRef90_R6QB15|unclassified	905.4039919834
UniRef90_D4JXB1	901.8442081826
UniRef90_D4JXB1|unclassified	901.8442081826
UniRef90_UPI0001532979	898.5926929595
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_gnavus	669.0337483340
UniRef90_UPI0001532979|g__Blautia.s__Ruminococcus_torques	229.5589446255
UniRef90_R9J4Z9	897.5370064054
UniRef90_R9J4Z9|unclassified	897.5370064054
UniRef90_V5CUB3	895.9971365966
UniRef90_V5CUB3|g__Escherichia.s__Escherichia_coli	825.0000000000
UniRef90_V5CUB3|unclassified	70.9971365966
UniRef90_D4K9G8	883.1166947882
UniRef90_D4K9G8|unclassified	883.1166947882
UniRef90_B0NWG2	878.7948298020
UniRef90_B0NWG2|unclassified	878.7948298020
UniRef90_Q5L8B5	876.6157500716
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	816.0223523118
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_xylanisolvens	31.0652785699
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	17.0857829214
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.4423362685
UniRef90_D4K9I0	875.5376047747
UniRef90_D4K9I0|unclassified	875.5376047747
UniRef90_D4K9G6	866.1863309226
UniRef90_D4K9G6|unclassified	866.1863309226
UniRef90_A9MSX5	863.1162884432
UniRef90_A9MSX5|g__Escherichia.s__Escherichia_coli	863.1162884432
UniRef90_UPI0002B8CFF2	856.9681541013
UniRef90_UPI0002B8CFF2|g__Escherichia.s__Escherichia_coli	856.9681541013
UniRef90_D4M4C8	855.7854951464
UniRef90_D4M4C8|g__Blautia.s__Ruminococcus_gnavus	810.4813033781
UniRef90_D4M4C8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	44.4137198182
UniRef90_D4M4C8|g__Blautia.s__Ruminococcus_torques	0.8904719501
UniRef90_D4JY66	846.7366768383
UniRef90_D4JY66|unclassified	846.7366768383
UniRef90_E9VKA3	839.4736842105
UniRef90_E9VKA3|g__Escherichia.s__Escherichia_coli	839.4736842105
UniRef90_G7R9T4	838.7406292894
UniRef90_G7R9T4|g__Escherichia.s__Escherichia_coli	838.7406292894
UniRef90_P0AGA4	838.5311683990
UniRef90_P0AGA4|g__Escherichia.s__Escherichia_coli	838.5311683990
UniRef90_R6AZT4	837.1932854343
UniRef90_R6AZT4|unclassified	837.1932854343
UniRef90_P63419	835.6855797746
UniRef90_P63419|g__Escherichia.s__Escherichia_coli	835.6855797746
UniRef90_D4K216	834.2850848103
UniRef90_D4K216|unclassified	834.2850848103
UniRef90_P0AET0	829.7270841246
UniRef90_P0AET0|g__Escherichia.s__Escherichia_coli	829.7270841246
UniRef90_Q5L8B6	827.9690737166
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	819.3297436690
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6393300477
UniRef90_P0AB30	823.6662280950
UniRef90_P0AB30|g__Escherichia.s__Escherichia_coli	823.6662280950
UniRef90_A7ZR34	817.4094137721
UniRef90_A7ZR34|g__Escherichia.s__Escherichia_coli	817.4094137721
UniRef90_A6L1Q3	812.4005740130
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	785.1967761879
UniRef90_A6L1Q3|unclassified	27.2037978251
UniRef90_E2ZFB7	803.1648668518
UniRef90_E2ZFB7|unclassified	803.1648668518
UniRef90_D4JYI6	802.7861070281
UniRef90_D4JYI6|unclassified	802.7861070281
UniRef90_B7RVW1	802.3693495461
UniRef90_B7RVW1|unclassified	802.3693495461
UniRef90_T8A019	799.9715730957
UniRef90_T8A019|unclassified	799.9715730957
UniRef90_A8AQK0	799.2216301518
UniRef90_A8AQK0|g__Escherichia.s__Escherichia_coli	799.2216301518
UniRef90_D4K336	787.6819648367
UniRef90_D4K336|unclassified	787.6819648367
UniRef90_E1IVY0	782.1219314339
UniRef90_E1IVY0|g__Escherichia.s__Escherichia_coli	734.5028838149
UniRef90_E1IVY0|unclassified	47.6190476190
UniRef90_I0QTH5	780.3633041955
UniRef90_I0QTH5|g__Escherichia.s__Escherichia_coli	780.3633041955
UniRef90_P0A7T1	777.3585633168
UniRef90_P0A7T1|g__Escherichia.s__Escherichia_coli	777.3585633168
UniRef90_X3JR27	775.4268734822
UniRef90_X3JR27|unclassified	775.4268734822
UniRef90_P0A9P2	772.6928219977
UniRef90_P0A9P2|g__Escherichia.s__Escherichia_coli	772.6928219977
UniRef90_D4KBV1	771.3477669463
UniRef90_D4KBV1|unclassified	771.3477669463
UniRef90_B2PU91	770.7742742292
UniRef90_B2PU91|unclassified	770.7742742292
UniRef90_R6AJ33	766.5218974352
UniRef90_R6AJ33|unclassified	766.5218974352
UniRef90_A7ZSL4	764.0122341995
UniRef90_A7ZSL4|g__Escherichia.s__Escherichia_coli	764.0122341995
UniRef90_D4K637	763.3166371988
UniRef90_D4K637|unclassified	763.3166371988
UniRef90_J7QB56	758.9752753361
UniRef90_J7QB56|g__Escherichia.s__Escherichia_coli	758.9752753361
UniRef90_Q5LHW2	752.2412199259
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	406.0132374900
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	311.2535121558
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_xylanisolvens	26.4179475443
UniRef90_Q5LHW2|unclassified	8.5565227358
UniRef90_A6L0V2	745.3111637881
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	745.3111637881
UniRef90_Q5L8D6	742.7415766914
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	316.0142500865
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	297.1173466326
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	127.3963492995
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.2136306728
UniRef90_D4JZK2	733.1910718923
UniRef90_D4JZK2|unclassified	733.1910718923
UniRef90_A7B5X0	729.1979949875
UniRef90_A7B5X0|g__Blautia.s__Ruminococcus_gnavus	729.1979949875
UniRef90_A8AMM3	729.0858385072
UniRef90_A8AMM3|g__Escherichia.s__Escherichia_coli	729.0858385072
UniRef90_D4K2D7	719.1384360652
UniRef90_D4K2D7|unclassified	719.1384360652
UniRef90_A5KQV0	709.8311546841
UniRef90_A5KQV0|g__Blautia.s__Ruminococcus_torques	709.8311546841
UniRef90_V1D3F0	700.0000000000
UniRef90_V1D3F0|g__Escherichia.s__Escherichia_coli	700.0000000000
UniRef90_C5EJF5	693.6700275173
UniRef90_C5EJF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	693.6700275173
UniRef90_A7V4G1	688.5914541188
UniRef90_A7V4G1|unclassified	688.5914541188
UniRef90_R8X3U7	685.1588504718
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	685.1588504718
UniRef90_N4DMX5	684.1775865617
UniRef90_N4DMX5|g__Escherichia.s__Escherichia_coli	684.1775865617
UniRef90_I2WYD5	683.8152844343
UniRef90_I2WYD5|unclassified	683.8152844343
UniRef90_P0AGD5	675.0575741166
UniRef90_P0AGD5|g__Escherichia.s__Escherichia_coli	675.0575741166
UniRef90_D4JXK7	674.0299013854
UniRef90_D4JXK7|unclassified	674.0299013854
UniRef90_D1PNK1	670.1130213528
UniRef90_D1PNK1|unclassified	670.1130213528
UniRef90_Q8A8R0	668.4583263616
UniRef90_Q8A8R0|g__Bacteroides.s__Bacteroides_vulgatus	668.4583263616
UniRef90_R5U8S7	667.1110301458
UniRef90_R5U8S7|g__Blautia.s__Ruminococcus_gnavus	667.1110301458
UniRef90_D4JZK3	666.3791735151
UniRef90_D4JZK3|unclassified	666.3791735151
UniRef90_D4K9H1	663.4050471371
UniRef90_D4K9H1|unclassified	663.4050471371
UniRef90_K1UVF8	659.4260476251
UniRef90_K1UVF8|unclassified	659.4260476251
UniRef90_V9HEH4	658.0121362594
UniRef90_V9HEH4|unclassified	658.0121362594
UniRef90_R9J4E6	648.2382901468
UniRef90_R9J4E6|unclassified	648.2382901468
UniRef90_R6WIC2	648.1707317073
UniRef90_R6WIC2|g__Dorea.s__Dorea_longicatena	648.1707317073
UniRef90_R5U5S9	647.6457085130
UniRef90_R5U5S9|g__Blautia.s__Ruminococcus_gnavus	647.6457085130
UniRef90_Q8FCZ8	647.1856293692
UniRef90_Q8FCZ8|g__Escherichia.s__Escherichia_coli	647.1856293692
UniRef90_D4K640	646.3370853668
UniRef90_D4K640|unclassified	646.3370853668
UniRef90_D4K326	642.3690228105
UniRef90_D4K326|unclassified	642.3690228105
UniRef90_Q5L8B3	641.9625641475
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	379.6842339072
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	99.5428759319
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_xylanisolvens	95.3821459439
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	67.3533083645
UniRef90_D4K9F6	638.7198989147
UniRef90_D4K9F6|unclassified	638.7198989147
UniRef90_D4KA17	631.7142601757
UniRef90_D4KA17|unclassified	631.7142601757
UniRef90_R6QJQ5	630.0061809975
UniRef90_R6QJQ5|unclassified	630.0061809975
UniRef90_J2X3L9	629.2891439950
UniRef90_J2X3L9|g__Escherichia.s__Escherichia_coli	570.4656145833
UniRef90_J2X3L9|unclassified	58.8235294118
UniRef90_K8AJE5	627.5675489385
UniRef90_K8AJE5|g__Escherichia.s__Escherichia_coli	627.5675489385
UniRef90_A8RG66	624.9124889978
UniRef90_A8RG66|g__Clostridium.s__Clostridium_bolteae	624.9124889978
UniRef90_P02358	622.3908697164
UniRef90_P02358|g__Escherichia.s__Escherichia_coli	622.3908697164
UniRef90_D4K9F8	622.3438447433
UniRef90_D4K9F8|unclassified	622.3438447433
UniRef90_A7B6U2	621.3908823601
UniRef90_A7B6U2|g__Blautia.s__Ruminococcus_gnavus	621.3908823601
UniRef90_R5QB48	620.4691898364
UniRef90_R5QB48|g__Blautia.s__Ruminococcus_gnavus	541.3499297672
UniRef90_R5QB48|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	40.8197329354
UniRef90_R5QB48|g__Blautia.s__Ruminococcus_torques	38.2995271338
UniRef90_F8XKG9	614.2409584237
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	479.7577688224
UniRef90_F8XKG9|unclassified	134.4831896013
UniRef90_R7FQH0	605.7199273923
UniRef90_R7FQH0|g__Dorea.s__Dorea_longicatena	605.7199273923
UniRef90_A6KYS7	599.6499447573
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	599.6499447573
UniRef90_D1KAJ3	596.6219507238
UniRef90_D1KAJ3|unclassified	596.6219507238
UniRef90_G5SMU9	593.7449910661
UniRef90_G5SMU9|unclassified	593.7449910661
UniRef90_A6L3Y9	592.6464764815
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	592.6464764815
UniRef90_K6VH59	590.5298108403
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	590.5298108403
UniRef90_D7K5P4	590.3533977181
UniRef90_D7K5P4|unclassified	590.3533977181
UniRef90_R5UBU5	589.8943015491
UniRef90_R5UBU5|g__Blautia.s__Ruminococcus_gnavus	589.8943015491
UniRef90_D4K2V1	589.2887415155
UniRef90_D4K2V1|unclassified	589.2887415155
UniRef90_K5ZEM5	588.1285874334
UniRef90_K5ZEM5|unclassified	588.1285874334
UniRef90_D4K048	587.7952798930
UniRef90_D4K048|unclassified	587.7952798930
UniRef90_R5QCA9	586.2675106462
UniRef90_R5QCA9|g__Blautia.s__Ruminococcus_gnavus	586.2675106462
UniRef90_A7B6K9	585.0477303721
UniRef90_A7B6K9|g__Blautia.s__Ruminococcus_gnavus	585.0477303721
UniRef90_P0A9P7	584.6575495246
UniRef90_P0A9P7|g__Escherichia.s__Escherichia_coli	584.6575495246
UniRef90_R6PYF5	584.5389493656
UniRef90_R6PYF5|unclassified	584.5389493656
UniRef90_A7ZKA4	579.8642002977
UniRef90_A7ZKA4|g__Escherichia.s__Escherichia_coli	579.8642002977
UniRef90_R6C6P5	576.6533256155
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	505.8460134695
UniRef90_R6C6P5|unclassified	70.8073121460
UniRef90_K1RRG2	576.2629519426
UniRef90_K1RRG2|unclassified	576.2629519426
UniRef90_R6ALP3	576.1502304544
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	243.0387497907
UniRef90_R6ALP3|unclassified	164.6301557290
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_xylanisolvens	124.3062454488
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	44.1750794859
UniRef90_Q8CVW1	574.6150127889
UniRef90_Q8CVW1|g__Escherichia.s__Escherichia_coli	574.6150127889
UniRef90_E1J0R3	574.3766359003
UniRef90_E1J0R3|g__Escherichia.s__Escherichia_coli	574.3766359003
UniRef90_R7P126	568.4411215602
UniRef90_R7P126|g__Bacteroides.s__Bacteroides_vulgatus	558.4335450609
UniRef90_R7P126|unclassified	10.0075764993
UniRef90_K1SG37	567.3998521924
UniRef90_K1SG37|unclassified	567.3998521924
UniRef90_F7YJA4	567.3604583427
UniRef90_F7YJA4|unclassified	567.3604583427
UniRef90_N3L5H8	566.0173160173
UniRef90_N3L5H8|g__Escherichia.s__Escherichia_coli	566.0173160173
UniRef90_A6L4M2	565.9475767683
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	565.9475767683
UniRef90_R6QI13	562.1005653122
UniRef90_R6QI13|g__Blautia.s__Ruminococcus_gnavus	562.1005653122
UniRef90_R5TRU9	559.5466692184
UniRef90_R5TRU9|g__Blautia.s__Ruminococcus_gnavus	559.5466692184
UniRef90_D4K9F7	559.4414736096
UniRef90_D4K9F7|unclassified	559.4414736096
UniRef90_J3TF56	557.8015585554
UniRef90_J3TF56|g__Escherichia.s__Escherichia_coli	557.8015585554
UniRef90_D4JY74	553.1700835036
UniRef90_D4JY74|unclassified	553.1700835036
UniRef90_P64583	548.7023825108
UniRef90_P64583|g__Escherichia.s__Escherichia_coli	548.7023825108
UniRef90_R5UET7	545.9353845061
UniRef90_R5UET7|g__Blautia.s__Ruminococcus_gnavus	545.9353845061
UniRef90_D1PNH2	545.4478347217
UniRef90_D1PNH2|unclassified	545.4478347217
UniRef90_D4JY38	544.7273410031
UniRef90_D4JY38|unclassified	544.7273410031
UniRef90_P10346	543.6652357807
UniRef90_P10346|g__Escherichia.s__Escherichia_coli	543.6652357807
UniRef90_R6SHD6	542.9987843210
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_vulgatus	542.9987843210
UniRef90_R5TNP2	542.3005731800
UniRef90_R5TNP2|g__Blautia.s__Ruminococcus_gnavus	542.3005731800
UniRef90_R6FAS2	541.2151398113
UniRef90_R6FAS2|g__Blautia.s__Ruminococcus_gnavus	478.7883035515
UniRef90_R6FAS2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	34.3652723558
UniRef90_R6FAS2|g__Blautia.s__Ruminococcus_torques	28.0615639040
UniRef90_A7MNZ2	539.7421064998
UniRef90_A7MNZ2|g__Escherichia.s__Escherichia_coli	539.7421064998
UniRef90_E8NMR1	539.0412820753
UniRef90_E8NMR1|g__Escherichia.s__Escherichia_coli	539.0412820753
UniRef90_D4K240	537.8270426539
UniRef90_D4K240|unclassified	537.8270426539
UniRef90_P0ACG0	535.7565660177
UniRef90_P0ACG0|g__Escherichia.s__Escherichia_coli	535.7565660177
UniRef90_B5CW59	534.3777032390
UniRef90_B5CW59|g__Bacteroides.s__Bacteroides_vulgatus	534.3777032390
UniRef90_D4JYD7	533.0775279073
UniRef90_D4JYD7|unclassified	533.0775279073
UniRef90_A7ZTQ9	533.0074277560
UniRef90_A7ZTQ9|g__Escherichia.s__Escherichia_coli	523.1289081289
UniRef90_A7ZTQ9|unclassified	9.8785196271
UniRef90_R6QD24	530.0586598977
UniRef90_R6QD24|unclassified	530.0586598977
UniRef90_A8ACP0	525.7386452831
UniRef90_A8ACP0|g__Escherichia.s__Escherichia_coli	525.7386452831
UniRef90_D4K413	523.5400632490
UniRef90_D4K413|unclassified	523.5400632490
UniRef90_R5F0W3	520.7438169356
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	460.9993301569
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_xylanisolvens	46.7042908671
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_fragilis	13.0401959117
UniRef90_I0VXI7	520.3945324635
UniRef90_I0VXI7|g__Escherichia.s__Escherichia_coli	520.3945324635
UniRef90_A7ZSK1	518.3615194944
UniRef90_A7ZSK1|g__Escherichia.s__Escherichia_coli	518.3615194944
UniRef90_D4K9H2	518.0778354309
UniRef90_D4K9H2|unclassified	518.0778354309
UniRef90_R6HH54	514.8397340100
UniRef90_R6HH54|g__Bacteroides.s__Bacteroides_vulgatus	514.8397340100
UniRef90_A7ZV72	510.6018730083
UniRef90_A7ZV72|g__Escherichia.s__Escherichia_coli	510.6018730083
UniRef90_A1A7P6	509.9938700263
UniRef90_A1A7P6|unclassified	509.9938700263
UniRef90_A8AII9	507.9909242890
UniRef90_A8AII9|g__Escherichia.s__Escherichia_coli	507.9909242890
UniRef90_A7LQH0	507.0643784514
UniRef90_A7LQH0|unclassified	507.0643784514
UniRef90_A6L599	506.0437046927
UniRef90_A6L599|g__Bacteroides.s__Bacteroides_vulgatus	506.0437046927
UniRef90_Q8A461	504.4490453879
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_xylanisolvens	504.4490453879
UniRef90_A6L1Q2	504.0167850858
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	504.0167850858
UniRef90_D4JY65	500.7743672290
UniRef90_D4JY65|unclassified	500.7743672290
UniRef90_S1L310	500.0000000000
UniRef90_S1L310|g__Escherichia.s__Escherichia_coli	500.0000000000
UniRef90_D4KAR1	498.9160431376
UniRef90_D4KAR1|unclassified	498.9160431376
UniRef90_R9JXY1	498.2466393922
UniRef90_R9JXY1|g__Blautia.s__Ruminococcus_gnavus	498.2466393922
UniRef90_K1UA78	496.1246817524
UniRef90_K1UA78|unclassified	496.1246817524
UniRef90_D4JZ49	490.9624622496
UniRef90_D4JZ49|unclassified	490.9624622496
UniRef90_A8ACN6	488.3547217072
UniRef90_A8ACN6|g__Escherichia.s__Escherichia_coli	488.3547217072
UniRef90_A6KYL1	488.0635315225
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	488.0635315225
UniRef90_Q5L7N5	487.8374343164
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	344.8019812155
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	85.0429976283
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	57.9924554725
UniRef90_A6KX24	486.4169726638
UniRef90_A6KX24|g__Bacteroides.s__Bacteroides_vulgatus	486.4169726638
UniRef90_Q5L8B9	486.3911721150
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_xylanisolvens	448.1939250736
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	32.8467153285
UniRef90_Q5L8B9|unclassified	5.3505317129
UniRef90_A7ZMV4	485.8278538283
UniRef90_A7ZMV4|g__Escherichia.s__Escherichia_coli	485.8278538283
UniRef90_A0A025ICM8	485.1659055477
UniRef90_A0A025ICM8|g__Escherichia.s__Escherichia_coli	485.1659055477
UniRef90_G7R423	484.8207891930
UniRef90_G7R423|g__Escherichia.s__Escherichia_coli	484.8207891930
UniRef90_C7H5Z0	484.4076955354
UniRef90_C7H5Z0|unclassified	484.4076955354
UniRef90_D4K0T3	483.9951848115
UniRef90_D4K0T3|unclassified	483.9951848115
UniRef90_D4K0Q7	483.5580056691
UniRef90_D4K0Q7|unclassified	483.5580056691
UniRef90_A6L5A2	482.0630533432
UniRef90_A6L5A2|g__Bacteroides.s__Bacteroides_vulgatus	446.9316906900
UniRef90_A6L5A2|unclassified	35.1313626532
UniRef90_F0YYF1	481.2698124908
UniRef90_F0YYF1|g__Blautia.s__Ruminococcus_gnavus	481.2698124908
UniRef90_D4JY59	480.5125129799
UniRef90_D4JY59|unclassified	480.5125129799
UniRef90_A0A024KZS2	480.0000000000
UniRef90_A0A024KZS2|g__Escherichia.s__Escherichia_coli	480.0000000000
UniRef90_Q5L8C6	477.8030741063
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_xylanisolvens	219.7459037891
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	209.4292330868
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.9868612584
UniRef90_Q5L8C6|unclassified	20.6410759720
UniRef90_D6D2B8	475.8678337167
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	464.1031278343
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.7647058824
UniRef90_A6BJ14	475.1699882385
UniRef90_A6BJ14|g__Dorea.s__Dorea_longicatena	475.1699882385
UniRef90_E1WT29	472.6675201184
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	295.8643353007
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	95.0311379137
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_xylanisolvens	65.4532334753
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_fragilis	16.3188134286
UniRef90_Q5L8B2	472.3592562171
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	321.1609108553
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_xylanisolvens	89.8472501712
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	61.3510951906
UniRef90_P0AG32	470.4103731335
UniRef90_P0AG32|g__Escherichia.s__Escherichia_coli	470.4103731335
UniRef90_P0A2E4	470.3521898558
UniRef90_P0A2E4|g__Escherichia.s__Escherichia_coli	470.3521898558
UniRef90_D4JXV6	469.9087378181
UniRef90_D4JXV6|unclassified	469.9087378181
UniRef90_D4K0T2	469.1809189535
UniRef90_D4K0T2|unclassified	469.1809189535
UniRef90_A0A023KWQ1	469.0075759974
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	469.0075759974
UniRef90_A5KRL0	467.1398680386
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	467.1398680386
UniRef90_A8AQL1	465.1003797158
UniRef90_A8AQL1|g__Escherichia.s__Escherichia_coli	465.1003797158
UniRef90_K1V967	464.4324162561
UniRef90_K1V967|unclassified	464.4324162561
UniRef90_K1TAR9	463.8945093218
UniRef90_K1TAR9|unclassified	463.8945093218
UniRef90_R5UI34	462.1660950103
UniRef90_R5UI34|g__Blautia.s__Ruminococcus_gnavus	462.1660950103
UniRef90_D4JY78	461.3623344956
UniRef90_D4JY78|unclassified	461.3623344956
UniRef90_P0ACF6	461.1755485593
UniRef90_P0ACF6|g__Escherichia.s__Escherichia_coli	461.1755485593
UniRef90_A7MPG3	455.5684561540
UniRef90_A7MPG3|g__Escherichia.s__Escherichia_coli	455.5684561540
UniRef90_P0ACV2	455.2443848725
UniRef90_P0ACV2|g__Escherichia.s__Escherichia_coli	455.2443848725
UniRef90_A6KWV4	455.0059300474
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	455.0059300474
UniRef90_N4FIA6	453.9420674278
UniRef90_N4FIA6|g__Escherichia.s__Escherichia_coli	453.9420674278
UniRef90_D4K9T1	453.8519241687
UniRef90_D4K9T1|unclassified	453.8519241687
UniRef90_R7FRD8	449.2362459744
UniRef90_R7FRD8|g__Dorea.s__Dorea_longicatena	449.2362459744
UniRef90_D4JY73	446.9659174663
UniRef90_D4JY73|unclassified	446.9659174663
UniRef90_R6MJR0	445.0505258191
UniRef90_R6MJR0|g__Dorea.s__Dorea_longicatena	383.0941374091
UniRef90_R6MJR0|g__Blautia.s__Ruminococcus_torques	31.0129106393
UniRef90_R6MJR0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	30.9434777707
UniRef90_R5U957	443.4708174605
UniRef90_R5U957|g__Blautia.s__Ruminococcus_gnavus	443.4708174605
UniRef90_D4JY41	442.8387615069
UniRef90_D4JY41|unclassified	442.8387615069
UniRef90_D4K511	442.3922273314
UniRef90_D4K511|unclassified	442.3922273314
UniRef90_R5QE45	441.8494259641
UniRef90_R5QE45|g__Blautia.s__Ruminococcus_gnavus	441.8494259641
UniRef90_A7AZA6	441.2560939500
UniRef90_A7AZA6|g__Blautia.s__Ruminococcus_gnavus	441.2560939500
UniRef90_R7G484	440.4854479732
UniRef90_R7G484|g__Dorea.s__Dorea_longicatena	440.4854479732
UniRef90_Q3Z606	440.3930952391
UniRef90_Q3Z606|g__Escherichia.s__Escherichia_coli	440.3930952391
UniRef90_R6LQW6	439.6713689784
UniRef90_R6LQW6|g__Blautia.s__Ruminococcus_gnavus	439.6713689784
UniRef90_D4K5K3	439.1334050599
UniRef90_D4K5K3|unclassified	439.1334050599
UniRef90_A6KYH4	438.2065044551
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	438.2065044551
UniRef90_Q1RCK1	436.9902052033
UniRef90_Q1RCK1|g__Escherichia.s__Escherichia_coli	436.9902052033
UniRef90_D4K208	435.4942297668
UniRef90_D4K208|unclassified	435.4942297668
UniRef90_V8BYI5	434.4077961019
UniRef90_V8BYI5|g__Blautia.s__Ruminococcus_gnavus	434.4077961019
UniRef90_B7USA1	433.3625992912
UniRef90_B7USA1|g__Escherichia.s__Escherichia_coli	433.3625992912
UniRef90_Q5L8W6	430.9554939528
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_xylanisolvens	317.3430311903
UniRef90_Q5L8W6|unclassified	66.1548356439
UniRef90_Q5L8W6|g__Bacteroides.s__Bacteroides_fragilis	47.4576271186
