# Gene Family	MSM5LLFO_P_Abundance-RPKs
UniRef90_B6G1S7|unclassified	20286.5850149737
UniRef90_Q5LEQ3	20199.2788798391
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_vulgatus	13046.4678914796
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_uniformis	4292.8380186948
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_stercoris	1554.5066002550
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_xylanisolvens	924.5908954984
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_ovatus	380.8754739113
UniRef90_A5ZYU0	20178.0461856025
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	20178.0461856025
UniRef90_I9AHA0	20077.7627570182
UniRef90_I9AHA0|g__Bacteroides.s__Bacteroides_xylanisolvens	19948.8884988885
UniRef90_I9AHA0|unclassified	128.8742581297
UniRef90_G9YSQ4	19724.3482775683
UniRef90_G9YSQ4|g__Flavonifractor.s__Flavonifractor_plautii	19724.3482775683
UniRef90_R6HVM0	19663.3699668666
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	19663.3699668666
UniRef90_A7UYM4	19642.6458699928
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	19642.6458699928
UniRef90_A6KYK5	19391.0546065867
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	19391.0546065867
UniRef90_A7UXY5	19224.2901601599
UniRef90_A7UXY5|g__Bacteroides.s__Bacteroides_uniformis	18671.3891583276
UniRef90_A7UXY5|unclassified	552.9010018323
UniRef90_R6HGR0	19178.5625131850
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	19178.5625131850
UniRef90_G1UMJ7	19113.6406170591
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_vulgatus	19075.5453789639
UniRef90_G1UMJ7|unclassified	38.0952380952
UniRef90_A6KWD5	19104.3125109422
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	19104.3125109422
UniRef90_C6IMJ2	19050.1367791920
UniRef90_C6IMJ2|g__Bacteroides.s__Bacteroides_ovatus	19050.1367791920
UniRef90_A5KL05	19031.7561399767
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	9863.3417563411
UniRef90_A5KL05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	9168.4143836357
UniRef90_Q5L893	18885.0448405243
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	13336.6341110668
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	4260.9277174453
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_xylanisolvens	945.0592951237
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	204.0955826082
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_stercoris	138.3281342803
UniRef90_A6KYL0	18754.3602822639
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	18754.3602822639
UniRef90_R6DEL0	18750.9225017897
UniRef90_R6DEL0|g__Bacteroides.s__Bacteroides_vulgatus	18610.2975017897
UniRef90_R6DEL0|unclassified	140.6250000000
UniRef90_UPI000156186B	18750.7916395838
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	18750.7916395838
UniRef90_A6L3X3	18732.0617494646
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_vulgatus	18732.0617494646
UniRef90_Q8A475	18518.9172243045
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	11544.4806431212
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	5494.0217948390
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_xylanisolvens	786.2678726707
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_stercoris	358.1866040239
UniRef90_Q8A475|unclassified	237.8512029338
UniRef90_Q8A475|g__Parabacteroides.s__Parabacteroides_merdae	98.1091067159
UniRef90_D0TLK8	18392.5627347614
UniRef90_D0TLK8|g__Bacteroides.s__Bacteroides_ovatus	18368.0051636167
UniRef90_D0TLK8|unclassified	24.5575711447
UniRef90_T3JIS0	18126.5355852316
UniRef90_T3JIS0|unclassified	18126.5355852316
UniRef90_A6KYL1	17959.1717658218
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	17959.1717658218
UniRef90_E2ZND9	17954.5334229152
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17954.5334229152
UniRef90_A6L3Y9	17948.0152845139
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	17948.0152845139
UniRef90_A5KRH0	17874.5513620243
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	17874.5513620243
UniRef90_A7V4G0	17866.6266549910
UniRef90_A7V4G0|unclassified	17866.6266549910
UniRef90_A6L6W7	17842.3644765477
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	17842.3644765477
UniRef90_R6AHC9	17813.7086434758
UniRef90_R6AHC9|g__Bacteroides.s__Bacteroides_stercoris	17658.8133003493
UniRef90_R6AHC9|unclassified	154.8953431265
UniRef90_Q5L8C1	17759.3058424188
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	12087.3483157542
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	3639.2122597622
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_xylanisolvens	1621.9128616434
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_ovatus	346.5835138178
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_stercoris	64.2488914412
UniRef90_R6J7Y3	17738.7301587302
UniRef90_R6J7Y3|g__Bacteroides.s__Bacteroides_xylanisolvens	17540.0000000000
UniRef90_R6J7Y3|unclassified	158.7301587302
UniRef90_R6J7Y3|g__Bacteroides.s__Bacteroides_ovatus	40.0000000000
UniRef90_R5UCB6	17704.3686594978
UniRef90_R5UCB6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	8922.8273800431
UniRef90_R5UCB6|g__Blautia.s__Ruminococcus_gnavus	8781.5412794547
UniRef90_R9HTU6	17397.4967472831
UniRef90_R9HTU6|g__Bacteroides.s__Bacteroides_uniformis	16970.0530920181
UniRef90_R9HTU6|unclassified	427.4436552650
UniRef90_A5ZQM3	17340.4764659147
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	17334.0299354806
UniRef90_A5ZQM3|unclassified	6.4465304341
UniRef90_D6D2B8	17230.8085170214
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	12555.1677190221
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	3636.7402808135
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	1038.9005171858
UniRef90_A6L7K6	17162.0137289894
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	17162.0137289894
UniRef90_Q5L8D6	17099.0224487455
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	11089.5016455151
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	3955.3388403579
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	874.7603375885
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	807.0159659538
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_stercoris	372.4056593302
UniRef90_A6L1E9	16980.3146551872
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_vulgatus	16980.3146551872
UniRef90_A6L1Q2	16946.7543360261
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	16946.7543360261
UniRef90_R6HVJ4	16561.9909208827
UniRef90_R6HVJ4|g__Bacteroides.s__Bacteroides_vulgatus	16536.2649680696
UniRef90_R6HVJ4|unclassified	25.7259528131
UniRef90_D4KTD4	16540.0275656278
UniRef90_D4KTD4|g__Roseburia.s__Roseburia_intestinalis	16449.3446167359
UniRef90_D4KTD4|unclassified	90.6829488919
UniRef90_A6KYK6	16371.2578300956
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	16371.2578300956
UniRef90_F0R8V1	16361.0415953541
UniRef90_F0R8V1|g__Bacteroides.s__Bacteroides_vulgatus	16361.0415953541
UniRef90_A6L7J6	16305.4504884213
UniRef90_A6L7J6|g__Bacteroides.s__Bacteroides_vulgatus	16305.4504884213
UniRef90_C9KZG0	16276.7500028952
UniRef90_C9KZG0|unclassified	16276.7500028952
UniRef90_D1KAJ0	15994.2162369272
UniRef90_D1KAJ0|unclassified	15994.2162369272
UniRef90_A6BKX8	15976.0464279019
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	15791.9896385002
UniRef90_A6BKX8|unclassified	184.0567894016
UniRef90_A6L594	15818.4032025113
UniRef90_A6L594|g__Bacteroides.s__Bacteroides_vulgatus	15818.4032025113
UniRef90_A7LU73	15808.7289277429
UniRef90_A7LU73|g__Bacteroides.s__Bacteroides_ovatus	15808.7289277429
UniRef90_A6KYG9	15697.8664984475
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	15697.8664984475
UniRef90_A5ZYK6	15427.7475867623
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	15427.7475867623
UniRef90_R7P2N3	15315.8115233346
UniRef90_R7P2N3|g__Bacteroides.s__Bacteroides_vulgatus	14810.0643968978
UniRef90_R7P2N3|unclassified	505.7471264368
UniRef90_E5VL83	15243.1303293309
UniRef90_E5VL83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	15216.4465363684
UniRef90_E5VL83|unclassified	26.6837929625
UniRef90_R6AYN5	15240.1811916455
UniRef90_R6AYN5|g__Roseburia.s__Roseburia_intestinalis	15179.7277480182
UniRef90_R6AYN5|unclassified	60.4534436273
UniRef90_Q5L8D3	15158.6859239880
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	7432.2197380254
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	5068.3255882702
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_xylanisolvens	1711.3671649807
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_ovatus	733.3194582260
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_stercoris	213.4539744856
UniRef90_A6L3E6	15107.8070665453
UniRef90_A6L3E6|g__Bacteroides.s__Bacteroides_vulgatus	15107.8070665453
UniRef90_A7LS52	15010.1586288722
UniRef90_A7LS52|g__Bacteroides.s__Bacteroides_ovatus	14921.7076622386
UniRef90_A7LS52|unclassified	88.4509666336
UniRef90_A7B6K3	15002.0800352141
UniRef90_A7B6K3|g__Blautia.s__Ruminococcus_gnavus	13924.5384417290
UniRef90_A7B6K3|unclassified	1077.5415934851
UniRef90_Q5L9B6	14994.0063797547
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_vulgatus	9547.0001655888
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_uniformis	3333.0608977465
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_ovatus	1002.0791198931
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_stercoris	827.0794996829
UniRef90_Q5L9B6|g__Bacteroides.s__Bacteroides_xylanisolvens	284.7866968434
UniRef90_R6HNZ0	14933.7353326200
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	14933.7353326200
UniRef90_E1W594	14823.5394482258
UniRef90_E1W594|g__Haemophilus.s__Haemophilus_parainfluenzae	14823.5394482258
UniRef90_A6KYI7	14784.6543806985
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	14784.6543806985
UniRef90_R5QVP7	14604.0739325357
UniRef90_R5QVP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	7152.7777777778
UniRef90_R5QVP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	5845.4887218045
UniRef90_R5QVP7|unclassified	1605.8074329534
UniRef90_D4KKD8	14499.4532331095
UniRef90_D4KKD8|g__Roseburia.s__Roseburia_intestinalis	14499.4532331095
UniRef90_T4ZLH8	14498.6531939661
UniRef90_T4ZLH8|unclassified	14498.6531939661
UniRef90_A5ZUA7	14479.0630694901
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	14479.0630694901
UniRef90_Q5L9B5	14333.5313733032
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_vulgatus	9197.2694790935
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_uniformis	3824.5199200253
UniRef90_Q5L9B5|g__Bacteroides.s__Bacteroides_stercoris	1311.7419741843
UniRef90_G1UN07	14294.8838314884
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	14240.7940727233
UniRef90_G1UN07|unclassified	54.0897587651
UniRef90_A6L3V9	14223.6762930656
UniRef90_A6L3V9|g__Bacteroides.s__Bacteroides_vulgatus	14109.2095794519
UniRef90_A6L3V9|unclassified	114.4667136137
UniRef90_A6L0V1	14138.6178850000
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	14138.6178850000
UniRef90_A6L014	14051.3149565352
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	14051.3149565352
UniRef90_E2ZMJ5	14022.4591714226
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14022.4591714226
UniRef90_A6KYS7	13773.8632042695
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	13773.8632042695
UniRef90_A6L3M9	13694.9639525364
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	13694.9639525364
UniRef90_R6HU62	13654.0746374114
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	13654.0746374114
UniRef90_Q8AA38	13644.1582428770
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	10652.6308045766
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_uniformis	2025.2819511193
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_xylanisolvens	866.8208523823
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_ovatus	99.4246347988
UniRef90_A6L0V0	13531.8600321863
UniRef90_A6L0V0|g__Bacteroides.s__Bacteroides_vulgatus	13531.8600321863
UniRef90_A8S7R2	13511.2923592475
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13511.2923592475
UniRef90_A6KYJ3	13485.9786349278
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	13485.9786349278
UniRef90_E4W0L3	13374.7530798160
UniRef90_E4W0L3|g__Bacteroides.s__Bacteroides_uniformis	6747.2529747348
UniRef90_E4W0L3|g__Parabacteroides.s__Parabacteroides_merdae	6627.5001050812
UniRef90_Q5LI34	13282.9346069758
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_vulgatus	13254.9827802737
UniRef90_Q5LI34|unclassified	27.9518267021
UniRef90_A0A016EJF6	13140.1565760792
UniRef90_A0A016EJF6|unclassified	13140.1565760792
UniRef90_A5KRH1	13031.3736430434
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	13031.3736430434
UniRef90_A6L7K2	12808.9230082311
UniRef90_A6L7K2|g__Bacteroides.s__Bacteroides_vulgatus	12808.9230082311
UniRef90_A6L7K3	12749.5049006354
UniRef90_A6L7K3|g__Bacteroides.s__Bacteroides_vulgatus	12749.5049006354
UniRef90_E6SRA9	12730.1200167519
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	12425.2789741311
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_stercoris	304.8410426208
UniRef90_A6KWB7	12629.0703638247
UniRef90_A6KWB7|g__Bacteroides.s__Bacteroides_vulgatus	12629.0703638247
UniRef90_A6L0V2	12621.7871720910
UniRef90_A6L0V2|g__Bacteroides.s__Bacteroides_vulgatus	12621.7871720910
UniRef90_A6L1P7	12475.7841394692
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	12475.7841394692
UniRef90_R7KMU4	12367.0194366266
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_xylanisolvens	6272.2309776314
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_ovatus	6094.7884589951
UniRef90_A6L0A3	12360.0950897224
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_vulgatus	11389.9402161787
UniRef90_A6L0A3|unclassified	970.1548735436
UniRef90_A6L3Y2	12313.9087218618
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_vulgatus	12313.9087218618
UniRef90_A6L2L6	12200.4885112343
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	12200.4885112343
UniRef90_A5KME9	12166.5504479791
UniRef90_A5KME9|g__Blautia.s__Ruminococcus_torques	11882.3319061935
UniRef90_A5KME9|unclassified	284.2185417856
UniRef90_E1WT29	12056.3857736306
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	8115.1453554307
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_uniformis	2660.9670712718
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_xylanisolvens	929.3678008554
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_stercoris	187.7279514310
UniRef90_E1WT29|unclassified	87.8464923267
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_ovatus	75.3311023151
UniRef90_Q5CZF2	11894.1178926846
UniRef90_Q5CZF2|g__Parabacteroides.s__Parabacteroides_merdae	6114.0406570507
UniRef90_Q5CZF2|g__Bacteroides.s__Bacteroides_uniformis	5780.0772356339
UniRef90_E2ZEE9	11819.4393677139
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11819.4393677139
UniRef90_A6L6R9	11808.8253003168
UniRef90_A6L6R9|g__Bacteroides.s__Bacteroides_vulgatus	11808.8253003168
UniRef90_C7GCX3	11728.3870331962
UniRef90_C7GCX3|g__Roseburia.s__Roseburia_intestinalis	11625.6077146584
UniRef90_C7GCX3|unclassified	102.7793185378
UniRef90_A6L1Q1	11712.4829604935
UniRef90_A6L1Q1|g__Bacteroides.s__Bacteroides_vulgatus	11712.4829604935
UniRef90_R5F0W3	11627.9955939875
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_vulgatus	8165.4618830886
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_uniformis	2363.4026370931
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_xylanisolvens	821.8873766931
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_stercoris	218.5869280995
UniRef90_R5F0W3|g__Bacteroides.s__Bacteroides_ovatus	58.6567690132
UniRef90_A6L1W7	11545.5067186188
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	11545.5067186188
UniRef90_A5Z2Z6	11361.2893091613
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	11361.2893091613
UniRef90_C3R9P3	11358.1791601029
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_vulgatus	11358.1791601029
UniRef90_A6L1J8	11304.1260450456
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_vulgatus	11304.1260450456
UniRef90_R7NMB1	11267.9674247664
UniRef90_R7NMB1|g__Bacteroides.s__Bacteroides_vulgatus	11267.9674247664
UniRef90_R6HFK0	11234.6944598349
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	11234.6944598349
UniRef90_R6D765	11138.6405527830
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_vulgatus	11138.6405527830
UniRef90_R5ND04	11119.5576020147
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	11119.5576020147
UniRef90_Q5L8D4	11077.7442500708
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_vulgatus	6250.5748203742
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_uniformis	3350.3163849239
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_xylanisolvens	1177.5424490534
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_stercoris	153.9561203502
UniRef90_Q5L8D4|g__Bacteroides.s__Bacteroides_ovatus	145.3544753691
UniRef90_UPI00015E6A9A	11065.5407326732
UniRef90_UPI00015E6A9A|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11065.5407326732
UniRef90_C4ZB99	10948.3391413963
UniRef90_C4ZB99|g__Roseburia.s__Roseburia_intestinalis	8739.1484784106
UniRef90_C4ZB99|g__Roseburia.s__Roseburia_hominis	1961.6984140411
UniRef90_C4ZB99|unclassified	247.4922489447
UniRef90_B5CLP5	10865.3793149882
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_gnavus	6277.6629076740
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	4544.8441042289
UniRef90_B5CLP5|unclassified	42.8723030852
UniRef90_F0R3E4	10819.1880768020
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	10819.1880768020
UniRef90_A6KYI4	10818.6235892735
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	10743.8616845116
UniRef90_A6KYI4|unclassified	74.7619047619
UniRef90_A8S6F0	10737.6659959246
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10549.4333631222
UniRef90_A8S6F0|unclassified	188.2326328024
UniRef90_D4KJ65	10732.6484788615
UniRef90_D4KJ65|g__Roseburia.s__Roseburia_intestinalis	10732.6484788615
UniRef90_R7NQL1	10687.8138051365
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	10687.8138051365
UniRef90_A6L4J0	10680.3700168367
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	10680.3700168367
UniRef90_K5ZAV4	10651.5395382801
UniRef90_K5ZAV4|g__Bacteroides.s__Bacteroides_uniformis	5073.9114945604
UniRef90_K5ZAV4|g__Parabacteroides.s__Parabacteroides_merdae	5023.7088342750
UniRef90_K5ZAV4|g__Bacteroides.s__Bacteroides_vulgatus	553.9192094447
UniRef90_A6L0E2	10614.2470740880
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_vulgatus	8344.2456990446
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_xylanisolvens	1246.7763697086
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_uniformis	826.8993252600
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_stercoris	105.2586825562
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_ovatus	91.0669975186
UniRef90_D4MY70	10566.9417273914
UniRef90_D4MY70|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	10482.7602564208
UniRef90_D4MY70|unclassified	84.1814709706
UniRef90_R6HHV7	10508.4609046789
UniRef90_R6HHV7|g__Bacteroides.s__Bacteroides_vulgatus	10508.4609046789
UniRef90_R6HW15	10468.2481518368
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	10468.2481518368
UniRef90_R6IGB8	10396.1795464799
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	10396.1795464799
UniRef90_C4Z2U0	10313.0935484968
UniRef90_C4Z2U0|g__Roseburia.s__Roseburia_intestinalis	9300.1979196193
UniRef90_C4Z2U0|g__Blautia.s__Ruminococcus_obeum	497.3994658228
UniRef90_C4Z2U0|g__Roseburia.s__Roseburia_hominis	448.8634511693
UniRef90_C4Z2U0|unclassified	66.6327118854
UniRef90_UPI0001FABDB5	10312.6457130363
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	10312.6457130363
UniRef90_Q5L8C6	10303.2913874800
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	5575.1184180234
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	3531.3671471987
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_xylanisolvens	941.7698941262
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_ovatus	180.0944761411
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_stercoris	74.9414519906
UniRef90_A6KYH4	10272.5910133948
UniRef90_A6KYH4|g__Bacteroides.s__Bacteroides_vulgatus	10272.5910133948
UniRef90_A6KYP1	10158.5915239847
UniRef90_A6KYP1|g__Bacteroides.s__Bacteroides_vulgatus	10158.5915239847
UniRef90_K5ZAB8	10137.2376179010
UniRef90_K5ZAB8|g__Parabacteroides.s__Parabacteroides_merdae	4947.2171421925
UniRef90_K5ZAB8|g__Bacteroides.s__Bacteroides_uniformis	4937.1716611977
UniRef90_K5ZAB8|g__Bacteroides.s__Bacteroides_vulgatus	252.8488145108
UniRef90_R6ALP3	10123.6285478927
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	7503.9518594153
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_xylanisolvens	1389.0170325314
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	934.5634040286
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	296.0962519173
UniRef90_Q5L8D1	10073.4194201821
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_vulgatus	7256.7957181029
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_uniformis	1692.2728507571
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_xylanisolvens	757.3450636864
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_stercoris	359.1317718877
UniRef90_Q5L8D1|g__Bacteroides.s__Bacteroides_ovatus	7.8740157480
UniRef90_E5V0M8	10053.6338264669
UniRef90_E5V0M8|unclassified	10053.6338264669
UniRef90_R5TR32	9779.6384425815
UniRef90_R5TR32|g__Roseburia.s__Roseburia_intestinalis	8985.8218284962
UniRef90_R5TR32|g__Roseburia.s__Roseburia_hominis	694.0989269406
UniRef90_R5TR32|unclassified	99.7176871448
UniRef90_A8S539	9733.5062733503
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	9710.7355144794
UniRef90_A8S539|unclassified	22.7707588710
UniRef90_A6L4L7	9707.8394604278
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_vulgatus	9707.8394604278
UniRef90_I8Y3C8	9706.5789830368
UniRef90_I8Y3C8|g__Bacteroides.s__Bacteroides_ovatus	9706.5789830368
UniRef90_R5MR58	9680.0788174425
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	9680.0788174425
UniRef90_A6L5H7	9669.2818237207
UniRef90_A6L5H7|g__Bacteroides.s__Bacteroides_vulgatus	9669.2818237207
UniRef90_R7P1L4	9646.0842523174
UniRef90_R7P1L4|g__Bacteroides.s__Bacteroides_vulgatus	9646.0842523174
UniRef90_F0R2Z4	9629.9083894734
UniRef90_F0R2Z4|g__Bacteroides.s__Bacteroides_vulgatus	9629.9083894734
UniRef90_A8RG66	9600.1518679508
UniRef90_A8RG66|g__Clostridium.s__Clostridium_bolteae	9600.1518679508
UniRef90_Q5LCF5	9596.8751096888
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_uniformis	6107.5328828836
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_xylanisolvens	2486.7432261265
UniRef90_Q5LCF5|g__Bacteroides.s__Bacteroides_ovatus	695.8786611363
