# Gene Family	CSM5MCUY_P_Abundance-RPKs
UniRef90_D9Y7S4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	6142.9472615049
UniRef90_R6SGE3	6020.4650968729
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	5999.4666526599
UniRef90_R6SGE3|unclassified	20.9984442130
UniRef90_D1W843	5996.1087448222
UniRef90_D1W843|unclassified	5996.1087448222
UniRef90_D4KS24	5943.9633262282
UniRef90_D4KS24|g__Roseburia.s__Roseburia_intestinalis	5943.9633262282
UniRef90_R5JNL3	5941.7508458462
UniRef90_R5JNL3|g__Bacteroides.s__Bacteroides_stercoris	4014.7830231775
UniRef90_R5JNL3|unclassified	1926.9678226687
UniRef90_C9KZG0	5895.8768903082
UniRef90_C9KZG0|unclassified	5895.8768903082
UniRef90_R6JJR3	5820.0531644094
UniRef90_R6JJR3|g__Parabacteroides.s__Parabacteroides_distasonis	5394.6591040363
UniRef90_R6JJR3|unclassified	425.3940603731
UniRef90_U6RC86	5764.1454563886
UniRef90_U6RC86|g__Bacteroides.s__Bacteroides_vulgatus	5764.1454563886
UniRef90_A6LD64	5659.3044959671
UniRef90_A6LD64|g__Parabacteroides.s__Parabacteroides_distasonis	5364.4303583307
UniRef90_A6LD64|unclassified	294.8741376364
UniRef90_C3QP50	5618.8614899581
UniRef90_C3QP50|unclassified	5618.8614899581
UniRef90_A6KYL1	5572.0228528075
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	5572.0228528075
UniRef90_A7ACA1	5516.6579249276
UniRef90_A7ACA1|g__Parabacteroides.s__Parabacteroides_merdae	5516.6579249276
UniRef90_R7JPD2	5508.7173100572
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	5470.6220719619
UniRef90_R7JPD2|unclassified	38.0952380952
UniRef90_A7AJ63	5506.7405168936
UniRef90_A7AJ63|g__Parabacteroides.s__Parabacteroides_merdae	5506.7405168936
UniRef90_A8RZB5	5496.9046487070
UniRef90_A8RZB5|g__Clostridium.s__Clostridium_bolteae	5448.0663487220
UniRef90_A8RZB5|unclassified	48.8382999849
UniRef90_A6L4L7	5462.8362867701
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_vulgatus	5462.8362867701
UniRef90_A6KYL0	5462.0416599535
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	5462.0416599535
UniRef90_D0TLK8	5419.8798787705
UniRef90_D0TLK8|unclassified	5419.8798787705
UniRef90_W8UGJ2	5306.8341838571
UniRef90_W8UGJ2|unclassified	5306.8341838571
UniRef90_C0CUB7	5293.7684745919
UniRef90_C0CUB7|g__Clostridium.s__Clostridium_asparagiforme	5061.2390992054
UniRef90_C0CUB7|unclassified	232.5293753865
UniRef90_A7V2K8	5285.3554838313
UniRef90_A7V2K8|g__Bacteroides.s__Bacteroides_uniformis	5240.6668368965
UniRef90_A7V2K8|unclassified	44.6886469348
UniRef90_A6L1Q2	5283.6401810979
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	5283.6401810979
UniRef90_E2ZHY6	5254.0916663522
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5254.0916663522
UniRef90_C3PVH8	5170.6017218382
UniRef90_C3PVH8|unclassified	5170.6017218382
UniRef90_A5ZYU0	5140.9397950659
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	5140.9397950659
UniRef90_A6KWI4	5134.1917503655
UniRef90_A6KWI4|g__Bacteroides.s__Bacteroides_vulgatus	5134.1917503655
UniRef90_A7V4G1	5118.6659419747
UniRef90_A7V4G1|g__Bacteroides.s__Bacteroides_uniformis	4844.5998289255
UniRef90_A7V4G1|unclassified	274.0661130492
UniRef90_A0A016JHV3	5113.4869738297
UniRef90_A0A016JHV3|unclassified	5113.4869738297
UniRef90_D6D8P9	5112.3280496692
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3028.4548579725
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_faecis	1560.0407268071
UniRef90_D6D8P9|unclassified	523.8324648897
UniRef90_R6WX03	5078.9979905735
UniRef90_R6WX03|g__Parabacteroides.s__Parabacteroides_merdae	5078.9979905735
UniRef90_A0A015Q872	5062.9616792736
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_uniformis	5062.9616792736
UniRef90_Q64WI3	5062.5564617501
UniRef90_Q64WI3|g__Bacteroides.s__Bacteroides_fragilis	5062.5564617501
UniRef90_A6L7N5	5054.2873532327
UniRef90_A6L7N5|g__Bacteroides.s__Bacteroides_vulgatus	5054.2873532327
UniRef90_I9UF81	5032.9616724739
UniRef90_I9UF81|g__Bacteroides.s__Bacteroides_vulgatus	4886.2950058072
UniRef90_I9UF81|unclassified	146.6666666667
UniRef90_A7AJP8	5028.0488961417
UniRef90_A7AJP8|g__Parabacteroides.s__Parabacteroides_merdae	4854.2780270297
UniRef90_A7AJP8|unclassified	173.7708691120
UniRef90_A6KWV4	5023.6871829901
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	5023.6871829901
UniRef90_A6L6W7	4953.0295998472
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	4953.0295998472
UniRef90_A6L1W7	4945.7441808042
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	4697.4249668519
UniRef90_A6L1W7|unclassified	248.3192139523
UniRef90_B5CUP9	4916.5426757943
UniRef90_B5CUP9|unclassified	4916.5426757943
UniRef90_R7EJI4	4899.4268433320
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_uniformis	4204.4838838750
UniRef90_R7EJI4|unclassified	689.6798015623
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_stercoris	5.2631578947
UniRef90_A0A014QU36	4820.3237419849
UniRef90_A0A014QU36|unclassified	4820.3237419849
UniRef90_K6B228	4811.5886813565
UniRef90_K6B228|g__Parabacteroides.s__Parabacteroides_merdae	4664.9220146898
UniRef90_K6B228|unclassified	146.6666666667
UniRef90_B9YA46	4791.0261247153
UniRef90_B9YA46|g__Holdemania.s__Holdemania_filiformis	4791.0261247153
UniRef90_A6L0Y8	4784.7950474640
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_vulgatus	4552.2408449798
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_faecis	85.3035886747
UniRef90_A6L0Y8|g__Parabacteroides.s__Parabacteroides_merdae	84.8557549760
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.2067780841
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_fragilis	25.1880807495
UniRef90_A6L0E2	4721.7376603922
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_faecis	2195.2680146223
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_vulgatus	1950.4764432858
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	313.2856885797
UniRef90_A6L0E2|g__Bacteroides.s__Bacteroides_uniformis	251.3851231061
UniRef90_A6L0E2|unclassified	11.3223907984
UniRef90_A6LE45	4697.1692172136
UniRef90_A6LE45|g__Parabacteroides.s__Parabacteroides_distasonis	4697.1692172136
UniRef90_A7B6K2	4694.8282732994
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_torques	1985.6191654333
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	1420.0860916570
UniRef90_A7B6K2|g__Ruminococcus.s__Ruminococcus_lactaris	1289.1230162092
UniRef90_A6L5F9	4642.7366368353
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_vulgatus	4439.2612467224
UniRef90_A6L5F9|unclassified	203.4753901129
UniRef90_K6B4I0	4615.5664654923
UniRef90_K6B4I0|g__Parabacteroides.s__Parabacteroides_distasonis	2402.9051677884
UniRef90_K6B4I0|g__Parabacteroides.s__Parabacteroides_merdae	2212.6612977039
UniRef90_R6IJJ1	4591.6945097591
UniRef90_R6IJJ1|g__Parabacteroides.s__Parabacteroides_distasonis	4591.6945097591
UniRef90_A5KR94	4579.1381497547
UniRef90_A5KR94|g__Blautia.s__Ruminococcus_torques	4564.5057558413
UniRef90_A5KR94|unclassified	14.6323939134
UniRef90_A6BEH7	4545.3627180333
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	4545.3627180333
UniRef90_A6KYJ8	4538.8886773711
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	4406.4614842619
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_faecis	57.1092468068
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_fragilis	46.7465177310
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.5714285714
UniRef90_C3RC72	4529.3242379213
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	4113.5772432353
UniRef90_C3RC72|unclassified	415.7469946860
UniRef90_U2DG93	4493.7608108367
UniRef90_U2DG93|unclassified	4493.7608108367
UniRef90_R7P2B4	4370.1973368880
UniRef90_R7P2B4|g__Bacteroides.s__Bacteroides_vulgatus	4370.1973368880
UniRef90_UPI00046F4964	4362.5550117864
UniRef90_UPI00046F4964|unclassified	4362.5550117864
UniRef90_R6JBT4	4307.2985683452
UniRef90_R6JBT4|g__Parabacteroides.s__Parabacteroides_distasonis	4198.0362674097
UniRef90_R6JBT4|unclassified	109.2623009355
UniRef90_C1BRN8	4303.8213554317
UniRef90_C1BRN8|unclassified	4303.8213554317
UniRef90_B0NEX9	4290.1728765117
UniRef90_B0NEX9|unclassified	4290.1728765117
UniRef90_A5ZL08	4189.2966513165
UniRef90_A5ZL08|unclassified	4189.2966513165
UniRef90_A6KYS7	4134.8940920265
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	4110.4050340758
UniRef90_A6KYS7|unclassified	13.2531028945
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_intestinalis	11.2359550562
UniRef90_A6KWD5	4112.2693003901
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	4112.2693003901
UniRef90_R5DIJ2	4105.6844208052
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_merdae	2856.1041687035
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_distasonis	1249.5802521017
UniRef90_Q64SE9	4088.4213671678
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_stercoris	1604.2679069344
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_fragilis	819.2075916171
UniRef90_Q64SE9|g__Parabacteroides.s__Parabacteroides_johnsonii	588.1284682170
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_cellulosilyticus	560.1739682785
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_uniformis	516.6434321208
UniRef90_C3QV75	3981.7745002591
UniRef90_C3QV75|unclassified	3981.7745002591
UniRef90_A7AB57	3975.9393740267
UniRef90_A7AB57|g__Parabacteroides.s__Parabacteroides_merdae	3923.9913220786
UniRef90_A7AB57|unclassified	51.9480519481
UniRef90_R6JL17	3950.3886428387
UniRef90_R6JL17|g__Parabacteroides.s__Parabacteroides_distasonis	3950.3886428387
UniRef90_R6IHH2	3934.8354607247
UniRef90_R6IHH2|g__Bacteroides.s__Bacteroides_vulgatus	3934.8354607247
UniRef90_A6L6D2	3918.4686964966
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	3918.4686964966
UniRef90_B9Y8L1	3916.9241220858
UniRef90_B9Y8L1|g__Holdemania.s__Holdemania_filiformis	3916.9241220858
UniRef90_G8UHS2	3912.9161902120
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_distasonis	2923.1856109146
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_merdae	726.0319491605
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_johnsonii	263.6986301370
UniRef90_K1TRA4	3910.6419492069
UniRef90_K1TRA4|unclassified	3910.6419492069
UniRef90_A6P028	3893.4151622377
UniRef90_A6P028|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3893.4151622377
UniRef90_G1UMJ7	3891.7372591500
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_vulgatus	3149.5808791167
UniRef90_G1UMJ7|unclassified	742.1563800333
UniRef90_A6LAD5	3872.8467826942
UniRef90_A6LAD5|g__Parabacteroides.s__Parabacteroides_distasonis	2378.8074419240
UniRef90_A6LAD5|unclassified	1494.0393407702
UniRef90_Q8AA38	3859.8255576596
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	3652.1081228099
UniRef90_Q8AA38|unclassified	64.6740689349
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	62.7509452487
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_uniformis	43.2123916429
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_faecis	33.9840537911
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.5479876161
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_intestinalis	1.5479876161
UniRef90_A8S6F0	3839.5384683678
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3839.5384683678
UniRef90_P94316	3814.1277187545
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	2233.1331431409
UniRef90_P94316|unclassified	655.2159462660
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	623.0826176089
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	150.6710785979
UniRef90_P94316|g__Bacteroides.s__Bacteroides_faecis	130.6437228977
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	12.0385232745
UniRef90_P94316|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.1349864295
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	3.2077005392
UniRef90_R6XC18	3805.4243094900
UniRef90_R6XC18|g__Parabacteroides.s__Parabacteroides_merdae	3805.4243094900
UniRef90_A6KXB6	3788.7100844122
UniRef90_A6KXB6|g__Bacteroides.s__Bacteroides_vulgatus	3788.7100844122
UniRef90_A6L014	3778.3943154053
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	3778.3943154053
UniRef90_R7P256	3776.6398060062
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	3776.6398060062
UniRef90_E4W393	3763.8052159560
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_intestinalis	1847.2329257199
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_cellulosilyticus	1698.0087404276
UniRef90_E4W393|unclassified	218.5635498086
UniRef90_Q5LHW2	3761.9186436488
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	2244.9288025084
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	878.2179463101
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_faecis	357.2489229681
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	220.6080598023
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	38.0141487012
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_stercoris	19.0839694656
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_intestinalis	3.8167938931
UniRef90_A0A015VP94	3749.4344635606
UniRef90_A0A015VP94|unclassified	3749.4344635606
UniRef90_C0BF72	3711.3441457342
UniRef90_C0BF72|unclassified	3711.3441457342
UniRef90_A6L6A5	3710.1695091843
UniRef90_A6L6A5|g__Bacteroides.s__Bacteroides_vulgatus	3710.1695091843
UniRef90_A6L030	3677.1966620629
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	3677.1966620629
UniRef90_A7AJP7	3667.9258230075
UniRef90_A7AJP7|g__Parabacteroides.s__Parabacteroides_merdae	3667.9258230075
UniRef90_A6L7C2	3645.7750831832
UniRef90_A6L7C2|g__Bacteroides.s__Bacteroides_vulgatus	3645.7750831832
UniRef90_A6LEQ4	3629.2189404804
UniRef90_A6LEQ4|g__Parabacteroides.s__Parabacteroides_distasonis	3629.2189404804
UniRef90_R6WXR8	3593.6574745799
UniRef90_R6WXR8|g__Parabacteroides.s__Parabacteroides_merdae	3593.6574745799
UniRef90_A8S7R2	3569.1495712622
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3569.1495712622
UniRef90_Q5LCF6	3566.5098422993
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	3135.7982184718
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	392.6174871509
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	29.1655652480
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_stercoris	8.9285714286
UniRef90_R7P247	3564.3259314676
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_vulgatus	3564.3259314676
UniRef90_Q64SD5	3554.3978162060
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_fragilis	1857.3949849154
UniRef90_Q64SD5|g__Parabacteroides.s__Parabacteroides_johnsonii	809.1552758842
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_cellulosilyticus	794.6880739168
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_uniformis	93.1594814897
UniRef90_R6J6R2	3535.8960346497
UniRef90_R6J6R2|unclassified	3535.8960346497
UniRef90_Q5L8B3	3506.8660136914
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	2605.8686586832
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	224.5007928028
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	194.7704956661
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_stercoris	184.6028473251
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	139.4668296132
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_faecis	106.5856866854
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_merdae	27.7075122066
UniRef90_Q5L8B3|unclassified	23.3631907090
UniRef90_K1UBD9	3487.7516742083
UniRef90_K1UBD9|unclassified	3487.7516742083
UniRef90_D4VJZ7	3473.5133866166
UniRef90_D4VJZ7|unclassified	3473.5133866166
UniRef90_R9VPP3	3471.9007406219
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	3471.9007406219
UniRef90_A6LET8	3460.6054795244
UniRef90_A6LET8|g__Parabacteroides.s__Parabacteroides_merdae	3395.4704213722
UniRef90_A6LET8|g__Parabacteroides.s__Parabacteroides_distasonis	58.4258883918
UniRef90_A6LET8|unclassified	6.7091697604
UniRef90_Q5LI34	3439.1041463719
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_vulgatus	1492.8974832152
UniRef90_Q5LI34|g__Parabacteroides.s__Parabacteroides_merdae	1127.9905651667
UniRef90_Q5LI34|g__Parabacteroides.s__Parabacteroides_distasonis	815.0832595852
UniRef90_Q5LI34|unclassified	3.1328384049
UniRef90_R7JK69	3386.0230885872
UniRef90_R7JK69|unclassified	3386.0230885872
UniRef90_A6KZ25	3380.9491229508
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_vulgatus	3309.7826616733
UniRef90_A6KZ25|unclassified	71.1664612774
UniRef90_A6LGG7	3362.4598243447
UniRef90_A6LGG7|g__Parabacteroides.s__Parabacteroides_distasonis	3362.4598243447
UniRef90_F9Z9F8	3314.3629907407
UniRef90_F9Z9F8|unclassified	3314.3629907407
UniRef90_D6D807	3272.2718637522
UniRef90_D6D807|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2748.2581621435
UniRef90_D6D807|unclassified	510.2783037120
UniRef90_D6D807|g__Bacteroides.s__Bacteroides_faecis	13.7353978967
UniRef90_A6L8Z9	3272.1563527879
UniRef90_A6L8Z9|g__Parabacteroides.s__Parabacteroides_distasonis	3272.1563527879
UniRef90_A6LHT8	3265.4966619724
UniRef90_A6LHT8|g__Parabacteroides.s__Parabacteroides_merdae	2764.6637647623
UniRef90_A6LHT8|g__Parabacteroides.s__Parabacteroides_distasonis	500.8328972100
UniRef90_UPI0001570E55	3254.8187132975
UniRef90_UPI0001570E55|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3254.8187132975
UniRef90_A6L3L0	3249.5060020520
UniRef90_A6L3L0|g__Bacteroides.s__Bacteroides_vulgatus	3249.5060020520
UniRef90_K5Z541	3249.4275172898
UniRef90_K5Z541|g__Parabacteroides.s__Parabacteroides_distasonis	3249.4275172898
UniRef90_A0A016KDX5	3224.0926470974
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_intestinalis	3113.6864352186
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.2364005581
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_fragilis	47.1698113208
UniRef90_A6L0A3	3221.0130669766
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_vulgatus	2757.8840104152
UniRef90_A6L0A3|unclassified	463.1290565614
UniRef90_R7P679	3220.5225970291
UniRef90_R7P679|g__Bacteroides.s__Bacteroides_vulgatus	3220.5225970291
UniRef90_A6L1P7	3218.1185490555
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	3218.1185490555
UniRef90_D4K1W9	3217.8308431229
UniRef90_D4K1W9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3217.8308431229
UniRef90_F3QJ09	3215.2825458229
UniRef90_F3QJ09|g__Parasutterella.s__Parasutterella_excrementihominis	3215.2825458229
UniRef90_U2ERY2	3193.0609512268
UniRef90_U2ERY2|unclassified	3193.0609512268
UniRef90_A7M0E4	3186.5670646973
UniRef90_A7M0E4|unclassified	3186.5670646973
UniRef90_C3Q175	3176.6488517807
UniRef90_C3Q175|g__Bacteroides.s__Bacteroides_vulgatus	2971.5206466525
UniRef90_C3Q175|unclassified	205.1282051282
UniRef90_R7P2U3	3169.3137391744
UniRef90_R7P2U3|g__Bacteroides.s__Bacteroides_vulgatus	3169.3137391744
UniRef90_A6L3Y2	3148.6517183554
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_vulgatus	3148.6517183554
UniRef90_Q8A485	3145.3398915738
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	1461.5240841699
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	619.5793897439
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_faecis	527.8103672220
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	186.4613842074
UniRef90_Q8A485|unclassified	175.6124911742
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	90.1810836159
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_intestinalis	72.1228986694
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_stercoris	12.0481927711
UniRef90_I8V2H9	3136.3421589597
UniRef90_I8V2H9|unclassified	3136.3421589597
UniRef90_A6L9X9	3096.0713068995
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	1564.4367917899
UniRef90_A6L9X9|g__Parabacteroides.s__Parabacteroides_distasonis	1531.6345151097
UniRef90_A6L594	3086.7354622152
UniRef90_A6L594|g__Bacteroides.s__Bacteroides_vulgatus	3086.7354622152
UniRef90_F7L7V6	3086.4520435365
UniRef90_F7L7V6|unclassified	3086.4520435365
UniRef90_A7AJP9	3071.5723697559
UniRef90_A7AJP9|g__Parabacteroides.s__Parabacteroides_merdae	3071.5723697559
UniRef90_A7AJH4	3064.5938236263
UniRef90_A7AJH4|g__Parabacteroides.s__Parabacteroides_merdae	3064.5938236263
UniRef90_B9Y8L2	3059.8235407523
UniRef90_B9Y8L2|g__Holdemania.s__Holdemania_filiformis	3059.8235407523
UniRef90_C3QNT2	3053.1897044721
UniRef90_C3QNT2|unclassified	3053.1897044721
UniRef90_R6HIG0	3050.1935750243
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_vulgatus	3050.1935750243
UniRef90_B3JKP2	3039.9198395283
UniRef90_B3JKP2|unclassified	3039.9198395283
UniRef90_R7P0L5	3036.5439209194
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	3036.5439209194
UniRef90_A6KYK0	3036.2863663009
UniRef90_A6KYK0|g__Bacteroides.s__Bacteroides_vulgatus	3036.2863663009
UniRef90_R6HVM0	3025.9759722497
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	3025.9759722497
UniRef90_D6CWS2	3021.1048515833
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1326.9549101023
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_faecis	859.3115134516
UniRef90_D6CWS2|unclassified	730.7494115554
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_fragilis	104.0890164741
UniRef90_R7EJD6	2973.2885284950
UniRef90_R7EJD6|g__Bacteroides.s__Bacteroides_uniformis	2973.2885284950
UniRef90_R7EI53	2970.5357397916
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1572.1056856557
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	1093.2739002498
UniRef90_R7EI53|unclassified	305.1561538861
UniRef90_W6P075	2964.9235365266
UniRef90_W6P075|unclassified	2964.9235365266
UniRef90_A6L1E9	2964.2071638705
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_vulgatus	2964.2071638705
UniRef90_R6JK70	2945.7512376638
UniRef90_R6JK70|unclassified	2945.7512376638
UniRef90_R6HKX5	2937.1750673228
UniRef90_R6HKX5|g__Bacteroides.s__Bacteroides_vulgatus	2937.1750673228
UniRef90_A6L7K2	2937.0452941001
UniRef90_A6L7K2|g__Bacteroides.s__Bacteroides_vulgatus	2937.0452941001
UniRef90_A6L1J8	2928.7283113033
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_vulgatus	2928.7283113033
UniRef90_E5UWS0	2927.0484535236
UniRef90_E5UWS0|g__Bacteroides.s__Bacteroides_vulgatus	2927.0484535236
UniRef90_A5ZNB1	2917.4665874666
UniRef90_A5ZNB1|g__Blautia.s__Ruminococcus_obeum	2837.4665874666
UniRef90_A5ZNB1|unclassified	80.0000000000
UniRef90_A6L5I5	2900.4727648469
UniRef90_A6L5I5|g__Bacteroides.s__Bacteroides_vulgatus	2900.4727648469
UniRef90_A6LF17	2899.8103018605
UniRef90_A6LF17|g__Parabacteroides.s__Parabacteroides_distasonis	2899.8103018605
UniRef90_A7UZI2	2896.3235294118
UniRef90_A7UZI2|g__Bacteroides.s__Bacteroides_uniformis	2896.3235294118
UniRef90_R5F5T8	2891.5196087062
