# Gene Family	HSM5MD8N_P_Abundance-RPKs
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	8.6794874885
UniRef90_Q5L8B4	4038.5019838851
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	2603.1407852363
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_dorei	605.0893419602
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	249.7289854318
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_faecis	227.5358859006
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_ovatus	196.9837120771
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	131.1123405610
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_caccae	24.9109327182
UniRef90_A6L6W7	3963.6461955633
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	3963.6461955633
UniRef90_A6L7K6	3904.2222740880
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	3517.5179891294
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_dorei	386.7042849586
UniRef90_F1CWG4	3839.2860650409
UniRef90_F1CWG4|unclassified	3839.2860650409
UniRef90_R6HIG0	3834.7463037411
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_vulgatus	3832.0937838472
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_dorei	2.6525198939
UniRef90_Q5LHW2	3783.5798638060
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	1408.8003233153
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	642.7556765337
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	583.8941356549
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	571.7156162758
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	371.3308343195
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_faecis	133.2507392476
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_caccae	68.2611098877
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_stercoris	3.5714285714
UniRef90_R5JFF0	3730.7309077088
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	3730.7309077088
UniRef90_P94316	3703.0903805071
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	2116.6516414073
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	821.0054631300
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	454.5700187342
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	146.5743155241
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	123.4708637712
UniRef90_P94316|g__Bacteroides.s__Bacteroides_faecis	32.8557929299
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	4.7875025344
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	3.1747824760
UniRef90_A6L0Y8	3658.5843327076
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_vulgatus	2415.2858766691
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_dorei	640.6196132730
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	328.1363199964
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_fragilis	162.9481439971
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_faecis	57.9700260513
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_ovatus	53.6243527205
UniRef90_A6L030	3637.9757780365
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	3637.9757780365
UniRef90_A6L7Q7	3626.2021353003
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_vulgatus	3068.6235654910
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_dorei	557.5785698093
UniRef90_A6L2P9	3613.7869600217
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_vulgatus	3395.1864061484
UniRef90_A6L2P9|g__Bacteroides.s__Bacteroides_dorei	218.6005538733
UniRef90_K5ZEM5	3607.1303463636
UniRef90_K5ZEM5|g__Parabacteroides.s__Parabacteroides_distasonis	3607.1303463636
UniRef90_Q5L8B6	3414.2944864569
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	2285.5580244309
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	501.2315220721
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	194.6491613590
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_ovatus	156.6518551274
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_fragilis	133.7566623175
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_faecis	98.8157832425
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_caccae	34.9684724388
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	5.8140026197
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_eggerthii	2.8490028490
UniRef90_Q8A6G4	3377.1480934859
UniRef90_Q8A6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3377.1480934859
UniRef90_A6L1Q2	3376.1646654714
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	3376.1646654714
UniRef90_A6KYK5	3359.6445334919
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	3350.4063829872
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	9.2381505047
UniRef90_R9QRM0	3324.5289243506
UniRef90_R9QRM0|unclassified	3324.5289243506
UniRef90_D4M0K9	3323.6158192090
UniRef90_D4M0K9|g__Blautia.s__Ruminococcus_torques	3290.0000000000
UniRef90_D4M0K9|unclassified	33.6158192090
UniRef90_R6LJE1	3307.1033566588
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	3298.6287803876
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_stercoris	8.4745762712
UniRef90_I9SI99	3280.4658543101
UniRef90_I9SI99|g__Bacteroides.s__Bacteroides_ovatus	3280.4658543101
UniRef90_I0PY22	3215.8730158730
UniRef90_I0PY22|g__Bacteroides.s__Bacteroides_ovatus	3200.0000000000
UniRef90_I0PY22|unclassified	15.8730158730
UniRef90_I1AW39	3208.7257827888
UniRef90_I1AW39|unclassified	3208.7257827888
UniRef90_A6L6D2	3192.8635728398
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	1742.8843397883
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_dorei	1449.9792330515
UniRef90_Q5L8C1	3185.5875644697
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	1981.1422660410
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_ovatus	278.2839067584
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	266.8589212592
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_faecis	220.6645442251
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_fragilis	214.0258252973
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	205.4456984426
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_caccae	10.5827114590
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	8.5836909871
UniRef90_A6L1P7	3152.4093386650
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	3152.4093386650
UniRef90_Q5L8B2	3150.0171284746
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	2077.5141769771
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_dorei	673.5792978278
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	185.1189609360
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	177.0575161015
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_caccae	36.7471766321
UniRef90_R6HU62	3112.0736238706
UniRef90_R6HU62|g__Bacteroides.s__Bacteroides_vulgatus	3041.8981852741
UniRef90_R6HU62|unclassified	70.1754385965
UniRef90_R6IMC3	3096.6926775144
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	1633.2661808488
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	1463.4264966656
UniRef90_Q5L893	3089.6651496462
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	1546.6056919489
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	526.0442138297
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_fragilis	453.6164788810
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_faecis	241.0905857272
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	164.3726444581
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	75.9847901793
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_caccae	70.5951561596
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_stercoris	11.3555884625
UniRef90_A0A016K0T8	3006.2501146562
UniRef90_A0A016K0T8|unclassified	3006.2501146562
UniRef90_Q64VS0	3000.7832801339
UniRef90_Q64VS0|g__Bacteroides.s__Bacteroides_fragilis	3000.7832801339
UniRef90_A6KYL0	2986.8464170511
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	2977.3217436113
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_dorei	9.5246734398
UniRef90_G8HDD4	2985.6324875536
UniRef90_G8HDD4|unclassified	2985.6324875536
UniRef90_F3QKQ8	2977.5862467895
UniRef90_F3QKQ8|unclassified	2977.5862467895
UniRef90_A6L1E9	2959.7158284647
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_vulgatus	2795.0622700798
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_dorei	164.6535583849
UniRef90_C6Z479	2930.7299711964
UniRef90_C6Z479|g__Bacteroides.s__Bacteroides_vulgatus	2800.9078089194
UniRef90_C6Z479|unclassified	129.8221622769
UniRef90_A7V4G0	2929.1379667104
UniRef90_A7V4G0|unclassified	2929.1379667104
UniRef90_E2ZL93	2918.8811269284
UniRef90_E2ZL93|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2918.8811269284
UniRef90_R7NQL1	2906.0472462696
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	2662.8973399134
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	243.1499063562
UniRef90_A6KYL1	2876.5918247940
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	2861.4448541927
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	15.1469706013
UniRef90_R7KXB0	2875.3540102701
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2852.0981963166
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_faecis	23.2558139535
UniRef90_R8X3U7	2866.8465605317
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	2866.8465605317
UniRef90_Q5L8B9	2853.8153848797
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	1727.0321256895
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	324.8991736750
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	297.7045084160
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	217.2183938656
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	152.6017685724
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_faecis	127.0734159883
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_caccae	3.6496350365
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_stercoris	3.6363636364
UniRef90_A7M2V4	2844.0539673452
UniRef90_A7M2V4|g__Bacteroides.s__Bacteroides_ovatus	2791.0236643149
UniRef90_A7M2V4|unclassified	53.0303030303
UniRef90_A6L6X9	2843.4823967394
UniRef90_A6L6X9|g__Bacteroides.s__Bacteroides_vulgatus	2652.6305877572
UniRef90_A6L6X9|g__Bacteroides.s__Bacteroides_dorei	190.8518089822
UniRef90_E1WPF3	2784.5923967288
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	2784.5923967288
UniRef90_Q5LCF6	2779.0680329680
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	1654.6244390375
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	416.3982341998
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	291.4716880524
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	203.5406749744
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	133.9154218388
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	79.1175748650
UniRef90_U5XH01	2742.6235045983
UniRef90_U5XH01|unclassified	2742.6235045983
UniRef90_R7P256	2736.9393061956
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	2422.7370916465
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_dorei	314.2022145491
UniRef90_A6L4M5	2709.2493577001
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_vulgatus	2454.0158045938
UniRef90_A6L4M5|g__Bacteroides.s__Bacteroides_dorei	255.2335531063
UniRef90_T1WEB0	2707.8063790713
UniRef90_T1WEB0|unclassified	2707.8063790713
UniRef90_R7P1A4	2692.1809261809
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_vulgatus	2689.6385532995
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_dorei	2.5423728814
UniRef90_Q8A276	2679.6965899482
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1945.0453078818
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_ovatus	459.1260395808
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_faecis	275.5252424855
UniRef90_D1K4H6	2671.2608887550
UniRef90_D1K4H6|g__Bacteroides.s__Bacteroides_dorei	2671.2608887550
UniRef90_R5MR58	2626.5804121672
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	2626.5804121672
UniRef90_A6L229	2603.5056732887
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_vulgatus	2597.6917198003
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_dorei	5.8139534884
UniRef90_P03586	2594.0789096661
UniRef90_P03586|unclassified	2594.0789096661
UniRef90_D6CY26	2566.3232675952
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_ovatus	1455.6354644304
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1072.0137700157
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_faecis	38.6740331492
UniRef90_E4W393	2555.3461124616
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	876.1175952622
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_ovatus	849.0434270749
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_eggerthii	830.1850901245
UniRef90_A6L015	2537.5240452522
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_vulgatus	2534.9198785855
UniRef90_A6L015|g__Bacteroides.s__Bacteroides_dorei	2.6041666667
UniRef90_A6KXM9	2530.2619313368
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	2529.5835052853
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_ovatus	0.6784260516
UniRef90_A8RG67	2529.1337757357
UniRef90_A8RG67|unclassified	2529.1337757357
UniRef90_R6J7A0	2523.7129670465
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2046.5676357844
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_ovatus	458.8287313337
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_faecis	14.6265630281
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_caccae	3.6900369004
UniRef90_A6L014	2500.4208918842
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	1937.3756045641
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_dorei	563.0452873201
UniRef90_A6L1J8	2480.1190787435
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_vulgatus	2169.2691413613
UniRef90_A6L1J8|g__Bacteroides.s__Bacteroides_dorei	310.8499373822
UniRef90_I9AG86	2468.3143677941
UniRef90_I9AG86|unclassified	2468.3143677941
UniRef90_A6KYI7	2462.3511833108
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_dorei	1332.6399701718
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	1129.7112131390
UniRef90_R6HVM0	2453.2239774030
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_vulgatus	1470.0905349315
UniRef90_R6HVM0|g__Bacteroides.s__Bacteroides_dorei	983.1334424716
UniRef90_Q5L8D6	2445.0970901423
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	882.5821377843
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	441.2053004619
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	328.9202229837
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	292.6310859668
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	262.7817279922
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_caccae	117.3933827089
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_faecis	112.9433301364
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	6.6399021080
UniRef90_E6A9W8	2442.7147214011
UniRef90_E6A9W8|g__Escherichia.s__Escherichia_coli	2442.7147214011
UniRef90_A7LUT1	2438.5265155591
UniRef90_A7LUT1|g__Bacteroides.s__Bacteroides_ovatus	2438.5265155591
UniRef90_D0TLK8	2429.0022011916
UniRef90_D0TLK8|g__Bacteroides.s__Bacteroides_ovatus	2429.0022011916
UniRef90_Q5LEQ3	2425.6245643512
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_vulgatus	1461.5915932904
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_fragilis	655.1198783809
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	180.2721298851
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_faecis	48.8626713000
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_ovatus	41.9829404958
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_caccae	19.3050193050
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_uniformis	7.7220077220
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_dorei	7.1319603356
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_stercoris	3.6363636364
UniRef90_A0A015N632	2407.6266572760
UniRef90_A0A015N632|g__Bacteroides.s__Bacteroides_fragilis	2407.6266572760
UniRef90_R6IHK8	2401.1895075895
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_vulgatus	1520.5504193711
UniRef90_R6IHK8|g__Bacteroides.s__Bacteroides_dorei	880.6390882183
UniRef90_D6CXR5	2393.5558557742
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1275.3740437850
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_ovatus	1088.1818119892
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_faecis	30.0000000000
UniRef90_X3F781	2350.8685186361
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	2350.8685186361
UniRef90_A6L3Y9	2348.2363362247
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	2348.2363362247
UniRef90_A9EEW7	2304.1885258530
UniRef90_A9EEW7|unclassified	2304.1885258530
UniRef90_R7NVM4	2285.8905082144
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_vulgatus	2250.1325407518
UniRef90_R7NVM4|g__Bacteroides.s__Bacteroides_dorei	35.7579674626
UniRef90_Q8A475	2285.4127131086
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	1332.5096772066
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	615.3548610765
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_faecis	259.2104864980
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_thetaiotaomicron	68.9918939350
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_stercoris	9.3457943925
UniRef90_Q62IR9	2284.0838174991
UniRef90_Q62IR9|unclassified	2284.0838174991
UniRef90_A6KYG9	2227.9808924781
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	1369.7036416352
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_dorei	858.2772508430
UniRef90_A6L7C2	2226.1407334924
UniRef90_A6L7C2|g__Bacteroides.s__Bacteroides_vulgatus	2219.1713308698
UniRef90_A6L7C2|g__Bacteroides.s__Bacteroides_dorei	6.9694026226
UniRef90_D6CWS2	2214.1045251683
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1296.9843222525
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_fragilis	569.4378331648
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_ovatus	253.9745703226
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_faecis	91.0268342809
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_caccae	2.6809651475
UniRef90_J9H9I5	2208.3770049329
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	1990.1445197306
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_dorei	218.2324852022
UniRef90_A6KZ25	2181.3523030780
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_vulgatus	1462.7456243012
UniRef90_A6KZ25|g__Bacteroides.s__Bacteroides_dorei	599.5616604216
UniRef90_A6KZ25|unclassified	119.0450183552
UniRef90_A6L4M2	2176.1268669199
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	1735.8156903440
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_dorei	440.3111765759
UniRef90_H1ZYJ8	2176.1080257567
UniRef90_H1ZYJ8|unclassified	2176.1080257567
UniRef90_J9ZIU9	2172.8836868866
UniRef90_J9ZIU9|g__Escherichia.s__Escherichia_coli	2036.1819309188
UniRef90_J9ZIU9|unclassified	136.7017559678
UniRef90_A6BKY6	2153.5644785634
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	2153.5644785634
UniRef90_A6KXK8	2142.4060302949
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	2058.0128413566
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	84.3931889382
UniRef90_A6L5F9	2136.8769040353
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_vulgatus	1924.1665928789
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_dorei	212.7103111564
UniRef90_A6KYI4	2133.4867771959
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	1599.7553185867
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_dorei	533.7314586092
UniRef90_UPI00036264EC	2129.1950554731
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	2129.1950554731
UniRef90_A8RG66	2128.7023545850
UniRef90_A8RG66|unclassified	2128.7023545850
UniRef90_G1UMJ7	2125.8080818922
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_vulgatus	2107.0250131092
UniRef90_G1UMJ7|unclassified	18.7830687831
UniRef90_R6HWG5	2100.9687012495
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_vulgatus	1916.3773081487
UniRef90_R6HWG5|g__Bacteroides.s__Bacteroides_dorei	184.5913931008
UniRef90_C1HUN4	2089.2550079294
UniRef90_C1HUN4|unclassified	2089.2550079294
UniRef90_A6KYJ9	2077.9484068711
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	1627.9277440860
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_dorei	343.8095518590
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_ovatus	106.2111109261
UniRef90_A6KYK6	2072.1523854690
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	1946.2303210936
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_dorei	125.9220643754
UniRef90_B6VZ25	2046.3668823853
UniRef90_B6VZ25|g__Bacteroides.s__Bacteroides_dorei	2046.3668823853
UniRef90_B3JMD4	2028.7100416133
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_dorei	464.1661175576
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_eggerthii	427.5461954320
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_caccae	414.5481233160
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	387.8849419623
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_fragilis	334.5646633456
UniRef90_R6C6P5	2020.1902720895
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	1638.7567763172
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	370.7038820384
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	10.7296137339
UniRef90_A6XBA0	2018.2520348781
UniRef90_A6XBA0|unclassified	2018.2520348781
UniRef90_E1WN89	2004.2890928263
UniRef90_E1WN89|g__Bacteroides.s__Bacteroides_fragilis	2004.2890928263
UniRef90_G1UN07	1997.0871418560
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	1997.0871418560
UniRef90_B7AMT3	1985.9905350508
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	981.7171608331
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	554.9052437417
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_eggerthii	449.3681304760
UniRef90_Q64Z65	1982.7274546738
UniRef90_Q64Z65|g__Bacteroides.s__Bacteroides_fragilis	1982.7274546738
UniRef90_A6L5E4	1980.5696569942
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	1491.2345016461
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_dorei	489.3351553481
UniRef90_Q5L8C3	1976.4705143988
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	1089.9135181246
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	376.0709061343
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_fragilis	251.6225920574
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_faecis	101.6578466641
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	91.5209380426
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_ovatus	59.2105263158
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_caccae	3.2894736842
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_stercoris	3.1847133758
UniRef90_A6L1W7	1973.0643882583
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	1791.2870609591
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	181.7773272992
UniRef90_D6D8P9	1957.6069484530
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1079.7868349608
