# Gene Family	HSM5MD59_P_Abundance-RPKs
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	369.1625175911
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_eggerthii	275.1408681669
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_caccae	256.2691375616
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	200.1395869932
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_finegoldii	153.4071750817
UniRef90_Q5L8B4|unclassified	37.9380350412
UniRef90_E4W3C5	5783.5477796679
UniRef90_E4W3C5|unclassified	5783.5477796679
UniRef90_D4K2X8	5707.5698654737
UniRef90_D4K2X8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3799.9229499553
UniRef90_D4K2X8|unclassified	1907.6469155184
UniRef90_R5K264	5683.0234959792
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	3353.5347106768
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_stercoris	2326.8709842552
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_eggerthii	2.6178010471
UniRef90_R6WTS2	5615.5285057106
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_merdae	5615.5285057106
UniRef90_F3QKQ9	5560.2407041486
UniRef90_F3QKQ9|g__Parasutterella.s__Parasutterella_excrementihominis	5412.6434466392
UniRef90_F3QKQ9|unclassified	147.5972575094
UniRef90_R9HTU6	5479.3506112238
UniRef90_R9HTU6|g__Bacteroides.s__Bacteroides_uniformis	5479.3506112238
UniRef90_D4K9I1	5437.0671974399
UniRef90_D4K9I1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5437.0671974399
UniRef90_A0A015UDI0	5413.5952177546
UniRef90_A0A015UDI0|unclassified	5413.5952177546
UniRef90_D4JXB7	5406.2520093834
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5406.2520093834
UniRef90_Q5LAF6	5384.4892101209
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_ovatus	1619.4870703631
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_uniformis	1615.8618444229
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_stercoris	1501.4404572362
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_caccae	425.3005591719
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_finegoldii	93.0385732675
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45.2462091453
UniRef90_Q5LAF6|unclassified	44.0357839712
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_eggerthii	40.0787125429
UniRef90_C1HUM8	5362.6333334155
UniRef90_C1HUM8|g__Escherichia.s__Escherichia_coli	5362.6333334155
UniRef90_D4K639	5360.7043951626
UniRef90_D4K639|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5360.7043951626
UniRef90_E2ZKC3	5356.1976245842
UniRef90_E2ZKC3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5115.3454429969
UniRef90_E2ZKC3|unclassified	240.8521815873
UniRef90_D4K340	5279.8772845982
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5144.3816373850
UniRef90_D4K340|unclassified	135.4956472131
UniRef90_Q5PH64	5274.6004583839
UniRef90_Q5PH64|g__Escherichia.s__Escherichia_coli	4530.8731788999
UniRef90_Q5PH64|g__Enterobacter.s__Enterobacter_cloacae	695.4986540707
UniRef90_Q5PH64|g__Klebsiella.s__Klebsiella_oxytoca	34.4355219650
UniRef90_Q5PH64|g__Klebsiella.s__Klebsiella_pneumoniae	13.7931034483
UniRef90_D4K2X0	5173.4977502581
UniRef90_D4K2X0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5110.1434786130
UniRef90_D4K2X0|unclassified	63.3542716451
UniRef90_A6P028	4964.1372351761
UniRef90_A6P028|unclassified	4964.1372351761
UniRef90_A1A270	4934.0875554550
UniRef90_A1A270|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4934.0875554550
UniRef90_R6X5F4	4919.7650065012
UniRef90_R6X5F4|g__Parabacteroides.s__Parabacteroides_merdae	4919.7650065012
UniRef90_D4K640	4877.2447946331
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4789.2422954945
UniRef90_D4K640|unclassified	88.0024991387
UniRef90_R6AU25	4861.4530433070
UniRef90_R6AU25|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2885.1544931292
UniRef90_R6AU25|g__Parasutterella.s__Parasutterella_excrementihominis	1976.2985501778
UniRef90_A6LIG0	4846.9393889235
UniRef90_A6LIG0|g__Parabacteroides.s__Parabacteroides_merdae	4745.3994145121
UniRef90_A6LIG0|unclassified	101.5399744114
UniRef90_R7ECK1	4825.1690844613
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	1524.8809044084
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	894.5766998928
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_stercoris	771.9505235050
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	552.2289238047
UniRef90_R7ECK1|g__Parabacteroides.s__Parabacteroides_merdae	542.4426418187
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	259.7236908378
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	132.6731469238
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	71.6913504957
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_finegoldii	60.8842687655
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_eggerthii	14.1169340089
UniRef90_A5Z511	4824.1358622403
UniRef90_A5Z511|g__Eubacterium.s__Eubacterium_ventriosum	4824.1358622403
UniRef90_A6BKY6	4798.2912916672
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	4798.2912916672
UniRef90_F3QKR1	4787.7158009640
UniRef90_F3QKR1|g__Parasutterella.s__Parasutterella_excrementihominis	4787.7158009640
UniRef90_R5JN13	4729.9723427755
UniRef90_R5JN13|g__Bacteroides.s__Bacteroides_stercoris	4670.5970980332
UniRef90_R5JN13|unclassified	59.3752447423
UniRef90_R7ECD5	4687.4947386407
UniRef90_R7ECD5|g__Bacteroides.s__Bacteroides_uniformis	4687.4947386407
UniRef90_R6ALP3	4679.2865259677
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	2101.1654005658
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	1166.1493932554
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	1091.8340041228
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_caccae	214.3559354578
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_eggerthii	66.0936766007
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_finegoldii	39.6881159651
UniRef90_D4JZK3	4661.4262013790
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4661.4262013790
UniRef90_E1IVY0	4583.9577030804
UniRef90_E1IVY0|g__Escherichia.s__Escherichia_coli	4583.9577030804
UniRef90_D3IN37	4582.5643073913
UniRef90_D3IN37|unclassified	4582.5643073913
UniRef90_A5KRH1	4522.4611465495
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	4522.4611465495
UniRef90_A7UZK9	4509.1478082230
UniRef90_A7UZK9|g__Bacteroides.s__Bacteroides_uniformis	4509.1478082230
UniRef90_D4JYG0	4498.9822657562
UniRef90_D4JYG0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3788.0748989806
UniRef90_D4JYG0|unclassified	710.9073667756
UniRef90_Q5L7N5	4416.7099304497
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	1017.8946717170
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	877.5114126633
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_stercoris	788.8981758697
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_merdae	769.9895246027
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	701.4356029509
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_caccae	121.2804973408
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	106.7847584443
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_finegoldii	19.1232319353
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_eggerthii	13.7920549257
UniRef90_D4KB02	4415.6488933782
UniRef90_D4KB02|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4011.5828581381
UniRef90_D4KB02|unclassified	404.0660352401
UniRef90_R6AIU7	4324.7161380527
UniRef90_R6AIU7|g__Bacteroides.s__Bacteroides_stercoris	4324.7161380527
UniRef90_D4K282	4310.6534802743
UniRef90_D4K282|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4116.0611820234
UniRef90_D4K282|unclassified	194.5922982509
UniRef90_D4K264	4243.8361562772
UniRef90_D4K264|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4243.8361562772
UniRef90_D4K834	4230.2985820085
UniRef90_D4K834|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4230.2985820085
UniRef90_R5UZL7	4061.0302533880
UniRef90_R5UZL7|g__Bacteroides.s__Bacteroides_caccae	4061.0302533880
UniRef90_E2ZKC2	4031.7413391088
UniRef90_E2ZKC2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4031.7413391088
UniRef90_D4JYF8	4024.4280046998
UniRef90_D4JYF8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3504.7346746681
UniRef90_D4JYF8|unclassified	519.6933300317
UniRef90_D4K4K8	4012.8870044893
UniRef90_D4K4K8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4012.8870044893
UniRef90_D4K4W7	4007.4000160952
UniRef90_D4K4W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3990.5697844458
UniRef90_D4K4W7|unclassified	16.8302316494
UniRef90_A7ACF2	3955.8764903112
UniRef90_A7ACF2|unclassified	3955.8764903112
UniRef90_R7EL18	3930.1203114029
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	3930.1203114029
UniRef90_R6C6P5	3894.1045292933
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_stercoris	2063.0269144104
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	1423.8430012076
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	277.4134141142
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	129.8211995611
UniRef90_D4JZI3	3876.1078142902
UniRef90_D4JZI3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3876.1078142902
UniRef90_R7EMF1	3810.6322741746
UniRef90_R7EMF1|g__Bacteroides.s__Bacteroides_uniformis	3752.1780634466
UniRef90_R7EMF1|unclassified	58.4542107280
UniRef90_A5KP23	3806.1481464280
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	3806.1481464280
UniRef90_R5EB57	3765.7408608972
UniRef90_R5EB57|g__Parasutterella.s__Parasutterella_excrementihominis	1958.5587418614
UniRef90_R5EB57|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1807.1821190358
UniRef90_C0BF71	3665.0838565507
UniRef90_C0BF71|g__Coprococcus.s__Coprococcus_comes	3647.5399969015
UniRef90_C0BF71|unclassified	17.5438596491
UniRef90_D4K1Q8	3653.3140527664
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3653.3140527664
UniRef90_R7EJI4	3650.7958101564
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_uniformis	3595.5778727762
UniRef90_R7EJI4|unclassified	44.6916215908
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_stercoris	10.5263157895
UniRef90_X3F781	3650.4484327540
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	3650.4484327540
UniRef90_D4K9I0	3644.4954874048
UniRef90_D4K9I0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3619.6053736692
UniRef90_D4K9I0|unclassified	24.8901137356
UniRef90_E2ZLV6	3626.4372988941
UniRef90_E2ZLV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3626.4372988941
UniRef90_R5DCE3	3621.5906070672
UniRef90_R5DCE3|g__Parabacteroides.s__Parabacteroides_merdae	3621.5906070672
UniRef90_D4K2X1	3610.8726899759
UniRef90_D4K2X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3610.8726899759
UniRef90_F3QKQ8	3599.6909223803
UniRef90_F3QKQ8|g__Parasutterella.s__Parasutterella_excrementihominis	3599.6909223803
UniRef90_D4K625	3538.2143730660
UniRef90_D4K625|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3333.5361631372
UniRef90_D4K625|unclassified	204.6782099288
UniRef90_H5G4G2	3520.7088506584
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	3520.7088506584
UniRef90_E2ZIZ8	3504.3766818346
UniRef90_E2ZIZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3504.3766818346
UniRef90_G9YU42	3488.7711833704
UniRef90_G9YU42|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	1901.2923782794
UniRef90_G9YU42|g__Flavonifractor.s__Flavonifractor_plautii	1587.4788050910
UniRef90_R6JM30	3484.6262478594
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_ovatus	3484.6262478594
UniRef90_R6A717	3444.0721249987
UniRef90_R6A717|g__Parasutterella.s__Parasutterella_excrementihominis	1944.2064535368
UniRef90_R6A717|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1499.8656714619
UniRef90_D4K874	3417.4873536916
UniRef90_D4K874|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3304.1703678384
UniRef90_D4K874|unclassified	113.3169858532
UniRef90_A1AII0	3333.7691338481
UniRef90_A1AII0|g__Escherichia.s__Escherichia_coli	2761.2752139326
UniRef90_A1AII0|unclassified	572.4939199155
UniRef90_W8UGJ2	3267.9588058415
UniRef90_W8UGJ2|unclassified	3267.9588058415
UniRef90_D4K269	3259.6846184663
UniRef90_D4K269|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3188.1139612179
UniRef90_D4K269|unclassified	71.5706572484
UniRef90_D4K4W8	3235.0080148764
UniRef90_D4K4W8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2956.9837886621
UniRef90_D4K4W8|unclassified	278.0242262143
UniRef90_D4JZ51	3211.2305105989
UniRef90_D4JZ51|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3211.2305105989
UniRef90_R6AQ64	3210.2595939676
UniRef90_R6AQ64|g__Bacteroides.s__Bacteroides_stercoris	3210.2595939676
UniRef90_R7EL70	3205.8320288903
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_ovatus	1073.2885791729
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_uniformis	995.5985560570
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_stercoris	396.8034016764
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_caccae	301.3746012282
UniRef90_R7EL70|unclassified	263.7112151442
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	86.6500642065
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_eggerthii	51.0209278176
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_finegoldii	37.3846835875
UniRef90_R6JM44	3201.2857624232
UniRef90_R6JM44|g__Bacteroides.s__Bacteroides_caccae	3201.2857624232
UniRef90_R6NSM7	3198.5859372088
UniRef90_R6NSM7|unclassified	3198.5859372088
UniRef90_C3QP50	3162.1340374318
UniRef90_C3QP50|unclassified	3162.1340374318
UniRef90_D4K9H8	3132.0407693930
UniRef90_D4K9H8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3132.0407693930
UniRef90_D4JZ53	3114.8200614977
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3114.8200614977
UniRef90_R6QFI1	3088.3312302123
UniRef90_R6QFI1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3002.3165705474
UniRef90_R6QFI1|unclassified	86.0146596649
UniRef90_D4K7M2	3088.1091708653
UniRef90_D4K7M2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3088.1091708653
UniRef90_R7EQM3	3052.7912745857
UniRef90_R7EQM3|g__Bacteroides.s__Bacteroides_uniformis	3052.7912745857
UniRef90_E2ZND9	3046.5678763606
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3046.5678763606
UniRef90_R5E601	3045.9997563808
UniRef90_R5E601|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1989.5304720444
UniRef90_R5E601|g__Parasutterella.s__Parasutterella_excrementihominis	1056.4692843364
UniRef90_D4K281	3030.2423510749
UniRef90_D4K281|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2937.3964206966
UniRef90_D4K281|unclassified	92.8459303784
UniRef90_R5JRD5	3024.3774460597
UniRef90_R5JRD5|g__Bacteroides.s__Bacteroides_stercoris	3024.3774460597
UniRef90_E2ZKU7	3013.4565809447
UniRef90_E2ZKU7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2994.3858502329
UniRef90_E2ZKU7|unclassified	19.0707307119
UniRef90_A8SGE3	2998.6877213195
UniRef90_A8SGE3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2831.5869939020
UniRef90_A8SGE3|unclassified	167.1007274175
UniRef90_Q5LG30	2993.8177057071
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_stercoris	2773.8059283932
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_finegoldii	121.7614444837
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.3511118642
UniRef90_Q5LG30|unclassified	36.8992209661
UniRef90_C7H758	2969.3697495229
UniRef90_C7H758|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2534.9803589865
UniRef90_C7H758|unclassified	434.3893905364
UniRef90_D4KAQ9	2942.7275184864
UniRef90_D4KAQ9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2942.7275184864
UniRef90_A7B8Q0	2937.4873860562
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	2928.4150562892
UniRef90_A7B8Q0|unclassified	9.0723297670
UniRef90_D4KAR1	2921.8188662469
UniRef90_D4KAR1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2921.8188662469
UniRef90_D4JYF9	2918.2735947470
UniRef90_D4JYF9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2846.4673956859
UniRef90_D4JYF9|unclassified	71.8061990611
UniRef90_A6L9X9	2897.7966691452
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	2897.7966691452
UniRef90_D4K330	2896.7452051528
UniRef90_D4K330|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2892.3885336736
UniRef90_D4K330|unclassified	4.3566714792
UniRef90_R6AHC9	2892.4976175383
UniRef90_R6AHC9|g__Bacteroides.s__Bacteroides_stercoris	2892.4976175383
UniRef90_A6L2P8	2885.3204762819
UniRef90_A6L2P8|g__Bacteroides.s__Bacteroides_dorei	2842.2222207453
UniRef90_A6L2P8|g__Bacteroides.s__Bacteroides_vulgatus	43.0982555366
UniRef90_A6BKY9	2883.3629813001
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	2883.3629813001
UniRef90_N4GLU4	2875.0000000000
UniRef90_N4GLU4|g__Escherichia.s__Escherichia_coli	2875.0000000000
UniRef90_R5MIX2	2872.4576042962
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_dorei	2691.4089630851
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_vulgatus	131.8046203685
UniRef90_R5MIX2|unclassified	49.2440208426
UniRef90_R5E7H8	2859.3672770319
UniRef90_R5E7H8|g__Parasutterella.s__Parasutterella_excrementihominis	1698.6745972162
UniRef90_R5E7H8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1160.6926798157
UniRef90_D4KB03	2858.3332454642
UniRef90_D4KB03|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2574.0412914596
UniRef90_D4KB03|unclassified	284.2919540047
UniRef90_C3Q2U4	2851.0892519553
UniRef90_C3Q2U4|g__Bacteroides.s__Bacteroides_dorei	2605.0907878373
UniRef90_C3Q2U4|unclassified	245.9984641180
UniRef90_D4K4K6	2824.3781796351
UniRef90_D4K4K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2824.3781796351
UniRef90_R5ZXZ2	2789.5228745686
UniRef90_R5ZXZ2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2789.5228745686
UniRef90_D4K4A0	2754.5599396844
UniRef90_D4K4A0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2687.0979999979
UniRef90_D4K4A0|unclassified	67.4619396865
UniRef90_D4K5R0	2753.6379139020
UniRef90_D4K5R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2691.6359805267
UniRef90_D4K5R0|unclassified	62.0019333753
UniRef90_D4K9T4	2742.9322988976
UniRef90_D4K9T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2086.2983032383
UniRef90_D4K9T4|unclassified	656.6339956592
UniRef90_A8SAI8	2725.4748063326
UniRef90_A8SAI8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2725.4748063326
UniRef90_T2BL02	2701.8125392193
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	2701.8125392193
UniRef90_R5EK70	2695.5643732851
UniRef90_R5EK70|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1687.2722696257
UniRef90_R5EK70|g__Parasutterella.s__Parasutterella_excrementihominis	1008.2921036594
UniRef90_C5EBV4	2690.5403979225
UniRef90_C5EBV4|g__Bifidobacterium.s__Bifidobacterium_longum	2690.5403979225
UniRef90_D4KBV0	2663.4078661592
UniRef90_D4KBV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2663.4078661592
UniRef90_D1KAJ2	2636.0009299720
UniRef90_D1KAJ2|unclassified	2636.0009299720
UniRef90_R5DKL1	2635.9375277574
UniRef90_R5DKL1|g__Parabacteroides.s__Parabacteroides_merdae	2152.3432939460
UniRef90_R5DKL1|unclassified	483.5942338114
UniRef90_C7H9L8	2631.9400163759
UniRef90_C7H9L8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2408.5882505971
UniRef90_C7H9L8|unclassified	223.3517657788
UniRef90_D4K2Y8	2630.3324034290
UniRef90_D4K2Y8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2630.3324034290
UniRef90_A0A015TGA7	2629.5948893793
UniRef90_A0A015TGA7|unclassified	2629.5948893793
UniRef90_Q8A461	2620.5111618615
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_ovatus	1965.6359981398
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_caccae	310.9891020879
UniRef90_Q8A461|unclassified	284.4455099018
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.4405517319
UniRef90_F7LFA0	2620.0297919780
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	2585.3191890380
UniRef90_F7LFA0|unclassified	34.7106029400
UniRef90_E2ZH22	2596.0101528202
UniRef90_E2ZH22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2343.8298042803
UniRef90_E2ZH22|unclassified	252.1803485398
UniRef90_R5DIN8	2594.1854375117
UniRef90_R5DIN8|g__Parabacteroides.s__Parabacteroides_merdae	2594.1854375117
UniRef90_D4KCY5	2589.3041035450
UniRef90_D4KCY5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2518.3517615180
UniRef90_D4KCY5|unclassified	70.9523420270
UniRef90_A8SF10	2586.4940943110
UniRef90_A8SF10|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2586.4940943110
UniRef90_A0A015VJT9	2584.6734385033
UniRef90_A0A015VJT9|g__Parabacteroides.s__Parabacteroides_merdae	2584.6734385033
UniRef90_D4KAQ8	2575.6816840727
UniRef90_D4KAQ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2371.1973791400
UniRef90_D4KAQ8|unclassified	204.4843049327
UniRef90_A7VSA4	2572.4078551254
UniRef90_A7VSA4|g__Clostridium.s__Clostridium_leptum	2572.4078551254
UniRef90_E2ZKC5	2555.9492897574
UniRef90_E2ZKC5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2555.9492897574
UniRef90_D4K4K7	2553.2466862171
UniRef90_D4K4K7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2553.2466862171
UniRef90_Q57T05	2544.3169158316
UniRef90_Q57T05|g__Escherichia.s__Escherichia_coli	2544.3169158316
UniRef90_R7C3C0	2535.4637365958
UniRef90_R7C3C0|g__Parasutterella.s__Parasutterella_excrementihominis	1683.3389824240
UniRef90_R7C3C0|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	852.1247541718
UniRef90_C9YMF4	2532.1113079927
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_intestinalis	561.5146098076
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	529.4743637053
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	499.5401362429
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_hominis	399.6550209934
UniRef90_C9YMF4|g__Ruminococcus.s__Ruminococcus_bromii	393.6931994304
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148.2339778131
UniRef90_R6XC92	2530.3114525375
UniRef90_R6XC92|g__Parabacteroides.s__Parabacteroides_merdae	2301.3661439153
