# Gene Family	CSM5FZ4C_P_Abundance-RPKs
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	1473.5461111675
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	681.7221286819
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_fragilis	178.3611547545
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_caccae	121.7643039437
UniRef90_R9H0N7	4625.8020836474
UniRef90_R9H0N7|g__Bacteroides.s__Bacteroides_vulgatus	4625.8020836474
UniRef90_A0A015Q872	4588.4320718841
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_uniformis	4588.4320718841
UniRef90_Q5LF68	4581.5948938447
UniRef90_Q5LF68|g__Bacteroides.s__Bacteroides_fragilis	4581.5948938447
UniRef90_I8ZLG0	4578.4680020373
UniRef90_I8ZLG0|g__Bacteroides.s__Bacteroides_uniformis	4578.4680020373
UniRef90_D6D6H8	4568.5763734027
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2142.8860797319
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_uniformis	1915.1469453318
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_fragilis	371.8806452031
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_caccae	138.6627031359
UniRef90_D4K653	4479.7776149211
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4444.8016231092
UniRef90_D4K653|unclassified	34.9759918119
UniRef90_Q8A632	4478.8818559635
UniRef90_Q8A632|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4478.8818559635
UniRef90_D6D678	4476.9797922960
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4425.2825647923
UniRef90_D6D678|g__Bacteroides.s__Bacteroides_caccae	51.6972275037
UniRef90_Q5LHW2	4474.8531942639
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	1746.5727623123
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1188.9037699100
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	1174.5942074822
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	224.0804821856
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_caccae	140.7019723738
UniRef90_Q8A530	4440.3742158658
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3627.4667093799
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_caccae	812.9075064859
UniRef90_R6JA95	4430.3042271273
UniRef90_R6JA95|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4430.3042271273
UniRef90_Q5L8D6	4401.5489097123
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	1607.4107744271
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1540.0739148685
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	940.3357211772
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	261.6465937535
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_caccae	52.0819054859
UniRef90_I9IJV6	4389.1913406081
UniRef90_I9IJV6|g__Bacteroides.s__Bacteroides_vulgatus	4381.1913406081
UniRef90_I9IJV6|unclassified	8.0000000000
UniRef90_A6L4J0	4339.2751128010
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	4339.2751128010
UniRef90_U2DG93	4231.2002005850
UniRef90_U2DG93|unclassified	4231.2002005850
UniRef90_I8ZWJ1	4224.8274308020
UniRef90_I8ZWJ1|g__Bacteroides.s__Bacteroides_uniformis	4224.8274308020
UniRef90_B5CLP5	4222.5159097655
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	4222.5159097655
UniRef90_Q8AB70	4188.3139842043
UniRef90_Q8AB70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4188.3139842043
UniRef90_R5SJV3	4169.9683421612
UniRef90_R5SJV3|unclassified	4169.9683421612
UniRef90_A6KYJ8	4162.6366721402
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	2999.6144959079
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	997.3578869460
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_fragilis	108.6637395076
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_caccae	57.0005497787
UniRef90_Q5L8B9	4147.8979740842
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1705.7551744455
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	1065.5183085858
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	999.2828463002
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	294.5016804375
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_caccae	82.8399643152
UniRef90_A6L2L6	4101.6823657307
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	4101.6823657307
UniRef90_Q64NV0	4029.0933170726
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	1809.5601352423
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	973.0269726358
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	719.4864439875
UniRef90_Q64NV0|unclassified	316.1614380859
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_fragilis	210.8583271212
UniRef90_A7V7K8	4022.1659132660
UniRef90_A7V7K8|g__Bacteroides.s__Bacteroides_uniformis	4022.1659132660
UniRef90_R7KEK1	3967.2320470975
UniRef90_R7KEK1|unclassified	3967.2320470975
UniRef90_A6L3M9	3942.7260647115
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	3942.7260647115
UniRef90_D6D476	3940.6702313348
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2146.2616145354
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_uniformis	1387.1606979679
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_fragilis	236.0446729061
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_caccae	171.2032459255
UniRef90_R6SGE3	3919.8839772450
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	3919.8839772450
UniRef90_G5I7J4	3919.6059647533
UniRef90_G5I7J4|g__Clostridium.s__Clostridium_clostridioforme	3919.6059647533
UniRef90_Q5L8B6	3914.7563408403
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	1728.7761687931
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1581.1680154955
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	441.7757207097
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_caccae	160.1124592339
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_fragilis	2.9239766082
UniRef90_H1CAJ7	3887.7199285971
UniRef90_H1CAJ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3887.7199285971
UniRef90_A7UZU6	3877.1075399855
UniRef90_A7UZU6|g__Bacteroides.s__Bacteroides_uniformis	3877.1075399855
UniRef90_A7UZL1	3867.5520679831
UniRef90_A7UZL1|g__Bacteroides.s__Bacteroides_uniformis	3718.1267806268
UniRef90_A7UZL1|unclassified	149.4252873563
UniRef90_A0A015X9A0	3867.4418362073
UniRef90_A0A015X9A0|g__Bacteroides.s__Bacteroides_vulgatus	3867.4418362073
UniRef90_R6FCY9	3860.7436024417
UniRef90_R6FCY9|g__Bacteroides.s__Bacteroides_uniformis	3860.7436024417
UniRef90_R7EH99	3822.3286783961
UniRef90_R7EH99|g__Bacteroides.s__Bacteroides_uniformis	3822.3286783961
UniRef90_R7ENH8	3822.0123262373
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	3822.0123262373
UniRef90_A5Z2Z6	3819.9348505691
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	3819.9348505691
UniRef90_E1WRW2	3816.2980959226
UniRef90_E1WRW2|g__Bacteroides.s__Bacteroides_fragilis	3816.2980959226
UniRef90_Q5LEQ3	3758.7597944994
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_vulgatus	1346.9636362455
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_uniformis	1176.4674281116
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	769.8611652638
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_fragilis	265.7498625416
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_caccae	199.7177023370
UniRef90_Q5L8C7	3730.5077549470
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2398.1419304351
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_uniformis	843.9452867310
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_fragilis	478.6166162122
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_caccae	9.8039215686
UniRef90_A8S6F2	3709.3649554874
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3709.3649554874
UniRef90_Q5L8B3	3706.6858105778
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1434.2674126697
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	1210.7570317087
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	944.9431797408
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	116.7181864586
UniRef90_I9QRM8	3705.9844235411
UniRef90_I9QRM8|g__Bacteroides.s__Bacteroides_uniformis	3705.9844235411
UniRef90_D6D8P8	3705.8997968848
UniRef90_D6D8P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3705.8997968848
UniRef90_H1CAJ6	3691.6357579664
UniRef90_H1CAJ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3691.6357579664
UniRef90_E1WN75	3686.1484155480
UniRef90_E1WN75|g__Bacteroides.s__Bacteroides_fragilis	3686.1484155480
UniRef90_Q5L8B4	3674.0926174347
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	1525.4972422413
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1145.9318024319
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	715.5440665716
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	268.5398693419
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_caccae	18.5796368480
UniRef90_E1WPF3	3654.3210363015
UniRef90_E1WPF3|g__Bacteroides.s__Bacteroides_fragilis	3654.3210363015
UniRef90_R5JFF0	3620.4000874824
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	3620.4000874824
UniRef90_Q5LCF6	3612.4363090677
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	2259.3354291361
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	1034.2475029044
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	205.4513151715
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	113.4020618557
UniRef90_A7VEM4	3596.8441454305
UniRef90_A7VEM4|unclassified	3596.8441454305
UniRef90_R9HKW7	3578.8340132620
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	3568.7330031610
UniRef90_R9HKW7|unclassified	10.1010101010
UniRef90_A7VSA4	3505.1523894451
UniRef90_A7VSA4|g__Clostridium.s__Clostridium_leptum	3505.1523894451
UniRef90_Q5L8C6	3487.8827799364
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1515.0150889431
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_uniformis	977.2410941701
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	623.9766367128
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_fragilis	296.8000017846
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_caccae	74.8499583257
UniRef90_A6KYL2	3477.4799052954
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	3477.4799052954
UniRef90_A6L5W5	3477.0424238584
UniRef90_A6L5W5|g__Bacteroides.s__Bacteroides_vulgatus	3477.0424238584
UniRef90_U2CHT7	3451.6274385450
UniRef90_U2CHT7|unclassified	3451.6274385450
UniRef90_R7ECD5	3439.0698726200
UniRef90_R7ECD5|g__Bacteroides.s__Bacteroides_uniformis	3439.0698726200
UniRef90_E5CBT7	3436.4567057193
UniRef90_E5CBT7|g__Bacteroides.s__Bacteroides_vulgatus	3436.4567057193
UniRef90_R5QVP7	3427.2609305928
UniRef90_R5QVP7|unclassified	3427.2609305928
UniRef90_Q8A0L6	3415.4072967525
UniRef90_Q8A0L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3415.4072967525
UniRef90_E1WKV4	3415.1325541624
UniRef90_E1WKV4|g__Bacteroides.s__Bacteroides_fragilis	3415.1325541624
UniRef90_F7JHZ6	3370.3072738674
UniRef90_F7JHZ6|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	3370.3072738674
UniRef90_B2UKR3	3360.2727570422
UniRef90_B2UKR3|g__Akkermansia.s__Akkermansia_muciniphila	3360.2727570422
UniRef90_Q8A485	3353.6168051062
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1156.2032924903
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	1149.5407469319
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	773.6752227992
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	246.2908501638
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_caccae	27.9066927211
UniRef90_A8SEL1	3340.5942355624
UniRef90_A8SEL1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3233.7483016691
UniRef90_A8SEL1|unclassified	106.8459338934
UniRef90_R5UZL7	3332.7299126111
UniRef90_R5UZL7|g__Bacteroides.s__Bacteroides_caccae	3332.7299126111
UniRef90_Q8A7N8	3313.8699744805
UniRef90_Q8A7N8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3313.8699744805
UniRef90_Q5L8A9	3302.4822716564
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1951.1078449401
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_uniformis	1235.5417963760
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_fragilis	115.8326303404
UniRef90_A7V0H9	3296.0062126790
UniRef90_A7V0H9|g__Bacteroides.s__Bacteroides_uniformis	3296.0062126790
UniRef90_Q8A461	3295.9185884857
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3136.6732292434
UniRef90_Q8A461|g__Bacteroides.s__Bacteroides_caccae	159.2453592423
UniRef90_A6L1P7	3276.5584677111
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	3276.5584677111
UniRef90_Q5L8C2	3268.5709125502
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2198.7410156858
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_uniformis	919.0839642276
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_fragilis	86.5384615385
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_caccae	61.8934420103
UniRef90_Q5L8C2|unclassified	2.3140290881
UniRef90_Q8A479	3239.2695752031
UniRef90_Q8A479|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3239.2695752031
UniRef90_R5TNT3	3239.1593911603
UniRef90_R5TNT3|g__Clostridium.s__Clostridium_hathewayi	2246.9721257703
UniRef90_R5TNT3|unclassified	992.1872653899
UniRef90_B5CUP9	3237.0049474140
UniRef90_B5CUP9|unclassified	3237.0049474140
UniRef90_A6L0J0	3213.9387488760
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_fragilis	2730.4835347016
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_vulgatus	480.2240614776
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_uniformis	3.2311526968
UniRef90_A7UYM4	3178.6246771629
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	3178.6246771629
UniRef90_Q5L8B2	3172.2677661221
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	1758.6913257840
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	1169.9483080062
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_caccae	129.1106915454
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	114.5174407864
UniRef90_U2AAQ8	3166.2455048187
UniRef90_U2AAQ8|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	3166.2455048187
UniRef90_T0NDH0	3134.8974544996
UniRef90_T0NDH0|unclassified	3134.8974544996
UniRef90_R7KWU9	3131.8363535605
UniRef90_R7KWU9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3131.8363535605
UniRef90_R5JMV3	3112.1887159253
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_uniformis	3112.1887159253
UniRef90_R7KQZ0	3103.8739316316
UniRef90_R7KQZ0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3103.8739316316
UniRef90_Q89YZ6	3103.3852764155
UniRef90_Q89YZ6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3103.3852764155
UniRef90_A6L1Q1	3096.6270917111
UniRef90_A6L1Q1|g__Bacteroides.s__Bacteroides_vulgatus	3096.6270917111
UniRef90_A6KYL1	3050.4577212875
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	3050.4577212875
UniRef90_Q5L8W7	3026.6881284147
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1991.5509281172
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_uniformis	807.4032295276
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_fragilis	120.7081974089
UniRef90_Q5L8W7|g__Bacteroides.s__Bacteroides_caccae	107.0257733611
UniRef90_A5KRL0	3008.1791519260
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	3008.1791519260
UniRef90_R7ENG3	3000.0000000000
UniRef90_R7ENG3|g__Bacteroides.s__Bacteroides_uniformis	3000.0000000000
UniRef90_R7EL70	2982.7290713392
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2186.4883522788
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_uniformis	633.5954424084
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_fragilis	92.4974429283
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_caccae	70.1478337237
UniRef90_U2ERY2	2924.6882718234
UniRef90_U2ERY2|unclassified	2924.6882718234
UniRef90_A5ZYK6	2922.4194965085
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	2892.4805977838
UniRef90_A5ZYK6|unclassified	29.9388987247
UniRef90_UPI00046F4964	2912.4573036420
UniRef90_UPI00046F4964|unclassified	2912.4573036420
UniRef90_B0MI66	2910.9814826752
UniRef90_B0MI66|unclassified	2910.9814826752
UniRef90_Q5L8B0	2909.3988490320
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1537.5639353889
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_uniformis	1004.2897154480
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_fragilis	322.7714778549
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_caccae	44.7737203402
UniRef90_Q8A9U8	2906.3635411009
UniRef90_Q8A9U8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2906.3635411009
UniRef90_R7P0L5	2900.2451612637
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	2900.2451612637
UniRef90_R6MNH0	2885.8131678659
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_uniformis	1392.4953590501
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	776.7566386276
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_vulgatus	641.4720266917
UniRef90_R6MNH0|g__Bacteroides.s__Bacteroides_fragilis	75.0891434966
UniRef90_A8S539	2876.3713785320
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	2876.3713785320
UniRef90_E5UQ53	2873.9301756423
UniRef90_E5UQ53|g__Bacteroides.s__Bacteroides_vulgatus	2873.9301756423
UniRef90_Q5L7N5	2868.1003227572
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	1771.7443142734
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	930.1838738698
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	132.5460058367
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_caccae	33.6261287773
UniRef90_R7EHD9	2863.9764127302
UniRef90_R7EHD9|g__Bacteroides.s__Bacteroides_uniformis	2863.9764127302
UniRef90_Q5L8W2	2862.0437597297
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2257.3460580017
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_vulgatus	307.7196232653
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_uniformis	226.1687815121
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_fragilis	48.7073799109
UniRef90_Q5L8W2|g__Bacteroides.s__Bacteroides_caccae	22.1019170397
UniRef90_H1CAJ3	2827.3725385958
UniRef90_H1CAJ3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	2827.3725385958
UniRef90_D6CY26	2820.9810229756
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2655.4163150436
UniRef90_D6CY26|g__Bacteroides.s__Bacteroides_caccae	165.5647079320
UniRef90_R7EJ69	2815.0425416507
UniRef90_R7EJ69|g__Bacteroides.s__Bacteroides_uniformis	2815.0425416507
UniRef90_R6IJD0	2813.6878870775
UniRef90_R6IJD0|g__Bacteroides.s__Bacteroides_vulgatus	2813.6878870775
UniRef90_E5UST5	2800.5287323348
UniRef90_E5UST5|unclassified	2800.5287323348
UniRef90_Q5L8D3	2776.7936136314
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1220.8511969545
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	944.8429818747
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	428.3941412917
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_fragilis	124.3582622480
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_caccae	58.3470312625
UniRef90_Q5L8C1	2771.6685780015
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	1079.4484629129
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1022.2141918353
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	415.4358749711
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_fragilis	143.5522566623
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_caccae	111.0177916199
UniRef90_E5CBT9	2762.4707732645
UniRef90_E5CBT9|g__Bacteroides.s__Bacteroides_vulgatus	2762.4707732645
UniRef90_A6L064	2750.9913035206
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	2528.2208181519
UniRef90_A6L064|unclassified	222.7704853688
UniRef90_A6KYJ9	2748.8724157207
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	2748.8724157207
UniRef90_A6KXA1	2742.2379065688
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	2742.2379065688
UniRef90_A5ZTV8	2739.5103791091
UniRef90_A5ZTV8|g__Blautia.s__Ruminococcus_obeum	2739.5103791091
UniRef90_D6D1Z2	2737.9660416423
UniRef90_D6D1Z2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2737.9660416423
UniRef90_Q64SD5	2737.0245506347
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_fragilis	2201.6146426152
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_uniformis	535.4099080195
UniRef90_D6CXR5	2730.8510653499
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2730.8510653499
UniRef90_Q9AE24	2730.1529688451
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	1155.5302481887
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	937.6702979407
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	430.5924172213
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_fragilis	180.1622956684
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_caccae	26.1977098260
UniRef90_Q5L8D5	2722.6770001194
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1809.9982483863
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_uniformis	675.5303750255
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_fragilis	184.6380824233
UniRef90_Q5L8D5|g__Bacteroides.s__Bacteroides_caccae	52.5102942843
UniRef90_A6L1Q3	2722.6097908379
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	2722.6097908379
UniRef90_E1WND4	2721.7488161739
UniRef90_E1WND4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2516.5213055766
UniRef90_E1WND4|g__Bacteroides.s__Bacteroides_fragilis	118.5446838510
UniRef90_E1WND4|g__Bacteroides.s__Bacteroides_caccae	86.6828267462
UniRef90_Q8A495	2704.9411951439
UniRef90_Q8A495|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2688.0397866932
UniRef90_Q8A495|g__Bacteroides.s__Bacteroides_caccae	16.9014084507
UniRef90_R7ELQ2	2686.8684428324
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1795.1969920380
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_uniformis	687.9842481328
UniRef90_R7ELQ2|g__Bacteroides.s__Bacteroides_caccae	203.6872026616
UniRef90_R6S6I4	2668.7161097165
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2632.7405637909
UniRef90_R6S6I4|g__Bacteroides.s__Bacteroides_caccae	35.9755459256
UniRef90_A7V7K7	2664.7257405077
UniRef90_A7V7K7|g__Bacteroides.s__Bacteroides_uniformis	2664.7257405077
UniRef90_R7KMU4	2654.2445396733
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2654.2445396733
UniRef90_A7VD49	2650.0884299190
UniRef90_A7VD49|unclassified	2650.0884299190
UniRef90_J9H4P8	2630.7909162362
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2302.2809436065
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_fragilis	281.5804666547
UniRef90_J9H4P8|g__Bacteroides.s__Bacteroides_caccae	46.9295059749
UniRef90_D4V719	2626.1013709834
UniRef90_D4V719|g__Bacteroides.s__Bacteroides_vulgatus	2626.1013709834
UniRef90_Q8A466	2625.6521255403
