# Gene Family	ESM5MEA7_P_Abundance-RPKs
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	14904.0841014434
UniRef90_F7M9T2|unclassified	47.6190476190
UniRef90_Q5L7N5	14863.3254004288
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	13234.8096993974
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	871.2284920277
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	360.5427255713
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	282.8505077442
UniRef90_Q5L7N5|unclassified	92.8150230225
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	18.4408650640
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_stercoris	2.6380876017
UniRef90_C6IUU9	14802.8216438752
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	7372.4769878377
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	7084.6656349307
UniRef90_C6IUU9|unclassified	345.6790211068
UniRef90_R6HZ68	14793.2233572720
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_vulgatus	14282.0467691131
UniRef90_R6HZ68|g__Bacteroides.s__Bacteroides_dorei	511.1765881590
UniRef90_P94316	14663.4454297929
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	7931.5643275627
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4526.5301802842
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	1262.1332139232
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	426.4259694660
UniRef90_P94316|unclassified	407.0078709811
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	96.1585423271
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	12.0214749790
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	1.6038502696
UniRef90_A6L2J9	14417.6529620378
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_vulgatus	12959.3518458343
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_dorei	1458.3011162035
UniRef90_A6L231	14129.4527243162
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_vulgatus	13396.9612161607
UniRef90_A6L231|g__Bacteroides.s__Bacteroides_dorei	732.4915081554
UniRef90_A6L3Y9	14067.6586896542
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	14067.6586896542
UniRef90_D0TLK8	14037.1412858541
UniRef90_D0TLK8|g__Bacteroides.s__Bacteroides_ovatus	13990.5734102754
UniRef90_D0TLK8|unclassified	46.5678755787
UniRef90_B3JMD4	13911.5701455913
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	6387.5280094816
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_dorei	6043.4279632504
UniRef90_B3JMD4|unclassified	1480.6141728593
UniRef90_A6L3M9	13903.1894077912
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	13841.0896403306
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	62.0997674606
UniRef90_H5G4G2	13857.8069679364
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	13849.9247438915
UniRef90_H5G4G2|unclassified	7.8822240449
UniRef90_R7P3B7	13697.7554624688
UniRef90_R7P3B7|g__Bacteroides.s__Bacteroides_vulgatus	12977.7067963443
UniRef90_R7P3B7|g__Bacteroides.s__Bacteroides_dorei	720.0486661245
UniRef90_R6HFN8	13675.2171498528
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_vulgatus	11296.5082743342
UniRef90_R6HFN8|g__Bacteroides.s__Bacteroides_dorei	2378.7088755186
UniRef90_R7KMU4	13666.1881680587
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_xylanisolvens	4966.8445550737
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_ovatus	4829.4011478914
UniRef90_R7KMU4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3869.9424650937
UniRef90_Q5L893	13188.1205893230
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	8761.7367644534
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	2278.7220075420
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	915.2789108797
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_xylanisolvens	779.7238518036
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_stercoris	294.5924346259
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	121.2059810506
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	36.8606389676
UniRef90_C9YEE8	13072.9265169616
UniRef90_C9YEE8|unclassified	13072.9265169616
UniRef90_A0A016JHV3	12944.9666647414
UniRef90_A0A016JHV3|unclassified	12944.9666647414
UniRef90_A6KYS7	12939.1103942506
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_vulgatus	6985.5379895938
UniRef90_A6KYS7|g__Bacteroides.s__Bacteroides_dorei	5953.5724046567
UniRef90_A6L6D1	12780.2294380289
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_vulgatus	11858.3087796615
UniRef90_A6L6D1|g__Bacteroides.s__Bacteroides_dorei	905.0655729584
UniRef90_A6L6D1|unclassified	16.8550854090
UniRef90_A6KYL1	12719.1757613113
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_vulgatus	12594.1044508269
UniRef90_A6KYL1|g__Bacteroides.s__Bacteroides_dorei	125.0713104844
UniRef90_A6L1Q2	12613.0358979155
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	12613.0358979155
UniRef90_Q8AAR3	12556.4258516858
UniRef90_Q8AAR3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12556.4258516858
UniRef90_A6L1P0	12491.6239944321
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_vulgatus	8971.8121765359
UniRef90_A6L1P0|g__Bacteroides.s__Bacteroides_dorei	3519.8118178963
UniRef90_A6L5E4	12482.3566479366
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_vulgatus	9167.5322717161
UniRef90_A6L5E4|g__Bacteroides.s__Bacteroides_dorei	3314.8243762204
UniRef90_A6L030	12448.0928202616
UniRef90_A6L030|g__Bacteroides.s__Bacteroides_vulgatus	12448.0928202616
UniRef90_R6J7A0	12316.6025946711
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9485.3296047207
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_xylanisolvens	2399.8338963394
UniRef90_R6J7A0|g__Bacteroides.s__Bacteroides_ovatus	389.7529910150
UniRef90_R6J7A0|unclassified	41.6861025960
UniRef90_Q89Z99	12307.3598867765
UniRef90_Q89Z99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12307.3598867765
UniRef90_A6L4J0	12104.4569154597
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	12104.4569154597
UniRef90_R9VPP3	12101.0183965904
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	12032.9489420242
UniRef90_R9VPP3|unclassified	68.0694545662
UniRef90_Q5L8B9	12095.3648568513
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	8804.6512750882
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	1708.1659341273
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	596.3471304785
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_xylanisolvens	416.9112281744
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	362.9107080677
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_stercoris	112.6987400795
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	51.1349963905
UniRef90_Q5L8B9|unclassified	42.5448444453
UniRef90_Q5LHW2	11979.5650866784
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	5732.6612249076
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	2692.8926308453
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	1627.2249047186
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1154.6443546563
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_xylanisolvens	702.8116404608
UniRef90_Q5LHW2|unclassified	38.8104924690
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	30.5198386207
UniRef90_A6KYI7	11960.0098069316
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_vulgatus	6025.0994939578
UniRef90_A6KYI7|g__Bacteroides.s__Bacteroides_dorei	5934.9103129738
UniRef90_A6L014	11956.4705979330
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_vulgatus	9538.3848063321
UniRef90_A6L014|g__Bacteroides.s__Bacteroides_dorei	2418.0857916009
UniRef90_D4VCL4	11895.5309810829
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_vulgatus	11804.0034609840
UniRef90_D4VCL4|g__Bacteroides.s__Bacteroides_dorei	91.5275200989
UniRef90_C6IMJ2	11743.6439417477
UniRef90_C6IMJ2|g__Bacteroides.s__Bacteroides_ovatus	11743.6439417477
UniRef90_R6HNZ0	11733.1804211993
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_vulgatus	11535.6488320787
UniRef90_R6HNZ0|unclassified	180.0196851359
UniRef90_R6HNZ0|g__Bacteroides.s__Bacteroides_dorei	17.5119039848
UniRef90_A6KYK6	11696.6793549545
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	11017.0505714126
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_dorei	616.5965258260
UniRef90_A6KYK6|unclassified	63.0322577159
UniRef90_F0R8V1	11577.9502215104
UniRef90_F0R8V1|g__Bacteroides.s__Bacteroides_vulgatus	11577.9502215104
UniRef90_A6L1P7	11325.9274793695
UniRef90_A6L1P7|g__Bacteroides.s__Bacteroides_vulgatus	11325.9274793695
UniRef90_A6KWC1	11315.6289969135
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_vulgatus	11310.7343332558
UniRef90_A6KWC1|g__Bacteroides.s__Bacteroides_dorei	4.8946636577
UniRef90_E1KPG6	11163.6172008676
UniRef90_E1KPG6|g__Bacteroides.s__Bacteroides_vulgatus	11163.6172008676
UniRef90_R6JES1	11064.5613852992
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_ovatus	7178.9676280648
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_xylanisolvens	2898.1080130395
UniRef90_R6JES1|unclassified	987.4857441949
UniRef90_R9HKW7	11029.9608046313
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	10949.6498323576
UniRef90_R9HKW7|unclassified	80.3109722737
UniRef90_A5KR91	11022.2033244723
UniRef90_A5KR91|g__Blautia.s__Ruminococcus_torques	5657.0357707092
UniRef90_A5KR91|unclassified	5365.1675537631
UniRef90_A6KWD5	10995.2758598891
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	7885.2845238431
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_dorei	2948.2668670422
UniRef90_A6KWD5|unclassified	161.7244690039
UniRef90_R5ND04	10824.3743150706
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	6873.7331704737
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_dorei	3769.3384884845
UniRef90_R5ND04|unclassified	181.3026561124
UniRef90_A6L5W5	10771.0214433480
UniRef90_A6L5W5|g__Bacteroides.s__Bacteroides_vulgatus	10771.0214433480
UniRef90_A5ZLI4	10756.7043585446
UniRef90_A5ZLI4|unclassified	10756.7043585446
UniRef90_Q5L8C1	10608.2123167083
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	7081.2914855344
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	1317.1618070959
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_xylanisolvens	1089.6330298540
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	604.2877194018
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_ovatus	160.4720274897
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	148.0138201070
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_stercoris	143.5535220461
UniRef90_Q5L8C1|unclassified	63.7989051794
UniRef90_A6KWV4	10029.3761617250
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_vulgatus	8497.8437894475
UniRef90_A6KWV4|g__Bacteroides.s__Bacteroides_dorei	1531.5323722775
UniRef90_R7P1A4	9871.5153882215
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_vulgatus	9846.1121872461
UniRef90_R7P1A4|g__Bacteroides.s__Bacteroides_dorei	25.4032009754
UniRef90_C3R9P3	9828.7384030554
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_vulgatus	9683.2311679032
UniRef90_C3R9P3|unclassified	135.7033135835
UniRef90_C3R9P3|g__Bacteroides.s__Bacteroides_dorei	9.8039215686
UniRef90_A6KWC0	9630.2221300715
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_vulgatus	9486.9859459396
UniRef90_A6KWC0|g__Bacteroides.s__Bacteroides_dorei	143.2361841318
UniRef90_Q8A475	9560.6549874956
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	6385.6714605724
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	1896.8519874597
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_thetaiotaomicron	843.6544419510
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_xylanisolvens	249.9289779605
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	116.8006955010
UniRef90_Q8A475|unclassified	63.4739197775
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_stercoris	4.2735042735
UniRef90_Q5L8C3	9552.7856603685
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_vulgatus	6431.8332451750
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_dorei	2281.6559177521
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	311.9189425646
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_xylanisolvens	301.4514045382
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_ovatus	170.3918572011
UniRef90_Q5L8C3|g__Bacteroides.s__Bacteroides_stercoris	55.5342931376
UniRef90_A6L579	9454.2112967214
UniRef90_A6L579|g__Bacteroides.s__Bacteroides_vulgatus	9454.2112967214
UniRef90_A0A015Q872	9432.0199322408
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_uniformis	6698.0651557353
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_ovatus	2532.6982253322
UniRef90_A0A015Q872|unclassified	201.2565511733
UniRef90_R6ILN1	9385.7691036050
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_vulgatus	9225.6680148497
UniRef90_R6ILN1|unclassified	100.6821503248
UniRef90_R6ILN1|g__Bacteroides.s__Bacteroides_dorei	59.4189384305
UniRef90_A6L5A6	9325.1732765723
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_vulgatus	8284.8977897262
UniRef90_A6L5A6|g__Bacteroides.s__Bacteroides_dorei	725.3601673655
UniRef90_A6L5A6|unclassified	314.9153194807
UniRef90_B7AMT3	9307.0172563754
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	5747.4382623700
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3559.5789940054
UniRef90_Q8AA38	9305.0194404089
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_vulgatus	5155.6780609358
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_dorei	3800.6836015303
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	160.7692091370
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_xylanisolvens	159.9536277036
UniRef90_Q8AA38|g__Bacteroides.s__Bacteroides_ovatus	27.9349411022
UniRef90_F7LFA0	9299.9182888551
UniRef90_F7LFA0|g__Bacteroides.s__Bacteroides_ovatus	9238.1262386835
UniRef90_F7LFA0|unclassified	61.7920501715
UniRef90_F7LWQ2	9237.8705470296
UniRef90_F7LWQ2|unclassified	9237.8705470296
UniRef90_R6HW15	9182.1555140995
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_vulgatus	7975.4285907616
UniRef90_R6HW15|g__Bacteroides.s__Bacteroides_dorei	1206.7269233379
UniRef90_Q64T04	9158.3009179390
UniRef90_Q64T04|unclassified	9158.3009179390
UniRef90_F0R3E4	9137.5938214458
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_vulgatus	7100.6986671455
UniRef90_F0R3E4|g__Bacteroides.s__Bacteroides_dorei	2036.8951543003
UniRef90_A6KXM9	9102.4632343849
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_vulgatus	8964.0145536441
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_xylanisolvens	134.4121664511
UniRef90_A6KXM9|g__Bacteroides.s__Bacteroides_ovatus	4.0365142897
UniRef90_A6L2S4	8976.1556252351
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_vulgatus	7767.8500444014
UniRef90_A6L2S4|g__Bacteroides.s__Bacteroides_dorei	1208.3055808337
UniRef90_A0A015TGA7	8876.5584344141
UniRef90_A0A015TGA7|unclassified	8876.5584344141
UniRef90_A6L1W7	8833.7106049125
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	8006.4198971278
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	710.0371085658
UniRef90_A6L1W7|unclassified	117.2535992188
UniRef90_G1ULT0	8812.2237784003
UniRef90_G1ULT0|g__Bacteroides.s__Bacteroides_dorei	8685.2396514161
UniRef90_G1ULT0|unclassified	126.9841269841
UniRef90_A6L6W7	8722.9326909949
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	8714.8841079989
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_dorei	8.0485829960
UniRef90_G1UN07	8610.0338792096
UniRef90_G1UN07|g__Bacteroides.s__Bacteroides_vulgatus	8610.0338792096
UniRef90_A5ZI73	8608.4373205568
UniRef90_A5ZI73|unclassified	8608.4373205568
UniRef90_A6L7Q7	8527.4017086338
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_vulgatus	7060.3271904859
UniRef90_A6L7Q7|g__Bacteroides.s__Bacteroides_dorei	1448.9154812773
UniRef90_A6L7Q7|unclassified	18.1590368706
UniRef90_Q8A276	8512.5990405081
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4201.0788865214
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_xylanisolvens	2555.3465832432
UniRef90_Q8A276|unclassified	1646.7193691962
UniRef90_Q8A276|g__Bacteroides.s__Bacteroides_ovatus	109.4542015473
UniRef90_A6L427	8353.4075488465
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_vulgatus	8340.0671791663
UniRef90_A6L427|g__Bacteroides.s__Bacteroides_dorei	13.3403696802
UniRef90_R7EI53	8168.4556297077
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7539.5607163445
UniRef90_R7EI53|unclassified	586.5220320073
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	42.3728813559
UniRef90_Q64Z64	8105.2804432199
UniRef90_Q64Z64|unclassified	8105.2804432199
UniRef90_A6KYJ3	8073.9181383639
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	6758.5536130861
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_dorei	1309.7441130365
UniRef90_A6KYJ3|unclassified	5.6204122413
UniRef90_Q5L8D3	8059.2558535172
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_vulgatus	3088.7654628181
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1572.1976261914
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	1326.8805319617
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_xylanisolvens	1261.1898917967
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_ovatus	633.8232610112
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	176.3990797381
UniRef90_A6KYI4	8059.1788372560
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_vulgatus	5792.2353818807
UniRef90_A6KYI4|g__Bacteroides.s__Bacteroides_dorei	2244.2857528834
UniRef90_A6KYI4|unclassified	22.6577024920
UniRef90_A0A016K0T8	8038.6609349667
UniRef90_A0A016K0T8|unclassified	8038.6609349667
UniRef90_R5MR58	8017.2450893844
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_vulgatus	7984.4179167070
UniRef90_R5MR58|unclassified	23.9250955261
UniRef90_R5MR58|g__Bacteroides.s__Bacteroides_dorei	8.9020771513
UniRef90_A6L0V1	7970.1664918183
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	6851.3695092148
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_dorei	1118.7969826035
UniRef90_K0WTB3	7968.8381261904
UniRef90_K0WTB3|unclassified	7968.8381261904
UniRef90_A6L0Y7	7941.2780574622
UniRef90_A6L0Y7|g__Bacteroides.s__Bacteroides_vulgatus	7875.7193719989
UniRef90_A6L0Y7|unclassified	65.5586854633
UniRef90_Q5L8D6	7841.4426981672
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	4151.6080601600
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	1747.7668163493
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	765.9795833221
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	656.3645976238
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	423.5268695371
UniRef90_Q5L8D6|unclassified	48.4818482885
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	44.3852891462
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_stercoris	3.3296337403
UniRef90_D4V4L9	7777.1692158117
UniRef90_D4V4L9|g__Bacteroides.s__Bacteroides_vulgatus	5796.8076493483
UniRef90_D4V4L9|g__Bacteroides.s__Bacteroides_dorei	1980.3615664633
UniRef90_A6L5F9	7757.1851082448
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_vulgatus	6881.8804582734
UniRef90_A6L5F9|g__Bacteroides.s__Bacteroides_dorei	614.1333202879
UniRef90_A6L5F9|unclassified	261.1713296835
UniRef90_A6L1E9	7752.2943202325
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_vulgatus	7149.2849076577
UniRef90_A6L1E9|g__Bacteroides.s__Bacteroides_dorei	603.0094125748
UniRef90_A6L229	7718.9776225090
UniRef90_A6L229|g__Bacteroides.s__Bacteroides_vulgatus	7718.9776225090
UniRef90_J7SHX6	7712.4901830912
UniRef90_J7SHX6|g__Streptococcus.s__Streptococcus_salivarius	7712.4901830912
UniRef90_A5KR94	7606.5789455132
UniRef90_A5KR94|g__Blautia.s__Ruminococcus_torques	7606.5789455132
UniRef90_C3RC72	7552.4074298044
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	4609.9048711217
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	2942.5025586827
UniRef90_E1WT29	7539.8049846337
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_vulgatus	6457.9758929363
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_thetaiotaomicron	468.2392710869
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_xylanisolvens	256.8109058321
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_dorei	175.9705350925
UniRef90_E1WT29|unclassified	98.9364835840
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_stercoris	62.1997649543
UniRef90_E1WT29|g__Bacteroides.s__Bacteroides_ovatus	19.6721311475
UniRef90_R6D765	7529.4127208562
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_vulgatus	5607.5887818512
UniRef90_R6D765|g__Bacteroides.s__Bacteroides_dorei	1876.5096355893
UniRef90_R6D765|unclassified	45.3143034156
UniRef90_A6BKY6	7524.0147603679
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	7524.0147603679
UniRef90_A6L1Q1	7502.6933252882
UniRef90_A6L1Q1|g__Bacteroides.s__Bacteroides_vulgatus	7502.6933252882
UniRef90_A6L3X3	7455.6526777082
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_vulgatus	7322.3867579060
UniRef90_A6L3X3|g__Bacteroides.s__Bacteroides_dorei	133.2659198021
UniRef90_B0NEX9	7434.2247730798
UniRef90_B0NEX9|unclassified	7434.2247730798
UniRef90_R7KXB0	7390.2270697785
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7390.2270697785
UniRef90_B6FPT0	7378.1000086287
UniRef90_B6FPT0|unclassified	7378.1000086287
UniRef90_D4VDE1	7374.3126761227
UniRef90_D4VDE1|g__Bacteroides.s__Bacteroides_vulgatus	7374.3126761227
UniRef90_Q5L8C8	7365.4459347821
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_vulgatus	5397.7726124289
UniRef90_Q5L8C8|g__Bacteroides.s__Bacteroides_dorei	1709.3544931884
UniRef90_Q5L8C8|unclassified	258.3188291648
UniRef90_A5KP23	7333.4350516660
UniRef90_A5KP23|g__Blautia.s__Ruminococcus_torques	7333.4350516660
UniRef90_A7B6K6	7328.0900244978
UniRef90_A7B6K6|unclassified	7328.0900244978
UniRef90_D6CXR5	7288.6567071027
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2027.4252969786
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_ovatus	1993.6778162035
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_xylanisolvens	1772.0835162702
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_stercoris	1495.4700776503
UniRef90_B0NMX6	7270.7159254374
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	7062.2847830274
UniRef90_B0NMX6|unclassified	208.4311424100
UniRef90_A6KYG9	7195.9107990413
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_vulgatus	4746.6385406242
UniRef90_A6KYG9|g__Bacteroides.s__Bacteroides_dorei	2449.2722584172
UniRef90_Q5LEQ3	7195.2852525010
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_vulgatus	5482.5643352745
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_ovatus	599.3365966673
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_xylanisolvens	546.3517835496
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	483.6245187830
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_stercoris	27.0270270270
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_dorei	26.1823407891
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_uniformis	18.5557218302
UniRef90_Q5LEQ3|unclassified	11.6429285803
UniRef90_A7V4G1	7137.4352147220
