# Gene Family	ESM5GEYU_P_Abundance-RPKs
UniRef90_K3TEY8|g__Escherichia.s__Escherichia_coli	6223.6064659978
UniRef90_E1IK47	6096.7821442003
UniRef90_E1IK47|g__Escherichia.s__Escherichia_coli	6086.5780625676
UniRef90_E1IK47|unclassified	10.2040816327
UniRef90_A6KZ78	5776.9263570716
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	3619.5662722268
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_dorei	1094.0065553758
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	562.4764684349
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_eggerthii	412.5806392727
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_stercoris	82.2723253758
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_ovatus	6.0240963855
UniRef90_D0TA29	5674.2500414618
UniRef90_D0TA29|unclassified	5674.2500414618
UniRef90_E2ZHY7	5445.0538202944
UniRef90_E2ZHY7|unclassified	5445.0538202944
UniRef90_R9HKW7	5433.2700690283
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	5433.2700690283
UniRef90_D7ZMN5	5422.0816425336
UniRef90_D7ZMN5|g__Escherichia.s__Escherichia_coli	5283.2547270481
UniRef90_D7ZMN5|unclassified	138.8269154854
UniRef90_Q64T04	5343.1816240807
UniRef90_Q64T04|g__Bacteroides.s__Bacteroides_sp_3_2_5	4561.7862500438
UniRef90_Q64T04|g__Bacteroides.s__Bacteroides_fragilis	781.3953740369
UniRef90_Q5L8B4	5247.4829435562
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_vulgatus	2148.6670241127
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_sp_3_2_5	861.8778296338
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	819.0457564781
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_massiliensis	559.9599597245
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_dorei	495.6878235048
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	287.2819847187
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_stercoris	37.6175548589
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_eggerthii	34.4631661442
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_ovatus	2.8818443804
UniRef90_C1HUN4	5236.7154688086
UniRef90_C1HUN4|unclassified	5236.7154688086
UniRef90_C5EJF5	5207.8106663803
UniRef90_C5EJF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	5152.9861049768
UniRef90_C5EJF5|unclassified	54.8245614035
UniRef90_A6KYL2	5087.0179236481
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	2834.0749184663
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	2252.9430051818
UniRef90_Q62IR9	4965.0970599608
UniRef90_Q62IR9|unclassified	4965.0970599608
UniRef90_A7V5N8	4954.4791186112
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	4801.5905963661
UniRef90_A7V5N8|unclassified	152.8885222451
UniRef90_UPI0001A5D116	4920.2098921429
UniRef90_UPI0001A5D116|g__Bifidobacterium.s__Bifidobacterium_longum	4891.1158086008
UniRef90_UPI0001A5D116|unclassified	29.0940835421
UniRef90_A7VSA7	4869.1327548580
UniRef90_A7VSA7|g__Clostridium.s__Clostridium_leptum	4869.1327548580
UniRef90_A5KL05	4736.1212257422
UniRef90_A5KL05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	2407.6505178164
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	2328.4707079258
UniRef90_A0A015XEK3	4691.2467927600
UniRef90_A0A015XEK3|unclassified	4691.2467927600
UniRef90_A0A016DUK0	4626.6898289339
UniRef90_A0A016DUK0|g__Bacteroides.s__Bacteroides_fragilis	4626.6898289339
UniRef90_R7EJI4	4590.8530121109
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_uniformis	3798.6923034620
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_eggerthii	781.6619486599
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_stercoris	10.4987599890
UniRef90_D1KAJ3	4559.3080369193
UniRef90_D1KAJ3|unclassified	4559.3080369193
UniRef90_R6Z9J8	4518.9683622696
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_sp_3_2_5	2329.7600712476
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_fragilis	2189.2082910219
UniRef90_D9Y4A4	4455.8258946601
UniRef90_D9Y4A4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	4455.8258946601
UniRef90_Q8A485	4395.5142541921
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	1310.2832987609
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_massiliensis	872.1974637645
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_sp_3_2_5	826.3225524063
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	549.9738376546
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	408.3154507914
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_eggerthii	240.9176394826
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	161.4248788339
UniRef90_Q8A485|unclassified	14.8640030683
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	11.2151294295
UniRef90_R5H1M8	4390.9720139288
UniRef90_R5H1M8|unclassified	4390.9720139288
UniRef90_D1KAI8	4331.8463862974
UniRef90_D1KAI8|unclassified	4331.8463862974
UniRef90_R7NMQ9	4250.0000000000
UniRef90_R7NMQ9|g__Bacteroides.s__Bacteroides_massiliensis	4250.0000000000
UniRef90_C5EBV4	4083.1978608671
UniRef90_C5EBV4|g__Bifidobacterium.s__Bifidobacterium_longum	4083.1978608671
UniRef90_A7VEM4	4079.4873075599
UniRef90_A7VEM4|unclassified	4079.4873075599
UniRef90_E1WTG3	4051.2144300812
UniRef90_E1WTG3|g__Bacteroides.s__Bacteroides_fragilis	1671.5292392008
UniRef90_E1WTG3|g__Bacteroides.s__Bacteroides_sp_3_2_5	1562.1548020985
UniRef90_E1WTG3|unclassified	817.5303887819
UniRef90_Q5L8B3	3996.7330582188
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	2264.6931465152
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	781.0465701739
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_fragilis	442.1230878685
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_sp_3_2_5	330.3515290472
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	178.5187246140
UniRef90_A6L064	3918.2183278116
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	2582.8113864850
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	1335.4069413266
UniRef90_R7NXX6	3917.2171101735
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_vulgatus	2501.6957386036
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_massiliensis	1405.5213715700
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_dorei	10.0000000000
UniRef90_UPI0003EB3869	3910.8734654080
UniRef90_UPI0003EB3869|unclassified	3910.8734654080
UniRef90_A6L1Q3	3909.0743664217
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_vulgatus	3457.2316362443
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_massiliensis	414.4547158892
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	37.3880142882
UniRef90_G9YUQ3	3864.0682772065
UniRef90_G9YUQ3|g__Flavonifractor.s__Flavonifractor_plautii	3864.0682772065
UniRef90_I7J2C4	3857.8529949047
UniRef90_I7J2C4|unclassified	3857.8529949047
UniRef90_A6KYJ8	3796.1853178573
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	3413.3927121886
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_fragilis	194.5234648881
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_sp_3_2_5	170.5324154582
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_dorei	17.7367253225
UniRef90_V2EN47	3705.7432354479
UniRef90_V2EN47|unclassified	3705.7432354479
UniRef90_B0A7G6	3688.7829563237
UniRef90_B0A7G6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	3688.7829563237
UniRef90_J9H9I5	3688.6442690136
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	3292.6457669942
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_dorei	283.1482542320
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_massiliensis	112.8502477874
UniRef90_X3EGS3	3673.9895507649
UniRef90_X3EGS3|unclassified	3673.9895507649
UniRef90_Q5LCF6	3634.7743120408
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	1135.6905072818
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	846.6825267218
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	641.7083436610
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_sp_3_2_5	622.8405315153
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_massiliensis	182.5844691777
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_fragilis	133.7050284031
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	61.8556701031
UniRef90_Q5LCF6|unclassified	9.7072351770
UniRef90_D4K653	3634.2698029592
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3634.2698029592
UniRef90_R5E1R3	3612.3297746763
UniRef90_R5E1R3|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1704.6794726272
UniRef90_R5E1R3|g__Parasutterella.s__Parasutterella_excrementihominis	1581.3811497250
UniRef90_R5E1R3|unclassified	326.2691523241
UniRef90_F7K1Q2	3600.0000000000
UniRef90_F7K1Q2|g__Blautia.s__Ruminococcus_gnavus	3250.0000000000
UniRef90_F7K1Q2|unclassified	350.0000000000
UniRef90_UPI0003EB34E0	3596.3289601765
UniRef90_UPI0003EB34E0|unclassified	3596.3289601765
UniRef90_Q5L8B6	3592.7966535908
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_vulgatus	1500.9707637991
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	778.2985760273
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_massiliensis	583.6232338020
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_sp_3_2_5	305.5935579472
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_fragilis	258.5576490397
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	142.4545362998
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_eggerthii	23.2983366757
UniRef90_Q5L893	3509.0698780280
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	1642.0096361935
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_sp_3_2_5	564.3326959494
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	492.8828080690
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_fragilis	331.3306431990
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_massiliensis	223.8253290882
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	217.8008700567
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	36.8878954722
UniRef90_F3QJ09	3484.1759243021
UniRef90_F3QJ09|g__Parasutterella.s__Parasutterella_excrementihominis	3484.1759243021
UniRef90_A0A016I6Z6	3476.6801144875
UniRef90_A0A016I6Z6|g__Bacteroides.s__Bacteroides_fragilis	1805.1007241376
UniRef90_A0A016I6Z6|g__Bacteroides.s__Bacteroides_sp_3_2_5	1671.5793903499
UniRef90_R7EQR9	3453.3540277907
UniRef90_R7EQR9|g__Bacteroides.s__Bacteroides_uniformis	3453.3540277907
UniRef90_UPI0003EB0AD5	3449.0969724410
UniRef90_UPI0003EB0AD5|unclassified	3449.0969724410
UniRef90_C0CUB8	3445.1958628533
UniRef90_C0CUB8|g__Clostridium.s__Clostridium_asparagiforme	3348.4216693049
UniRef90_C0CUB8|unclassified	96.7741935484
UniRef90_A6KYK5	3435.3393500738
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_vulgatus	2919.0577821558
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_massiliensis	504.7112432473
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	11.5703246706
UniRef90_A6P141	3421.7999708553
UniRef90_A6P141|unclassified	3421.7999708553
UniRef90_K6WLP5	3396.6686505885
UniRef90_K6WLP5|unclassified	3396.6686505885
UniRef90_D1PKA9	3379.7528354893
UniRef90_D1PKA9|unclassified	3379.7528354893
UniRef90_A6P027	3366.6749525625
UniRef90_A6P027|unclassified	3366.6749525625
UniRef90_A6KXA1	3363.3112709733
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	3352.2615472164
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_dorei	11.0497237569
UniRef90_R5JSK6	3363.2858165918
UniRef90_R5JSK6|g__Bacteroides.s__Bacteroides_eggerthii	3363.2858165918
UniRef90_R6LJE1	3331.4537104169
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_sp_3_2_5	1857.2523077390
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	1223.5062649898
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_eggerthii	244.6764134330
UniRef90_R6LJE1|unclassified	6.0187242551
UniRef90_R5E5C2	3269.2281940582
UniRef90_R5E5C2|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1409.5458427361
UniRef90_R5E5C2|g__Parasutterella.s__Parasutterella_excrementihominis	1334.8007275094
UniRef90_R5E5C2|unclassified	524.8816238127
UniRef90_B0ABV2	3267.7517078702
UniRef90_B0ABV2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	3267.7517078702
UniRef90_R7ECK1	3189.3170708199
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	2173.1339207818
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	566.3129873776
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	294.5241159103
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_massiliensis	126.0269918613
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_eggerthii	24.9897641360
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	4.3292907529
UniRef90_T3QSE2	3158.0166562800
UniRef90_T3QSE2|unclassified	3158.0166562800
UniRef90_A6KYL0	3102.9567110085
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	3102.9567110085
UniRef90_Q1R3T7	3099.4005883011
UniRef90_Q1R3T7|unclassified	3099.4005883011
UniRef90_E2ZMJ1	3042.4061776720
UniRef90_E2ZMJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2896.8682293818
UniRef90_E2ZMJ1|unclassified	145.5379482902
UniRef90_P94316	3004.4205256620
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	1577.9234036297
UniRef90_P94316|g__Bacteroides.s__Bacteroides_sp_3_2_5	754.5657818403
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	283.1254136764
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	220.5224874198
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	97.7382490264
UniRef90_P94316|g__Bacteroides.s__Bacteroides_eggerthii	52.8951005941
UniRef90_P94316|g__Bacteroides.s__Bacteroides_massiliensis	16.8520048784
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	0.7980845970
UniRef90_D8BCS8	3001.9716595085
UniRef90_D8BCS8|g__Escherichia.s__Escherichia_coli	3001.9716595085
UniRef90_E1WLT8	3000.0000000000
UniRef90_E1WLT8|g__Bacteroides.s__Bacteroides_fragilis	3000.0000000000
UniRef90_R5ND04	2999.9980281250
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	1200.7082562081
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_massiliensis	1061.5510008749
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_dorei	737.7387710419
UniRef90_R7P0L5	2969.5487565145
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	2859.4570133952
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	110.0917431193
UniRef90_Q5L8B2	2932.4855113966
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	1555.0657432663
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_sp_3_2_5	346.1616647412
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	336.5069634644
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	279.3969733031
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_dorei	265.1720550000
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_massiliensis	116.1579132302
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_eggerthii	24.5510457213
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_stercoris	8.1398193368
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	1.3333333333
UniRef90_C3RC72	2882.3798150888
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	1539.0425028800
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	864.7320534572
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_massiliensis	478.6052587517
UniRef90_A5KMC2	2846.1128168500
UniRef90_A5KMC2|g__Blautia.s__Ruminococcus_torques	2846.1128168500
UniRef90_Q5L8C1	2836.9472518539
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	1218.6263733215
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_sp_3_2_5	567.2660827291
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_fragilis	426.1584308371
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_uniformis	226.9993135088
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_dorei	203.1051249259
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_massiliensis	117.6107134556
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_eggerthii	75.0352903291
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_stercoris	2.1459227468
UniRef90_UPI0001570E55	2830.8628949850
UniRef90_UPI0001570E55|unclassified	2830.8628949850
UniRef90_A7VSA6	2819.6251988981
UniRef90_A7VSA6|g__Clostridium.s__Clostridium_leptum	2819.6251988981
UniRef90_Q5LHW2	2818.4470849348
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	1011.2502473970
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	475.4395227052
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	436.9913830340
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_sp_3_2_5	263.0384882293
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	243.2799461539
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_massiliensis	208.9537972450
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_eggerthii	164.0496847264
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	15.4440154440
UniRef90_A6L3M9	2813.6415066006
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	2730.6878933062
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	61.4120538606
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_massiliensis	21.5415594339
UniRef90_R5EAP8	2800.9482484693
UniRef90_R5EAP8|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	2070.9779543386
UniRef90_R5EAP8|g__Parasutterella.s__Parasutterella_excrementihominis	494.0957426888
UniRef90_R5EAP8|unclassified	235.8745514419
UniRef90_C0PW33	2797.0670360305
UniRef90_C0PW33|unclassified	2797.0670360305
UniRef90_A6KYK6	2753.8856738887
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	2539.0269198198
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_dorei	132.7161777591
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_massiliensis	82.1425763097
UniRef90_R6HGR0	2746.3732879993
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_vulgatus	1292.1530307444
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_massiliensis	1281.3843469800
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	172.8359102749
UniRef90_I0PYT8	2705.1868442324
UniRef90_I0PYT8|g__Bacteroides.s__Bacteroides_sp_3_2_5	2705.1868442324
UniRef90_B0NMX6	2691.8488995785
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	2691.8488995785
UniRef90_Q5LAF6	2655.9021390008
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_eggerthii	1116.1149193306
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_sp_3_2_5	667.8001337029
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_fragilis	408.5394758976
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_uniformis	405.2861161926
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_stercoris	34.2506360817
UniRef90_Q5LAF6|g__Bacteroides.s__Bacteroides_ovatus	23.9108577954
UniRef90_Q5LF68	2643.3405334237
UniRef90_Q5LF68|g__Bacteroides.s__Bacteroides_fragilis	2643.3405334237
UniRef90_Q5L8B9	2600.4412566354
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	1059.6875296139
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	378.1733443601
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_sp_3_2_5	374.3679182841
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	366.7036630770
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	218.0206637147
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_massiliensis	80.0343293892
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_eggerthii	72.7502838749
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	50.7035243216
UniRef90_E2ZMJ0	2584.4796511948
UniRef90_E2ZMJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2584.4796511948
UniRef90_A6L1Q2	2548.9928513653
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_vulgatus	2548.9928513653
UniRef90_R5JFF0	2544.1594753134
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_sp_3_2_5	1305.5103099692
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	1238.6491653442
UniRef90_V6XXA9	2505.3536501539
UniRef90_V6XXA9|g__Bifidobacterium.s__Bifidobacterium_longum	2505.3536501539
UniRef90_Q8A8R3	2490.0244283975
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_eggerthii	482.6136610038
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_uniformis	422.9323335447
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_stercoris	405.2804436974
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_dorei	399.1039256576
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_massiliensis	393.2327571811
UniRef90_Q8A8R3|g__Bacteroides.s__Bacteroides_vulgatus	386.8613073129
UniRef90_F3QHY5	2482.9754593874
UniRef90_F3QHY5|g__Parasutterella.s__Parasutterella_excrementihominis	2482.9754593874
UniRef90_Q8A475	2437.5613258972
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_vulgatus	1400.2107872429
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	600.9589922877
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	301.6833385261
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_stercoris	116.0383534611
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_eggerthii	18.6698543795
UniRef90_A6L7K6	2425.0625747729
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_vulgatus	2162.5202966457
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_dorei	262.5422781272
UniRef90_R4YAG1	2421.1600136169
UniRef90_R4YAG1|unclassified	2421.1600136169
UniRef90_E2ZK34	2416.2331721353
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2416.2331721353
UniRef90_T6RN53	2394.2578481241
UniRef90_T6RN53|g__Escherichia.s__Escherichia_coli	2289.0689289070
UniRef90_T6RN53|unclassified	105.1889192171
UniRef90_R6SGE3	2385.2898362712
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	1628.4827643593
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	702.3530967890
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_massiliensis	54.4539751229
UniRef90_E1WN89	2383.2018701849
UniRef90_E1WN89|g__Bacteroides.s__Bacteroides_fragilis	1216.0714503693
UniRef90_E1WN89|g__Bacteroides.s__Bacteroides_sp_3_2_5	1167.1304198156
UniRef90_A6P024	2357.7591109396
UniRef90_A6P024|unclassified	2357.7591109396
UniRef90_A6KYJ3	2337.1595952601
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_vulgatus	1169.5863433807
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_fragilis	454.8310326349
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_sp_3_2_5	389.0308741242
UniRef90_A6KYJ3|g__Bacteroides.s__Bacteroides_dorei	323.7113451204
UniRef90_C1HUN6	2328.2923252318
UniRef90_C1HUN6|unclassified	2328.2923252318
UniRef90_Q5L7N5	2297.1344494325
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	1483.1049429410
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	251.1715311752
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_sp_3_2_5	238.0060001886
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	184.5663345129
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	68.5170145313
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_massiliensis	49.4064597823
