# Gene Family	ESM5MEEJ_P_Abundance-RPKs
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	11563.9812997548
UniRef90_R7EI53	11540.7044524583
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6421.7365387148
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	5118.9679137434
UniRef90_C0BF72	10579.5638951091
UniRef90_C0BF72|g__Coprococcus.s__Coprococcus_comes	10579.5638951091
UniRef90_A0A016EJF6	10485.9729937112
UniRef90_A0A016EJF6|unclassified	10485.9729937112
UniRef90_A6L064	10395.5810868933
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	4776.2389356912
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	4317.7365122211
UniRef90_A6L064|unclassified	813.2165453357
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_massiliensis	488.3890936453
UniRef90_D4JXN0	10366.3309489098
UniRef90_D4JXN0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10078.7534679340
UniRef90_D4JXN0|unclassified	287.5774809758
UniRef90_R5K264	10278.0888548203
UniRef90_R5K264|g__Bacteroides.s__Bacteroides_uniformis	10278.0888548203
UniRef90_A8S8X1	10196.9853821379
UniRef90_A8S8X1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9910.7757365541
UniRef90_A8S8X1|unclassified	286.2096455839
UniRef90_F7L7V6	9693.9146394757
UniRef90_F7L7V6|g__Bacteroides.s__Bacteroides_ovatus	9693.9146394757
UniRef90_A6L4J0	9602.4712698258
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_vulgatus	7238.7220366669
UniRef90_A6L4J0|g__Bacteroides.s__Bacteroides_massiliensis	2363.7492331589
UniRef90_F7LMR9	9499.8953742603
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_xylanisolvens	4789.1899210542
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_dorei	4710.7054532061
UniRef90_Q5LCF6	9446.0862584793
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	2729.4696164858
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	2342.0986953023
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	1909.3015662645
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_uniformis	725.0663931417
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_xylanisolvens	574.8384701985
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_salyersiae	481.6291501976
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	302.4839905633
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_massiliensis	294.3320976659
UniRef90_Q5LCF6|unclassified	86.8662786598
UniRef90_C7H6K6	9432.6919885422
UniRef90_C7H6K6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9432.6919885422
UniRef90_A6KYL2	9352.1119011858
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_vulgatus	5027.8277612035
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_dorei	4212.9979331633
UniRef90_A6KYL2|g__Bacteroides.s__Bacteroides_massiliensis	106.7235732702
UniRef90_A6KYL2|unclassified	4.5626335489
UniRef90_R6IR12	9316.2596145627
UniRef90_R6IR12|unclassified	9316.2596145627
UniRef90_Q64NV0	9275.4053525063
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_massiliensis	2673.6262446606
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	2208.1823234595
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	1376.5655560446
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_ovatus	1013.3551988499
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	999.4424225457
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_xylanisolvens	388.2832514120
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_salyersiae	339.6882241416
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	233.7089399029
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_faecis	42.5531914894
UniRef90_R6Q1X1	9233.8385722154
UniRef90_R6Q1X1|unclassified	9233.8385722154
UniRef90_B5CUP9	9138.7478085903
UniRef90_B5CUP9|unclassified	9138.7478085903
UniRef90_D6D2B8	8998.0821436490
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4369.6859562912
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	3223.1679515734
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	1047.0588235294
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	312.7742845070
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_faecis	45.3951277481
UniRef90_C7GIH2	8832.5614914652
UniRef90_C7GIH2|g__Roseburia.s__Roseburia_intestinalis	8670.8058528220
UniRef90_C7GIH2|unclassified	161.7556386432
UniRef90_A7VSA5	8804.7987227247
UniRef90_A7VSA5|g__Clostridium.s__Clostridium_leptum	8804.7987227247
UniRef90_A6L2L6	8771.6734117323
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	4668.0256113487
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_massiliensis	3570.2288035075
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_dorei	533.4189968761
UniRef90_E2ZMJ0	8693.6844259475
UniRef90_E2ZMJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8693.6844259475
UniRef90_R7NQL1	8645.4244095012
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_vulgatus	7566.8392814684
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_dorei	1018.1972910258
UniRef90_R7NQL1|g__Bacteroides.s__Bacteroides_massiliensis	60.3878370069
UniRef90_A5ZIQ9	8500.0000000000
UniRef90_A5ZIQ9|g__Bacteroides.s__Bacteroides_caccae	8500.0000000000
UniRef90_E2ZMJ5	8417.6816073092
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8417.6816073092
UniRef90_E2ZFL6	8403.1784608618
UniRef90_E2ZFL6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8310.9758199450
UniRef90_E2ZFL6|unclassified	92.2026409168
UniRef90_C3RC72	8279.2644587162
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_dorei	3936.7190832963
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_vulgatus	3562.6313790718
UniRef90_C3RC72|g__Bacteroides.s__Bacteroides_massiliensis	779.9139963481
UniRef90_R7P0L5	8186.2235818747
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_vulgatus	7775.6131021996
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	410.6104796751
UniRef90_I9J2Y0	8004.7619047619
UniRef90_I9J2Y0|g__Bacteroides.s__Bacteroides_vulgatus	8004.7619047619
UniRef90_R5Q381	7930.3354522363
UniRef90_R5Q381|g__Sutterella.s__Sutterella_wadsworthensis	7930.3354522363
UniRef90_R5S652	7928.8297332298
UniRef90_R5S652|unclassified	7928.8297332298
UniRef90_R5UAF4	7915.4037568574
UniRef90_R5UAF4|g__Bacteroides.s__Bacteroides_caccae	7915.4037568574
UniRef90_E2ZJD5	7907.3447661663
UniRef90_E2ZJD5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7485.3336212828
UniRef90_E2ZJD5|unclassified	422.0111448835
UniRef90_R7P2B4	7809.7616903204
UniRef90_R7P2B4|g__Bacteroides.s__Bacteroides_vulgatus	7809.7616903204
UniRef90_E2ZMS1	7685.5190661386
UniRef90_E2ZMS1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7534.9814317300
UniRef90_E2ZMS1|unclassified	150.5376344086
UniRef90_A5Z2Z6	7665.3347283563
UniRef90_A5Z2Z6|g__Eubacterium.s__Eubacterium_ventriosum	7665.3347283563
UniRef90_A0A015Q872	7635.8748414960
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_uniformis	4663.5228898387
UniRef90_A0A015Q872|g__Bacteroides.s__Bacteroides_ovatus	2518.6280701640
UniRef90_A0A015Q872|unclassified	453.7238814933
UniRef90_A7V5N8	7617.5231639202
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	7617.5231639202
UniRef90_Q89Z99	7547.7554351113
UniRef90_Q89Z99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7547.7554351113
UniRef90_D4VIS8	7529.1511001841
UniRef90_D4VIS8|g__Bacteroides.s__Bacteroides_xylanisolvens	7525.1321811465
UniRef90_D4VIS8|unclassified	4.0189190376
UniRef90_I9ICG1	7509.5166935192
UniRef90_I9ICG1|g__Bacteroides.s__Bacteroides_salyersiae	7509.5166935192
UniRef90_A7VSA4	7450.0474384942
UniRef90_A7VSA4|g__Clostridium.s__Clostridium_leptum	7450.0474384942
UniRef90_R5U8U9	7432.0395944425
UniRef90_R5U8U9|g__Bacteroides.s__Bacteroides_salyersiae	7353.5931720139
UniRef90_R5U8U9|unclassified	78.4464224286
UniRef90_A6KZV4	7405.9549775663
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_dorei	3592.1410652590
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_vulgatus	3204.2041328462
UniRef90_A6KZV4|g__Bacteroides.s__Bacteroides_massiliensis	609.6097794611
UniRef90_A6L8Q9	7351.6982395228
UniRef90_A6L8Q9|unclassified	7351.6982395228
UniRef90_R7NWZ8	7335.1712614871
UniRef90_R7NWZ8|g__Bacteroides.s__Bacteroides_vulgatus	4497.0760233918
UniRef90_R7NWZ8|g__Bacteroides.s__Bacteroides_dorei	2821.4285714286
UniRef90_R7NWZ8|unclassified	16.6666666667
UniRef90_E4W393	7300.5231079864
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_ovatus	2542.8209892840
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	2501.4320081663
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_salyersiae	2256.2701105361
UniRef90_A8S9X2	7293.7573255488
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7293.7573255488
UniRef90_R7EFV9	7292.4660531512
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	7292.4660531512
UniRef90_Q8A485	7277.2561999231
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	1642.5746681140
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	1467.5143015301
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_xylanisolvens	1195.0544313989
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	738.7529456125
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	520.7314752697
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_caccae	435.2136351660
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	373.1005842926
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_massiliensis	285.2260702261
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_faecis	257.5207276706
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_salyersiae	225.3705692823
UniRef90_Q8A485|unclassified	136.1967913604
UniRef90_R7P256	7240.7509342294
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_dorei	6770.4127264284
UniRef90_R7P256|g__Bacteroides.s__Bacteroides_vulgatus	470.3382078010
UniRef90_A7AJP7	7146.1374447667
UniRef90_A7AJP7|g__Parabacteroides.s__Parabacteroides_merdae	7146.1374447667
UniRef90_R6IE16	7081.3784812800
UniRef90_R6IE16|unclassified	7081.3784812800
UniRef90_R7EIK1	7050.1301592043
UniRef90_R7EIK1|g__Bacteroides.s__Bacteroides_vulgatus	4396.3885399405
UniRef90_R7EIK1|g__Bacteroides.s__Bacteroides_massiliensis	2653.7416192638
UniRef90_UPI0001DE5DFE	6986.9749226451
UniRef90_UPI0001DE5DFE|unclassified	6986.9749226451
UniRef90_S3BAM2	6937.2212245952
UniRef90_S3BAM2|g__Sutterella.s__Sutterella_wadsworthensis	6627.5925223820
UniRef90_S3BAM2|unclassified	309.6287022132
UniRef90_R5E5G0	6881.4506517465
UniRef90_R5E5G0|unclassified	6881.4506517465
UniRef90_A6L6W7	6771.7540025978
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_vulgatus	6055.5129448581
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_dorei	711.8162789787
UniRef90_A6L6W7|g__Bacteroides.s__Bacteroides_massiliensis	4.4247787611
UniRef90_A7M3M1	6744.6636492702
UniRef90_A7M3M1|g__Bacteroides.s__Bacteroides_ovatus	6722.4414270480
UniRef90_A7M3M1|unclassified	22.2222222222
UniRef90_A6BKY7	6712.2517655872
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	6712.2517655872
UniRef90_Q8A9B3	6676.5429055505
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_ovatus	5087.2615239879
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_xylanisolvens	939.8854527988
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	644.7889612207
UniRef90_Q8A9B3|unclassified	4.6069675430
UniRef90_R5DCV8	6653.8182969948
UniRef90_R5DCV8|g__Parabacteroides.s__Parabacteroides_merdae	6653.8182969948
UniRef90_R6WS48	6609.4622913180
UniRef90_R6WS48|g__Parabacteroides.s__Parabacteroides_merdae	5042.3781791829
UniRef90_R6WS48|unclassified	1567.0841121351
UniRef90_E2ZK97	6447.9442001313
UniRef90_E2ZK97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6352.4488429829
UniRef90_E2ZK97|unclassified	95.4953571484
UniRef90_R6Y8N1	6271.0205350897
UniRef90_R6Y8N1|g__Parabacteroides.s__Parabacteroides_merdae	6271.0205350897
UniRef90_R6HIG0	6226.2225464765
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_vulgatus	6193.5249987925
UniRef90_R6HIG0|g__Bacteroides.s__Bacteroides_dorei	32.6975476839
UniRef90_R7ECK1	6211.4017475427
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_vulgatus	2672.4405207859
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	1401.1501021404
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	644.5242638681
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	541.1911402568
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_xylanisolvens	235.9143690450
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	198.8715686504
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_massiliensis	180.3319460670
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_caccae	128.2833262050
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_faecis	114.0906841998
UniRef90_R7ECK1|g__Parabacteroides.s__Parabacteroides_merdae	94.6038263244
UniRef90_A6P143	6188.7310888806
UniRef90_A6P143|unclassified	6188.7310888806
UniRef90_A7B6K2	6155.7420746487
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	6155.7420746487
UniRef90_R6IMC3	6119.2469398870
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_vulgatus	3632.1751187090
UniRef90_R6IMC3|g__Bacteroides.s__Bacteroides_dorei	2487.0718211780
UniRef90_C0CUB8	5910.6085182519
UniRef90_C0CUB8|g__Clostridium.s__Clostridium_asparagiforme	5469.7483031981
UniRef90_C0CUB8|unclassified	440.8602150538
UniRef90_Q5L8B3	5894.1914605747
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	1330.4972730573
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	742.4079568396
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	741.2939220709
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_xylanisolvens	655.8146261469
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	653.8338861964
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_merdae	534.3306932838
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_caccae	486.1874141021
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_faecis	251.6174085052
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_salyersiae	223.2135962820
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	177.6789200686
UniRef90_Q5L8B3|unclassified	80.4618314377
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_massiliensis	16.8539325843
UniRef90_A7VEM4	5864.5645782897
UniRef90_A7VEM4|unclassified	5864.5645782897
UniRef90_R6SGE3	5858.0162896170
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	3458.7924986033
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_dorei	1917.7760250149
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_massiliensis	431.0634612569
UniRef90_R6SGE3|unclassified	50.3843047420
UniRef90_Q8A172	5844.8794272298
UniRef90_Q8A172|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5844.8794272298
UniRef90_Q64SD6	5797.0692925104
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_uniformis	5202.7162676198
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_xylanisolvens	275.4443208962
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_ovatus	91.1920866014
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_salyersiae	84.5364123771
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_dorei	74.8816388839
UniRef90_Q64SD6|unclassified	68.2985661321
UniRef90_D4K1Q8	5794.4589324409
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5794.4589324409
UniRef90_D6CWS2	5788.3310293920
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2005.7795135456
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_ovatus	1688.5965117350
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_caccae	789.2994060482
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_salyersiae	746.3274869189
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_xylanisolvens	397.9145650317
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_faecis	160.4135461127
UniRef90_F0R9D1	5782.5908264823
UniRef90_F0R9D1|g__Bacteroides.s__Bacteroides_dorei	5745.9516131835
UniRef90_F0R9D1|unclassified	36.6392132988
UniRef90_A7AJP9	5755.0682843619
UniRef90_A7AJP9|g__Parabacteroides.s__Parabacteroides_merdae	5663.4016176952
UniRef90_A7AJP9|unclassified	91.6666666667
UniRef90_A6L3Y2	5710.1009905023
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_vulgatus	4305.1557903335
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_dorei	1398.1377268657
UniRef90_A6L3Y2|g__Bacteroides.s__Bacteroides_massiliensis	6.8074733031
UniRef90_E5V0K3	5709.4769381715
UniRef90_E5V0K3|unclassified	5709.4769381715
UniRef90_A7B6K6	5693.9193440022
UniRef90_A7B6K6|unclassified	5693.9193440022
UniRef90_A5Z2Z7	5677.7774354937
UniRef90_A5Z2Z7|g__Eubacterium.s__Eubacterium_ventriosum	3342.3711288840
UniRef90_A5Z2Z7|g__Dorea.s__Dorea_longicatena	2335.4063066097
UniRef90_R6IQ49	5669.5966346020
UniRef90_R6IQ49|unclassified	5669.5966346020
UniRef90_A6BKY9	5668.0952102468
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	5668.0952102468
UniRef90_A6L2J9	5666.1044547249
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_vulgatus	4689.8409974161
UniRef90_A6L2J9|g__Bacteroides.s__Bacteroides_dorei	976.2634573088
UniRef90_A0A015UDI0	5583.1422606320
UniRef90_A0A015UDI0|unclassified	5583.1422606320
UniRef90_U2CJ01	5537.3437458619
UniRef90_U2CJ01|unclassified	5537.3437458619
UniRef90_B6VTQ7	5509.3214042573
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_dorei	4249.3388777887
UniRef90_B6VTQ7|g__Bacteroides.s__Bacteroides_vulgatus	1259.9825264687
UniRef90_R7EH19	5507.6639287348
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	5507.6639287348
UniRef90_D4K9T4	5504.8936083273
UniRef90_D4K9T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5270.5044740111
UniRef90_D4K9T4|unclassified	234.3891343161
UniRef90_D4K5M8	5438.6603916715
UniRef90_D4K5M8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5249.7340466889
UniRef90_D4K5M8|unclassified	188.9263449826
UniRef90_C0FWA4	5400.7413572112
UniRef90_C0FWA4|g__Roseburia.s__Roseburia_inulinivorans	5400.7413572112
UniRef90_G1UMJ7	5381.7715221458
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_dorei	2572.7802590764
UniRef90_G1UMJ7|unclassified	1466.1391539382
UniRef90_G1UMJ7|g__Bacteroides.s__Bacteroides_vulgatus	1342.8521091312
UniRef90_D4K3E4	5381.4313399940
UniRef90_D4K3E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5300.9859780773
UniRef90_D4K3E4|unclassified	80.4453619167
UniRef90_A7M2V4	5376.2094394144
UniRef90_A7M2V4|g__Bacteroides.s__Bacteroides_ovatus	5330.7548939599
UniRef90_A7M2V4|unclassified	45.4545454545
UniRef90_R6JES1	5358.9864617375
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_ovatus	4631.5232316598
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_caccae	652.5435902305
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_xylanisolvens	74.9196398472
UniRef90_R5Q924	5341.2251162126
UniRef90_R5Q924|g__Sutterella.s__Sutterella_wadsworthensis	5240.7121237368
UniRef90_R5Q924|unclassified	100.5129924757
UniRef90_C6IUU9	5340.5715847997
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	1564.5839233229
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	1533.5149324193
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_salyersiae	1516.6718511157
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_caccae	725.8008779418
UniRef90_A8SDJ2	5308.9677256173
UniRef90_A8SDJ2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5308.9677256173
UniRef90_A6L0Y8	5293.5429914693
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_massiliensis	1370.1378089700
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_vulgatus	1276.6536973334
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_dorei	990.3143289085
UniRef90_A6L0Y8|g__Parabacteroides.s__Parabacteroides_merdae	472.4781420175
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_xylanisolvens	428.9626851657
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	234.1419622659
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_salyersiae	207.8359286651
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_ovatus	192.3930021602
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_caccae	70.0407693242
UniRef90_A6L0Y8|unclassified	36.3684522686
UniRef90_A6L0Y8|g__Bacteroides.s__Bacteroides_faecis	14.2162143902
UniRef90_A6L6D2	5267.0840777437
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_vulgatus	3272.4885177512
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_dorei	1978.5411339977
UniRef90_A6L6D2|g__Bacteroides.s__Bacteroides_massiliensis	16.0544259948
UniRef90_Q8A530	5249.4736733690
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3492.7114055023
UniRef90_Q8A530|unclassified	1152.6969101330
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_ovatus	440.2956280884
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_caccae	163.7697296453
UniRef90_A6L4I2	5219.6004716898
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_vulgatus	5205.6361477792
UniRef90_A6L4I2|g__Bacteroides.s__Bacteroides_dorei	13.9643239107
UniRef90_A8S8X2	5125.2192880826
UniRef90_A8S8X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5125.2192880826
UniRef90_A5KRK4	5093.1615790866
UniRef90_A5KRK4|unclassified	5093.1615790866
UniRef90_P94316	5076.1316058417
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1642.3614686938
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	1350.9830955322
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	783.4958632453
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	753.9061373395
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	415.4666498973
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	56.1200456271
UniRef90_P94316|unclassified	53.0557575613
UniRef90_P94316|g__Bacteroides.s__Bacteroides_massiliensis	9.6137011608
UniRef90_P94316|g__Bacteroides.s__Bacteroides_faecis	7.1324754491
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	3.9964113354
UniRef90_D4VIR8	5043.1024970870
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_salyersiae	1069.5179696050
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_xylanisolvens	1048.3397002645
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_uniformis	1028.9311908612
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_ovatus	1018.7021450951
UniRef90_D4VIR8|g__Bacteroides.s__Bacteroides_dorei	877.6114912612
UniRef90_A6KXA1	5036.6263730981
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_vulgatus	4635.5910554880
UniRef90_A6KXA1|g__Bacteroides.s__Bacteroides_dorei	401.0353176101
UniRef90_I9IMC6	5019.8943754143
UniRef90_I9IMC6|g__Bacteroides.s__Bacteroides_uniformis	5019.8943754143
UniRef90_R6XZS5	4994.7761188216
