# Gene Family	MSM5FZ9X_P_Abundance-RPKs
UniRef90_D4LQQ7|g__Blautia.s__Ruminococcus_obeum	37.5937798624
UniRef90_U2G624	1517.2705341328
UniRef90_U2G624|unclassified	1517.2705341328
UniRef90_R6B7S8	1509.1275202377
UniRef90_R6B7S8|g__Roseburia.s__Roseburia_intestinalis	1509.1275202377
UniRef90_R6AUH6	1501.6641812267
UniRef90_R6AUH6|g__Roseburia.s__Roseburia_intestinalis	1501.6641812267
UniRef90_D5HTI7	1482.5854470007
UniRef90_D5HTI7|unclassified	1482.5854470007
UniRef90_U2B7C2	1453.9136793472
UniRef90_U2B7C2|unclassified	1453.9136793472
UniRef90_V8BR74	1451.2428080333
UniRef90_V8BR74|g__Prevotella.s__Prevotella_oralis	1451.2428080333
UniRef90_G9YSZ8	1426.3657031253
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	1426.3657031253
UniRef90_D4KPH2	1424.5933003492
UniRef90_D4KPH2|g__Roseburia.s__Roseburia_intestinalis	1409.1502766681
UniRef90_D4KPH2|g__Roseburia.s__Roseburia_inulinivorans	9.1116173121
UniRef90_D4KPH2|unclassified	6.3314063690
UniRef90_U2QCC1	1416.5506749380
UniRef90_U2QCC1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1416.5506749380
UniRef90_I9GGP8	1365.6501868922
UniRef90_I9GGP8|g__Bacteroides.s__Bacteroides_fragilis	1333.9041551461
UniRef90_I9GGP8|unclassified	31.7460317460
UniRef90_D4KR57	1359.4999664099
UniRef90_D4KR57|g__Roseburia.s__Roseburia_intestinalis	1359.4999664099
UniRef90_U2CBE6	1349.9162912087
UniRef90_U2CBE6|unclassified	1349.9162912087
UniRef90_B9Y8L1	1349.2484567220
UniRef90_B9Y8L1|g__Holdemania.s__Holdemania_filiformis	1349.2484567220
UniRef90_E7GNP6	1340.0132753054
UniRef90_E7GNP6|g__Clostridium.s__Clostridium_symbiosum	1340.0132753054
UniRef90_D0VFI7	1334.0334743908
UniRef90_D0VFI7|unclassified	1334.0334743908
UniRef90_E9SM85	1312.6089902765
UniRef90_E9SM85|g__Clostridium.s__Clostridium_symbiosum	1312.6089902765
UniRef90_F0Z1P9	1307.2857474050
UniRef90_F0Z1P9|unclassified	1307.2857474050
UniRef90_I0PYH3	1292.2074524495
UniRef90_I0PYH3|unclassified	1292.2074524495
UniRef90_B2UQI0	1286.4086409923
UniRef90_B2UQI0|g__Akkermansia.s__Akkermansia_muciniphila	1286.4086409923
UniRef90_A0A015UDI0	1283.7839998756
UniRef90_A0A015UDI0|unclassified	1283.7839998756
UniRef90_N9YIK2	1277.8061351097
UniRef90_N9YIK2|g__Clostridium.s__Clostridium_clostridioforme	1277.8061351097
UniRef90_R6WIC2	1277.3788335406
UniRef90_R6WIC2|g__Dorea.s__Dorea_formicigenerans	1258.3847724092
UniRef90_R6WIC2|unclassified	18.9940611314
UniRef90_U2QVM7	1274.4855607810
UniRef90_U2QVM7|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1274.4855607810
UniRef90_B0A7F2	1272.5235475585
UniRef90_B0A7F2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1272.5235475585
UniRef90_R6GHI9	1268.0657742679
UniRef90_R6GHI9|unclassified	1268.0657742679
UniRef90_E7FVC2	1267.2565194094
UniRef90_E7FVC2|unclassified	1267.2565194094
UniRef90_L1Q3K2	1265.6199305308
UniRef90_L1Q3K2|g__Anaerostipes.s__Anaerostipes_hadrus	824.2140872269
UniRef90_L1Q3K2|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	441.4058433040
UniRef90_UPI0003EB3869	1255.1602131512
UniRef90_UPI0003EB3869|unclassified	1255.1602131512
UniRef90_U2PSV1	1254.2808375215
UniRef90_U2PSV1|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	1254.2808375215
UniRef90_V2EN47	1253.3327846785
UniRef90_V2EN47|unclassified	1253.3327846785
UniRef90_H7ZLY8	1252.3679595376
UniRef90_H7ZLY8|g__Roseburia.s__Roseburia_inulinivorans	1252.3679595376
UniRef90_UPI00015BEA70	1248.8599100037
UniRef90_UPI00015BEA70|g__Bacteroides.s__Bacteroides_fragilis	1248.8599100037
UniRef90_R7JXT3	1241.8865725303
UniRef90_R7JXT3|unclassified	1241.8865725303
UniRef90_F7KLT8	1233.6738621536
UniRef90_F7KLT8|g__Clostridium.s__Clostridium_bolteae	293.4267438655
UniRef90_F7KLT8|g__Roseburia.s__Roseburia_inulinivorans	260.3640135016
UniRef90_F7KLT8|g__Blautia.s__Ruminococcus_obeum	256.1800399875
UniRef90_F7KLT8|g__Roseburia.s__Roseburia_intestinalis	218.5767184993
UniRef90_F7KLT8|g__Clostridium.s__Clostridium_clostridioforme	205.1263462996
UniRef90_R9KCV5	1226.6878147310
UniRef90_R9KCV5|g__Clostridium.s__Clostridium_clostridioforme	1226.6878147310
UniRef90_UPI0003EB34E0	1219.2032439341
UniRef90_UPI0003EB34E0|unclassified	1219.2032439341
UniRef90_P0AAY2	1214.3855279997
UniRef90_P0AAY2|g__Escherichia.s__Escherichia_coli	1214.3855279997
UniRef90_D9QZS4	1213.4656454924
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_hathewayi	563.1818130095
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_symbiosum	473.2287545363
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_asparagiforme	48.9279526469
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_clostridioforme	47.9854626100
UniRef90_D9QZS4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	40.7869988126
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_bolteae	20.8066253612
UniRef90_D9QZS4|unclassified	18.5480385159
UniRef90_B6FKH3	1211.8399265973
UniRef90_B6FKH3|g__Clostridium.s__Clostridium_nexile	1211.8399265973
UniRef90_A4VYJ1	1210.6954787253
UniRef90_A4VYJ1|g__Streptococcus.s__Streptococcus_salivarius	1210.6954787253
UniRef90_R5TAN4	1210.2482701082
UniRef90_R5TAN4|g__Clostridium.s__Clostridium_hathewayi	1210.2482701082
UniRef90_G2T4S0	1207.5757575758
UniRef90_G2T4S0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1207.5757575758
UniRef90_A0PFU5	1203.7432069109
UniRef90_A0PFU5|unclassified	1203.7432069109
UniRef90_C9LPQ4	1199.9385912131
UniRef90_C9LPQ4|g__Dialister.s__Dialister_invisus	1199.9385912131
UniRef90_F7JHZ7	1187.3955267400
UniRef90_F7JHZ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1187.3955267400
UniRef90_R5HYZ8	1162.9163096938
UniRef90_R5HYZ8|g__Roseburia.s__Roseburia_inulinivorans	1040.5811197021
UniRef90_R5HYZ8|unclassified	122.3351899918
UniRef90_U2CII3	1152.2633065431
UniRef90_U2CII3|unclassified	1152.2633065431
UniRef90_E2ZEE9	1147.0351625660
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1147.0351625660
UniRef90_UPI0003EB0AD5	1142.3106999748
UniRef90_UPI0003EB0AD5|unclassified	1142.3106999748
UniRef90_J5HJF2	1141.8324637331
UniRef90_J5HJF2|g__Prevotella.s__Prevotella_buccae	1141.8324637331
UniRef90_K6WLP5	1140.4694215884
UniRef90_K6WLP5|unclassified	1140.4694215884
UniRef90_B3VQV8	1134.8223437126
UniRef90_B3VQV8|unclassified	1134.8223437126
UniRef90_R6Z9J8	1117.7314474672
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_fragilis	1117.7314474672
UniRef90_U2CM92	1116.5160701934
UniRef90_U2CM92|unclassified	1116.5160701934
UniRef90_A5ZS75	1096.7665024226
UniRef90_A5ZS75|g__Blautia.s__Ruminococcus_obeum	1096.7665024226
UniRef90_H5G4G2	1091.1838403383
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	1091.1838403383
UniRef90_R6QK29	1090.0349404294
UniRef90_R6QK29|unclassified	1090.0349404294
UniRef90_D3I029	1089.9305105794
UniRef90_D3I029|g__Prevotella.s__Prevotella_buccae	1089.9305105794
UniRef90_J7R4H7	1069.2309625411
UniRef90_J7R4H7|g__Escherichia.s__Escherichia_coli	907.5031403955
UniRef90_J7R4H7|unclassified	161.7278221456
UniRef90_G9YWR8	1061.5362643401
UniRef90_G9YWR8|g__Flavonifractor.s__Flavonifractor_plautii	1061.5362643401
UniRef90_A5Z498	1050.6866021926
UniRef90_A5Z498|unclassified	1050.6866021926
UniRef90_B0A7F1	1048.5479705053
UniRef90_B0A7F1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1048.5479705053
UniRef90_R6IFP9	1046.3835170609
UniRef90_R6IFP9|g__Parabacteroides.s__Parabacteroides_distasonis	1046.3835170609
UniRef90_G4KP92	1038.5490038460
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	786.2733717434
UniRef90_G4KP92|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	252.2756321026
UniRef90_D4KZ98	1030.2320488548
UniRef90_D4KZ98|g__Roseburia.s__Roseburia_intestinalis	1030.2320488548
UniRef90_B2UMP3	1021.3873698891
UniRef90_B2UMP3|g__Akkermansia.s__Akkermansia_muciniphila	1021.3873698891
UniRef90_Q64SN1	1020.3228006515
UniRef90_Q64SN1|g__Bacteroides.s__Bacteroides_fragilis	1020.3228006515
UniRef90_E6K3Q3	1018.9473379148
UniRef90_E6K3Q3|g__Prevotella.s__Prevotella_buccae	1018.9473379148
UniRef90_U2BVI4	1011.4932209253
UniRef90_U2BVI4|g__Clostridium.s__Clostridium_symbiosum	1011.4932209253
UniRef90_R7JD16	1008.1306666559
UniRef90_R7JD16|unclassified	1008.1306666559
UniRef90_J5HWT1	1007.1913574210
UniRef90_J5HWT1|g__Prevotella.s__Prevotella_buccae	1007.1913574210
UniRef90_R7JRN4	1002.2457824224
UniRef90_R7JRN4|unclassified	1002.2457824224
UniRef90_R5FGS7	1000.0000000000
UniRef90_R5FGS7|g__Clostridium.s__Clostridium_bolteae	1000.0000000000
UniRef90_R6ATA0	999.9674789068
UniRef90_R6ATA0|g__Roseburia.s__Roseburia_intestinalis	999.9674789068
UniRef90_U3SXU4	990.7777582054
UniRef90_U3SXU4|unclassified	990.7777582054
UniRef90_D4KJ65	990.2145202296
UniRef90_D4KJ65|g__Roseburia.s__Roseburia_intestinalis	990.2145202296
UniRef90_U2BBN8	981.6772744108
UniRef90_U2BBN8|unclassified	981.6772744108
UniRef90_C7GAG8	970.5882352941
UniRef90_C7GAG8|g__Roseburia.s__Roseburia_intestinalis	970.5882352941
UniRef90_A6L8X7	964.3695449351
UniRef90_A6L8X7|g__Parabacteroides.s__Parabacteroides_distasonis	964.3695449351
UniRef90_J9ZIU9	954.3380830766
UniRef90_J9ZIU9|g__Escherichia.s__Escherichia_coli	917.6408353702
UniRef90_J9ZIU9|unclassified	36.6972477064
UniRef90_E6K9Z2	950.8922754616
UniRef90_E6K9Z2|g__Prevotella.s__Prevotella_buccae	950.8922754616
UniRef90_C0PW33	948.1162525047
UniRef90_C0PW33|unclassified	948.1162525047
UniRef90_E7GNP4	946.5899591845
UniRef90_E7GNP4|g__Clostridium.s__Clostridium_symbiosum	946.5899591845
UniRef90_D4KP79	946.0161389298
UniRef90_D4KP79|g__Roseburia.s__Roseburia_intestinalis	946.0161389298
UniRef90_E2ZIZ8	936.5353734222
UniRef90_E2ZIZ8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	936.5353734222
UniRef90_X3JR27	931.5694829572
UniRef90_X3JR27|unclassified	931.5694829572
UniRef90_U2B7C1	931.3575540576
UniRef90_U2B7C1|g__Clostridium.s__Clostridium_symbiosum	931.3575540576
UniRef90_D4K340	926.0495844475
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	755.2887191532
UniRef90_D4K340|unclassified	170.7608652944
UniRef90_D3HZD9	905.6554809069
UniRef90_D3HZD9|g__Prevotella.s__Prevotella_buccae	905.6554809069
UniRef90_D4LTL8	905.3927525369
UniRef90_D4LTL8|g__Blautia.s__Ruminococcus_obeum	887.6524807084
UniRef90_D4LTL8|unclassified	17.7402718285
UniRef90_R8X3U7	902.6244839752
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	902.6244839752
UniRef90_D4KRR5	902.0270270270
UniRef90_D4KRR5|g__Roseburia.s__Roseburia_intestinalis	902.0270270270
UniRef90_F7L2K3	896.5014923937
UniRef90_F7L2K3|g__Fusobacterium.s__Fusobacterium_nucleatum	896.5014923937
UniRef90_R5X9Y7	893.0330752991
UniRef90_R5X9Y7|unclassified	893.0330752991
UniRef90_C0FWA4	887.7967813128
UniRef90_C0FWA4|g__Roseburia.s__Roseburia_inulinivorans	887.7967813128
UniRef90_R5BNL3	884.0335025025
UniRef90_R5BNL3|g__Dorea.s__Dorea_formicigenerans	884.0335025025
UniRef90_R6B7C4	882.8879608152
UniRef90_R6B7C4|g__Roseburia.s__Roseburia_intestinalis	882.8879608152
UniRef90_A8ACR3	880.2390389015
UniRef90_A8ACR3|g__Escherichia.s__Escherichia_coli	880.2390389015
UniRef90_E2ZK97	874.6201444905
UniRef90_E2ZK97|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	874.6201444905
UniRef90_A7B8Q1	867.6497533474
UniRef90_A7B8Q1|g__Blautia.s__Ruminococcus_gnavus	867.6497533474
UniRef90_D7IW48	860.3946236493
UniRef90_D7IW48|g__Parabacteroides.s__Parabacteroides_distasonis	860.3946236493
UniRef90_R6ID46	852.4311543221
UniRef90_R6ID46|g__Parabacteroides.s__Parabacteroides_distasonis	852.4311543221
UniRef90_X2PD96	851.0086641666
UniRef90_X2PD96|g__Escherichia.s__Escherichia_coli	851.0086641666
UniRef90_F3R5J3	844.3035875011
UniRef90_F3R5J3|unclassified	844.3035875011
UniRef90_E7GRY9	843.7709466812
UniRef90_E7GRY9|g__Clostridium.s__Clostridium_symbiosum	843.7709466812
UniRef90_R6UCS3	834.2525370208
UniRef90_R6UCS3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	755.7725063423
UniRef90_R6UCS3|unclassified	78.4800306784
UniRef90_U2KW29	831.7734923162
UniRef90_U2KW29|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312.6477836849
UniRef90_U2KW29|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	271.6965563276
UniRef90_U2KW29|g__Clostridium.s__Clostridium_symbiosum	247.4291523037
UniRef90_E6KAF3	826.9671620911
UniRef90_E6KAF3|g__Prevotella.s__Prevotella_buccae	826.9671620911
UniRef90_R6BK26	826.5009779019
UniRef90_R6BK26|g__Prevotella.s__Prevotella_buccae	825.3484656993
UniRef90_R6BK26|unclassified	1.1525122025
UniRef90_W0AYK9	825.5748379038
UniRef90_W0AYK9|g__Escherichia.s__Escherichia_coli	825.5748379038
UniRef90_R6AXR7	815.6746166186
UniRef90_R6AXR7|g__Roseburia.s__Roseburia_intestinalis	815.6746166186
UniRef90_D3A9U9	812.0240242594
UniRef90_D3A9U9|g__Clostridium.s__Clostridium_hathewayi	812.0240242594
UniRef90_D3I1Y2	807.7105240656
UniRef90_D3I1Y2|g__Prevotella.s__Prevotella_buccae	807.7105240656
UniRef90_J5HYA6	794.3669344767
UniRef90_J5HYA6|g__Prevotella.s__Prevotella_buccae	794.3669344767
UniRef90_C7H578	794.1707604244
UniRef90_C7H578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	794.1707604244
UniRef90_Q7P6V2	793.3976485264
UniRef90_Q7P6V2|g__Fusobacterium.s__Fusobacterium_nucleatum	793.3976485264
UniRef90_D3HYY9	793.1714665056
UniRef90_D3HYY9|g__Prevotella.s__Prevotella_buccae	793.1714665056
UniRef90_R6PT28	789.6179559280
UniRef90_R6PT28|g__Clostridium.s__Clostridium_nexile	789.6179559280
UniRef90_W1WT70	789.3984868546
UniRef90_W1WT70|unclassified	789.3984868546
UniRef90_A6P027	786.3749602612
UniRef90_A6P027|unclassified	786.3749602612
UniRef90_E9SN71	785.3951357970
UniRef90_E9SN71|g__Clostridium.s__Clostridium_symbiosum	785.3951357970
UniRef90_R5TWF3	781.9362756259
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	330.3633664785
UniRef90_R5TWF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	188.2996917789
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_gnavus	128.9641289028
UniRef90_R5TWF3|unclassified	101.7862974452
UniRef90_R5TWF3|g__Anaerostipes.s__Anaerostipes_hadrus	32.5227910205
UniRef90_B2UL74	781.9245328421
UniRef90_B2UL74|g__Akkermansia.s__Akkermansia_muciniphila	781.9245328421
UniRef90_A6L882	778.3731588449
UniRef90_A6L882|g__Parabacteroides.s__Parabacteroides_distasonis	778.3731588449
UniRef90_D1PMP9	777.3497724970
UniRef90_D1PMP9|unclassified	777.3497724970
UniRef90_D3A9U2	775.6148919965
UniRef90_D3A9U2|g__Clostridium.s__Clostridium_hathewayi	775.6148919965
UniRef90_D3HVC3	774.0953351463
UniRef90_D3HVC3|g__Prevotella.s__Prevotella_buccae	774.0953351463
UniRef90_E6K5F0	773.9482802641
UniRef90_E6K5F0|g__Prevotella.s__Prevotella_buccae	773.9482802641
UniRef90_R6E7C8	772.6653285426
UniRef90_R6E7C8|unclassified	772.6653285426
UniRef90_R6S512	771.4285714286
UniRef90_R6S512|g__Dorea.s__Dorea_formicigenerans	771.4285714286
UniRef90_E2ZHY7	769.1754406842
UniRef90_E2ZHY7|unclassified	769.1754406842
UniRef90_D4MSM1	768.2381517656
UniRef90_D4MSM1|g__Clostridium.s__Clostridium_symbiosum	570.6462866570
UniRef90_D4MSM1|g__Clostridium.s__Clostridium_asparagiforme	116.8479072314
UniRef90_D4MSM1|g__Clostridium.s__Clostridium_hathewayi	76.8555818551
UniRef90_D4MSM1|unclassified	3.8883760221
UniRef90_C4Z9P1	763.3246936415
UniRef90_C4Z9P1|g__Roseburia.s__Roseburia_intestinalis	612.6017915241
UniRef90_C4Z9P1|g__Eubacterium.s__Eubacterium_rectale	150.7229021173
UniRef90_U2D2L4	762.2099096428
UniRef90_U2D2L4|g__Clostridium.s__Clostridium_symbiosum	762.2099096428
UniRef90_E6KBA5	758.4751036429
UniRef90_E6KBA5|g__Prevotella.s__Prevotella_buccae	758.4751036429
UniRef90_A6P1U3	755.1124532232
UniRef90_A6P1U3|unclassified	755.1124532232
UniRef90_R6GGA9	753.0809992791
UniRef90_R6GGA9|unclassified	753.0809992791
UniRef90_D4KZ72	752.6961574597
UniRef90_D4KZ72|g__Roseburia.s__Roseburia_intestinalis	752.6961574597
UniRef90_G2SZW4	747.9926759121
UniRef90_G2SZW4|g__Blautia.s__Ruminococcus_torques	172.3235246003
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_intestinalis	171.8089306379
UniRef90_G2SZW4|g__Clostridium.s__Clostridium_clostridioforme	162.1765188524
UniRef90_G2SZW4|g__Dorea.s__Dorea_formicigenerans	93.3855198102
UniRef90_G2SZW4|g__Blautia.s__Ruminococcus_obeum	47.4760829991
UniRef90_G2SZW4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	43.7326126800
UniRef90_G2SZW4|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	40.5503584578
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_inulinivorans	16.5391278744
UniRef90_C6JS03	745.2040869625
UniRef90_C6JS03|unclassified	745.2040869625
UniRef90_B7LUV3	741.8171714365
UniRef90_B7LUV3|unclassified	741.8171714365
UniRef90_F7KIU4	741.0759916382
UniRef90_F7KIU4|g__Roseburia.s__Roseburia_intestinalis	470.4790421208
UniRef90_F7KIU4|g__Clostridium.s__Clostridium_hathewayi	270.5969495175
UniRef90_R7JRP3	738.3619559131
UniRef90_R7JRP3|unclassified	738.3619559131
UniRef90_I1PCF3	737.9124095203
UniRef90_I1PCF3|unclassified	737.9124095203
UniRef90_R6S9M1	737.4264133839
UniRef90_R6S9M1|g__Dorea.s__Dorea_formicigenerans	737.4264133839
UniRef90_D4KMW6	737.2291746584
UniRef90_D4KMW6|g__Roseburia.s__Roseburia_intestinalis	737.2291746584
UniRef90_E4VPD7	734.2585396132
UniRef90_E4VPD7|g__Bacteroides.s__Bacteroides_fragilis	734.2585396132
UniRef90_C4Z9P2	729.7503052673
UniRef90_C4Z9P2|g__Roseburia.s__Roseburia_intestinalis	439.4860161150
UniRef90_C4Z9P2|g__Eubacterium.s__Eubacterium_rectale	290.2642891524
UniRef90_E2ZLV6	728.9813237324
UniRef90_E2ZLV6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	728.9813237324
UniRef90_K7LYP3	727.2762394422
UniRef90_K7LYP3|unclassified	727.2762394422
UniRef90_P89657	721.5908112035
UniRef90_P89657|unclassified	721.5908112035
UniRef90_A6P143	717.8151393513
UniRef90_A6P143|unclassified	717.8151393513
UniRef90_D4KLM3	712.7450980392
UniRef90_D4KLM3|g__Roseburia.s__Roseburia_intestinalis	712.7450980392
UniRef90_C7GC81	710.5496172752
UniRef90_C7GC81|g__Roseburia.s__Roseburia_intestinalis	710.5496172752
UniRef90_R6BCH0	706.5448419683
UniRef90_R6BCH0|g__Roseburia.s__Roseburia_intestinalis	706.5448419683
UniRef90_C4Z954	704.4863029301
UniRef90_C4Z954|g__Roseburia.s__Roseburia_intestinalis	428.7100101039
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_rectale	195.1848688558
UniRef90_C4Z954|unclassified	42.7778758890
UniRef90_C4Z954|g__Roseburia.s__Roseburia_inulinivorans	33.4892237571
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_hallii	4.3243243243
UniRef90_E2ZK34	700.8369546628
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	700.8369546628
UniRef90_C9YMF3	698.3869801514
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	243.0857410414
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_nexile	169.8816655945
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	115.0483297398
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_clostridioforme	85.0938655542
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_intestinalis	75.2522525934
UniRef90_C9YMF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.0251256281
UniRef90_R6B7E9	696.4275318100
UniRef90_R6B7E9|g__Roseburia.s__Roseburia_intestinalis	696.4275318100
UniRef90_R6PKQ9	695.5031264420
UniRef90_R6PKQ9|g__Clostridium.s__Clostridium_nexile	695.5031264420
UniRef90_D4KMJ2	691.3553403270
UniRef90_D4KMJ2|g__Roseburia.s__Roseburia_intestinalis	691.3553403270
UniRef90_D4KKC1	690.8720726266
UniRef90_D4KKC1|g__Roseburia.s__Roseburia_intestinalis	661.3356847696
UniRef90_D4KKC1|unclassified	29.5363878570
UniRef90_A6LAT7	689.8458103441
UniRef90_A6LAT7|g__Parabacteroides.s__Parabacteroides_distasonis	689.8458103441
UniRef90_E9STR5	688.7772914479
UniRef90_E9STR5|g__Clostridium.s__Clostridium_symbiosum	688.7772914479
UniRef90_Q64T04	685.9518474754
UniRef90_Q64T04|g__Bacteroides.s__Bacteroides_fragilis	685.9518474754
UniRef90_J5HVE6	671.5835333411
UniRef90_J5HVE6|g__Prevotella.s__Prevotella_buccae	671.5835333411
UniRef90_R5HQR5	668.9539632255
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_intestinalis	621.2999923658
UniRef90_R5HQR5|unclassified	46.4359440631
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_inulinivorans	1.2180267966
UniRef90_E1WQ82	667.2306283741
UniRef90_E1WQ82|g__Bacteroides.s__Bacteroides_fragilis	667.2306283741
UniRef90_D4JBN0	665.0798723384
UniRef90_D4JBN0|g__Blautia.s__Ruminococcus_torques	280.7722276673
UniRef90_D4JBN0|g__Dorea.s__Dorea_formicigenerans	200.9343146169
UniRef90_D4JBN0|unclassified	183.3733300541
UniRef90_C9YMF4	664.9218922963
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_clostridioforme	230.8225226357
UniRef90_C9YMF4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	169.2398959375
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	138.9239555698
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.0705103277
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	28.6896421275
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_intestinalis	21.1248241819
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_nexile	18.0505415162
UniRef90_E4W3C3	664.9170937394
UniRef90_E4W3C3|g__Bacteroides.s__Bacteroides_fragilis	664.9170937394
UniRef90_D3AN77	664.3204499929
UniRef90_D3AN77|g__Clostridium.s__Clostridium_hathewayi	664.3204499929
UniRef90_D4KSU2	661.6793896106
UniRef90_D4KSU2|g__Roseburia.s__Roseburia_intestinalis	512.6361269507
UniRef90_D4KSU2|g__Eubacterium.s__Eubacterium_rectale	130.7005220861
UniRef90_D4KSU2|g__Roseburia.s__Roseburia_inulinivorans	18.3427405738
UniRef90_R5EXT4	660.6852497096
UniRef90_R5EXT4|g__Clostridium.s__Clostridium_bolteae	497.5900116144
UniRef90_R5EXT4|g__Clostridium.s__Clostridium_clostridioforme	163.0952380952
UniRef90_G2T074	660.5854951984
UniRef90_G2T074|g__Roseburia.s__Roseburia_intestinalis	626.3186751909
UniRef90_G2T074|unclassified	34.2668200075
UniRef90_G2T3E7	657.0980470980
UniRef90_G2T3E7|g__Roseburia.s__Roseburia_intestinalis	657.0980470980
UniRef90_E7H6L5	656.8297351445
UniRef90_E7H6L5|unclassified	656.8297351445
UniRef90_E2ZMJ5	656.1775898072
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	656.1775898072
UniRef90_F7JFD7	648.9911578396
UniRef90_F7JFD7|g__Dorea.s__Dorea_formicigenerans	337.9883244041
UniRef90_F7JFD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	311.0028334355
UniRef90_G2T4D4	648.4600501708
UniRef90_G2T4D4|g__Roseburia.s__Roseburia_intestinalis	643.5980928445
UniRef90_G2T4D4|g__Roseburia.s__Roseburia_inulinivorans	4.8619573263
UniRef90_E6KAE2	648.2763587587
