# Gene Family	HSM5MD57_P_Abundance-RPKs
UniRef90_B0G211|g__Dorea.s__Dorea_formicigenerans	8916.4976808303
UniRef90_R6I2K7	8873.4327265681
UniRef90_R6I2K7|unclassified	8873.4327265681
UniRef90_A0A015RBU2	8868.6653038056
UniRef90_A0A015RBU2|g__Bacteroides.s__Bacteroides_dorei	8364.7156167126
UniRef90_A0A015RBU2|unclassified	503.9496870930
UniRef90_S3YBH9	8502.9383481329
UniRef90_S3YBH9|g__Bacteroides.s__Bacteroides_stercoris	8146.3104655142
UniRef90_S3YBH9|unclassified	356.6278826187
UniRef90_E2ZMJ5	8393.0245031280
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8143.5962485356
UniRef90_E2ZMJ5|unclassified	249.4282545924
UniRef90_A7B8Q0	8306.8923766042
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	7539.6206197292
UniRef90_A7B8Q0|unclassified	767.2717568750
UniRef90_E2ZNF2	8172.7964937110
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8172.7964937110
UniRef90_Q5L8D2	8035.6721822810
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_stercoris	1586.9044110423
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	1557.0370370370
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_finegoldii	1218.8539697181
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	1139.7748592871
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_caccae	1035.4985754986
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1021.7391304348
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	235.7142857143
UniRef90_Q5L8D2|unclassified	161.6883750874
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	78.4615384615
UniRef90_A7VSA5	7870.7115351471
UniRef90_A7VSA5|g__Clostridium.s__Clostridium_leptum	7870.7115351471
UniRef90_A7B6Q1	7810.4803273634
UniRef90_A7B6Q1|g__Blautia.s__Ruminococcus_gnavus	7810.4803273634
UniRef90_C7H679	7696.1964066838
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6185.3294958169
UniRef90_C7H679|unclassified	1510.8669108669
UniRef90_UPI0001FABDB5	7695.1333928934
UniRef90_UPI0001FABDB5|g__Clostridium.s__Clostridium_symbiosum	5138.3966416701
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	2556.7367512233
UniRef90_A0A016EJF6	7693.1098591399
UniRef90_A0A016EJF6|unclassified	7693.1098591399
UniRef90_R6WK05	7676.8170001547
UniRef90_R6WK05|g__Parabacteroides.s__Parabacteroides_merdae	7676.8170001547
UniRef90_A5ZYU0	7671.8786459122
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	7671.8786459122
UniRef90_B0MI66	7634.2682200574
UniRef90_B0MI66|unclassified	7634.2682200574
UniRef90_P94316	7543.5414995632
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3849.1256888901
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	2416.1290211017
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	718.0869189002
UniRef90_P94316|unclassified	235.5844673264
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	123.5172050949
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	115.3630564949
UniRef90_P94316|g__Bacteroides.s__Bacteroides_eggerthii	40.9002571770
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	40.0529002870
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	4.7819842909
UniRef90_A5Z2Z6	7527.6836410343
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	4210.7025769937
UniRef90_A5Z2Z6|g__Eubacterium.s__Eubacterium_ventriosum	3316.9810640405
UniRef90_R6I3M9	7470.4509196909
UniRef90_R6I3M9|unclassified	7470.4509196909
UniRef90_D1KAJ4	7277.0755634696
UniRef90_D1KAJ4|unclassified	7277.0755634696
UniRef90_B7LUV3	7273.7923497085
UniRef90_B7LUV3|unclassified	7273.7923497085
UniRef90_L1MU73	7233.0476912609
UniRef90_L1MU73|unclassified	7233.0476912609
UniRef90_A5Z316	7210.6731658949
UniRef90_A5Z316|g__Eubacterium.s__Eubacterium_ventriosum	7210.6731658949
UniRef90_A6P026	7163.2867959988
UniRef90_A6P026|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	7163.2867959988
UniRef90_F3QKR1	7107.4494735259
UniRef90_F3QKR1|g__Parasutterella.s__Parasutterella_excrementihominis	7107.4494735259
UniRef90_A7AJP7	7089.6924375607
UniRef90_A7AJP7|g__Parabacteroides.s__Parabacteroides_merdae	7034.1368820052
UniRef90_A7AJP7|unclassified	55.5555555556
UniRef90_X3F781	7078.2903643536
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	7078.2903643536
UniRef90_I8W6C9	6935.0525423713
UniRef90_I8W6C9|g__Bacteroides.s__Bacteroides_dorei	5956.5192107249
UniRef90_I8W6C9|unclassified	978.5333316464
UniRef90_Q89YL2	6836.5744850886
UniRef90_Q89YL2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6735.4946118441
UniRef90_Q89YL2|unclassified	101.0798732445
UniRef90_C3Q1W2	6820.4023899646
UniRef90_C3Q1W2|g__Bacteroides.s__Bacteroides_dorei	3884.2038672532
UniRef90_C3Q1W2|g__Bacteroides.s__Bacteroides_vulgatus	2936.1985227114
UniRef90_L2CS94	6806.9609291319
UniRef90_L2CS94|g__Escherichia.s__Escherichia_coli	6806.9609291319
UniRef90_A5ZYV7	6595.7592147000
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	6595.7592147000
UniRef90_Q5L896	6499.2500469816
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	1577.9081708501
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1144.7307456226
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	986.5787959212
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_dorei	958.0413461035
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_eggerthii	718.7772656518
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_stercoris	568.5529222753
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	253.7477496800
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_finegoldii	214.7183154235
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_caccae	38.4342696088
UniRef90_Q5L896|unclassified	37.7604658448
UniRef90_Q9AE24	6421.8250967915
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	4337.6860664237
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	789.9384496721
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_stercoris	419.1458925129
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	417.6583395019
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	216.0076440402
UniRef90_Q9AE24|unclassified	113.7596761252
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_ovatus	68.7278735016
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_caccae	39.2914557500
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_eggerthii	14.7514153095
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_finegoldii	4.8582839544
UniRef90_UPI00036264EC	6320.4409159744
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	6319.5642892070
UniRef90_UPI00036264EC|unclassified	0.8766267674
UniRef90_R6HUH3	6308.2848023239
UniRef90_R6HUH3|g__Bacteroides.s__Bacteroides_dorei	3910.3067948555
UniRef90_R6HUH3|g__Bacteroides.s__Bacteroides_vulgatus	2291.3516415070
UniRef90_R6HUH3|unclassified	106.6263659614
UniRef90_A5KRL0	6224.7495544012
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	6224.7495544012
UniRef90_Q8A441	6198.3935790556
UniRef90_Q8A441|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6198.3935790556
UniRef90_D1KAJ3	6126.3642269314
UniRef90_D1KAJ3|unclassified	6126.3642269314
UniRef90_D4K9H5	6011.3716662319
UniRef90_D4K9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6011.3716662319
UniRef90_R7EJI4	5981.4828317804
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_uniformis	5700.2253037462
UniRef90_R7EJI4|unclassified	276.4266101598
UniRef90_R7EJI4|g__Bacteroides.s__Bacteroides_stercoris	4.8309178744
UniRef90_E4W3C5	5943.0478321959
UniRef90_E4W3C5|unclassified	5943.0478321959
UniRef90_A8S7R2	5893.5974473306
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5893.5974473306
UniRef90_E2ZK34	5869.9118484412
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5536.8069847104
UniRef90_E2ZK34|unclassified	333.1048637307
UniRef90_A5ZYK6	5807.2175416394
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	5807.2175416394
UniRef90_R7JJA1	5754.7733751972
UniRef90_R7JJA1|unclassified	5754.7733751972
UniRef90_J7TUV6	5754.4305966568
UniRef90_J7TUV6|g__Streptococcus.s__Streptococcus_salivarius	5754.4305966568
UniRef90_A6L8C3	5743.9347871249
UniRef90_A6L8C3|unclassified	5743.9347871249
UniRef90_R7P247	5722.3334865640
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_dorei	5499.8886280366
UniRef90_R7P247|g__Bacteroides.s__Bacteroides_vulgatus	222.4448585273
UniRef90_Q5L890	5680.2753609494
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	1660.7227498854
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	1076.8120976475
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	851.9190068026
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	823.6787584031
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_eggerthii	596.1365228676
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_finegoldii	259.6177738213
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	166.2976487574
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	143.3441477563
UniRef90_Q5L890|unclassified	52.4881861971
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	49.2584688112
UniRef90_D9Y4A4	5660.6001214343
UniRef90_D9Y4A4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	5660.6001214343
UniRef90_A6L4L7	5635.0514060624
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_dorei	3463.8209471420
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_vulgatus	2057.0719992462
UniRef90_A6L4L7|unclassified	114.1584596742
UniRef90_J7R4H7	5632.8536105432
UniRef90_J7R4H7|g__Escherichia.s__Escherichia_coli	5282.1907568964
UniRef90_J7R4H7|unclassified	350.6628536468
UniRef90_R6HHA8	5624.8547748548
UniRef90_R6HHA8|g__Bacteroides.s__Bacteroides_dorei	5624.8547748548
UniRef90_R6IR12	5616.8775843247
UniRef90_R6IR12|unclassified	5616.8775843247
UniRef90_C3Q1W1	5590.8040569364
UniRef90_C3Q1W1|g__Bacteroides.s__Bacteroides_vulgatus	5155.8284196653
UniRef90_C3Q1W1|g__Bacteroides.s__Bacteroides_dorei	434.9756372711
UniRef90_I3YKT5	5536.0008381896
UniRef90_I3YKT5|g__Alistipes.s__Alistipes_onderdonkii	4751.9259848977
UniRef90_I3YKT5|unclassified	597.6595449636
UniRef90_I3YKT5|g__Alistipes.s__Alistipes_finegoldii	186.4153083283
UniRef90_R6HW06	5478.7598407636
UniRef90_R6HW06|g__Bacteroides.s__Bacteroides_dorei	5475.1884121922
UniRef90_R6HW06|g__Bacteroides.s__Bacteroides_vulgatus	3.5714285714
UniRef90_R6WPE0	5452.8700928593
UniRef90_R6WPE0|g__Parabacteroides.s__Parabacteroides_merdae	5452.8700928593
UniRef90_R6AK74	5450.9110946456
UniRef90_R6AK74|g__Bacteroides.s__Bacteroides_stercoris	3261.0555488887
UniRef90_R6AK74|g__Bacteroides.s__Bacteroides_eggerthii	1227.2066743472
UniRef90_R6AK74|unclassified	962.6488714098
UniRef90_E2ZFS9	5433.3966147765
UniRef90_E2ZFS9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3639.7333752399
UniRef90_E2ZFS9|unclassified	1793.6632395366
UniRef90_Q8A9B3	5429.4847367859
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4666.2484547630
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_ovatus	586.4590320663
UniRef90_Q8A9B3|unclassified	176.7772499565
UniRef90_T0NDH0	5409.4529637913
UniRef90_T0NDH0|unclassified	5409.4529637913
UniRef90_R6X9R1	5384.0363215343
UniRef90_R6X9R1|g__Parabacteroides.s__Parabacteroides_merdae	5384.0363215343
UniRef90_E2ZLV9	5377.5620663482
UniRef90_E2ZLV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5377.5620663482
UniRef90_E2ZK33	5364.8541472098
UniRef90_E2ZK33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5364.8541472098
UniRef90_A6L0A3	5358.4700158866
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_dorei	4096.5009317208
UniRef90_A6L0A3|unclassified	1152.7453398736
UniRef90_A6L0A3|g__Bacteroides.s__Bacteroides_vulgatus	109.2237442922
UniRef90_C5EJF5	5312.9802293147
UniRef90_C5EJF5|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	5312.9802293147
UniRef90_A5Z3U3	5208.8299352714
UniRef90_A5Z3U3|g__Eubacterium.s__Eubacterium_ventriosum	5208.8299352714
UniRef90_A6KXK8	5168.5306251379
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	2503.1474575710
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_merdae	2375.3809187833
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_vulgatus	188.6092802605
UniRef90_A6KXK8|unclassified	101.3929685231
UniRef90_C1BRN8	5144.6418396097
UniRef90_C1BRN8|unclassified	5144.6418396097
UniRef90_R6WLM6	5138.2081335172
UniRef90_R6WLM6|g__Parabacteroides.s__Parabacteroides_merdae	5138.2081335172
UniRef90_A5Z511	5127.8849579794
UniRef90_A5Z511|g__Eubacterium.s__Eubacterium_ventriosum	5104.7054992686
UniRef90_A5Z511|unclassified	23.1794587109
UniRef90_A6L3K3	5078.5736629438
UniRef90_A6L3K3|g__Bacteroides.s__Bacteroides_dorei	5078.5736629438
UniRef90_E2ZEE9	5072.7984687217
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5072.7984687217
UniRef90_I3YM16	5056.7988953247
UniRef90_I3YM16|g__Alistipes.s__Alistipes_finegoldii	3945.3748676568
UniRef90_I3YM16|g__Alistipes.s__Alistipes_onderdonkii	813.4859658641
UniRef90_I3YM16|unclassified	297.9380618038
UniRef90_B5CLP5	5023.9780669468
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	2640.8211678625
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_gnavus	2383.1568990842
UniRef90_A0A023KWQ1	5013.6669981002
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	5013.6669981002
UniRef90_A0A015UDI0	4988.8101750750
UniRef90_A0A015UDI0|unclassified	4988.8101750750
UniRef90_E2ZJI4	4978.9555764931
UniRef90_E2ZJI4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4978.9555764931
UniRef90_R5DG57	4938.2166839072
UniRef90_R5DG57|g__Parabacteroides.s__Parabacteroides_merdae	4938.2166839072
UniRef90_R6IML5	4933.3366488035
UniRef90_R6IML5|unclassified	4933.3366488035
UniRef90_R6HMA3	4913.0201980378
UniRef90_R6HMA3|g__Bacteroides.s__Bacteroides_dorei	4913.0201980378
UniRef90_R6ACE9	4854.1588159653
UniRef90_R6ACE9|g__Bacteroides.s__Bacteroides_stercoris	4854.1588159653
UniRef90_E2ZK31	4808.1470811311
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4808.1470811311
UniRef90_F8XKG9	4765.7428419075
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	4506.9840680597
UniRef90_F8XKG9|unclassified	258.7587738478
UniRef90_R6WT14	4698.6929576440
UniRef90_R6WT14|g__Parabacteroides.s__Parabacteroides_merdae	4698.6929576440
UniRef90_Q64SN1	4666.6165091755
UniRef90_Q64SN1|unclassified	4666.6165091755
UniRef90_A7MHV7	4637.0739128400
UniRef90_A7MHV7|g__Escherichia.s__Escherichia_coli	4637.0739128400
UniRef90_A5Z2Z7	4594.8742978895
UniRef90_A5Z2Z7|g__Eubacterium.s__Eubacterium_ventriosum	4073.6302227957
UniRef90_A5Z2Z7|g__Dorea.s__Dorea_longicatena	521.2440750938
UniRef90_R5C2Q1	4579.2889297520
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_stercoris	3643.4470660363
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_uniformis	666.9356571231
UniRef90_R5C2Q1|unclassified	265.6095032959
UniRef90_R5C2Q1|g__Bacteroides.s__Bacteroides_eggerthii	3.2967032967
UniRef90_A6L2L6	4544.4563205343
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_dorei	4234.5262361013
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_vulgatus	309.9300844330
UniRef90_R6WPA5	4502.0792097166
UniRef90_R6WPA5|unclassified	4502.0792097166
UniRef90_R6IE16	4493.9687406321
UniRef90_R6IE16|unclassified	4493.9687406321
UniRef90_R6HFK0	4488.3090994140
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_dorei	3860.5430860833
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_vulgatus	627.7660133307
UniRef90_A7A9M7	4483.7896872033
UniRef90_A7A9M7|g__Parabacteroides.s__Parabacteroides_merdae	4483.7896872033
UniRef90_UPI0003EB3869	4435.3597850711
UniRef90_UPI0003EB3869|unclassified	4435.3597850711
UniRef90_A7B6K6	4416.4595728888
UniRef90_A7B6K6|unclassified	4416.4595728888
UniRef90_V2EN47	4415.0623231325
UniRef90_V2EN47|unclassified	4415.0623231325
UniRef90_R7KWF0	4412.3105886998
UniRef90_R7KWF0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4212.4557306399
UniRef90_R7KWF0|unclassified	199.8548580599
UniRef90_D1KAJ2	4409.7010405571
UniRef90_D1KAJ2|unclassified	4409.7010405571
UniRef90_E2ZND9	4392.8121043382
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4392.8121043382
UniRef90_S3YFT7	4387.3780023111
UniRef90_S3YFT7|g__Bacteroides.s__Bacteroides_stercoris	4387.3780023111
UniRef90_R6ALP3	4357.9746358506
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	2123.4213901866
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	1286.8819966648
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	440.4056278462
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_eggerthii	276.5873462355
UniRef90_R6ALP3|unclassified	131.2167258286
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	92.8096643883
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_caccae	4.4345898004
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_finegoldii	2.2172949002
UniRef90_A6BKX8	4357.3155257209
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	4357.3155257209
UniRef90_R5DNQ0	4355.3693636748
UniRef90_R5DNQ0|g__Parabacteroides.s__Parabacteroides_merdae	4355.3693636748
UniRef90_A6L064	4335.8109521095
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	2660.5615693171
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	1675.2493827924
UniRef90_R6AQZ7	4325.6931659392
UniRef90_R6AQZ7|g__Bacteroides.s__Bacteroides_stercoris	4325.6931659392
UniRef90_A7VSA7	4319.1577557923
UniRef90_A7VSA7|g__Clostridium.s__Clostridium_leptum	4319.1577557923
UniRef90_A8S6F2	4315.5208653574
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4315.5208653574
UniRef90_R7KXB0	4311.1003820265
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4311.1003820265
UniRef90_A8SGH6	4295.0412979667
UniRef90_A8SGH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4295.0412979667
UniRef90_UPI0003EB34E0	4291.4045982610
UniRef90_UPI0003EB34E0|unclassified	4291.4045982610
UniRef90_D9ZDR4	4258.8014913567
UniRef90_D9ZDR4|unclassified	4258.8014913567
UniRef90_K6VH59	4217.2552350785
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	4217.2552350785
UniRef90_A6L4M2	4184.0781691653
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_dorei	2927.8409985538
UniRef90_A6L4M2|g__Bacteroides.s__Bacteroides_vulgatus	1256.2371706115
UniRef90_E2ZFX0	4153.3999464116
UniRef90_E2ZFX0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4126.1165868345
UniRef90_E2ZFX0|unclassified	27.2833595771
UniRef90_J7SHX6	4106.0605778615
UniRef90_J7SHX6|g__Streptococcus.s__Streptococcus_salivarius	4106.0605778615
UniRef90_Q5LG30	4093.6842155578
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_stercoris	3017.0880325323
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_thetaiotaomicron	921.1871702698
UniRef90_Q5LG30|g__Bacteroides.s__Bacteroides_finegoldii	116.8505495532
UniRef90_Q5LG30|unclassified	38.5584632025
UniRef90_A6KYL0	4072.3888485456
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_dorei	3981.5075704322
UniRef90_A6KYL0|g__Bacteroides.s__Bacteroides_vulgatus	90.8812781134
UniRef90_UPI0003EB0AD5	4029.0596952125
UniRef90_UPI0003EB0AD5|unclassified	4029.0596952125
UniRef90_F3PLY2	4027.6524258534
UniRef90_F3PLY2|g__Bacteroides.s__Bacteroides_stercoris	3193.2184179360
UniRef90_F3PLY2|g__Bacteroides.s__Bacteroides_eggerthii	746.1889597785
UniRef90_F3PLY2|unclassified	88.2450481389
UniRef90_K6WLP5	4019.2524901491
UniRef90_K6WLP5|unclassified	4019.2524901491
UniRef90_R7JJ58	3999.2777293602
UniRef90_R7JJ58|unclassified	3999.2777293602
UniRef90_Q5L8B3	3999.2450486915
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_merdae	855.2127119757
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	821.3316195334
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	730.4725495709
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	542.0107561806
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_stercoris	424.0643376683
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	362.5911633171
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_eggerthii	145.7125960970
UniRef90_Q5L8B3|unclassified	57.0738636517
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_caccae	49.8943152742
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	5.6179775281
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_finegoldii	5.2631578947
UniRef90_UPI0001570E55	3993.8892765691
UniRef90_UPI0001570E55|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3959.4346868440
UniRef90_UPI0001570E55|unclassified	34.4545897251
UniRef90_F3QKQ6	3976.3459765241
UniRef90_F3QKQ6|g__Parasutterella.s__Parasutterella_excrementihominis	3961.1944613726
UniRef90_F3QKQ6|unclassified	15.1515151515
UniRef90_E2ZNF3	3968.6060562730
UniRef90_E2ZNF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3855.7415622764
UniRef90_E2ZNF3|unclassified	112.8644939966
UniRef90_C3R5M4	3948.7364461459
UniRef90_C3R5M4|g__Bacteroides.s__Bacteroides_dorei	3948.7364461459
UniRef90_F0R8X9	3936.5637543277
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	1361.6794061117
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_dorei	1309.5437692570
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_eggerthii	1265.3405789590
UniRef90_R5CBU0	3919.7675823372
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_stercoris	1302.6853360025
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	1252.5526573087
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	587.1002846627
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_finegoldii	349.2294960697
UniRef90_R5CBU0|unclassified	229.6104954850
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_ovatus	97.4000856687
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_eggerthii	80.5190358352
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_caccae	20.6701913047
UniRef90_A6L1W7	3904.4992594002
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	3563.6259475222
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_vulgatus	182.9000023456
UniRef90_A6L1W7|unclassified	157.9733095325
UniRef90_A7B5X1	3898.2607527656
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	3898.2607527656
UniRef90_Q8A485	3894.9903973582
