# Gene Family	ESM5GEYY_P_Abundance-RPKs
UniRef90_UPI00036264EC|unclassified	0.8801836173
UniRef90_Q5CZD6	14200.0154274507
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_fragilis	12473.4099179933
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_dorei	584.9217582792
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_uniformis	584.3512690836
UniRef90_Q5CZD6|g__Parabacteroides.s__Parabacteroides_merdae	557.3324820945
UniRef90_E1IVY0	14145.6102408124
UniRef90_E1IVY0|g__Escherichia.s__Escherichia_coli	14076.5655508797
UniRef90_E1IVY0|unclassified	69.0446899328
UniRef90_R5C1H6	13788.5894723042
UniRef90_R5C1H6|g__Bacteroides.s__Bacteroides_cellulosilyticus	13788.5894723042
UniRef90_K5ZAA5	13747.3665854404
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_dorei	4695.7430162978
UniRef90_K5ZAA5|g__Parabacteroides.s__Parabacteroides_merdae	4530.7405289568
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_uniformis	4520.8830401858
UniRef90_Q64V73	13709.0557678630
UniRef90_Q64V73|g__Bacteroides.s__Bacteroides_fragilis	13473.9680485648
UniRef90_Q64V73|unclassified	235.0877192982
UniRef90_A0A016C5P8	13451.6751956558
UniRef90_A0A016C5P8|g__Bacteroides.s__Bacteroides_fragilis	13349.3075136027
UniRef90_A0A016C5P8|unclassified	102.3676820532
UniRef90_R6JES1	13418.6704269455
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_caccae	6177.4851401388
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_xylanisolvens	5276.0948806670
UniRef90_R6JES1|g__Bacteroides.s__Bacteroides_ovatus	1781.9339981558
UniRef90_R6JES1|unclassified	183.1564079839
UniRef90_A5KRH1	13065.3331453182
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	13038.3730770697
UniRef90_A5KRH1|unclassified	26.9600682486
UniRef90_A5ZHG1	13058.4271178970
UniRef90_A5ZHG1|g__Bacteroides.s__Bacteroides_caccae	12955.7565682987
UniRef90_A5ZHG1|unclassified	102.6705495982
UniRef90_R6KEJ4	12926.0367133636
UniRef90_R6KEJ4|g__Bacteroides.s__Bacteroides_cellulosilyticus	12926.0367133636
UniRef90_R6KJ79	12880.7617906235
UniRef90_R6KJ79|g__Bacteroides.s__Bacteroides_cellulosilyticus	12880.7617906235
UniRef90_T1L6X8	12768.7144644895
UniRef90_T1L6X8|unclassified	12768.7144644895
UniRef90_R6JJW1	12696.5544420126
UniRef90_R6JJW1|g__Bacteroides.s__Bacteroides_ovatus	12602.9931661511
UniRef90_R6JJW1|unclassified	93.5612758616
UniRef90_I1IVD4	12615.2496772345
UniRef90_I1IVD4|unclassified	12615.2496772345
UniRef90_A5ZKF0	12576.9230769231
UniRef90_A5ZKF0|g__Bacteroides.s__Bacteroides_caccae	12576.9230769231
UniRef90_Q8A2P6	12550.1543693283
UniRef90_Q8A2P6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12550.1543693283
UniRef90_C1HUN4	12464.9615270946
UniRef90_C1HUN4|unclassified	12464.9615270946
UniRef90_A7B6K2	12342.1138507226
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_gnavus	4231.2032867648
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	4075.2456370439
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_torques	4035.6649269139
UniRef90_R5JFF0	12313.4289170500
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	12313.4289170500
UniRef90_D6D006	12247.5238000837
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_xylanisolvens	4511.7160081827
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4492.7582704554
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_ovatus	2036.3467239629
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_caccae	1206.7027974826
UniRef90_A6L9X9	12243.8568722669
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_fragilis	4640.4169304990
UniRef90_A6L9X9|g__Bacteroides.s__Bacteroides_dorei	4539.7061276012
UniRef90_A6L9X9|g__Odoribacter.s__Odoribacter_splanchnicus	3063.7338141667
UniRef90_A7B6K6	12199.9347817190
UniRef90_A7B6K6|unclassified	12199.9347817190
UniRef90_E1WTG3	12073.9348527646
UniRef90_E1WTG3|g__Bacteroides.s__Bacteroides_fragilis	10203.7038193320
UniRef90_E1WTG3|unclassified	1870.2310334327
UniRef90_H4M7I0	12055.7845186483
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	12021.3017600276
UniRef90_H4M7I0|unclassified	34.4827586207
UniRef90_R6JLS8	11965.9321921168
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_xylanisolvens	11215.8465019904
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_caccae	750.0856901263
UniRef90_R6LJE1	11834.1972403208
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	11834.1972403208
UniRef90_R6JP38	11762.8981345430
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_xylanisolvens	8472.7865385875
UniRef90_R6JP38|g__Bacteroides.s__Bacteroides_ovatus	3099.6461099495
UniRef90_R6JP38|unclassified	190.4654860060
UniRef90_M1BN49	11537.7692683451
UniRef90_M1BN49|unclassified	11537.7692683451
UniRef90_R8X3U7	11533.7036217598
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	11533.7036217598
UniRef90_A6KZ78	11521.6708138084
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	3848.1034369322
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_caccae	1901.1594000052
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_dorei	1511.6046306196
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_cellulosilyticus	1362.1787482680
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_xylanisolvens	1086.6516772248
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_ovatus	833.2054341006
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	811.9644413887
UniRef90_A6KZ78|unclassified	97.8375280280
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	68.9655172414
UniRef90_Q57T05	11520.8483082959
UniRef90_Q57T05|g__Escherichia.s__Escherichia_coli	11520.8483082959
UniRef90_B3JMD4	11434.5520462309
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_dorei	3179.1152859344
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_fragilis	3129.3081724332
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_ovatus	3029.6248128966
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_caccae	1323.0075022598
UniRef90_B3JMD4|g__Bacteroides.s__Bacteroides_cellulosilyticus	773.4962727069
UniRef90_C4JBA4	11409.4018421328
UniRef90_C4JBA4|unclassified	11409.4018421328
UniRef90_UPI0001FABDB5	11214.7197314814
UniRef90_UPI0001FABDB5|g__Clostridium.s__Clostridium_symbiosum	7744.9879808957
UniRef90_UPI0001FABDB5|g__Dorea.s__Dorea_longicatena	3469.7317505857
UniRef90_A0A015RCV8	11192.5674548255
UniRef90_A0A015RCV8|unclassified	11192.5674548255
UniRef90_C1HUM8	11104.2740084680
UniRef90_C1HUM8|g__Escherichia.s__Escherichia_coli	11104.2740084680
UniRef90_R5U8W4	10648.6698963990
UniRef90_R5U8W4|g__Bacteroides.s__Bacteroides_caccae	10577.1808472763
UniRef90_R5U8W4|g__Bacteroides.s__Bacteroides_ovatus	71.4890491227
UniRef90_I3YLE2	10509.3018859441
UniRef90_I3YLE2|g__Alistipes.s__Alistipes_finegoldii	10509.3018859441
UniRef90_Q650G4	10492.0425523380
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_xylanisolvens	1712.7604399815
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_fragilis	1648.2706446481
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_dorei	1492.1746048254
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_uniformis	1465.5625115589
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_vulgatus	1422.4836645017
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_ovatus	1419.5841937159
UniRef90_Q650G4|g__Parabacteroides.s__Parabacteroides_merdae	1331.2064931065
UniRef90_A8S6F2	10475.5859304208
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10475.5859304208
UniRef90_A7V4G1	10370.0169791910
UniRef90_A7V4G1|g__Bacteroides.s__Bacteroides_uniformis	10053.3253890315
UniRef90_A7V4G1|unclassified	316.6915901595
UniRef90_A8SCU5	10292.8404713686
UniRef90_A8SCU5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9735.8206667023
UniRef90_A8SCU5|unclassified	557.0198046663
UniRef90_A5KRH0	10187.0727817135
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	10187.0727817135
UniRef90_C6IUU9	10142.3061596309
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	4036.2457496026
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	3734.3889579264
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_caccae	1620.6984552096
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_cellulosilyticus	750.9729968923
UniRef90_B0G211	10142.0711222515
UniRef90_B0G211|g__Dorea.s__Dorea_formicigenerans	10142.0711222515
UniRef90_R6JBN7	10126.9261854001
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_ovatus	5182.0364738540
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_xylanisolvens	4916.4676468904
UniRef90_R6JBN7|unclassified	28.4220646557
UniRef90_E4W333	10121.1400507458
UniRef90_E4W333|g__Bacteroides.s__Bacteroides_fragilis	9956.5478629296
UniRef90_E4W333|unclassified	164.5921878162
UniRef90_Q64VS0	10091.8328302815
UniRef90_Q64VS0|g__Bacteroides.s__Bacteroides_fragilis	10091.8328302815
UniRef90_B5CUP9	10024.1544720316
UniRef90_B5CUP9|unclassified	10024.1544720316
UniRef90_Q64VV2	10021.5549159518
UniRef90_Q64VV2|g__Bacteroides.s__Bacteroides_fragilis	10021.5549159518
UniRef90_C3QT87	9936.0511943127
UniRef90_C3QT87|g__Bacteroides.s__Bacteroides_ovatus	3313.7523520533
UniRef90_C3QT87|g__Bacteroides.s__Bacteroides_caccae	3270.8202419375
UniRef90_C3QT87|g__Bacteroides.s__Bacteroides_cellulosilyticus	3193.9382692202
UniRef90_C3QT87|unclassified	157.5403311018
UniRef90_A0A015YGR4	9934.9570583654
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_fragilis	9934.9570583654
UniRef90_A7B8Q0	9876.2030230992
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	8773.2930744011
UniRef90_A7B8Q0|unclassified	1102.9099486982
UniRef90_R6Z9J8	9844.1835056372
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_fragilis	9738.0072391556
UniRef90_R6Z9J8|unclassified	106.1762664816
UniRef90_C6ZA63	9834.6423097505
UniRef90_C6ZA63|g__Bacteroides.s__Bacteroides_fragilis	9803.0852424791
UniRef90_C6ZA63|unclassified	31.5570672714
UniRef90_B0NEX9	9802.8003250752
UniRef90_B0NEX9|unclassified	9802.8003250752
UniRef90_R7KNE3	9773.5080052860
UniRef90_R7KNE3|g__Bacteroides.s__Bacteroides_ovatus	9757.1466433906
UniRef90_R7KNE3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.3613618955
UniRef90_R6JMZ8	9626.7294741483
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	6360.1563726848
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_caccae	2872.3349080050
UniRef90_R6JMZ8|g__Bacteroides.s__Bacteroides_ovatus	394.2381934585
UniRef90_K9EFP3	9517.6578227172
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_ovatus	3427.4545369165
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_dorei	3121.4680975006
UniRef90_K9EFP3|g__Bacteroides.s__Bacteroides_caccae	2968.7351883000
UniRef90_Q89ZM8	9251.5091021165
UniRef90_Q89ZM8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9251.5091021165
UniRef90_D4K4S1	9202.8376794205
UniRef90_D4K4S1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9070.7490377749
UniRef90_D4K4S1|unclassified	132.0886416456
UniRef90_D6D6T9	9188.4739221303
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_caccae	4657.9822413729
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_xylanisolvens	1504.1517953610
UniRef90_D6D6T9|unclassified	1114.5496331132
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_ovatus	1107.8950659076
UniRef90_D6D6T9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	803.8951863755
UniRef90_C6IUA7	9068.2427484075
UniRef90_C6IUA7|unclassified	9068.2427484075
UniRef90_R7EI53	9018.0532669022
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8780.9752447703
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	237.0780221320
UniRef90_Q5LBR3	8982.0540711622
UniRef90_Q5LBR3|g__Bacteroides.s__Bacteroides_fragilis	8982.0540711622
UniRef90_J9FZX9	8774.8788729767
UniRef90_J9FZX9|unclassified	8774.8788729767
UniRef90_D4K269	8769.5066812262
UniRef90_D4K269|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8213.9821301414
UniRef90_D4K269|unclassified	555.5245510848
UniRef90_R5V288	8739.7246422101
UniRef90_R5V288|g__Bacteroides.s__Bacteroides_caccae	8739.7246422101
UniRef90_I8V2Q1	8729.4754168166
UniRef90_I8V2Q1|g__Bacteroides.s__Bacteroides_cellulosilyticus	8475.9571617194
UniRef90_I8V2Q1|unclassified	253.5182550972
UniRef90_F3PNT0	8681.2273594918
UniRef90_F3PNT0|g__Bacteroides.s__Bacteroides_fragilis	8578.2857118488
UniRef90_F3PNT0|unclassified	102.9416476431
UniRef90_L2CS94	8645.7179169620
UniRef90_L2CS94|g__Klebsiella.s__Klebsiella_pneumoniae	4805.5627404803
UniRef90_L2CS94|g__Escherichia.s__Escherichia_coli	3840.1551764817
UniRef90_A7ACA1	8517.4639774570
UniRef90_A7ACA1|g__Parabacteroides.s__Parabacteroides_merdae	8517.4639774570
UniRef90_E4W337	8484.0792917166
UniRef90_E4W337|g__Bacteroides.s__Bacteroides_fragilis	8484.0792917166
UniRef90_P94316	8470.3697016312
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4516.0277933379
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	1150.3978578507
UniRef90_P94316|g__Bacteroides.s__Bacteroides_cellulosilyticus	1149.0763201363
UniRef90_P94316|g__Bacteroides.s__Bacteroides_xylanisolvens	607.7143506682
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	509.0412741867
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	352.1004596350
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	124.2900715035
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	45.6753433190
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	16.0462309940
UniRef90_R6WS48	8443.9750898171
UniRef90_R6WS48|g__Parabacteroides.s__Parabacteroides_merdae	8443.9750898171
UniRef90_A0A016B4P1	8427.8578513960
UniRef90_A0A016B4P1|g__Bacteroides.s__Bacteroides_fragilis	8427.8578513960
UniRef90_R7NXX6	8322.4222780675
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_vulgatus	7456.3649032190
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_dorei	866.0573748484
UniRef90_A0A016EJF6	8228.1518172542
UniRef90_A0A016EJF6|unclassified	8228.1518172542
UniRef90_T1L6P5	8169.8994602441
UniRef90_T1L6P5|unclassified	8169.8994602441
UniRef90_Q64SJ2	8121.5100144654
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_uniformis	6076.5497465151
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_ovatus	696.5254828151
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_cellulosilyticus	365.0887412571
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_dorei	340.1902290809
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_fragilis	329.7391959798
UniRef90_Q64SJ2|g__Bacteroides.s__Bacteroides_xylanisolvens	313.4166188174
UniRef90_D4JXX4	8094.5386306118
UniRef90_D4JXX4|unclassified	5820.5093213983
UniRef90_D4JXX4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2274.0293092135
UniRef90_R6JPE7	8014.3384421424
UniRef90_R6JPE7|g__Bacteroides.s__Bacteroides_xylanisolvens	8014.3384421424
UniRef90_D6CWS2	8004.4653115773
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_xylanisolvens	2742.8703585398
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2049.7033719985
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_caccae	1433.4587123998
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_fragilis	1324.1332240361
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_ovatus	454.2996446030
UniRef90_F7KGB0	7993.7391335035
UniRef90_F7KGB0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7993.7391335035
UniRef90_R6IGB8	7972.6754917624
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_vulgatus	5994.8142778148
UniRef90_R6IGB8|g__Bacteroides.s__Bacteroides_dorei	1977.8612139476
UniRef90_A0A016C5Q3	7958.2225507331
UniRef90_A0A016C5Q3|g__Bacteroides.s__Bacteroides_fragilis	7958.2225507331
UniRef90_G9YSQ4	7928.4066410136
UniRef90_G9YSQ4|unclassified	7928.4066410136
UniRef90_R6VTK0	7873.3736923775
UniRef90_R6VTK0|g__Bacteroides.s__Bacteroides_caccae	3945.3412254757
UniRef90_R6VTK0|g__Bacteroides.s__Bacteroides_ovatus	3797.1094850683
UniRef90_R6VTK0|unclassified	130.9229818335
UniRef90_UPI0001A5D2EF	7756.7434286193
UniRef90_UPI0001A5D2EF|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	7756.7434286193
UniRef90_D4VIS8	7722.4107667663
UniRef90_D4VIS8|g__Bacteroides.s__Bacteroides_xylanisolvens	7722.4107667663
UniRef90_R6JM30	7720.3878948176
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_xylanisolvens	6602.0834279344
UniRef90_R6JM30|g__Bacteroides.s__Bacteroides_ovatus	1118.3044668832
UniRef90_Q64S38	7713.8233302623
UniRef90_Q64S38|g__Odoribacter.s__Odoribacter_splanchnicus	5514.3194979694
UniRef90_Q64S38|g__Bacteroides.s__Bacteroides_fragilis	2199.5038322929
UniRef90_E2ZND9	7699.5025947829
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7699.5025947829
UniRef90_E5X404	7652.0429747668
UniRef90_E5X404|g__Bacteroides.s__Bacteroides_fragilis	7652.0429747668
UniRef90_Q8A4Q8	7609.9314547189
UniRef90_Q8A4Q8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7171.2666283088
UniRef90_Q8A4Q8|unclassified	438.6648264100
UniRef90_C6JSG1	7550.3630561046
UniRef90_C6JSG1|unclassified	7550.3630561046
UniRef90_Q64QB4	7537.8062837613
UniRef90_Q64QB4|g__Bacteroides.s__Bacteroides_fragilis	7537.8062837613
UniRef90_A0A015UDI0	7536.6132544654
UniRef90_A0A015UDI0|unclassified	7536.6132544654
UniRef90_I3YM98	7444.3070661966
UniRef90_I3YM98|g__Alistipes.s__Alistipes_finegoldii	7301.4499233394
UniRef90_I3YM98|unclassified	142.8571428571
UniRef90_C3WU75	7373.7108571140
UniRef90_C3WU75|g__Fusobacterium.s__Fusobacterium_nucleatum	7373.7108571140
UniRef90_Q5L896	7340.1640701262
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_fragilis	1997.8944666305
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_caccae	1787.6920317249
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_cellulosilyticus	794.7300822401
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_dorei	733.6789367784
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	657.7438312808
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	549.2582311445
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_xylanisolvens	250.2483022642
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	203.9307351221
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	199.0868874719
UniRef90_Q5L896|unclassified	165.9005654688
UniRef90_R7KJB8	7328.0721139215
UniRef90_R7KJB8|g__Bacteroides.s__Bacteroides_ovatus	7328.0721139215
UniRef90_A6L565	7322.2950421132
UniRef90_A6L565|g__Bacteroides.s__Bacteroides_vulgatus	7322.2950421132
UniRef90_K6B228	7254.9435061506
UniRef90_K6B228|g__Parabacteroides.s__Parabacteroides_merdae	7241.6101728173
UniRef90_K6B228|unclassified	13.3333333333
UniRef90_A5ZIQ9	7205.1282051282
UniRef90_A5ZIQ9|g__Bacteroides.s__Bacteroides_caccae	7205.1282051282
UniRef90_F7LMR9	7204.5269658136
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_dorei	2457.6030783577
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_fragilis	2379.2804917517
UniRef90_F7LMR9|g__Bacteroides.s__Bacteroides_xylanisolvens	2367.6433957042
UniRef90_C0FWA4	7199.4474701350
UniRef90_C0FWA4|g__Roseburia.s__Roseburia_inulinivorans	7075.7624948371
UniRef90_C0FWA4|unclassified	123.6849752979
UniRef90_U2BZQ1	7177.6749979583
UniRef90_U2BZQ1|g__Clostridium.s__Clostridium_sp_ATCC_BAA_442	7177.6749979583
UniRef90_C3QT88	7100.5629239515
UniRef90_C3QT88|g__Bacteroides.s__Bacteroides_ovatus	3148.4320998446
UniRef90_C3QT88|g__Bacteroides.s__Bacteroides_cellulosilyticus	1946.8962212454
UniRef90_C3QT88|g__Bacteroides.s__Bacteroides_caccae	1838.5679361949
UniRef90_C3QT88|unclassified	166.6666666667
UniRef90_C5Y2C5	7040.2644379843
UniRef90_C5Y2C5|unclassified	7040.2644379843
UniRef90_R5MCX5	7007.9608648995
UniRef90_R5MCX5|g__Bacteroides.s__Bacteroides_cellulosilyticus	7007.9608648995
UniRef90_R5M411	7000.0000000000
UniRef90_R5M411|g__Bacteroides.s__Bacteroides_cellulosilyticus	7000.0000000000
UniRef90_Q8A530	6960.4763179319
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6093.0946507066
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_caccae	551.5588824151
UniRef90_Q8A530|g__Bacteroides.s__Bacteroides_ovatus	315.8227848101
UniRef90_Q8A0V8	6931.6305147329
UniRef90_Q8A0V8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6931.6305147329
UniRef90_C6JS04	6864.3712895494
UniRef90_C6JS04|unclassified	6864.3712895494
UniRef90_I1PCF2	6827.6584456812
UniRef90_I1PCF2|unclassified	6827.6584456812
UniRef90_F7M9T2	6751.3922703088
UniRef90_F7M9T2|g__Bacteroides.s__Bacteroides_ovatus	6751.3922703088
UniRef90_D1PEP6	6736.8291705856
UniRef90_D1PEP6|g__Prevotella.s__Prevotella_copri	6351.9653081806
UniRef90_D1PEP6|unclassified	384.8638624050
UniRef90_C5WN84	6719.0037961554
UniRef90_C5WN84|unclassified	6719.0037961554
UniRef90_R5U3Z4	6645.3436003906
UniRef90_R5U3Z4|g__Bacteroides.s__Bacteroides_caccae	6645.3436003906
UniRef90_Q9AE24	6602.7499588077
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_cellulosilyticus	1560.4562637067
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1346.2656782133
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_caccae	1144.4674812303
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_xylanisolvens	872.4965479422
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	753.7533077292
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	383.3670396755
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_ovatus	286.6348311824
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_fragilis	255.3088091280
UniRef90_R5DCE3	6594.8105951831
UniRef90_R5DCE3|g__Parabacteroides.s__Parabacteroides_merdae	6594.8105951831
UniRef90_D4VPF6	6584.9047826670
UniRef90_D4VPF6|g__Bacteroides.s__Bacteroides_xylanisolvens	6584.9047826670
UniRef90_D6D2B8	6582.3573956231
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3068.8137423043
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_xylanisolvens	2770.5346719280
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_caccae	685.9501578614
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_ovatus	57.0588235294
UniRef90_T0NDH0	6535.7670270689
UniRef90_T0NDH0|unclassified	6535.7670270689
UniRef90_A5KRI2	6530.8774472251
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	6530.8774472251
UniRef90_R6JBI1	6504.2036319158
UniRef90_R6JBI1|g__Bacteroides.s__Bacteroides_xylanisolvens	4791.2466490969
UniRef90_R6JBI1|g__Bacteroides.s__Bacteroides_ovatus	1712.9569828189
UniRef90_A6L064	6480.9704099049
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	3743.3519945815
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	2737.6184153234
UniRef90_A7V554	6475.7580708451
UniRef90_A7V554|unclassified	4461.8847042527
UniRef90_A7V554|g__Bacteroides.s__Bacteroides_uniformis	2013.8733665924
UniRef90_A7ADE6	6395.8225789991
UniRef90_A7ADE6|g__Parabacteroides.s__Parabacteroides_merdae	6395.8225789991
