# Gene Family	MSM5LLGD_P_Abundance-RPKs
UniRef90_R5HXI3|unclassified	520.6483448545
UniRef90_D9QZS4	8227.8867251217
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_symbiosum	6197.1129071334
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_clostridioforme	1581.7430302524
UniRef90_D9QZS4|unclassified	446.3101086018
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_asparagiforme	2.7206791341
UniRef90_D4KNK8	8118.3820527700
UniRef90_D4KNK8|g__Roseburia.s__Roseburia_intestinalis	6562.2674783876
UniRef90_D4KNK8|unclassified	1556.1145743824
UniRef90_C4Z929	8033.5198778571
UniRef90_C4Z929|g__Roseburia.s__Roseburia_intestinalis	6443.5963442264
UniRef90_C4Z929|g__Eubacterium.s__Eubacterium_rectale	816.9439165671
UniRef90_C4Z929|unclassified	772.9796170636
UniRef90_C7GES2	8007.0546292529
UniRef90_C7GES2|g__Roseburia.s__Roseburia_intestinalis	7937.1750401767
UniRef90_C7GES2|unclassified	69.8795890762
UniRef90_R7JSK8	7961.7181745046
UniRef90_R7JSK8|unclassified	7961.7181745046
UniRef90_E7SV34	7843.9471512147
UniRef90_E7SV34|unclassified	7843.9471512147
UniRef90_A7VD49	7840.8166900844
UniRef90_A7VD49|unclassified	7840.8166900844
UniRef90_D4KJV6	7835.2703091633
UniRef90_D4KJV6|g__Roseburia.s__Roseburia_intestinalis	7835.2703091633
UniRef90_R6B0M6	7799.9244178219
UniRef90_R6B0M6|g__Roseburia.s__Roseburia_intestinalis	7429.8783804987
UniRef90_R6B0M6|unclassified	370.0460373232
UniRef90_G2T5L5	7701.7632189787
UniRef90_G2T5L5|g__Roseburia.s__Roseburia_intestinalis	7489.7121885721
UniRef90_G2T5L5|unclassified	212.0510304066
UniRef90_C4ZBU6	7699.3816008917
UniRef90_C4ZBU6|g__Roseburia.s__Roseburia_intestinalis	7226.7804820799
UniRef90_C4ZBU6|unclassified	438.2556634057
UniRef90_C4ZBU6|g__Eubacterium.s__Eubacterium_rectale	34.3454554062
UniRef90_D4KNV8	7634.0623276489
UniRef90_D4KNV8|g__Roseburia.s__Roseburia_intestinalis	7458.5870782606
UniRef90_D4KNV8|unclassified	175.4752493883
UniRef90_C7GET0	7536.5837038868
UniRef90_C7GET0|g__Roseburia.s__Roseburia_intestinalis	7364.9977343212
UniRef90_C7GET0|unclassified	171.5859695655
UniRef90_R6PID4	7523.1943581061
UniRef90_R6PID4|g__Blautia.s__Ruminococcus_obeum	4196.2588272453
UniRef90_R6PID4|g__Blautia.s__Ruminococcus_torques	2475.1373863979
UniRef90_R6PID4|g__Clostridium.s__Clostridium_nexile	513.9260233311
UniRef90_R6PID4|unclassified	337.8721211318
UniRef90_B1C685	7510.4141208407
UniRef90_B1C685|g__Clostridium.s__Clostridium_nexile	6983.3453638681
UniRef90_B1C685|unclassified	527.0687569727
UniRef90_G2T5L7	7503.4520721965
UniRef90_G2T5L7|g__Roseburia.s__Roseburia_intestinalis	7162.2461970546
UniRef90_G2T5L7|unclassified	341.2058751419
UniRef90_C7G6S4	7479.2665175714
UniRef90_C7G6S4|g__Roseburia.s__Roseburia_intestinalis	7479.2665175714
UniRef90_D4KJW6	7271.0510152398
UniRef90_D4KJW6|g__Roseburia.s__Roseburia_intestinalis	7198.2212568856
UniRef90_D4KJW6|unclassified	72.8297583543
UniRef90_C7G583	7264.0763355511
UniRef90_C7G583|unclassified	5245.9469208706
UniRef90_C7G583|g__Roseburia.s__Roseburia_intestinalis	2018.1294146806
UniRef90_D4KW29	7164.2512923925
UniRef90_D4KW29|g__Roseburia.s__Roseburia_intestinalis	7044.8191853648
UniRef90_D4KW29|unclassified	119.4321070277
UniRef90_R6P2P0	7065.3247156562
UniRef90_R6P2P0|g__Blautia.s__Ruminococcus_obeum	6333.5717793034
UniRef90_R6P2P0|unclassified	731.7529363527
UniRef90_D4KMG1	6968.4036387021
UniRef90_D4KMG1|g__Roseburia.s__Roseburia_intestinalis	6968.4036387021
UniRef90_G2SXM9	6938.6290265766
UniRef90_G2SXM9|g__Roseburia.s__Roseburia_intestinalis	6577.7818344886
UniRef90_G2SXM9|unclassified	360.8471920879
UniRef90_D4L1N5	6937.7564007868
UniRef90_D4L1N5|g__Roseburia.s__Roseburia_intestinalis	6937.7564007868
UniRef90_G2T074	6927.7881185532
UniRef90_G2T074|g__Roseburia.s__Roseburia_intestinalis	6739.9150293417
UniRef90_G2T074|unclassified	187.8730892115
UniRef90_C4ZB96	6908.5888248057
UniRef90_C4ZB96|g__Eubacterium.s__Eubacterium_rectale	4164.1893341569
UniRef90_C4ZB96|g__Blautia.s__Ruminococcus_obeum	2131.3372636659
UniRef90_C4ZB96|unclassified	613.0622269829
UniRef90_R5I078	6899.3966708140
UniRef90_R5I078|g__Roseburia.s__Roseburia_intestinalis	6808.8178486057
UniRef90_R5I078|unclassified	90.5788222083
UniRef90_G2T5N3	6839.3185804745
UniRef90_G2T5N3|g__Roseburia.s__Roseburia_intestinalis	6787.9597542360
UniRef90_G2T5N3|unclassified	51.3588262385
UniRef90_R5TWF3	6821.3861898414
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	4459.8827664633
UniRef90_R5TWF3|g__Ruminococcus.s__Ruminococcus_lactaris	1415.0722246827
UniRef90_R5TWF3|unclassified	946.4311986954
UniRef90_A7B6Z3	6773.7318909107
UniRef90_A7B6Z3|unclassified	6773.7318909107
UniRef90_H5G4G2	6735.6099267254
UniRef90_H5G4G2|unclassified	6735.6099267254
UniRef90_R5HWR3	6727.5501952661
UniRef90_R5HWR3|g__Roseburia.s__Roseburia_intestinalis	6553.7166632177
UniRef90_R5HWR3|unclassified	173.8335320484
UniRef90_G2T5M5	6714.0659237872
UniRef90_G2T5M5|g__Roseburia.s__Roseburia_intestinalis	6649.7359877129
UniRef90_G2T5M5|unclassified	64.3299360743
UniRef90_A7MHW3	6690.8802289253
UniRef90_A7MHW3|unclassified	6690.8802289253
UniRef90_A5KMC2	6688.1389751226
UniRef90_A5KMC2|g__Blautia.s__Ruminococcus_torques	6688.1389751226
UniRef90_C4ZBU2	6682.5550594317
UniRef90_C4ZBU2|g__Roseburia.s__Roseburia_intestinalis	3868.2449117650
UniRef90_C4ZBU2|g__Eubacterium.s__Eubacterium_rectale	1493.5836218641
UniRef90_C4ZBU2|unclassified	1320.7265258026
UniRef90_G2T4Z4	6677.8014765744
UniRef90_G2T4Z4|g__Roseburia.s__Roseburia_intestinalis	6507.6006025016
UniRef90_G2T4Z4|unclassified	170.2008740728
UniRef90_A5ZYV6	6601.8694635238
UniRef90_A5ZYV6|g__Blautia.s__Ruminococcus_obeum	6601.8694635238
UniRef90_C2GYL1	6540.0421676967
UniRef90_C2GYL1|g__Bifidobacterium.s__Bifidobacterium_longum	6540.0421676967
UniRef90_R7JTQ9	6525.3846371880
UniRef90_R7JTQ9|unclassified	6525.3846371880
UniRef90_C7GG23	6427.5469415800
UniRef90_C7GG23|g__Roseburia.s__Roseburia_intestinalis	6427.5469415800
UniRef90_R5TRG0	6401.1079444001
UniRef90_R5TRG0|g__Clostridium.s__Clostridium_nexile	5947.9145873516
UniRef90_R5TRG0|unclassified	453.1933570485
UniRef90_R6BPW6	6323.3107380504
UniRef90_R6BPW6|g__Roseburia.s__Roseburia_intestinalis	6323.3107380504
UniRef90_G2T0A5	6319.6599218510
UniRef90_G2T0A5|g__Roseburia.s__Roseburia_intestinalis	6319.6599218510
UniRef90_D4KQP9	6304.8388655220
UniRef90_D4KQP9|g__Roseburia.s__Roseburia_intestinalis	6304.8388655220
UniRef90_A5KRL0	6231.9413133576
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	6231.9413133576
UniRef90_Q1R8C8	6205.7824643019
UniRef90_Q1R8C8|unclassified	6205.7824643019
UniRef90_R5HI14	6175.1084214387
UniRef90_R5HI14|g__Roseburia.s__Roseburia_intestinalis	6075.4128913263
UniRef90_R5HI14|unclassified	99.6955301124
UniRef90_C7G9N4	6166.5448469109
UniRef90_C7G9N4|g__Roseburia.s__Roseburia_intestinalis	6166.5448469109
UniRef90_R7CJK0	6059.6089780679
UniRef90_R7CJK0|g__Blautia.s__Ruminococcus_obeum	5556.7423439005
UniRef90_R7CJK0|unclassified	502.8666341674
UniRef90_D4M5L4	6024.2049192617
UniRef90_D4M5L4|g__Roseburia.s__Roseburia_intestinalis	2986.2733593679
UniRef90_D4M5L4|g__Blautia.s__Ruminococcus_torques	1791.6581181285
UniRef90_D4M5L4|g__Clostridium.s__Clostridium_nexile	517.2712941460
UniRef90_D4M5L4|g__Eubacterium.s__Eubacterium_rectale	415.6515373419
UniRef90_D4M5L4|unclassified	202.1280703893
UniRef90_D4M5L4|g__Ruminococcus.s__Ruminococcus_lactaris	91.5176282205
UniRef90_D4M5L4|g__Clostridium.s__Clostridium_symbiosum	19.7049116676
UniRef90_D4KMB4	5984.8021549071
UniRef90_D4KMB4|g__Roseburia.s__Roseburia_intestinalis	5984.8021549071
UniRef90_C7GF39	5970.5776276308
UniRef90_C7GF39|g__Roseburia.s__Roseburia_intestinalis	5931.1363663504
UniRef90_C7GF39|unclassified	39.4412612804
UniRef90_R9NP39	5968.6656554383
UniRef90_R9NP39|g__Clostridium.s__Clostridium_nexile	5324.4280398481
UniRef90_R9NP39|unclassified	644.2376155902
UniRef90_R6LKG6	5966.2293148693
UniRef90_R6LKG6|unclassified	5966.2293148693
UniRef90_R5I2D5	5914.0371670829
UniRef90_R5I2D5|g__Roseburia.s__Roseburia_intestinalis	5729.8882336668
UniRef90_R5I2D5|unclassified	184.1489334162
UniRef90_A7VFW8	5902.3185936330
UniRef90_A7VFW8|g__Ruminococcus.s__Ruminococcus_lactaris	4028.0275622354
UniRef90_A7VFW8|g__Eubacterium.s__Eubacterium_rectale	1874.2910313977
UniRef90_G2T088	5879.7762139071
UniRef90_G2T088|g__Roseburia.s__Roseburia_intestinalis	5879.7762139071
UniRef90_R7JV57	5838.9280598587
UniRef90_R7JV57|unclassified	5838.9280598587
UniRef90_D4KW33	5833.3385075820
UniRef90_D4KW33|g__Roseburia.s__Roseburia_intestinalis	5833.3385075820
UniRef90_D4KJT7	5785.3087912989
UniRef90_D4KJT7|g__Roseburia.s__Roseburia_intestinalis	5706.7634369343
UniRef90_D4KJT7|unclassified	78.5453543646
UniRef90_C4Z9F2	5775.9394354548
UniRef90_C4Z9F2|g__Roseburia.s__Roseburia_intestinalis	5259.1192466862
UniRef90_C4Z9F2|unclassified	443.8376594309
UniRef90_C4Z9F2|g__Eubacterium.s__Eubacterium_rectale	72.9825293378
UniRef90_C7GCZ0	5774.4539078621
UniRef90_C7GCZ0|g__Roseburia.s__Roseburia_intestinalis	5586.1971070741
UniRef90_C7GCZ0|unclassified	188.2568007881
UniRef90_R7JT58	5762.0393715064
UniRef90_R7JT58|unclassified	5762.0393715064
UniRef90_D4KTP3	5731.8206969119
UniRef90_D4KTP3|g__Roseburia.s__Roseburia_intestinalis	5731.8206969119
UniRef90_R7JSN9	5694.6625659411
UniRef90_R7JSN9|unclassified	5694.6625659411
UniRef90_R6MIR0	5681.6616299995
UniRef90_R6MIR0|g__Blautia.s__Ruminococcus_obeum	3073.7892676664
UniRef90_R6MIR0|g__Clostridium.s__Clostridium_nexile	1327.2388208917
UniRef90_R6MIR0|unclassified	1280.6335414415
UniRef90_D4CI29	5680.3646336019
UniRef90_D4CI29|unclassified	5680.3646336019
UniRef90_D4KRB3	5664.6035102823
UniRef90_D4KRB3|g__Roseburia.s__Roseburia_intestinalis	5345.0551274329
UniRef90_D4KRB3|unclassified	319.5483828494
UniRef90_D4KJW5	5661.8360913516
UniRef90_D4KJW5|g__Roseburia.s__Roseburia_intestinalis	5608.0888147881
UniRef90_D4KJW5|unclassified	53.7472765635
UniRef90_V6XXA9	5513.4349821390
UniRef90_V6XXA9|g__Bifidobacterium.s__Bifidobacterium_longum	5448.9188531067
UniRef90_V6XXA9|unclassified	64.5161290323
UniRef90_D4KTP7	5471.5752854949
UniRef90_D4KTP7|g__Roseburia.s__Roseburia_intestinalis	5471.5752854949
UniRef90_U2SPY4	5470.9654716582
UniRef90_U2SPY4|unclassified	5470.9654716582
UniRef90_A8S6F0	5430.5862947539
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5418.1780392053
UniRef90_A8S6F0|unclassified	12.4082555486
UniRef90_D4KSP4	5421.4201539202
UniRef90_D4KSP4|g__Roseburia.s__Roseburia_intestinalis	5421.4201539202
UniRef90_D4KQQ7	5405.4572748448
UniRef90_D4KQQ7|g__Roseburia.s__Roseburia_intestinalis	5296.9938939906
UniRef90_D4KQQ7|unclassified	108.4633808542
UniRef90_R6EGJ7	5390.0013832098
UniRef90_R6EGJ7|g__Ruminococcus.s__Ruminococcus_lactaris	4017.3473469726
UniRef90_R6EGJ7|g__Clostridium.s__Clostridium_nexile	1051.5635943604
UniRef90_R6EGJ7|unclassified	261.3551730830
UniRef90_R6EGJ7|g__Blautia.s__Ruminococcus_torques	59.7352687939
UniRef90_R7CL57	5389.7251437314
UniRef90_R7CL57|unclassified	5389.7251437314
UniRef90_D4KTP9	5353.1789690352
UniRef90_D4KTP9|g__Roseburia.s__Roseburia_intestinalis	5353.1789690352
UniRef90_D4M4C8	5332.8411646450
UniRef90_D4M4C8|g__Blautia.s__Ruminococcus_torques	2955.6270018727
UniRef90_D4M4C8|unclassified	1208.7243717221
UniRef90_D4M4C8|g__Ruminococcus.s__Ruminococcus_lactaris	1168.4897910503
UniRef90_R7JRT6	5310.9700159553
UniRef90_R7JRT6|unclassified	5310.9700159553
UniRef90_R5BTK1	5280.9099251779
UniRef90_R5BTK1|g__Blautia.s__Ruminococcus_obeum	2524.1446987978
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_nexile	1420.6801995530
UniRef90_R5BTK1|unclassified	715.1537410682
UniRef90_R5BTK1|g__Blautia.s__Ruminococcus_torques	530.8978786176
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_clostridioforme	90.0334071414
UniRef90_D4KYS8	5262.6442395724
UniRef90_D4KYS8|g__Roseburia.s__Roseburia_intestinalis	4926.5565758888
UniRef90_D4KYS8|unclassified	336.0876636835
UniRef90_C7G5W5	5227.9479234818
UniRef90_C7G5W5|g__Roseburia.s__Roseburia_intestinalis	5227.9479234818
UniRef90_U0PPV9	5169.7654594133
UniRef90_U0PPV9|unclassified	5169.7654594133
UniRef90_J9FHI9	5131.7520269136
UniRef90_J9FHI9|unclassified	5131.7520269136
UniRef90_V6ES95	5113.3865920674
UniRef90_V6ES95|unclassified	5113.3865920674
UniRef90_D4KN07	5081.3347557905
UniRef90_D4KN07|g__Roseburia.s__Roseburia_intestinalis	5020.6333140972
UniRef90_D4KN07|unclassified	60.7014416933
UniRef90_D4KKC7	5076.5112792782
UniRef90_D4KKC7|g__Roseburia.s__Roseburia_intestinalis	4982.3894582072
UniRef90_D4KKC7|unclassified	94.1218210710
UniRef90_D4KPE8	5058.5456222726
UniRef90_D4KPE8|g__Roseburia.s__Roseburia_intestinalis	4899.9310883338
UniRef90_D4KPE8|unclassified	158.6145339388
UniRef90_D4KTP5	5019.0996963426
UniRef90_D4KTP5|g__Roseburia.s__Roseburia_intestinalis	5019.0996963426
UniRef90_D4KQP8	5002.5765449600
UniRef90_D4KQP8|g__Roseburia.s__Roseburia_intestinalis	5002.5765449600
UniRef90_V9ZE80	5001.0627261222
UniRef90_V9ZE80|unclassified	5001.0627261222
UniRef90_R6PM92	4979.0029713637
UniRef90_R6PM92|g__Blautia.s__Ruminococcus_torques	2142.3117501945
UniRef90_R6PM92|g__Ruminococcus.s__Ruminococcus_lactaris	1967.9893729631
UniRef90_R6PM92|unclassified	868.7018482061
UniRef90_R7JL77	4966.3531627315
UniRef90_R7JL77|unclassified	4966.3531627315
UniRef90_C7GDE9	4949.6326381749
UniRef90_C7GDE9|g__Roseburia.s__Roseburia_intestinalis	4735.6312536127
UniRef90_C7GDE9|unclassified	214.0013845621
UniRef90_R6AUW6	4937.7249576141
UniRef90_R6AUW6|g__Roseburia.s__Roseburia_intestinalis	4937.7249576141
UniRef90_G2T3G8	4928.1731672363
UniRef90_G2T3G8|g__Roseburia.s__Roseburia_intestinalis	4928.1731672363
UniRef90_R7JK87	4907.6215229334
UniRef90_R7JK87|unclassified	4907.6215229334
UniRef90_R5HRI4	4904.1266753137
UniRef90_R5HRI4|unclassified	4904.1266753137
UniRef90_G2T605	4891.5483128553
UniRef90_G2T605|g__Roseburia.s__Roseburia_intestinalis	4870.5891852078
UniRef90_G2T605|unclassified	20.9591276475
UniRef90_D4KR48	4869.2190520480
UniRef90_D4KR48|g__Roseburia.s__Roseburia_intestinalis	4375.1602564103
UniRef90_D4KR48|unclassified	494.0587956377
UniRef90_D4KRR5	4844.8079063275
UniRef90_D4KRR5|g__Roseburia.s__Roseburia_intestinalis	4832.4622273152
UniRef90_D4KRR5|unclassified	12.3456790123
UniRef90_R7JUR7	4839.8603104584
UniRef90_R7JUR7|unclassified	4839.8603104584
UniRef90_R6AUH6	4837.4421321638
UniRef90_R6AUH6|g__Roseburia.s__Roseburia_intestinalis	4837.4421321638
UniRef90_D4C441	4811.5289589904
UniRef90_D4C441|unclassified	4811.5289589904
UniRef90_R7JR92	4787.2485608900
UniRef90_R7JR92|unclassified	4787.2485608900
UniRef90_D4KJM7	4773.5702238525
UniRef90_D4KJM7|g__Roseburia.s__Roseburia_intestinalis	4773.5702238525
UniRef90_R6BLT1	4684.2349397137
UniRef90_R6BLT1|g__Roseburia.s__Roseburia_intestinalis	4684.2349397137
UniRef90_J9ZIU9	4680.8942728827
UniRef90_J9ZIU9|unclassified	4680.8942728827
UniRef90_D4KLG3	4672.8242977375
UniRef90_D4KLG3|g__Roseburia.s__Roseburia_intestinalis	4672.8242977375
UniRef90_R5I3I9	4661.4327418051
UniRef90_R5I3I9|g__Roseburia.s__Roseburia_intestinalis	4608.4725945784
UniRef90_R5I3I9|unclassified	52.9601472267
UniRef90_D4L2Y6	4661.1488782886
UniRef90_D4L2Y6|g__Roseburia.s__Roseburia_intestinalis	4661.1488782886
UniRef90_R7JXD4	4623.2624504050
UniRef90_R7JXD4|unclassified	4623.2624504050
UniRef90_R6AY37	4613.7215686117
UniRef90_R6AY37|g__Roseburia.s__Roseburia_intestinalis	4613.7215686117
UniRef90_C7GCR6	4606.2104321488
UniRef90_C7GCR6|g__Roseburia.s__Roseburia_intestinalis	4606.2104321488
UniRef90_D4KP79	4604.2945016444
UniRef90_D4KP79|g__Roseburia.s__Roseburia_intestinalis	4561.2650210047
UniRef90_D4KP79|unclassified	43.0294806397
UniRef90_D4KPD0	4599.0397855330
UniRef90_D4KPD0|g__Roseburia.s__Roseburia_intestinalis	4599.0397855330
UniRef90_D4KKA1	4597.5674327736
UniRef90_D4KKA1|g__Roseburia.s__Roseburia_intestinalis	4597.5674327736
UniRef90_G2T305	4591.5152778037
UniRef90_G2T305|g__Roseburia.s__Roseburia_intestinalis	4549.5556046121
UniRef90_G2T305|unclassified	41.9596731916
UniRef90_R6NSM7	4589.0715086333
UniRef90_R6NSM7|unclassified	4589.0715086333
UniRef90_R6B2I8	4588.8177450283
UniRef90_R6B2I8|g__Roseburia.s__Roseburia_intestinalis	4130.5182525174
UniRef90_R6B2I8|unclassified	458.2994925109
UniRef90_D4KJV3	4572.0881228184
UniRef90_D4KJV3|g__Roseburia.s__Roseburia_intestinalis	4522.9596768672
UniRef90_D4KJV3|unclassified	49.1284459513
UniRef90_R6N4W4	4566.4214733694
UniRef90_R6N4W4|unclassified	4566.4214733694
UniRef90_R7JKE0	4562.6571853320
UniRef90_R7JKE0|unclassified	4562.6571853320
UniRef90_R6F565	4471.3372134776
UniRef90_R6F565|unclassified	4183.4152650372
UniRef90_R6F565|g__Blautia.s__Ruminococcus_torques	287.9219484404
UniRef90_D4KQR2	4453.7904246428
UniRef90_D4KQR2|g__Roseburia.s__Roseburia_intestinalis	4453.7904246428
UniRef90_C4Z2R6	4410.7012269906
UniRef90_C4Z2R6|g__Blautia.s__Ruminococcus_torques	2571.8381582311
UniRef90_C4Z2R6|unclassified	772.3784115901
UniRef90_C4Z2R6|g__Clostridium.s__Clostridium_nexile	536.1980795394
UniRef90_C4Z2R6|g__Eubacterium.s__Eubacterium_eligens	451.2294801896
UniRef90_C4Z2R6|g__Clostridium.s__Clostridium_clostridioforme	79.0570974405
UniRef90_S2Z2N4	4409.4290152247
UniRef90_S2Z2N4|unclassified	4409.4290152247
UniRef90_D4KM23	4407.4633832566
UniRef90_D4KM23|g__Roseburia.s__Roseburia_intestinalis	4407.4633832566
UniRef90_R6ASY2	4360.4962810648
UniRef90_R6ASY2|g__Roseburia.s__Roseburia_intestinalis	4360.4962810648
UniRef90_D4KM59	4298.4748297706
UniRef90_D4KM59|g__Roseburia.s__Roseburia_intestinalis	4298.4748297706
UniRef90_C7GCJ3	4286.5833888864
UniRef90_C7GCJ3|g__Roseburia.s__Roseburia_intestinalis	4286.5833888864
UniRef90_R7JQ84	4285.0718257259
UniRef90_R7JQ84|unclassified	4285.0718257259
UniRef90_UPI000479F99F	4256.5167683392
UniRef90_UPI000479F99F|unclassified	4256.5167683392
UniRef90_A6P025	4254.1413381704
UniRef90_A6P025|unclassified	4254.1413381704
UniRef90_A7B520	4248.3553120118
UniRef90_A7B520|g__Ruminococcus.s__Ruminococcus_lactaris	2386.5763183964
UniRef90_A7B520|g__Blautia.s__Ruminococcus_torques	1375.8117373666
UniRef90_A7B520|unclassified	485.9672562488
UniRef90_R5U6F4	4228.2911177613
UniRef90_R5U6F4|unclassified	4228.2911177613
UniRef90_Q47062	4214.5221158801
UniRef90_Q47062|unclassified	4214.5221158801
UniRef90_D4L3H9	4208.6084450725
UniRef90_D4L3H9|g__Roseburia.s__Roseburia_intestinalis	4160.6245994292
UniRef90_D4L3H9|unclassified	47.9838456433
UniRef90_R5I0T3	4208.1498421640
UniRef90_R5I0T3|g__Roseburia.s__Roseburia_intestinalis	4100.6760008572
UniRef90_R5I0T3|unclassified	107.4738413068
UniRef90_R7JW85	4186.1748364960
UniRef90_R7JW85|unclassified	4186.1748364960
UniRef90_D4KKQ7	4172.7374796865
UniRef90_D4KKQ7|g__Roseburia.s__Roseburia_intestinalis	4172.7374796865
UniRef90_G2T304	4170.1763830359
UniRef90_G2T304|g__Roseburia.s__Roseburia_intestinalis	4128.9103393584
UniRef90_G2T304|unclassified	41.2660436775
UniRef90_D4KNN4	4167.1465263912
UniRef90_D4KNN4|g__Roseburia.s__Roseburia_intestinalis	4153.2729363499
UniRef90_D4KNN4|unclassified	13.8735900413
UniRef90_R7JL66	4154.1428498254
UniRef90_R7JL66|unclassified	4154.1428498254
UniRef90_D4KKQ6	4140.8430094175
UniRef90_D4KKQ6|g__Roseburia.s__Roseburia_intestinalis	4140.8430094175
UniRef90_C7GAZ9	4111.4546390725
UniRef90_C7GAZ9|g__Roseburia.s__Roseburia_intestinalis	4111.4546390725
UniRef90_D4KVJ4	4101.2540133829
UniRef90_D4KVJ4|g__Roseburia.s__Roseburia_intestinalis	4101.2540133829
UniRef90_G2T4D4	4097.3894334527
UniRef90_G2T4D4|g__Roseburia.s__Roseburia_intestinalis	4000.3676515322
UniRef90_G2T4D4|unclassified	97.0217819205
UniRef90_D4KMG2	4090.4640017940
UniRef90_D4KMG2|g__Roseburia.s__Roseburia_intestinalis	4090.4640017940
UniRef90_R7JSA9	4082.4264721538
UniRef90_R7JSA9|unclassified	4082.4264721538
UniRef90_C4ZB37	4072.0148075859
UniRef90_C4ZB37|g__Roseburia.s__Roseburia_intestinalis	3932.3210576004
UniRef90_C4ZB37|unclassified	139.6937499855
UniRef90_R5QXM3	4071.4144807820
UniRef90_R5QXM3|g__Clostridium.s__Clostridium_nexile	2193.2554065513
UniRef90_R5QXM3|g__Ruminococcus.s__Ruminococcus_lactaris	1543.1788867408
UniRef90_R5QXM3|unclassified	284.4870781517
UniRef90_R5QXM3|g__Blautia.s__Ruminococcus_torques	50.4931093381
UniRef90_K8BP28	4054.7006650743
UniRef90_K8BP28|unclassified	4054.7006650743
UniRef90_C7GFK9	4042.7160507940
UniRef90_C7GFK9|g__Roseburia.s__Roseburia_intestinalis	3843.1760021706
UniRef90_C7GFK9|unclassified	199.5400486234
UniRef90_D4KMW6	4028.6670165718
UniRef90_D4KMW6|g__Roseburia.s__Roseburia_intestinalis	4028.6670165718
UniRef90_W0YHS5	4025.3021634140
UniRef90_W0YHS5|unclassified	4025.3021634140
UniRef90_T9BGL0	4024.6383889346
UniRef90_T9BGL0|unclassified	4024.6383889346
UniRef90_R7JRG7	4011.2026168240
UniRef90_R7JRG7|unclassified	4011.2026168240
UniRef90_D4L2Z1	4003.8138375103
UniRef90_D4L2Z1|g__Roseburia.s__Roseburia_intestinalis	3990.1152073733
UniRef90_D4L2Z1|unclassified	13.6986301370
UniRef90_D4KQK4	4001.5468793441
UniRef90_D4KQK4|g__Roseburia.s__Roseburia_intestinalis	3942.2995035963
UniRef90_D4KQK4|unclassified	59.2473757478
UniRef90_R7JQH4	3987.3651054727
UniRef90_R7JQH4|unclassified	3987.3651054727
UniRef90_D4KKZ9	3968.3676126342
UniRef90_D4KKZ9|g__Roseburia.s__Roseburia_intestinalis	3752.3688375658
UniRef90_D4KKZ9|unclassified	215.9987750684
UniRef90_R7JR35	3959.9934521565
UniRef90_R7JR35|unclassified	3959.9934521565
UniRef90_D4KQR1	3959.7905013888
UniRef90_D4KQR1|g__Roseburia.s__Roseburia_intestinalis	3903.2578925666
UniRef90_D4KQR1|unclassified	56.5326088223
UniRef90_D4KWV4	3909.0363139571
UniRef90_D4KWV4|g__Roseburia.s__Roseburia_intestinalis	3907.5592090827
UniRef90_D4KWV4|g__Blautia.s__Ruminococcus_torques	1.4771048744
UniRef90_R6BSA1	3898.2794716113
UniRef90_R6BSA1|g__Roseburia.s__Roseburia_intestinalis	3898.2794716113
UniRef90_R7JVC1	3882.4208369671
UniRef90_R7JVC1|unclassified	3882.4208369671
UniRef90_R7JS06	3854.3034698105
UniRef90_R7JS06|unclassified	3854.3034698105
UniRef90_D4KKR2	3849.3707076680
UniRef90_D4KKR2|g__Roseburia.s__Roseburia_intestinalis	3849.3707076680
UniRef90_R7JN61	3846.2039447785
UniRef90_R7JN61|unclassified	3846.2039447785
UniRef90_R6BCH0	3843.9772986681
UniRef90_R6BCH0|g__Roseburia.s__Roseburia_intestinalis	3843.9772986681
UniRef90_G2T3E7	3774.9414161366
UniRef90_G2T3E7|g__Roseburia.s__Roseburia_intestinalis	3774.9414161366
