# Gene Family	HSM5MD82_P_Abundance-RPKs
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_eggerthii	888.9003714886
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_stercoris	449.2617630068
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	439.2977117215
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	130.1387102187
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_faecis	81.0843373477
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	63.2198802921
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_fragilis	20.9311091479
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_caccae	3.5211267606
UniRef90_R5JKR5	4711.1193031855
UniRef90_R5JKR5|g__Bacteroides.s__Bacteroides_eggerthii	4685.1576398893
UniRef90_R5JKR5|g__Bacteroides.s__Bacteroides_stercoris	25.9616632963
UniRef90_UPI00036264EC	4676.2679947118
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	4676.2679947118
UniRef90_Q64SE8	4517.7753534973
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_uniformis	2298.0594053673
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_dorei	1830.0219088088
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_fragilis	135.1556060204
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_stercoris	132.6818934286
UniRef90_Q64SE8|g__Bacteroides.s__Bacteroides_ovatus	121.8565398722
UniRef90_A5Z319	4402.2382089767
UniRef90_A5Z319|g__Eubacterium.s__Eubacterium_ventriosum	4402.2382089767
UniRef90_R5QVP7	4335.4483557873
UniRef90_R5QVP7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	4149.5726495727
UniRef90_R5QVP7|unclassified	185.8757062147
UniRef90_R7EK61	4334.0388341740
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_eggerthii	2738.2759607674
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_uniformis	1514.2494693528
UniRef90_R7EK61|g__Bacteroides.s__Bacteroides_stercoris	81.5134040538
UniRef90_T2BL02	4295.2939719171
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	4295.2939719171
UniRef90_A7VSA5	4272.6826644877
UniRef90_A7VSA5|g__Clostridium.s__Clostridium_leptum	4272.6826644877
UniRef90_B0NEX9	4245.8212843455
UniRef90_B0NEX9|unclassified	4245.8212843455
UniRef90_J7QIY4	4232.5966465663
UniRef90_J7QIY4|g__Escherichia.s__Escherichia_coli	3967.5854158613
UniRef90_J7QIY4|unclassified	265.0112307051
UniRef90_R5JKB8	4170.8750973448
UniRef90_R5JKB8|g__Bacteroides.s__Bacteroides_eggerthii	4170.8750973448
UniRef90_A5KL05	4132.4187126913
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	4132.4187126913
UniRef90_D1JW65	4106.7927683430
UniRef90_D1JW65|unclassified	4106.7927683430
UniRef90_C7H679	4072.8718038823
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3883.6083831582
UniRef90_C7H679|unclassified	189.2634207241
UniRef90_R7NXX6	4067.4816651922
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_dorei	2084.2841190675
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_vulgatus	1936.0533702709
UniRef90_R7NXX6|unclassified	47.1441758537
UniRef90_UPI0003EB3869	4054.7863193404
UniRef90_UPI0003EB3869|unclassified	4054.7863193404
UniRef90_F9ZCM2	4050.9657495913
UniRef90_F9ZCM2|g__Odoribacter.s__Odoribacter_splanchnicus	3890.1857205156
UniRef90_F9ZCM2|unclassified	160.7800290757
UniRef90_H4M7I0	4044.0177891748
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	4044.0177891748
UniRef90_E2ZHB6	3980.5976426872
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3980.5976426872
UniRef90_R5JQA4	3979.3168417408
UniRef90_R5JQA4|g__Bacteroides.s__Bacteroides_eggerthii	3979.3168417408
UniRef90_A0A016JHV3	3967.0136162153
UniRef90_A0A016JHV3|unclassified	3967.0136162153
UniRef90_R7NSE3	3946.1511558021
UniRef90_R7NSE3|unclassified	3946.1511558021
UniRef90_V2EN47	3925.0408291574
UniRef90_V2EN47|unclassified	3925.0408291574
UniRef90_A0A015V1D1	3913.7989535158
UniRef90_A0A015V1D1|unclassified	3913.7989535158
UniRef90_D7IW48	3867.6452784948
UniRef90_D7IW48|g__Parabacteroides.s__Parabacteroides_distasonis	3867.6452784948
UniRef90_F9Z3S1	3838.9669880780
UniRef90_F9Z3S1|g__Odoribacter.s__Odoribacter_splanchnicus	3600.9560991492
UniRef90_F9Z3S1|unclassified	143.8043357861
UniRef90_F9Z3S1|g__Parabacteroides.s__Parabacteroides_distasonis	94.2065531428
UniRef90_R7JD16	3832.4387288043
UniRef90_R7JD16|unclassified	3832.4387288043
UniRef90_UPI0003EB34E0	3818.0485615076
UniRef90_UPI0003EB34E0|unclassified	3818.0485615076
UniRef90_T0NDH0	3790.4568589461
UniRef90_T0NDH0|unclassified	3790.4568589461
UniRef90_J7TUV6	3765.3507618469
UniRef90_J7TUV6|g__Streptococcus.s__Streptococcus_salivarius	3765.3507618469
UniRef90_Q64SD6	3744.0649187193
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_uniformis	3353.7135437674
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_dorei	203.2887225178
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_ovatus	180.4837050657
UniRef90_Q64SD6|g__Bacteroides.s__Bacteroides_stercoris	6.5789473684
UniRef90_D9Y4A4	3743.2715589272
UniRef90_D9Y4A4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	3743.2715589272
UniRef90_R7EH19	3665.9456021797
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	3665.9456021797
UniRef90_UPI0003EB0AD5	3627.8942057303
UniRef90_UPI0003EB0AD5|unclassified	3627.8942057303
UniRef90_A8SD92	3613.2607588490
UniRef90_A8SD92|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3571.5940921823
UniRef90_A8SD92|unclassified	41.6666666667
UniRef90_K6WLP5	3591.7456608789
UniRef90_K6WLP5|unclassified	3591.7456608789
UniRef90_R5JRJ6	3586.0396625056
UniRef90_R5JRJ6|g__Bacteroides.s__Bacteroides_eggerthii	3586.0396625056
UniRef90_R5K404	3578.1768120053
UniRef90_R5K404|g__Bacteroides.s__Bacteroides_eggerthii	3578.1768120053
UniRef90_B0MI66	3498.6644997204
UniRef90_B0MI66|unclassified	3498.6644997204
UniRef90_Q5L8B5	3498.1954041022
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	2372.2281857501
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_eggerthii	502.3069263012
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_dorei	469.7842595477
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	45.2623957767
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	41.9829761481
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	41.9595489172
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_stercoris	15.3525875648
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6.2500000000
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_faecis	3.0685240964
UniRef90_R6IFP9	3492.0298864753
UniRef90_R6IFP9|g__Parabacteroides.s__Parabacteroides_distasonis	3492.0298864753
UniRef90_R5JPY1	3477.1173012935
UniRef90_R5JPY1|g__Bacteroides.s__Bacteroides_eggerthii	3477.1173012935
UniRef90_R7EHM0	3405.8316259175
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_eggerthii	2198.1435042812
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_uniformis	1133.0472463358
UniRef90_R7EHM0|g__Bacteroides.s__Bacteroides_stercoris	74.6408753004
UniRef90_R8X3U7	3342.6594692550
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	3342.6594692550
UniRef90_A6L3M9	3340.2131057407
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_vulgatus	3239.0901546960
UniRef90_A6L3M9|unclassified	83.7430463107
UniRef90_A6L3M9|g__Bacteroides.s__Bacteroides_dorei	17.3799047339
UniRef90_B7ADW8	3307.8229720216
UniRef90_B7ADW8|g__Bacteroides.s__Bacteroides_eggerthii	3307.8229720216
UniRef90_A6L8C3	3306.3408002523
UniRef90_A6L8C3|g__Parabacteroides.s__Parabacteroides_distasonis	3306.3408002523
UniRef90_F8XKK7	3296.5373488702
UniRef90_F8XKK7|g__Escherichia.s__Escherichia_coli	3296.5373488702
UniRef90_R6AKD8	3288.2982124875
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_eggerthii	2903.8646664073
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_uniformis	347.2638637677
UniRef90_R6AKD8|g__Bacteroides.s__Bacteroides_stercoris	37.1696823125
UniRef90_A7M3M1	3253.7615141801
UniRef90_A7M3M1|g__Bacteroides.s__Bacteroides_ovatus	2797.7914152971
UniRef90_A7M3M1|unclassified	455.9700988829
UniRef90_R6VTK0	3237.4020878536
UniRef90_R6VTK0|g__Bacteroides.s__Bacteroides_ovatus	3237.4020878536
UniRef90_A1AII0	3215.7206846820
UniRef90_A1AII0|g__Escherichia.s__Escherichia_coli	3049.2147374646
UniRef90_A1AII0|unclassified	166.5059472174
UniRef90_R5JPW0	3177.3453057265
UniRef90_R5JPW0|g__Bacteroides.s__Bacteroides_eggerthii	3177.3453057265
UniRef90_F3QKR3	3160.3836138131
UniRef90_F3QKR3|unclassified	3160.3836138131
UniRef90_C6IUU9	3108.2436400810
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_ovatus	914.7357765927
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_dorei	873.8326114686
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_eggerthii	827.6142175368
UniRef90_C6IUU9|g__Bacteroides.s__Bacteroides_caccae	492.0610344829
UniRef90_R7EL18	3053.3540012411
UniRef90_R7EL18|g__Bacteroides.s__Bacteroides_uniformis	3053.3540012411
UniRef90_R9VPP3	3050.4430352895
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	2972.8102988544
UniRef90_R9VPP3|unclassified	77.6327364352
UniRef90_D4K653	3010.0336720853
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3010.0336720853
UniRef90_Q5L890	2982.2010034036
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	1179.0376185671
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_eggerthii	923.1839697226
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	413.9570661621
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	177.2564262647
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	106.0589955057
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	87.6506568963
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	32.0028246190
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.4891284728
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	19.2123384476
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	17.3519787457
UniRef90_C0PW33	2968.4403899720
UniRef90_C0PW33|unclassified	2968.4403899720
UniRef90_C0CUB9	2908.7953274385
UniRef90_C0CUB9|g__Clostridium.s__Clostridium_asparagiforme	2908.7953274385
UniRef90_R5JXG7	2899.1887512062
UniRef90_R5JXG7|g__Bacteroides.s__Bacteroides_eggerthii	2760.5055466998
UniRef90_R5JXG7|g__Bacteroides.s__Bacteroides_stercoris	109.9290972594
UniRef90_R5JXG7|unclassified	28.7541072470
UniRef90_X3F781	2870.9036907960
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	2870.9036907960
UniRef90_A7B6K6	2861.0441192586
UniRef90_A7B6K6|unclassified	2861.0441192586
UniRef90_Q650G4	2846.7796251732
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_dorei	546.2407762295
UniRef90_Q650G4|g__Alistipes.s__Alistipes_sp_HGB5	482.9708265216
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_uniformis	480.0655424836
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_vulgatus	478.4795356939
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_ovatus	445.9541454348
UniRef90_Q650G4|g__Bacteroides.s__Bacteroides_fragilis	413.0687988098
UniRef90_S3YD57	2824.6150526580
UniRef90_S3YD57|g__Bacteroides.s__Bacteroides_stercoris	2824.6150526580
UniRef90_L2CS94	2815.7616889871
UniRef90_L2CS94|g__Escherichia.s__Escherichia_coli	2815.7616889871
UniRef90_R7EJS1	2802.8096765827
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	2802.8096765827
UniRef90_F3QKR2	2756.0957840037
UniRef90_F3QKR2|unclassified	2756.0957840037
UniRef90_A5Z315	2746.0680870945
UniRef90_A5Z315|g__Eubacterium.s__Eubacterium_ventriosum	2746.0680870945
UniRef90_Q5LHW2	2728.5635448446
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_eggerthii	1558.2954507714
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_stercoris	436.8744167294
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	327.7204986233
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	192.5125107482
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_dorei	163.2159331918
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_ovatus	38.4943531011
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_fragilis	11.4503816794
UniRef90_C5EDJ4	2707.0196374548
UniRef90_C5EDJ4|g__Bifidobacterium.s__Bifidobacterium_longum	2707.0196374548
UniRef90_X3JR27	2629.4766877631
UniRef90_X3JR27|unclassified	2629.4766877631
UniRef90_R6NSM7	2624.3488568020
UniRef90_R6NSM7|unclassified	2624.3488568020
UniRef90_P94316	2618.9241456150
UniRef90_P94316|g__Bacteroides.s__Bacteroides_eggerthii	1138.9080783042
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	725.6443049711
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	536.4252567403
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	120.2835317698
UniRef90_P94316|g__Bacteroides.s__Bacteroides_dorei	36.8516470674
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	29.6561395701
UniRef90_P94316|unclassified	25.5378532632
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	3.2096292740
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6051364366
UniRef90_P94316|g__Bacteroides.s__Bacteroides_caccae	0.8025682183
UniRef90_A5ZQM3	2605.5985756229
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	2605.5985756229
UniRef90_E5WXM5	2591.5933113155
UniRef90_E5WXM5|g__Bacteroides.s__Bacteroides_eggerthii	2591.5933113155
UniRef90_UPI00016311CD	2590.1479060768
UniRef90_UPI00016311CD|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	2590.1479060768
UniRef90_R6MAJ3	2579.5877080389
UniRef90_R6MAJ3|g__Bacteroides.s__Bacteroides_eggerthii	1995.2527657534
UniRef90_R6MAJ3|unclassified	584.3349422855
UniRef90_R7ENP7	2575.0759018532
UniRef90_R7ENP7|g__Bacteroides.s__Bacteroides_eggerthii	2280.1155343013
UniRef90_R7ENP7|g__Bacteroides.s__Bacteroides_uniformis	217.0907689162
UniRef90_R7ENP7|g__Bacteroides.s__Bacteroides_stercoris	77.8695986357
UniRef90_R6AIR0	2564.4203527354
UniRef90_R6AIR0|g__Bacteroides.s__Bacteroides_eggerthii	2460.6969698479
UniRef90_R6AIR0|g__Bacteroides.s__Bacteroides_stercoris	103.7233828875
UniRef90_R6MDU5	2563.4064251718
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_eggerthii	1901.8187192345
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_uniformis	519.5391739837
UniRef90_R6MDU5|g__Bacteroides.s__Bacteroides_stercoris	142.0485319536
UniRef90_A7VSA3	2539.7354978135
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	2539.7354978135
UniRef90_A0A016EJF6	2525.0022117161
UniRef90_A0A016EJF6|unclassified	2525.0022117161
UniRef90_R6A4U3	2518.5976754321
UniRef90_R6A4U3|g__Bacteroides.s__Bacteroides_eggerthii	2400.7614419227
UniRef90_R6A4U3|g__Bacteroides.s__Bacteroides_stercoris	117.8362335094
UniRef90_A6LCN6	2515.0327533720
UniRef90_A6LCN6|g__Parabacteroides.s__Parabacteroides_distasonis	2515.0327533720
UniRef90_D4K959	2514.5861266274
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2514.5861266274
UniRef90_R6LMC4	2500.6551131412
UniRef90_R6LMC4|g__Bacteroides.s__Bacteroides_eggerthii	1742.0121891559
UniRef90_R6LMC4|g__Bacteroides.s__Bacteroides_stercoris	758.6429239854
UniRef90_I0PY22	2500.0000000000
UniRef90_I0PY22|g__Bacteroides.s__Bacteroides_ovatus	2500.0000000000
UniRef90_B7AH72	2493.8069317851
UniRef90_B7AH72|g__Bacteroides.s__Bacteroides_eggerthii	2493.8069317851
UniRef90_E5WV83	2486.7525068469
UniRef90_E5WV83|g__Bacteroides.s__Bacteroides_eggerthii	2486.7525068469
UniRef90_E1KPV7	2483.8575159421
UniRef90_E1KPV7|unclassified	2483.8575159421
UniRef90_C1HUM8	2483.3006614539
UniRef90_C1HUM8|g__Escherichia.s__Escherichia_coli	2483.3006614539
UniRef90_R5JRD5	2470.1410862196
UniRef90_R5JRD5|g__Bacteroides.s__Bacteroides_stercoris	1405.4722259246
UniRef90_R5JRD5|g__Bacteroides.s__Bacteroides_eggerthii	1064.6688602951
UniRef90_R6LPK7	2450.6708049691
UniRef90_R6LPK7|g__Bacteroides.s__Bacteroides_eggerthii	2450.6708049691
UniRef90_H5G4G2	2437.9485772384
UniRef90_H5G4G2|g__Escherichia.s__Escherichia_coli	2437.9485772384
UniRef90_Q64SE9	2437.6255790297
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_uniformis	1412.7970937291
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_dorei	723.2454977817
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_ovatus	119.4433012066
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_stercoris	110.8453828167
UniRef90_Q64SE9|g__Bacteroides.s__Bacteroides_fragilis	71.2943034956
UniRef90_A8RG67	2430.5558984060
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	2430.5558984060
UniRef90_K6VH59	2427.9053119322
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	2427.9053119322
UniRef90_E2ZHY7	2401.1769584619
UniRef90_E2ZHY7|unclassified	2401.1769584619
UniRef90_E6SPN9	2392.1060853857
UniRef90_E6SPN9|g__Bacteroides.s__Bacteroides_uniformis	2392.1060853857
UniRef90_R6C6P5	2374.8982815084
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_eggerthii	1546.4236231521
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	512.0414347648
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	134.5178024705
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_stercoris	92.0077559827
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	89.9076651383
UniRef90_E6SN64	2369.2602434094
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_uniformis	1501.2523580536
UniRef90_E6SN64|g__Bacteroides.s__Bacteroides_stercoris	868.0078853558
UniRef90_R6AZG3	2336.4637999742
UniRef90_R6AZG3|g__Bacteroides.s__Bacteroides_eggerthii	2184.2998200682
UniRef90_R6AZG3|g__Bacteroides.s__Bacteroides_stercoris	152.1639799061
UniRef90_R7EPJ8	2315.3221625974
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	2315.3221625974
UniRef90_J9ZIU9	2309.1779552052
UniRef90_J9ZIU9|g__Escherichia.s__Escherichia_coli	1961.1077242656
UniRef90_J9ZIU9|unclassified	348.0702309396
UniRef90_A5Z326	2306.1654130969
UniRef90_A5Z326|g__Eubacterium.s__Eubacterium_ventriosum	2306.1654130969
UniRef90_R5JWU3	2305.7086077542
UniRef90_R5JWU3|g__Bacteroides.s__Bacteroides_eggerthii	2305.7086077542
UniRef90_R7EI32	2303.8122834872
UniRef90_R7EI32|g__Bacteroides.s__Bacteroides_uniformis	2303.8122834872
UniRef90_A6LES0	2299.8232847349
UniRef90_A6LES0|g__Parabacteroides.s__Parabacteroides_distasonis	2299.8232847349
UniRef90_B5CLP5	2295.9057737787
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	1498.2442790405
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_gnavus	797.6614947382
UniRef90_R6AD74	2292.2207097522
UniRef90_R6AD74|g__Bacteroides.s__Bacteroides_eggerthii	2218.2493685066
UniRef90_R6AD74|g__Bacteroides.s__Bacteroides_stercoris	73.9713412456
UniRef90_F3QKQ6	2281.7179633346
UniRef90_F3QKQ6|unclassified	2281.7179633346
UniRef90_E4MEM1	2199.1369564319
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_ovatus	2119.2447542477
UniRef90_E4MEM1|g__Alistipes.s__Alistipes_sp_HGB5	74.2706894791
UniRef90_E4MEM1|g__Bacteroides.s__Bacteroides_caccae	5.6215127051
UniRef90_A0A023KWQ1	2169.6789427300
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	2169.6789427300
UniRef90_A6L8Z9	2167.8271159499
UniRef90_A6L8Z9|g__Parabacteroides.s__Parabacteroides_distasonis	2167.8271159499
UniRef90_Q5LD89	2161.8293983377
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_eggerthii	1956.5462541631
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_uniformis	162.6144855154
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_stercoris	42.6686586592
UniRef90_A6BEH7	2161.7793906674
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	2161.7793906674
UniRef90_D0TLK8	2158.5158667945
UniRef90_D0TLK8|g__Bacteroides.s__Bacteroides_ovatus	2158.5158667945
UniRef90_A7B8Q0	2143.7425944492
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	2143.7425944492
UniRef90_A5Z3U3	2118.0098354092
UniRef90_A5Z3U3|g__Eubacterium.s__Eubacterium_ventriosum	2118.0098354092
UniRef90_A7A6N2	2098.7657309408
UniRef90_A7A6N2|g__Bifidobacterium.s__Bifidobacterium_adolescentis	2098.7657309408
UniRef90_F3QKR1	2086.1905646453
UniRef90_F3QKR1|unclassified	2086.1905646453
UniRef90_A5Z2Z6	2079.0924449174
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	1322.0613560321
UniRef90_A5Z2Z6|g__Eubacterium.s__Eubacterium_ventriosum	757.0310888852
UniRef90_A6L882	2062.5204040498
UniRef90_A6L882|g__Parabacteroides.s__Parabacteroides_distasonis	2062.5204040498
UniRef90_E1IVY0	2060.7741976621
UniRef90_E1IVY0|g__Escherichia.s__Escherichia_coli	2060.7741976621
UniRef90_R7EHW5	2055.9813894423
UniRef90_R7EHW5|g__Bacteroides.s__Bacteroides_uniformis	2055.9813894423
UniRef90_K5Z8C3	2011.9110637874
UniRef90_K5Z8C3|g__Bacteroides.s__Bacteroides_caccae	2011.9110637874
UniRef90_Q9AE24	1975.0921692798
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_eggerthii	808.5956185790
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_vulgatus	531.7443128759
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_stercoris	211.1399623329
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_uniformis	179.9592485988
UniRef90_Q9AE24|unclassified	120.6129245414
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_dorei	59.1666835170
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_ovatus	47.4959438507
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.1967213115
UniRef90_Q9AE24|g__Bacteroides.s__Bacteroides_faecis	8.1807536726
UniRef90_I9AUB9	1969.2875198144
UniRef90_I9AUB9|g__Bacteroides.s__Bacteroides_fragilis	1969.2875198144
UniRef90_R5JQB0	1960.5503159956
UniRef90_R5JQB0|g__Bacteroides.s__Bacteroides_eggerthii	1960.5503159956
UniRef90_R6JLS8	1953.2379521409
UniRef90_R6JLS8|g__Bacteroides.s__Bacteroides_ovatus	1953.2379521409
UniRef90_B7AH75	1952.1543352141
UniRef90_B7AH75|g__Bacteroides.s__Bacteroides_eggerthii	1942.0533251130
UniRef90_B7AH75|unclassified	10.1010101010
UniRef90_Q57T05	1943.3171247094
UniRef90_Q57T05|g__Escherichia.s__Escherichia_coli	1943.3171247094
UniRef90_H7ZLY8	1905.3991780108
UniRef90_H7ZLY8|unclassified	1905.3991780108
UniRef90_A0A016KDX5	1873.4246061049
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_dorei	675.2359435656
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_ovatus	583.1625727942
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_eggerthii	567.8562784242
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_fragilis	37.7358490566
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_caccae	9.4339622642
UniRef90_R5MIX2	1863.6164979564
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_vulgatus	1781.6102832029
UniRef90_R5MIX2|g__Bacteroides.s__Bacteroides_dorei	82.0062147534
UniRef90_B0P655	1854.5439401702
UniRef90_B0P655|g__Anaerotruncus.s__Anaerotruncus_colihominis	1854.5439401702
UniRef90_A5ZYV3	1827.6084546930
UniRef90_A5ZYV3|g__Blautia.s__Ruminococcus_obeum	1811.2150120700
UniRef90_A5ZYV3|unclassified	16.3934426230
UniRef90_C9E1D1	1814.3389786906
UniRef90_C9E1D1|unclassified	1814.3389786906
UniRef90_R7EFV9	1813.2492876705
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	1813.2492876705
UniRef90_R6AQ64	1810.4138520457
UniRef90_R6AQ64|g__Bacteroides.s__Bacteroides_stercoris	1810.4138520457
UniRef90_B0NN88	1809.4018690390
UniRef90_B0NN88|g__Bacteroides.s__Bacteroides_stercoris	1809.4018690390
