# Gene Family	HSM5MD4U_P_Abundance-RPKs
UniRef90_A7V201	16698.0279412508
UniRef90_A7V201|g__Bacteroides.s__Bacteroides_uniformis	15135.1604432090
UniRef90_A7V201|unclassified	1562.8674980417
UniRef90_R6AL37	16458.5643846334
UniRef90_R6AL37|g__Bacteroides.s__Bacteroides_uniformis	16458.5643846334
UniRef90_R7ENZ7	16427.2268840691
UniRef90_R7ENZ7|g__Bacteroides.s__Bacteroides_uniformis	16427.2268840691
UniRef90_R7EJS1	16007.0943186158
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	16007.0943186158
UniRef90_R7EAA5	15941.2322650033
UniRef90_R7EAA5|g__Bacteroides.s__Bacteroides_uniformis	15941.2322650033
UniRef90_R6KBI1	15744.8577731512
UniRef90_R6KBI1|g__Bacteroides.s__Bacteroides_uniformis	15744.8577731512
UniRef90_R7EIF4	15585.5075649957
UniRef90_R7EIF4|g__Bacteroides.s__Bacteroides_uniformis	15585.5075649957
UniRef90_R7EN05	15552.2871362705
UniRef90_R7EN05|g__Bacteroides.s__Bacteroides_uniformis	15552.2871362705
UniRef90_R7EJ94	15282.5963420949
UniRef90_R7EJ94|g__Bacteroides.s__Bacteroides_uniformis	15282.5963420949
UniRef90_R7EHS9	15243.3147502950
UniRef90_R7EHS9|g__Bacteroides.s__Bacteroides_uniformis	15243.3147502950
UniRef90_Q5L896	15123.6238467003
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	14956.8672498027
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	166.7565968976
UniRef90_P94316	15041.5687172876
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	15013.6403961976
UniRef90_P94316|g__Bacteroides.s__Bacteroides_vulgatus	27.9283210900
UniRef90_E6SRA9	15013.3378144690
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	15013.3378144690
UniRef90_A7V7X5	14964.3264219016
UniRef90_A7V7X5|g__Bacteroides.s__Bacteroides_uniformis	14567.2150944106
UniRef90_A7V7X5|unclassified	397.1113274911
UniRef90_A7VAA2	14577.3895652162
UniRef90_A7VAA2|g__Bacteroides.s__Bacteroides_uniformis	14459.7157510511
UniRef90_A7VAA2|unclassified	117.6738141650
UniRef90_R7EI09	14527.9741314503
UniRef90_R7EI09|g__Bacteroides.s__Bacteroides_uniformis	14527.9741314503
UniRef90_G5I7J4	14497.3539333627
UniRef90_G5I7J4|g__Clostridium.s__Clostridium_clostridioforme	14497.3539333627
UniRef90_UPI00046F4964	14414.4363865147
UniRef90_UPI00046F4964|unclassified	14414.4363865147
UniRef90_R7EGS4	14385.0309248363
UniRef90_R7EGS4|g__Bacteroides.s__Bacteroides_uniformis	14385.0309248363
UniRef90_R7EP97	14034.2677740831
UniRef90_R7EP97|g__Bacteroides.s__Bacteroides_uniformis	14034.2677740831
UniRef90_UPI000466231D	13807.7042540440
UniRef90_UPI000466231D|unclassified	13807.7042540440
UniRef90_R7EQG4	13783.5568569263
UniRef90_R7EQG4|g__Bacteroides.s__Bacteroides_uniformis	13783.5568569263
UniRef90_F7K942	13753.9793761720
UniRef90_F7K942|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	13753.9793761720
UniRef90_J9ZIU9	13705.4176772682
UniRef90_J9ZIU9|g__Escherichia.s__Escherichia_coli	13460.0840094425
UniRef90_J9ZIU9|unclassified	245.3336678257
UniRef90_E6SQJ2	13683.4909000683
UniRef90_E6SQJ2|g__Bacteroides.s__Bacteroides_uniformis	13683.4909000683
UniRef90_E6SS50	13544.9825653955
UniRef90_E6SS50|g__Bacteroides.s__Bacteroides_uniformis	13544.9825653955
UniRef90_R7EH44	13533.9089340493
UniRef90_R7EH44|g__Bacteroides.s__Bacteroides_uniformis	13201.5286942537
UniRef90_R7EH44|unclassified	332.3802397956
UniRef90_C9LPQ4	13454.9660968448
UniRef90_C9LPQ4|g__Dialister.s__Dialister_invisus	13454.9660968448
UniRef90_R7EHP1	13449.4400491222
UniRef90_R7EHP1|g__Bacteroides.s__Bacteroides_uniformis	13449.4400491222
UniRef90_R7EGX5	13309.9003886625
UniRef90_R7EGX5|g__Bacteroides.s__Bacteroides_uniformis	13309.9003886625
UniRef90_T4ZLH8	13288.1507050986
UniRef90_T4ZLH8|unclassified	13288.1507050986
UniRef90_R7EFY8	12882.8959341748
UniRef90_R7EFY8|g__Bacteroides.s__Bacteroides_uniformis	12882.8959341748
UniRef90_A7LQH0	12767.8390019530
UniRef90_A7LQH0|unclassified	12767.8390019530
UniRef90_R7EDX5	12635.8955861981
UniRef90_R7EDX5|g__Bacteroides.s__Bacteroides_uniformis	12635.8955861981
UniRef90_B5CUP9	12561.0071484725
UniRef90_B5CUP9|unclassified	12561.0071484725
UniRef90_R7EKY9	12554.3203876166
UniRef90_R7EKY9|g__Bacteroides.s__Bacteroides_uniformis	12132.7086660048
UniRef90_R7EKY9|unclassified	421.6117216117
UniRef90_R5M785	12508.9544640371
UniRef90_R5M785|g__Bacteroides.s__Bacteroides_uniformis	12508.9544640371
UniRef90_R7E8V8	12284.8168123585
UniRef90_R7E8V8|g__Bacteroides.s__Bacteroides_uniformis	12284.8168123585
UniRef90_R6KAT0	12283.6523045714
UniRef90_R6KAT0|g__Bacteroides.s__Bacteroides_uniformis	12283.6523045714
UniRef90_R7EEN4	12239.4758240486
UniRef90_R7EEN4|g__Bacteroides.s__Bacteroides_uniformis	12239.4758240486
UniRef90_R7EJC2	12206.7015484346
UniRef90_R7EJC2|g__Bacteroides.s__Bacteroides_uniformis	12021.6297311006
UniRef90_R7EJC2|unclassified	185.0718173340
UniRef90_R7EFC7	12111.1898674117
UniRef90_R7EFC7|g__Bacteroides.s__Bacteroides_uniformis	12111.1898674117
UniRef90_R7EN98	11989.7802448324
UniRef90_R7EN98|g__Bacteroides.s__Bacteroides_uniformis	11989.7802448324
UniRef90_R6A3Z3	11928.7252410371
UniRef90_R6A3Z3|g__Bacteroides.s__Bacteroides_uniformis	11928.7252410371
UniRef90_E5V9S8	11736.3654008788
UniRef90_E5V9S8|g__Bacteroides.s__Bacteroides_uniformis	11736.3654008788
UniRef90_A7V464	11682.1546904020
UniRef90_A7V464|g__Bacteroides.s__Bacteroides_uniformis	11194.3363072348
UniRef90_A7V464|unclassified	487.8183831672
UniRef90_R5JMV3	11669.8038238864
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_uniformis	11669.8038238864
UniRef90_C0EB99	11660.1814493968
UniRef90_C0EB99|unclassified	11660.1814493968
UniRef90_Q5LHW2	11539.4301759469
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	11497.6837035897
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_vulgatus	41.7464723572
UniRef90_I9UA41	11417.8081288535
UniRef90_I9UA41|g__Bacteroides.s__Bacteroides_uniformis	11417.8081288535
UniRef90_R6L726	11280.6264001522
UniRef90_R6L726|g__Bacteroides.s__Bacteroides_uniformis	11280.6264001522
UniRef90_E4W3C5	11177.5622735201
UniRef90_E4W3C5|unclassified	11177.5622735201
UniRef90_F3PNT0	11113.7681839692
UniRef90_F3PNT0|unclassified	11113.7681839692
UniRef90_A7V1J9	10943.3439290560
UniRef90_A7V1J9|g__Bacteroides.s__Bacteroides_uniformis	10809.6332265251
UniRef90_A7V1J9|unclassified	133.7107025309
UniRef90_B0MGK2	10927.4111208481
UniRef90_B0MGK2|unclassified	10927.4111208481
UniRef90_D6CX85	10878.4909455946
UniRef90_D6CX85|g__Bacteroides.s__Bacteroides_uniformis	10878.4909455946
UniRef90_U7UF92	10805.8457301772
UniRef90_U7UF92|unclassified	10805.8457301772
UniRef90_B0NER4	10771.4203815935
UniRef90_B0NER4|g__Clostridium.s__Clostridium_scindens	10771.4203815935
UniRef90_R6L7H8	10763.1867304848
UniRef90_R6L7H8|g__Bacteroides.s__Bacteroides_uniformis	10763.1867304848
UniRef90_R7EL93	10721.4478753223
UniRef90_R7EL93|g__Bacteroides.s__Bacteroides_uniformis	10721.4478753223
UniRef90_A5KMC2	10678.1348070340
UniRef90_A5KMC2|g__Blautia.s__Ruminococcus_torques	10678.1348070340
UniRef90_D1KAJ3	10631.3429265027
UniRef90_D1KAJ3|unclassified	10631.3429265027
UniRef90_V6XXA9	10618.7618053301
UniRef90_V6XXA9|g__Bifidobacterium.s__Bifidobacterium_longum	10575.7510526419
UniRef90_V6XXA9|unclassified	43.0107526882
UniRef90_K6VH59	10611.0679997524
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	10611.0679997524
UniRef90_B0P5M7	10559.2001244782
UniRef90_B0P5M7|g__Anaerotruncus.s__Anaerotruncus_colihominis	10559.2001244782
UniRef90_Q5LD89	10451.7766435235
UniRef90_Q5LD89|g__Bacteroides.s__Bacteroides_uniformis	10451.7766435235
UniRef90_R6ALP3	10425.4431602995
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	10425.4431602995
UniRef90_A5Z319	10377.2114323359
UniRef90_A5Z319|unclassified	10377.2114323359
UniRef90_K5ZEM5	10283.5929076624
UniRef90_K5ZEM5|unclassified	10283.5929076624
UniRef90_A7VEU3	10192.4458279200
UniRef90_A7VEU3|unclassified	10192.4458279200
UniRef90_R7EK72	10146.4682638346
UniRef90_R7EK72|g__Bacteroides.s__Bacteroides_uniformis	10146.4682638346
UniRef90_E6SQQ3	10071.3593758134
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_uniformis	10066.4852897046
UniRef90_E6SQQ3|g__Bacteroides.s__Bacteroides_vulgatus	4.8740861089
UniRef90_R7EK22	10050.3405833609
UniRef90_R7EK22|g__Bacteroides.s__Bacteroides_uniformis	10050.3405833609
UniRef90_R7EGQ9	10031.6052081691
UniRef90_R7EGQ9|g__Bacteroides.s__Bacteroides_uniformis	10031.6052081691
UniRef90_R7EDN3	9957.4715744292
UniRef90_R7EDN3|g__Bacteroides.s__Bacteroides_uniformis	9957.4715744292
UniRef90_A7V3Q2	9844.5435364130
UniRef90_A7V3Q2|g__Bacteroides.s__Bacteroides_uniformis	9792.2409048341
UniRef90_A7V3Q2|unclassified	52.3026315789
UniRef90_R7E9L7	9841.8883317686
UniRef90_R7E9L7|g__Bacteroides.s__Bacteroides_uniformis	9841.8883317686
UniRef90_E6SWC2	9824.1776767673
UniRef90_E6SWC2|g__Bacteroides.s__Bacteroides_uniformis	9824.1776767673
UniRef90_Q5L7N5	9799.6008976695
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	9629.5597469511
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	170.0411507183
UniRef90_A7V819	9698.1797363122
UniRef90_A7V819|g__Bacteroides.s__Bacteroides_uniformis	9698.1797363122
UniRef90_R7EG02	9683.3358809614
UniRef90_R7EG02|g__Bacteroides.s__Bacteroides_uniformis	9683.3358809614
UniRef90_R7ENA0	9557.2712951541
UniRef90_R7ENA0|g__Bacteroides.s__Bacteroides_uniformis	8831.6601986609
UniRef90_R7ENA0|unclassified	725.6110964932
UniRef90_Q5L8D2	9538.1900141637
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	9479.8827393913
UniRef90_Q5L8D2|unclassified	35.5800020452
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	22.7272727273
UniRef90_Q5LAF5	9410.4697644162
UniRef90_Q5LAF5|g__Bacteroides.s__Bacteroides_uniformis	9108.1579551544
UniRef90_Q5LAF5|unclassified	302.3118092618
UniRef90_R7EK57	9407.8921640155
UniRef90_R7EK57|g__Bacteroides.s__Bacteroides_uniformis	9004.1857686667
UniRef90_R7EK57|unclassified	403.7063953488
UniRef90_A7GXV4	9403.2853638654
UniRef90_A7GXV4|g__Campylobacter.s__Campylobacter_curvus	8068.3709161586
UniRef90_A7GXV4|unclassified	1334.9144477068
UniRef90_Q8A9V0	9400.6181840145
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_uniformis	9400.6181840145
UniRef90_A7VAU4	9384.2529789214
UniRef90_A7VAU4|g__Bacteroides.s__Bacteroides_uniformis	9384.2529789214
UniRef90_UPI00015E6A9A	9377.6213153757
UniRef90_UPI00015E6A9A|g__Anaerotruncus.s__Anaerotruncus_colihominis	9377.6213153757
UniRef90_B7LUV3	9358.5337070246
UniRef90_B7LUV3|unclassified	9358.5337070246
UniRef90_D6D6H8	9274.3076851482
UniRef90_D6D6H8|g__Bacteroides.s__Bacteroides_uniformis	9274.3076851482
UniRef90_R7EK31	8955.8255997921
UniRef90_R7EK31|g__Bacteroides.s__Bacteroides_uniformis	8955.8255997921
UniRef90_R9I6D1	8889.4592115258
UniRef90_R9I6D1|g__Bacteroides.s__Bacteroides_uniformis	8889.4592115258
UniRef90_R7EKM2	8818.3069002465
UniRef90_R7EKM2|g__Bacteroides.s__Bacteroides_uniformis	8818.3069002465
UniRef90_R6FDK2	8804.2782165732
UniRef90_R6FDK2|g__Bacteroides.s__Bacteroides_uniformis	8804.2782165732
UniRef90_R7EP13	8676.1854058312
UniRef90_R7EP13|g__Bacteroides.s__Bacteroides_uniformis	8676.1854058312
UniRef90_R7ELG0	8634.6210945870
UniRef90_R7ELG0|g__Bacteroides.s__Bacteroides_uniformis	8634.6210945870
UniRef90_R7EQ31	8579.1369836298
UniRef90_R7EQ31|g__Bacteroides.s__Bacteroides_uniformis	8404.3695721004
UniRef90_R7EQ31|unclassified	174.7674115294
UniRef90_A7B5X0	8576.4699419973
UniRef90_A7B5X0|g__Blautia.s__Ruminococcus_gnavus	8544.4987527778
UniRef90_A7B5X0|unclassified	31.9711892195
UniRef90_R7EMJ2	8511.3425144879
UniRef90_R7EMJ2|g__Bacteroides.s__Bacteroides_uniformis	8511.3425144879
UniRef90_D6D476	8393.4284272375
UniRef90_D6D476|g__Bacteroides.s__Bacteroides_uniformis	8393.4284272375
UniRef90_G9YLJ6	8387.9558772509
UniRef90_G9YLJ6|g__Flavonifractor.s__Flavonifractor_plautii	8198.7666880617
UniRef90_G9YLJ6|unclassified	189.1891891892
UniRef90_A0A015UDI0	8383.5558658576
UniRef90_A0A015UDI0|unclassified	8383.5558658576
UniRef90_A7VA45	8302.8843680992
UniRef90_A7VA45|g__Bacteroides.s__Bacteroides_uniformis	8302.8843680992
UniRef90_I9GGP8	8284.4736174267
UniRef90_I9GGP8|unclassified	8284.4736174267
UniRef90_R7EFY6	8274.0568660073
UniRef90_R7EFY6|g__Bacteroides.s__Bacteroides_uniformis	8274.0568660073
UniRef90_R7ERJ6	8271.3489174558
UniRef90_R7ERJ6|g__Bacteroides.s__Bacteroides_uniformis	8271.3489174558
UniRef90_B1QRW0	8193.7189362402
UniRef90_B1QRW0|unclassified	8193.7189362402
UniRef90_A7V297	8180.3547475001
UniRef90_A7V297|g__Bacteroides.s__Bacteroides_uniformis	8157.8800000254
UniRef90_A7V297|unclassified	22.4747474747
UniRef90_R7ELX7	8153.3858689864
UniRef90_R7ELX7|g__Bacteroides.s__Bacteroides_uniformis	8153.3858689864
UniRef90_R5FGS7	8118.4174366264
UniRef90_R5FGS7|g__Clostridium.s__Clostridium_bolteae	8040.0000000000
UniRef90_R5FGS7|unclassified	78.4174366264
UniRef90_R7EMA9	8113.1216365347
UniRef90_R7EMA9|g__Bacteroides.s__Bacteroides_uniformis	8113.1216365347
UniRef90_D3A9U9	8110.1584268194
UniRef90_D3A9U9|g__Clostridium.s__Clostridium_hathewayi	8110.1584268194
UniRef90_D1KAJ0	8057.0282707472
UniRef90_D1KAJ0|unclassified	8057.0282707472
UniRef90_R7ED67	8044.7986411025
UniRef90_R7ED67|g__Bacteroides.s__Bacteroides_uniformis	8044.7986411025
UniRef90_E6SRA5	8026.9674601371
UniRef90_E6SRA5|g__Bacteroides.s__Bacteroides_uniformis	8026.9674601371
UniRef90_U4ZFA9	8005.5040540066
UniRef90_U4ZFA9|unclassified	8005.5040540066
UniRef90_B2UQF8	7974.7383661838
UniRef90_B2UQF8|g__Akkermansia.s__Akkermansia_muciniphila	7974.7383661838
UniRef90_R7EHU8	7965.3548620687
UniRef90_R7EHU8|g__Bacteroides.s__Bacteroides_uniformis	7965.3548620687
UniRef90_A7VD49	7946.3761313384
UniRef90_A7VD49|unclassified	7946.3761313384
UniRef90_R8X3U7	7901.4078631931
UniRef90_R8X3U7|g__Escherichia.s__Escherichia_coli	7901.4078631931
UniRef90_I9ULX9	7839.0532361406
UniRef90_I9ULX9|g__Bacteroides.s__Bacteroides_uniformis	7839.0532361406
UniRef90_R7EGA0	7784.0453287967
UniRef90_R7EGA0|g__Bacteroides.s__Bacteroides_uniformis	7784.0453287967
UniRef90_R7EIP3	7780.9505960754
UniRef90_R7EIP3|g__Bacteroides.s__Bacteroides_uniformis	7780.9505960754
UniRef90_A6L3M5	7766.5322867769
UniRef90_A6L3M5|g__Bacteroides.s__Bacteroides_vulgatus	7766.5322867769
UniRef90_R7ECQ3	7739.1058735487
UniRef90_R7ECQ3|g__Bacteroides.s__Bacteroides_uniformis	7739.1058735487
UniRef90_W1I954	7639.6269391477
UniRef90_W1I954|unclassified	7639.6269391477
UniRef90_R7EDK9	7618.2519658713
UniRef90_R7EDK9|g__Bacteroides.s__Bacteroides_uniformis	7618.2519658713
UniRef90_I9PIJ2	7515.3134445069
UniRef90_I9PIJ2|unclassified	7515.3134445069
UniRef90_R7EQJ4	7507.7736024912
UniRef90_R7EQJ4|g__Bacteroides.s__Bacteroides_uniformis	7507.7736024912
UniRef90_E6SSY2	7474.2409333938
UniRef90_E6SSY2|g__Bacteroides.s__Bacteroides_uniformis	7474.2409333938
UniRef90_R7EEZ5	7441.6786616411
UniRef90_R7EEZ5|g__Bacteroides.s__Bacteroides_uniformis	7441.6786616411
UniRef90_R9I167	7434.0651241373
UniRef90_R9I167|unclassified	7434.0651241373
UniRef90_R7EIK8	7423.6096856041
UniRef90_R7EIK8|g__Bacteroides.s__Bacteroides_uniformis	7423.6096856041
UniRef90_C0FWA4	7417.7170134912
UniRef90_C0FWA4|g__Roseburia.s__Roseburia_inulinivorans	7417.7170134912
UniRef90_R7EQY5	7347.7852416187
UniRef90_R7EQY5|g__Bacteroides.s__Bacteroides_uniformis	7347.7852416187
UniRef90_R7ELH8	7340.0096643694
UniRef90_R7ELH8|g__Bacteroides.s__Bacteroides_uniformis	7340.0096643694
UniRef90_R6FHZ3	7305.4586450265
UniRef90_R6FHZ3|g__Bacteroides.s__Bacteroides_uniformis	7305.4586450265
UniRef90_A0A015TLR8	7258.2923814470
UniRef90_A0A015TLR8|unclassified	7258.2923814470
UniRef90_R7EIB5	7242.4824827623
UniRef90_R7EIB5|g__Bacteroides.s__Bacteroides_uniformis	7242.4824827623
UniRef90_R5MZS6	7241.6718989781
UniRef90_R5MZS6|g__Bifidobacterium.s__Bifidobacterium_longum	7241.6718989781
UniRef90_A5KRK4	7203.4384472937
UniRef90_A5KRK4|unclassified	7203.4384472937
UniRef90_D3H0H5	7198.6033928908
UniRef90_D3H0H5|g__Escherichia.s__Escherichia_coli	7160.6508890506
UniRef90_D3H0H5|unclassified	37.9525038403
UniRef90_R7ECH9	7137.0239225410
UniRef90_R7ECH9|g__Bacteroides.s__Bacteroides_uniformis	6944.4175615332
UniRef90_R7ECH9|unclassified	192.6063610078
UniRef90_H1B0F8	7109.6277596278
UniRef90_H1B0F8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	7109.6277596278
UniRef90_K7ZMZ0	7096.4266718447
UniRef90_K7ZMZ0|unclassified	7096.4266718447
UniRef90_Q8A8L4	7046.8767996533
UniRef90_Q8A8L4|g__Bacteroides.s__Bacteroides_uniformis	7046.8767996533
UniRef90_R5CHH0	7014.8188003453
UniRef90_R5CHH0|g__Bacteroides.s__Bacteroides_uniformis	7014.8188003453
UniRef90_R7E9I1	6926.7250303549
UniRef90_R7E9I1|g__Bacteroides.s__Bacteroides_uniformis	6926.7250303549
UniRef90_R7EGU3	6863.1652699963
UniRef90_R7EGU3|g__Bacteroides.s__Bacteroides_uniformis	6863.1652699963
UniRef90_R7EBX3	6857.0642902964
UniRef90_R7EBX3|g__Bacteroides.s__Bacteroides_uniformis	6857.0642902964
UniRef90_UPI00036E1903	6817.8427074483
UniRef90_UPI00036E1903|g__Bacteroides.s__Bacteroides_uniformis	6817.8427074483
UniRef90_B0NER2	6713.2574798169
UniRef90_B0NER2|g__Clostridium.s__Clostridium_scindens	6675.4299403914
UniRef90_B0NER2|unclassified	37.8275394255
UniRef90_R9VPP3	6704.4874837757
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	6704.4874837757
UniRef90_A7VAK0	6648.7246856599
UniRef90_A7VAK0|g__Bacteroides.s__Bacteroides_uniformis	6648.7246856599
UniRef90_R5M7L8	6626.9511374864
UniRef90_R5M7L8|g__Bacteroides.s__Bacteroides_uniformis	6626.9511374864
UniRef90_R7EUG9	6626.0755431358
UniRef90_R7EUG9|g__Bacteroides.s__Bacteroides_uniformis	6626.0755431358
UniRef90_R7EFN3	6602.0135802338
UniRef90_R7EFN3|g__Bacteroides.s__Bacteroides_uniformis	6602.0135802338
UniRef90_R7EHG5	6573.2848249390
UniRef90_R7EHG5|g__Bacteroides.s__Bacteroides_uniformis	6368.7393703935
UniRef90_R7EHG5|unclassified	204.5454545455
UniRef90_R7EES6	6563.6646828645
UniRef90_R7EES6|g__Bacteroides.s__Bacteroides_uniformis	6563.6646828645
UniRef90_R6KC14	6556.1996407871
UniRef90_R6KC14|g__Bacteroides.s__Bacteroides_uniformis	6556.1996407871
UniRef90_D6D2B8	6520.9695041865
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	6520.9695041865
UniRef90_E6ST48	6505.4696523986
UniRef90_E6ST48|g__Bacteroides.s__Bacteroides_uniformis	6505.4696523986
UniRef90_E6SPN3	6452.8084196615
UniRef90_E6SPN3|g__Bacteroides.s__Bacteroides_uniformis	6452.8084196615
UniRef90_R6A8N4	6444.1765384142
UniRef90_R6A8N4|g__Bacteroides.s__Bacteroides_uniformis	6444.1765384142
UniRef90_C0EB98	6428.1159639072
UniRef90_C0EB98|unclassified	6428.1159639072
UniRef90_R7EHW7	6401.4972678549
UniRef90_R7EHW7|g__Bacteroides.s__Bacteroides_uniformis	6401.4972678549
UniRef90_R5TME6	6372.1981393279
UniRef90_R5TME6|g__Clostridium.s__Clostridium_hathewayi	6372.1981393279
UniRef90_R7EJ33	6362.0069767400
UniRef90_R7EJ33|g__Bacteroides.s__Bacteroides_uniformis	6362.0069767400
UniRef90_R6KPF9	6285.3925197996
UniRef90_R6KPF9|g__Bacteroides.s__Bacteroides_uniformis	6285.3925197996
UniRef90_R7ER01	6253.6662331728
UniRef90_R7ER01|g__Bacteroides.s__Bacteroides_uniformis	6114.5564039981
UniRef90_R7ER01|unclassified	139.1098291746
UniRef90_R7EFW2	6229.7178961830
UniRef90_R7EFW2|g__Bacteroides.s__Bacteroides_uniformis	6229.7178961830
UniRef90_UPI0003724C18	6177.4298228363
UniRef90_UPI0003724C18|g__Bacteroides.s__Bacteroides_uniformis	6177.4298228363
UniRef90_R7EHK2	6169.5092804067
UniRef90_R7EHK2|g__Bacteroides.s__Bacteroides_uniformis	6169.5092804067
UniRef90_E5V834	6133.0649569854
UniRef90_E5V834|g__Bacteroides.s__Bacteroides_uniformis	6133.0649569854
UniRef90_R6C6P5	6095.5143319798
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	5993.4844812939
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_vulgatus	102.0298506859
UniRef90_R6LJF4	6073.8351033908
UniRef90_R6LJF4|g__Bacteroides.s__Bacteroides_uniformis	6073.8351033908
UniRef90_R7EI85	6038.2089904851
UniRef90_R7EI85|g__Bacteroides.s__Bacteroides_uniformis	6038.2089904851
UniRef90_D4RZU4	6021.7422416318
UniRef90_D4RZU4|g__Roseburia.s__Roseburia_intestinalis	6021.7422416318
UniRef90_R5TZS9	6000.0000000000
UniRef90_R5TZS9|g__Clostridium.s__Clostridium_hathewayi	6000.0000000000
UniRef90_I8ZZF2	5989.6092092700
UniRef90_I8ZZF2|g__Bacteroides.s__Bacteroides_uniformis	5989.6092092700
UniRef90_I9U8U4	5962.9220257208
UniRef90_I9U8U4|g__Bacteroides.s__Bacteroides_uniformis	4713.8901058819
UniRef90_I9U8U4|unclassified	1249.0319198390
UniRef90_R7EAX9	5939.6636530233
UniRef90_R7EAX9|g__Bacteroides.s__Bacteroides_uniformis	5939.6636530233
UniRef90_R6FCY9	5929.2199137949
UniRef90_R6FCY9|g__Bacteroides.s__Bacteroides_uniformis	5929.2199137949
UniRef90_R7EBB5	5917.2580347449
UniRef90_R7EBB5|g__Bacteroides.s__Bacteroides_uniformis	5917.2580347449
UniRef90_R7ERD5	5899.4669375841
UniRef90_R7ERD5|g__Bacteroides.s__Bacteroides_uniformis	5899.4669375841
UniRef90_D7K5P4	5836.2945900001
UniRef90_D7K5P4|unclassified	5836.2945900001
UniRef90_R7EH88	5820.7985993629
UniRef90_R7EH88|g__Bacteroides.s__Bacteroides_uniformis	5820.7985993629
UniRef90_R6AN66	5797.6106833612
UniRef90_R6AN66|g__Bacteroides.s__Bacteroides_uniformis	5778.2028082484
UniRef90_R6AN66|g__Bacteroides.s__Bacteroides_vulgatus	19.4078751128
UniRef90_R7EE10	5773.3260733851
UniRef90_R7EE10|g__Bacteroides.s__Bacteroides_uniformis	5773.3260733851
UniRef90_A6L0J0	5752.4993689346
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_uniformis	5285.4679515950
UniRef90_A6L0J0|g__Bacteroides.s__Bacteroides_vulgatus	467.0314173397
UniRef90_A7V155	5735.6394494692
UniRef90_A7V155|g__Bacteroides.s__Bacteroides_uniformis	5735.6394494692
UniRef90_A7V4F5	5692.0877120938
UniRef90_A7V4F5|unclassified	5692.0877120938
UniRef90_J9GM30	5659.4903767277
UniRef90_J9GM30|unclassified	5659.4903767277
UniRef90_R7EKQ5	5606.2781606842
UniRef90_R7EKQ5|g__Bacteroides.s__Bacteroides_uniformis	5606.2781606842
UniRef90_F7V2A7	5553.2651616900
UniRef90_F7V2A7|g__Clostridium.s__Clostridium_bolteae	5553.2651616900
UniRef90_U2DHE1	5548.8800293740
UniRef90_U2DHE1|g__Flavonifractor.s__Flavonifractor_plautii	5548.8800293740
UniRef90_R6D099	5539.6341036204
UniRef90_R6D099|g__Bacteroides.s__Bacteroides_uniformis	5539.6341036204
