# Gene Family	CSM5MCUC_P_Abundance-RPKs
UniRef90_B0P655|g__Anaerotruncus.s__Anaerotruncus_colihominis	2373.1301578566
UniRef90_I9IMC6	2369.7310231355
UniRef90_I9IMC6|g__Bacteroides.s__Bacteroides_uniformis	2369.7310231355
UniRef90_A6LGH8	2340.8587728640
UniRef90_A6LGH8|g__Parabacteroides.s__Parabacteroides_distasonis	2340.8587728640
UniRef90_UPI000381C5B7	2288.4972917915
UniRef90_UPI000381C5B7|g__Bacteroides.s__Bacteroides_finegoldii	2288.4972917915
UniRef90_R5YNY7	2279.9878046366
UniRef90_R5YNY7|unclassified	2279.9878046366
UniRef90_R5DCV8	2249.4058403336
UniRef90_R5DCV8|g__Parabacteroides.s__Parabacteroides_merdae	2249.4058403336
UniRef90_UPI0001A5D116	2237.9130338976
UniRef90_UPI0001A5D116|g__Bifidobacterium.s__Bifidobacterium_longum	2237.9130338976
UniRef90_K6A9T8	2230.0927703846
UniRef90_K6A9T8|g__Parabacteroides.s__Parabacteroides_distasonis	2230.0927703846
UniRef90_R6JD09	2227.7960694494
UniRef90_R6JD09|g__Parabacteroides.s__Parabacteroides_distasonis	2227.7960694494
UniRef90_U2SPY4	2222.3739341246
UniRef90_U2SPY4|unclassified	2222.3739341246
UniRef90_R6IKZ4	2200.0000000000
UniRef90_R6IKZ4|g__Parabacteroides.s__Parabacteroides_distasonis	2200.0000000000
UniRef90_A6P143	2144.8303802922
UniRef90_A6P143|unclassified	2144.8303802922
UniRef90_A6L900	2141.2642345911
UniRef90_A6L900|g__Parabacteroides.s__Parabacteroides_distasonis	2141.2642345911
UniRef90_A7VSA7	2071.6997977987
UniRef90_A7VSA7|g__Clostridium.s__Clostridium_leptum	2071.6997977987
UniRef90_A6KZ01	2022.4408394841
UniRef90_A6KZ01|g__Bacteroides.s__Bacteroides_vulgatus	2022.4408394841
UniRef90_R5F1W5	2015.3421783937
UniRef90_R5F1W5|unclassified	2015.3421783937
UniRef90_D1KAI8	2014.1331880038
UniRef90_D1KAI8|unclassified	2014.1331880038
UniRef90_Q5L8B5	2012.6437572514
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	1546.3263575820
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_dorei	285.2977654251
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	71.8652647975
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	39.0360239410
UniRef90_Q5L8B5|unclassified	31.0607207008
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.1875000000
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_caccae	14.0576248050
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_faecis	6.2500000000
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_finegoldii	1.5625000000
UniRef90_D1KAJ2	2012.3329270275
UniRef90_D1KAJ2|unclassified	2012.3329270275
UniRef90_K5YZ24	2011.6951128882
UniRef90_K5YZ24|g__Parabacteroides.s__Parabacteroides_distasonis	2011.6951128882
UniRef90_A0A016KDX5	1998.7763834751
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_ovatus	997.0844352093
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_dorei	992.2579860016
UniRef90_A0A016KDX5|g__Bacteroides.s__Bacteroides_caccae	9.4339622642
UniRef90_A5KRI2	1989.8391342263
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	1989.8391342263
UniRef90_R5Z7L7	1971.8329203756
UniRef90_R5Z7L7|unclassified	1971.8329203756
UniRef90_F3QKR2	1969.3887854700
UniRef90_F3QKR2|unclassified	1969.3887854700
UniRef90_I8ZGM2	1964.2857142857
UniRef90_I8ZGM2|g__Bacteroides.s__Bacteroides_uniformis	1964.2857142857
UniRef90_F7LY26	1941.9884421579
UniRef90_F7LY26|g__Bacteroides.s__Bacteroides_ovatus	1592.5924296259
UniRef90_F7LY26|g__Bacteroides.s__Bacteroides_finegoldii	349.3960125320
UniRef90_D1KAJ4	1940.0490708390
UniRef90_D1KAJ4|unclassified	1940.0490708390
UniRef90_R5UZL7	1937.4869779471
UniRef90_R5UZL7|g__Bacteroides.s__Bacteroides_caccae	1937.4869779471
UniRef90_A7VSA3	1899.3482749380
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	1899.3482749380
UniRef90_Q5L896	1878.3960420649
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_dorei	546.5487575166
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_vulgatus	489.2459158762
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_caccae	229.6572700660
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_cellulosilyticus	223.1130085999
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_ovatus	144.7549715740
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_faecis	126.4018657192
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_uniformis	76.7378317047
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_finegoldii	41.9364210083
UniRef90_A6L902	1876.4415240974
UniRef90_A6L902|g__Parabacteroides.s__Parabacteroides_distasonis	1876.4415240974
UniRef90_A5KRL0	1856.6097023952
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	1856.6097023952
UniRef90_R7EPJ8	1835.2149926275
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	1835.2149926275
UniRef90_R7EJB9	1817.4218746042
UniRef90_R7EJB9|g__Bacteroides.s__Bacteroides_uniformis	1817.4218746042
UniRef90_A6P028	1809.3571934934
UniRef90_A6P028|unclassified	1809.3571934934
UniRef90_A6LHK0	1805.2822537842
UniRef90_A6LHK0|g__Parabacteroides.s__Parabacteroides_distasonis	1805.2822537842
UniRef90_R5W3M0	1772.6429271388
UniRef90_R5W3M0|unclassified	1772.6429271388
UniRef90_A0A016EJF6	1766.9708953291
UniRef90_A0A016EJF6|unclassified	1766.9708953291
UniRef90_Q5L890	1754.0540483255
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_vulgatus	979.8151476468
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_ovatus	149.0249292379
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_finegoldii	146.3099863180
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_caccae	120.6104361390
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	116.1035253309
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_dorei	71.2496533526
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_cellulosilyticus	63.0746492842
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	42.9490086254
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	38.4221695203
UniRef90_Q5L890|unclassified	26.4945428705
UniRef90_F9Z5P7	1737.2033761797
UniRef90_F9Z5P7|g__Bacteroides.s__Bacteroides_ovatus	1350.0403505788
UniRef90_F9Z5P7|g__Bacteroides.s__Bacteroides_faecis	387.1630256009
UniRef90_R7EMF1	1734.1444660270
UniRef90_R7EMF1|g__Bacteroides.s__Bacteroides_uniformis	1734.1444660270
UniRef90_B0NEX9	1726.3160690710
UniRef90_B0NEX9|unclassified	1726.3160690710
UniRef90_F0R9D1	1722.7702624649
UniRef90_F0R9D1|g__Bacteroides.s__Bacteroides_dorei	1714.3538098608
UniRef90_F0R9D1|unclassified	8.4164526041
UniRef90_R6I3M9	1722.5919384444
UniRef90_R6I3M9|unclassified	1722.5919384444
UniRef90_A6L064	1720.7845150904
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	875.0189762364
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_dorei	697.2478471779
UniRef90_A6L064|unclassified	148.5176916762
UniRef90_R6JM73	1715.8053120552
UniRef90_R6JM73|g__Bacteroides.s__Bacteroides_finegoldii	1715.8053120552
UniRef90_R6DXN7	1671.6409287851
UniRef90_R6DXN7|g__Bacteroides.s__Bacteroides_caccae	1671.6409287851
UniRef90_E2ZHY6	1614.3728833045
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1614.3728833045
UniRef90_R6IJJ1	1592.1525059878
UniRef90_R6IJJ1|g__Parabacteroides.s__Parabacteroides_distasonis	1592.1525059878
UniRef90_A6LI84	1587.6099681625
UniRef90_A6LI84|g__Parabacteroides.s__Parabacteroides_distasonis	1587.6099681625
UniRef90_D0TKA0	1581.2307791470
UniRef90_D0TKA0|unclassified	1581.2307791470
UniRef90_Q5LCF6	1572.8905489141
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_dorei	762.0104229764
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_vulgatus	589.4412713462
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_caccae	101.2686557606
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_ovatus	49.7841219491
UniRef90_Q5LCF6|unclassified	49.7675201808
UniRef90_Q5LCF6|g__Bacteroides.s__Bacteroides_finegoldii	20.6185567010
UniRef90_R6JL17	1555.0124037951
UniRef90_R6JL17|g__Parabacteroides.s__Parabacteroides_distasonis	1555.0124037951
UniRef90_A6LI85	1545.0384957752
UniRef90_A6LI85|g__Parabacteroides.s__Parabacteroides_distasonis	1545.0384957752
UniRef90_R6HHA8	1542.8571428571
UniRef90_R6HHA8|g__Bacteroides.s__Bacteroides_dorei	1542.8571428571
UniRef90_R5QVP7	1542.4203875741
UniRef90_R5QVP7|unclassified	1542.4203875741
UniRef90_R6X7I2	1525.3248335736
UniRef90_R6X7I2|g__Parabacteroides.s__Parabacteroides_distasonis	1525.3248335736
UniRef90_A6L9V7	1516.4605918788
UniRef90_A6L9V7|g__Parabacteroides.s__Parabacteroides_distasonis	1516.4605918788
UniRef90_A7ACD2	1516.0461678676
UniRef90_A7ACD2|g__Parabacteroides.s__Parabacteroides_merdae	1516.0461678676
UniRef90_R6IDD6	1506.9114947920
UniRef90_R6IDD6|g__Parabacteroides.s__Parabacteroides_distasonis	1506.9114947920
UniRef90_R6WTS2	1501.9630254053
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_merdae	1501.9630254053
UniRef90_W1I797	1501.4724347848
UniRef90_W1I797|unclassified	1501.4724347848
UniRef90_R5U2J5	1476.0149026986
UniRef90_R5U2J5|g__Bacteroides.s__Bacteroides_caccae	1444.4951020019
UniRef90_R5U2J5|unclassified	31.5198006967
UniRef90_F3QKQ6	1460.1366527091
UniRef90_F3QKQ6|unclassified	1460.1366527091
UniRef90_A6KZ78	1439.1484161169
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_caccae	536.1007837930
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	446.5263422989
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_stercoris	89.5606991025
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	87.8203674183
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_ovatus	82.6647900540
UniRef90_A6KZ78|unclassified	66.0083884918
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_dorei	61.5015277172
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_faecis	34.4827586207
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_finegoldii	34.4827586207
UniRef90_A7M2V4	1428.1123335182
UniRef90_A7M2V4|g__Bacteroides.s__Bacteroides_ovatus	1413.0177789499
UniRef90_A7M2V4|unclassified	15.0945545682
UniRef90_E4W393	1415.2391884475
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_dorei	522.1744570741
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_ovatus	458.3950345036
UniRef90_E4W393|g__Bacteroides.s__Bacteroides_cellulosilyticus	434.6696968698
UniRef90_A5Z315	1400.1740972096
UniRef90_A5Z315|unclassified	1400.1740972096
UniRef90_A0A016JHV3	1398.4813038073
UniRef90_A0A016JHV3|unclassified	1398.4813038073
UniRef90_A0A015V2X2	1392.8111549064
UniRef90_A0A015V2X2|g__Bacteroides.s__Bacteroides_finegoldii	1392.8111549064
UniRef90_Q5L8D2	1390.7702205821
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_vulgatus	440.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	400.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_faecis	263.0541871921
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_caccae	160.0000000000
UniRef90_Q5L8D2|unclassified	49.2544949285
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	40.0000000000
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_finegoldii	38.4615384615
UniRef90_D9Y4A4	1390.1005079106
UniRef90_D9Y4A4|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	1390.1005079106
UniRef90_A6LBK0	1378.4060315047
UniRef90_A6LBK0|g__Parabacteroides.s__Parabacteroides_distasonis	1378.4060315047
UniRef90_R7ENX0	1376.6369909019
UniRef90_R7ENX0|g__Bacteroides.s__Bacteroides_uniformis	1376.6369909019
UniRef90_D4VT44	1373.5454208649
UniRef90_D4VT44|g__Bacteroides.s__Bacteroides_ovatus	700.4116007849
UniRef90_D4VT44|g__Bacteroides.s__Bacteroides_cellulosilyticus	673.1338200801
UniRef90_R5DF72	1368.7874621041
UniRef90_R5DF72|g__Parabacteroides.s__Parabacteroides_distasonis	828.7737600275
UniRef90_R5DF72|g__Parabacteroides.s__Parabacteroides_merdae	331.3818957598
UniRef90_R5DF72|unclassified	208.6318063168
UniRef90_R6JET1	1358.2059643563
UniRef90_R6JET1|unclassified	1358.2059643563
UniRef90_R5X3I9	1340.6464185507
UniRef90_R5X3I9|unclassified	1340.6464185507
UniRef90_I9SNB8	1328.8065744746
UniRef90_I9SNB8|g__Bacteroides.s__Bacteroides_finegoldii	1265.8760215049
UniRef90_I9SNB8|unclassified	62.9305529697
UniRef90_K7ZQ45	1327.5397826542
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_dorei	422.2661073164
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_cellulosilyticus	419.4905002413
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_ovatus	395.3223535544
UniRef90_K7ZQ45|unclassified	71.2233031744
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_caccae	19.2375183677
UniRef90_C6IQH7	1317.1922422504
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_faecis	433.1089020882
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_finegoldii	418.8935595054
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_dorei	412.2482493807
UniRef90_C6IQH7|unclassified	52.9415312762
UniRef90_R7EHB8	1308.9782919156
UniRef90_R7EHB8|g__Bacteroides.s__Bacteroides_uniformis	1308.9782919156
UniRef90_UPI0004716BE5	1299.3444439219
UniRef90_UPI0004716BE5|unclassified	1299.3444439219
UniRef90_D0TYH6	1292.2045757249
UniRef90_D0TYH6|g__Bacteroides.s__Bacteroides_ovatus	1272.0025555229
UniRef90_D0TYH6|unclassified	20.2020202020
UniRef90_A7B6K6	1277.4615251111
UniRef90_A7B6K6|unclassified	1277.4615251111
UniRef90_G5I7J4	1273.8218913277
UniRef90_G5I7J4|g__Clostridium.s__Clostridium_clostridioforme	1273.8218913277
UniRef90_A5ZC61	1267.8571428571
UniRef90_A5ZC61|g__Bacteroides.s__Bacteroides_caccae	1267.8571428571
UniRef90_I9HZF4	1267.8571428571
UniRef90_I9HZF4|g__Bacteroides.s__Bacteroides_ovatus	1267.8571428571
UniRef90_A7ACF2	1256.3499445065
UniRef90_A7ACF2|unclassified	1256.3499445065
UniRef90_B0MGK2	1251.6674479208
UniRef90_B0MGK2|unclassified	1251.6674479208
UniRef90_R5D8V7	1249.9539368497
UniRef90_R5D8V7|g__Parabacteroides.s__Parabacteroides_merdae	1249.9539368497
UniRef90_A5Z498	1226.2275261601
UniRef90_A5Z498|unclassified	1226.2275261601
UniRef90_C9KT99	1216.3190258865
UniRef90_C9KT99|g__Bacteroides.s__Bacteroides_finegoldii	1216.3190258865
UniRef90_Q5L8B2	1211.8263630848
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_vulgatus	628.9662592740
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_dorei	246.1397308846
UniRef90_Q5L8B2|unclassified	77.9474677562
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	69.5064745589
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	65.2367059746
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_finegoldii	54.5702592087
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_caccae	31.3220125504
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_cellulosilyticus	21.8133398946
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_stercoris	16.3241129829
UniRef90_D1K6W0	1209.0119101304
UniRef90_D1K6W0|g__Bacteroides.s__Bacteroides_vulgatus	708.7805904710
UniRef90_D1K6W0|g__Bacteroides.s__Bacteroides_dorei	500.2313196594
UniRef90_A5KR92	1204.8573366822
UniRef90_A5KR92|g__Blautia.s__Ruminococcus_torques	1204.8573366822
UniRef90_A7VSA5	1198.7630042697
UniRef90_A7VSA5|g__Clostridium.s__Clostridium_leptum	1198.7630042697
UniRef90_A5KL05	1198.0296594532
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	1198.0296594532
UniRef90_A4EB58	1190.6350426491
UniRef90_A4EB58|g__Collinsella.s__Collinsella_aerofaciens	1190.6350426491
UniRef90_I9PPT6	1186.7683041596
UniRef90_I9PPT6|g__Bacteroides.s__Bacteroides_caccae	1186.7683041596
UniRef90_B0ABV2	1186.6134185082
UniRef90_B0ABV2|unclassified	1186.6134185082
UniRef90_A7VSA6	1186.3095905740
UniRef90_A7VSA6|g__Clostridium.s__Clostridium_leptum	1186.3095905740
UniRef90_E5V0K3	1182.0972285216
UniRef90_E5V0K3|unclassified	1182.0972285216
UniRef90_Q8A485	1177.1869400105
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_vulgatus	503.1793656479
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	316.0565893023
UniRef90_Q8A485|unclassified	109.4739307757
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_ovatus	108.0276160823
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_caccae	84.2696629213
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_finegoldii	56.1797752809
UniRef90_R6IA97	1176.7307592703
UniRef90_R6IA97|g__Parabacteroides.s__Parabacteroides_distasonis	1176.7307592703
UniRef90_B0P654	1165.0071502153
UniRef90_B0P654|g__Anaerotruncus.s__Anaerotruncus_colihominis	1165.0071502153
UniRef90_R7EJD6	1158.6819676648
UniRef90_R7EJD6|g__Bacteroides.s__Bacteroides_uniformis	1158.6819676648
UniRef90_R5U3R1	1157.4586159419
UniRef90_R5U3R1|g__Bacteroides.s__Bacteroides_caccae	1157.4586159419
UniRef90_I8ZQN3	1151.4413432695
UniRef90_I8ZQN3|g__Bacteroides.s__Bacteroides_uniformis	1151.4413432695
UniRef90_R7NXX6	1147.1227997586
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_dorei	926.9810993538
UniRef90_R7NXX6|g__Bacteroides.s__Bacteroides_vulgatus	220.1417004049
UniRef90_F3QKQ8	1146.6668780210
UniRef90_F3QKQ8|unclassified	1146.6668780210
UniRef90_E2N7L9	1144.0006696744
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_cellulosilyticus	412.2399698521
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_ovatus	357.7241858769
UniRef90_E2N7L9|g__Bacteroides.s__Bacteroides_dorei	340.8397657434
UniRef90_E2N7L9|unclassified	33.1967482019
UniRef90_R6IWP2	1142.5432372323
UniRef90_R6IWP2|g__Parabacteroides.s__Parabacteroides_distasonis	1142.5432372323
UniRef90_W1I7H1	1141.7830820307
UniRef90_W1I7H1|g__Bacteroides.s__Bacteroides_uniformis	603.4295130839
UniRef90_W1I7H1|g__Parabacteroides.s__Parabacteroides_merdae	538.3535689468
UniRef90_B7AMT3	1131.0981176392
UniRef90_B7AMT3|g__Bacteroides.s__Bacteroides_vulgatus	1131.0981176392
UniRef90_F9Z449	1125.3206068891
UniRef90_F9Z449|unclassified	1125.3206068891
UniRef90_F3PYA5	1116.4644735233
UniRef90_F3PYA5|g__Bacteroides.s__Bacteroides_dorei	1098.4464555053
UniRef90_F3PYA5|unclassified	18.0180180180
UniRef90_F0R8X9	1116.3675351503
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	342.2065729097
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_dorei	331.6711086126
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_faecis	265.0821219397
UniRef90_F0R8X9|g__Parabacteroides.s__Parabacteroides_distasonis	177.4077316883
UniRef90_Q5LI34	1100.6778810512
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_dorei	515.6250000000
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_vulgatus	432.3005854824
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_cellulosilyticus	128.1746031746
UniRef90_Q5LI34|unclassified	24.5776923943
UniRef90_R6VGK6	1096.5197956577
UniRef90_R6VGK6|g__Bacteroides.s__Bacteroides_caccae	1096.5197956577
UniRef90_A6LI79	1061.8093369080
UniRef90_A6LI79|g__Parabacteroides.s__Parabacteroides_distasonis	1061.8093369080
UniRef90_Q0Q594	1058.4484873905
UniRef90_Q0Q594|unclassified	1058.4484873905
UniRef90_D6D261	1051.8446618373
UniRef90_D6D261|g__Bacteroides.s__Bacteroides_caccae	1029.3727517249
UniRef90_D6D261|g__Bacteroides.s__Bacteroides_ovatus	22.4719101124
UniRef90_D4CI29	1051.6761673525
UniRef90_D4CI29|unclassified	1051.6761673525
UniRef90_A6KYJ8	1050.1609474213
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	900.0410305784
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_caccae	77.7821126933
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_ovatus	43.8448864880
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_finegoldii	20.7792207792
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.1948051948
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_dorei	2.5188916877
UniRef90_S3YB89	1043.1333467845
UniRef90_S3YB89|g__Bacteroides.s__Bacteroides_stercoris	821.4285714286
UniRef90_S3YB89|unclassified	221.7047753560
UniRef90_A6LE92	1029.9596352416
UniRef90_A6LE92|g__Parabacteroides.s__Parabacteroides_distasonis	1029.9596352416
UniRef90_C3R391	1000.0024482417
UniRef90_C3R391|g__Parabacteroides.s__Parabacteroides_distasonis	798.6176984171
UniRef90_C3R391|g__Bacteroides.s__Bacteroides_dorei	201.3847498246
UniRef90_R5DCE3	999.1125215142
UniRef90_R5DCE3|g__Parabacteroides.s__Parabacteroides_merdae	768.7851753994
UniRef90_R5DCE3|unclassified	230.3273461148
UniRef90_A6LIC0	996.7430576600
UniRef90_A6LIC0|g__Parabacteroides.s__Parabacteroides_distasonis	996.7430576600
UniRef90_Q5L7N5	995.3179399049
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	371.8321523507
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	265.0092889159
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_merdae	100.1975601976
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	77.7872666111
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	63.3060468651
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	49.4125171034
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_finegoldii	26.3740752384
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_caccae	20.4330228217
UniRef90_Q5L7N5|unclassified	17.0125578663
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.6341907210
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_stercoris	1.3192612137
UniRef90_R6FCY9	991.5550914208
UniRef90_R6FCY9|g__Bacteroides.s__Bacteroides_uniformis	991.5550914208
UniRef90_R5U2Y8	987.8947699171
UniRef90_R5U2Y8|g__Bacteroides.s__Bacteroides_caccae	987.8947699171
UniRef90_A6LG87	986.3681451449
UniRef90_A6LG87|g__Parabacteroides.s__Parabacteroides_distasonis	986.3681451449
UniRef90_C0CUB8	985.9909579668
UniRef90_C0CUB8|g__Clostridium.s__Clostridium_asparagiforme	985.9909579668
UniRef90_R7EI53	969.6663475243
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	969.6663475243
UniRef90_C3RGS1	969.5563484675
UniRef90_C3RGS1|g__Bacteroides.s__Bacteroides_dorei	826.3104552946
UniRef90_C3RGS1|unclassified	143.2458931729
UniRef90_E5V0K7	966.7694326911
UniRef90_E5V0K7|unclassified	966.7694326911
UniRef90_R7EFB7	966.5762028528
UniRef90_R7EFB7|g__Bacteroides.s__Bacteroides_uniformis	966.5762028528
UniRef90_R5URP5	965.4422360865
UniRef90_R5URP5|g__Bacteroides.s__Bacteroides_caccae	965.4422360865
UniRef90_A8RG67	964.6964754352
UniRef90_A8RG67|g__Clostridium.s__Clostridium_bolteae	964.6964754352
UniRef90_A6LBB3	962.5879488662
UniRef90_A6LBB3|g__Parabacteroides.s__Parabacteroides_distasonis	962.5879488662
UniRef90_D7IT81	961.6372262068
UniRef90_D7IT81|unclassified	961.6372262068
UniRef90_F9Z9A6	961.6261427477
UniRef90_F9Z9A6|unclassified	961.6261427477
UniRef90_Q64NV0	960.9222593295
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	541.0469226884
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_vulgatus	234.0425531915
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	147.1144616861
UniRef90_Q64NV0|unclassified	38.7183217634
UniRef90_I9Q145	953.7019049224
UniRef90_I9Q145|g__Bacteroides.s__Bacteroides_caccae	953.7019049224
UniRef90_R7ELH4	953.4725505105
UniRef90_R7ELH4|g__Bacteroides.s__Bacteroides_uniformis	953.4725505105
UniRef90_R6JB68	949.6102465642
