# Gene Family	MSM5ZOJY_P_Abundance-RPKs
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	1243.0799249474
UniRef90_U2CSZ2	1232.4490649749
UniRef90_U2CSZ2|unclassified	1232.4490649749
UniRef90_T2BL02	1228.6685451059
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	1228.6685451059
UniRef90_B2U2A2	1223.5755001133
UniRef90_B2U2A2|g__Escherichia.s__Escherichia_coli	1223.5755001133
UniRef90_D7GUP4	1215.1005657261
UniRef90_D7GUP4|unclassified	1215.1005657261
UniRef90_R6G7L2	1212.6597343605
UniRef90_R6G7L2|unclassified	1212.6597343605
UniRef90_D3A9U2	1187.7871222038
UniRef90_D3A9U2|g__Clostridium.s__Clostridium_hathewayi	1187.7871222038
UniRef90_R6QK29	1178.4153919437
UniRef90_R6QK29|unclassified	1178.4153919437
UniRef90_A5ZVK1	1177.0901258539
UniRef90_A5ZVK1|g__Blautia.s__Ruminococcus_obeum	1177.0901258539
UniRef90_R5TWF3	1173.6618757838
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_torques	393.7305503876
UniRef90_R5TWF3|g__Blautia.s__Ruminococcus_gnavus	265.5257732985
UniRef90_R5TWF3|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	242.0554945222
UniRef90_R5TWF3|unclassified	169.4380860373
UniRef90_R5TWF3|g__Anaerostipes.s__Anaerostipes_hadrus	102.9119715381
UniRef90_Q9Q1T6	1169.4714912208
UniRef90_Q9Q1T6|unclassified	1169.4714912208
UniRef90_F0Z3X8	1157.0369195852
UniRef90_F0Z3X8|unclassified	1157.0369195852
UniRef90_A7ZTY1	1142.8571428571
UniRef90_A7ZTY1|g__Escherichia.s__Escherichia_coli	1142.8571428571
UniRef90_B0A831	1120.8660954743
UniRef90_B0A831|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1120.8660954743
UniRef90_R6ASY2	1111.0398281156
UniRef90_R6ASY2|g__Roseburia.s__Roseburia_intestinalis	1111.0398281156
UniRef90_U2BBN8	1106.8039122773
UniRef90_U2BBN8|unclassified	1106.8039122773
UniRef90_D4KYS7	1102.0861314232
UniRef90_D4KYS7|g__Roseburia.s__Roseburia_intestinalis	735.6765942563
UniRef90_D4KYS7|unclassified	366.4095371669
UniRef90_B0ABV2	1097.7940758429
UniRef90_B0ABV2|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	1097.7940758429
UniRef90_U2CND8	1088.1047507507
UniRef90_U2CND8|unclassified	1088.1047507507
UniRef90_C0DBP8	1071.9779298314
UniRef90_C0DBP8|g__Clostridium.s__Clostridium_asparagiforme	1071.9779298314
UniRef90_A4VYJ1	1071.0705812266
UniRef90_A4VYJ1|g__Streptococcus.s__Streptococcus_salivarius	1071.0705812266
UniRef90_G9YKP0	1070.1954841955
UniRef90_G9YKP0|g__Flavonifractor.s__Flavonifractor_plautii	1030.5915237994
UniRef90_G9YKP0|unclassified	39.6039603960
UniRef90_C7GAG8	1060.4411764706
UniRef90_C7GAG8|g__Roseburia.s__Roseburia_intestinalis	1060.4411764706
UniRef90_D9QZS4	1049.2736974778
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_hathewayi	481.2648783605
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_symbiosum	321.8707370144
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_clostridioforme	107.8315378294
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_asparagiforme	48.9209073560
UniRef90_D9QZS4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	34.4232083564
UniRef90_D9QZS4|g__Clostridium.s__Clostridium_bolteae	30.8521718527
UniRef90_D9QZS4|unclassified	24.1102567084
UniRef90_D4LTL8	1049.2427419023
UniRef90_D4LTL8|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	992.3005918676
UniRef90_D4LTL8|g__Blautia.s__Ruminococcus_obeum	56.9421500347
UniRef90_K1UEA4	1044.9437644560
UniRef90_K1UEA4|g__Blautia.s__Ruminococcus_gnavus	1044.9437644560
UniRef90_D4JN02	1038.8705201785
UniRef90_D4JN02|g__Eubacterium.s__Eubacterium_rectale	1038.8705201785
UniRef90_U2C295	1036.5265558814
UniRef90_U2C295|g__Clostridium.s__Clostridium_symbiosum	1036.5265558814
UniRef90_C9YMF3	1034.2903159785
UniRef90_C9YMF3|g__Blautia.s__Ruminococcus_torques	471.2006377536
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_nexile	243.7370578439
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_clostridioforme	125.2096085401
UniRef90_C9YMF3|g__Roseburia.s__Roseburia_intestinalis	99.4564184409
UniRef90_C9YMF3|g__Clostridium.s__Clostridium_bolteae	94.6865934000
UniRef90_X2PD96	1032.2661944134
UniRef90_X2PD96|g__Escherichia.s__Escherichia_coli	1032.2661944134
UniRef90_E1IK47	1021.1630870402
UniRef90_E1IK47|g__Escherichia.s__Escherichia_coli	1021.1630870402
UniRef90_F7JHZ7	1011.6143912098
UniRef90_F7JHZ7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	1011.6143912098
UniRef90_R7CCR9	1010.8813772757
UniRef90_R7CCR9|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	922.5515741240
UniRef90_R7CCR9|unclassified	88.3298031517
UniRef90_A8S6F2	996.5615369536
UniRef90_A8S6F2|unclassified	996.5615369536
UniRef90_P69511	992.0630617834
UniRef90_P69511|unclassified	992.0630617834
UniRef90_C0EZA1	989.5660337189
UniRef90_C0EZA1|g__Eubacterium.s__Eubacterium_hallii	989.5660337189
UniRef90_C7GFJ9	979.7910167489
UniRef90_C7GFJ9|g__Roseburia.s__Roseburia_intestinalis	979.7910167489
UniRef90_G9YLJ6	957.8109497168
UniRef90_G9YLJ6|g__Flavonifractor.s__Flavonifractor_plautii	957.8109497168
UniRef90_R5BTK1	951.8229516901
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_hathewayi	247.4587734537
UniRef90_R5BTK1|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	209.6206816709
UniRef90_R5BTK1|g__Blautia.s__Ruminococcus_obeum	174.9870619967
UniRef90_R5BTK1|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	60.8934269611
UniRef90_R5BTK1|g__Blautia.s__Ruminococcus_gnavus	53.2965200632
UniRef90_R5BTK1|unclassified	52.4291432205
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_clostridioforme	48.8625586569
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_asparagiforme	44.5601652962
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_symbiosum	28.2276583838
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_nexile	20.6401077618
UniRef90_R5BTK1|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	5.4383308890
UniRef90_R5BTK1|g__Blautia.s__Ruminococcus_torques	3.2322447727
UniRef90_R5BTK1|g__Clostridium.s__Clostridium_bolteae	2.1762785637
UniRef90_G9YSZ8	940.2422137451
UniRef90_G9YSZ8|g__Flavonifractor.s__Flavonifractor_plautii	940.2422137451
UniRef90_D7GQW5	938.1642952305
UniRef90_D7GQW5|unclassified	938.1642952305
UniRef90_R5G0P9	935.7830076832
UniRef90_R5G0P9|unclassified	935.7830076832
UniRef90_C0D5I6	932.4222309967
UniRef90_C0D5I6|g__Clostridium.s__Clostridium_asparagiforme	932.4222309967
UniRef90_E7GJQ0	926.4173910841
UniRef90_E7GJQ0|g__Clostridium.s__Clostridium_symbiosum	926.4173910841
UniRef90_A5ZNY3	923.1508049601
UniRef90_A5ZNY3|g__Blautia.s__Ruminococcus_obeum	923.1508049601
UniRef90_P24295	920.6348536184
UniRef90_P24295|g__Clostridium.s__Clostridium_symbiosum	761.4236611848
UniRef90_P24295|unclassified	159.2111924337
UniRef90_R5TAN4	908.1971265295
UniRef90_R5TAN4|g__Clostridium.s__Clostridium_hathewayi	799.7368399779
UniRef90_R5TAN4|unclassified	108.4602865516
UniRef90_R5G816	901.4567515619
UniRef90_R5G816|g__Eubacterium.s__Eubacterium_hallii	901.4567515619
UniRef90_A5ZV24	896.6666666667
UniRef90_A5ZV24|g__Blautia.s__Ruminococcus_obeum	883.3333333333
UniRef90_A5ZV24|unclassified	13.3333333333
UniRef90_D4KWJ7	882.7561677924
UniRef90_D4KWJ7|g__Roseburia.s__Roseburia_intestinalis	882.7561677924
UniRef90_C9YMF4	882.4333279460
UniRef90_C9YMF4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	288.3610221132
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_clostridioforme	269.1503191685
UniRef90_C9YMF4|g__Blautia.s__Ruminococcus_torques	105.3590242911
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_intestinalis	78.0256402867
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_bolteae	71.4779173937
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_nexile	50.5285302444
UniRef90_C9YMF4|unclassified	19.5308744483
UniRef90_D4N0U0	879.9898937876
UniRef90_D4N0U0|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	481.0919428442
UniRef90_D4N0U0|g__Anaerostipes.s__Anaerostipes_hadrus	398.8979509433
UniRef90_D4L014	879.0849673203
UniRef90_D4L014|g__Roseburia.s__Roseburia_intestinalis	879.0849673203
UniRef90_A6P143	876.0868201428
UniRef90_A6P143|unclassified	876.0868201428
UniRef90_R5BSD3	874.7027134401
UniRef90_R5BSD3|g__Dorea.s__Dorea_formicigenerans	863.3276536330
UniRef90_R5BSD3|unclassified	11.3750598070
UniRef90_F0Z1P9	864.4765814628
UniRef90_F0Z1P9|unclassified	864.4765814628
UniRef90_U5F7W4	841.6132790037
UniRef90_U5F7W4|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	578.6912827535
UniRef90_U5F7W4|g__Eubacterium.s__Eubacterium_sp_3_1_31	262.9219962502
UniRef90_D4KP79	839.7360340763
UniRef90_D4KP79|g__Roseburia.s__Roseburia_intestinalis	839.7360340763
UniRef90_R5FB57	838.0860079130
UniRef90_R5FB57|g__Clostridium.s__Clostridium_clostridioforme	816.3663176970
UniRef90_R5FB57|g__Clostridium.s__Clostridium_bolteae	21.7196902160
UniRef90_H5JXI1	832.5488738439
UniRef90_H5JXI1|g__Escherichia.s__Escherichia_coli	832.5488738439
UniRef90_R7JRN4	830.7769003281
UniRef90_R7JRN4|unclassified	830.7769003281
UniRef90_U5F6Y8	824.5533860500
UniRef90_U5F6Y8|g__Eubacterium.s__Eubacterium_sp_3_1_31	420.8099903675
UniRef90_U5F6Y8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	403.7433956826
UniRef90_E2SRB3	817.9200385223
UniRef90_E2SRB3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	817.9200385223
UniRef90_R5XBQ6	814.8544868107
UniRef90_R5XBQ6|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	814.8544868107
UniRef90_G9YU42	813.9411517429
UniRef90_G9YU42|g__Flavonifractor.s__Flavonifractor_plautii	813.9411517429
UniRef90_H1CI46	807.3930768536
UniRef90_H1CI46|unclassified	807.3930768536
UniRef90_D3H0H5	807.2910967648
UniRef90_D3H0H5|g__Escherichia.s__Escherichia_coli	807.2910967648
UniRef90_B9Y6X1	805.9487798996
UniRef90_B9Y6X1|g__Holdemania.s__Holdemania_filiformis	805.9487798996
UniRef90_D4MZA4	803.6498780460
UniRef90_D4MZA4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	688.2408817708
UniRef90_D4MZA4|g__Anaerostipes.s__Anaerostipes_hadrus	115.4089962753
UniRef90_D4KMW7	797.6190476190
UniRef90_D4KMW7|g__Roseburia.s__Roseburia_intestinalis	797.6190476190
UniRef90_D4LHW3	791.5390585302
UniRef90_D4LHW3|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	688.8787941902
UniRef90_D4LHW3|unclassified	102.6602643400
UniRef90_D6E4C2	790.2512485558
UniRef90_D6E4C2|g__Eubacterium.s__Eubacterium_rectale	790.2512485558
UniRef90_R5YX86	787.7740482219
UniRef90_R5YX86|g__Anaerostipes.s__Anaerostipes_hadrus	456.9591510080
UniRef90_R5YX86|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	330.8148972139
UniRef90_U2BAW7	785.3467779561
UniRef90_U2BAW7|unclassified	785.3467779561
UniRef90_C4Z954	774.0510793097
UniRef90_C4Z954|g__Roseburia.s__Roseburia_intestinalis	465.4164261456
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_rectale	216.9314138895
UniRef90_C4Z954|unclassified	75.5678969783
UniRef90_C4Z954|g__Eubacterium.s__Eubacterium_hallii	16.1353422963
UniRef90_B0NEX9	771.7157354702
UniRef90_B0NEX9|unclassified	771.7157354702
UniRef90_D2KHW7	770.8164151231
UniRef90_D2KHW7|unclassified	770.8164151231
UniRef90_C4ZBS3	766.7925492678
UniRef90_C4ZBS3|g__Roseburia.s__Roseburia_intestinalis	156.7263770042
UniRef90_C4ZBS3|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	109.8931278427
UniRef90_C4ZBS3|g__Eubacterium.s__Eubacterium_rectale	109.2430751588
UniRef90_C4ZBS3|g__Blautia.s__Blautia_producta	88.9842108737
UniRef90_C4ZBS3|g__Clostridium.s__Clostridium_asparagiforme	82.1529203352
UniRef90_C4ZBS3|g__Dorea.s__Dorea_formicigenerans	78.9198126206
UniRef90_C4ZBS3|g__Blautia.s__Ruminococcus_gnavus	52.5491985855
UniRef90_C4ZBS3|g__Clostridium.s__Clostridium_nexile	41.2132610990
UniRef90_C4ZBS3|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	25.2708431465
UniRef90_C4ZBS3|g__Clostridium.s__Clostridium_clostridioforme	15.5440414508
UniRef90_C4ZBS3|unclassified	6.2956811510
UniRef90_C7GCX4	757.2737026866
UniRef90_C7GCX4|g__Roseburia.s__Roseburia_intestinalis	757.2737026866
UniRef90_R5X3I9	755.1913917057
UniRef90_R5X3I9|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	388.9422827609
UniRef90_R5X3I9|unclassified	366.2491089448
UniRef90_C0EZ83	754.7564632230
UniRef90_C0EZ83|g__Eubacterium.s__Eubacterium_hallii	754.7564632230
UniRef90_U2BKI2	752.7837042059
UniRef90_U2BKI2|unclassified	752.7837042059
UniRef90_C0EXS8	752.3611737292
UniRef90_C0EXS8|g__Eubacterium.s__Eubacterium_hallii	752.3611737292
UniRef90_R5HQR5	750.1956563353
UniRef90_R5HQR5|g__Roseburia.s__Roseburia_intestinalis	653.9758710618
UniRef90_R5HQR5|unclassified	96.2197852736
UniRef90_R7CLW5	748.8538527713
UniRef90_R7CLW5|g__Blautia.s__Ruminococcus_obeum	598.8441709046
UniRef90_R7CLW5|unclassified	86.8356703041
UniRef90_R7CLW5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	63.1740115626
UniRef90_A6P027	748.5244179137
UniRef90_A6P027|unclassified	748.5244179137
UniRef90_A6P028	745.2378366104
UniRef90_A6P028|unclassified	745.2378366104
UniRef90_Q96479	743.8585729224
UniRef90_Q96479|unclassified	743.8585729224
UniRef90_H1CAB5	740.7438158845
UniRef90_H1CAB5|g__Flavonifractor.s__Flavonifractor_plautii	740.7438158845
UniRef90_A5KL05	735.0069672472
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	402.6693554285
UniRef90_A5KL05|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_8_1_57FAA	287.3730043541
UniRef90_A5KL05|unclassified	44.9646074646
UniRef90_R5RFI4	734.1446861768
UniRef90_R5RFI4|g__Erysipelotrichaceae_noname.s__Clostridium_ramosum	734.1446861768
UniRef90_G9YLJ5	731.3999232302
UniRef90_G9YLJ5|g__Flavonifractor.s__Flavonifractor_plautii	731.3999232302
UniRef90_U2AN51	730.4558083095
UniRef90_U2AN51|unclassified	730.4558083095
UniRef90_C4ZEK6	724.6568954278
UniRef90_C4ZEK6|g__Roseburia.s__Roseburia_intestinalis	683.6773229093
UniRef90_C4ZEK6|g__Eubacterium.s__Eubacterium_rectale	24.6020260492
UniRef90_C4ZEK6|unclassified	16.3775464693
UniRef90_D4L3P1	720.8407677948
UniRef90_D4L3P1|g__Roseburia.s__Roseburia_intestinalis	720.8407677948
UniRef90_B0A7F1	719.3972010121
UniRef90_B0A7F1|g__Peptostreptococcaceae_noname.s__Clostridium_bartlettii	719.3972010121
UniRef90_R9KCV5	716.0188795399
UniRef90_R9KCV5|g__Clostridium.s__Clostridium_clostridioforme	716.0188795399
UniRef90_D4KN28	710.8833387077
UniRef90_D4KN28|g__Roseburia.s__Roseburia_intestinalis	710.8833387077
UniRef90_C6JD79	705.8898383857
UniRef90_C6JD79|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	705.8898383857
UniRef90_R7NTX0	703.4303201637
UniRef90_R7NTX0|unclassified	703.4303201637
UniRef90_UPI0002E59CCA	702.1673535145
UniRef90_UPI0002E59CCA|g__Bacteroidales_noname.s__Bacteroidales_bacterium_ph8	702.1673535145
UniRef90_U2CUK6	700.0826139498
UniRef90_U2CUK6|unclassified	700.0826139498
UniRef90_U2BQ60	699.4701380958
UniRef90_U2BQ60|g__Clostridium.s__Clostridium_symbiosum	699.4701380958
UniRef90_B9Y452	695.0862429557
UniRef90_B9Y452|g__Holdemania.s__Holdemania_filiformis	695.0862429557
UniRef90_G4KP92	694.0747905911
UniRef90_G4KP92|g__Flavonifractor.s__Flavonifractor_plautii	436.4789498298
UniRef90_G4KP92|g__Oscillibacter.s__Oscillibacter_sp_KLE_1728	257.5958407612
UniRef90_U2BCP8	693.6181050645
UniRef90_U2BCP8|unclassified	693.6181050645
UniRef90_C7GCX3	693.4864794215
UniRef90_C7GCX3|g__Roseburia.s__Roseburia_intestinalis	693.4864794215
UniRef90_D3AID9	692.5849492031
UniRef90_D3AID9|g__Clostridium.s__Clostridium_hathewayi	692.5849492031
UniRef90_E7GRY9	691.1995016344
UniRef90_E7GRY9|g__Clostridium.s__Clostridium_symbiosum	691.1995016344
UniRef90_R6KV75	689.3941644670
UniRef90_R6KV75|g__Blautia.s__Ruminococcus_obeum	689.3941644670
UniRef90_T4LGR3	687.5000000000
UniRef90_T4LGR3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	687.5000000000
UniRef90_R6US45	687.4731222524
UniRef90_R6US45|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	441.4219499533
UniRef90_R6US45|g__Eubacterium.s__Eubacterium_sp_3_1_31	125.4928979960
UniRef90_R6US45|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	120.5582743031
UniRef90_R4JMH6	684.9174152449
UniRef90_R4JMH6|unclassified	684.9174152449
UniRef90_D7GPU9	684.1137719120
UniRef90_D7GPU9|unclassified	684.1137719120
UniRef90_D3A9U9	683.8004995892
UniRef90_D3A9U9|g__Clostridium.s__Clostridium_hathewayi	683.8004995892
UniRef90_J9GY32	677.8860808228
UniRef90_J9GY32|unclassified	677.8860808228
UniRef90_D4KMJ2	669.7673261543
UniRef90_D4KMJ2|g__Roseburia.s__Roseburia_intestinalis	645.0365889699
UniRef90_D4KMJ2|unclassified	24.7307371844
UniRef90_D4JBN0	669.7225391115
UniRef90_D4JBN0|g__Blautia.s__Ruminococcus_torques	281.0020473687
UniRef90_D4JBN0|unclassified	203.2483726904
UniRef90_D4JBN0|g__Dorea.s__Dorea_formicigenerans	185.4721190525
UniRef90_Q5PH64	667.5554761559
UniRef90_Q5PH64|g__Escherichia.s__Escherichia_coli	419.2796140869
UniRef90_Q5PH64|g__Citrobacter.s__Citrobacter_freundii	137.9310344828
UniRef90_Q5PH64|g__Enterobacter.s__Enterobacter_cloacae	110.3448275862
UniRef90_A6P1U3	662.6890875105
UniRef90_A6P1U3|unclassified	662.6890875105
UniRef90_B9Y6X0	658.1062165145
UniRef90_B9Y6X0|g__Holdemania.s__Holdemania_filiformis	658.1062165145
UniRef90_N9YIK2	653.2007955833
UniRef90_N9YIK2|g__Clostridium.s__Clostridium_clostridioforme	653.2007955833
UniRef90_C4Z793	652.9720279720
UniRef90_C4Z793|g__Dorea.s__Dorea_formicigenerans	652.9720279720
UniRef90_U5F593	647.6211966119
UniRef90_U5F593|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_5_2_54FAA	531.1282127542
UniRef90_U5F593|g__Eubacterium.s__Eubacterium_sp_3_1_31	116.4929838577
UniRef90_U2AM93	644.3434579600
UniRef90_U2AM93|unclassified	644.3434579600
UniRef90_U4ZFA9	642.4126442335
UniRef90_U4ZFA9|unclassified	642.4126442335
UniRef90_B9YEI1	640.0294144913
UniRef90_B9YEI1|g__Holdemania.s__Holdemania_filiformis	640.0294144913
UniRef90_U2DG93	637.8661605287
UniRef90_U2DG93|unclassified	637.8661605287
UniRef90_G9YU41	636.8144566447
UniRef90_G9YU41|g__Flavonifractor.s__Flavonifractor_plautii	636.8144566447
UniRef90_C4ZFH8	635.8075413969
UniRef90_C4ZFH8|g__Eubacterium.s__Eubacterium_rectale	635.8075413969
UniRef90_D4KWV4	634.1820199867
UniRef90_D4KWV4|g__Roseburia.s__Roseburia_intestinalis	634.1820199867
UniRef90_UPI0001A5D2EF	633.0832313799
UniRef90_UPI0001A5D2EF|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	633.0832313799
UniRef90_B9YBM9	631.1596635631
UniRef90_B9YBM9|g__Holdemania.s__Holdemania_filiformis	631.1596635631
UniRef90_F1CWG4	630.1830903037
UniRef90_F1CWG4|unclassified	630.1830903037
UniRef90_F7KLT8	628.2008740876
UniRef90_F7KLT8|g__Clostridium.s__Clostridium_clostridioforme	172.1100955078
UniRef90_F7KLT8|g__Roseburia.s__Roseburia_intestinalis	158.8567702673
UniRef90_F7KLT8|g__Blautia.s__Ruminococcus_obeum	157.7448194524
UniRef90_F7KLT8|g__Clostridium.s__Clostridium_bolteae	139.4891888601
UniRef90_C4Z2U0	627.9931680962
UniRef90_C4Z2U0|g__Roseburia.s__Roseburia_intestinalis	403.1836729238
UniRef90_C4Z2U0|g__Clostridium.s__Clostridium_hathewayi	71.5865483761
UniRef90_C4Z2U0|g__Eubacterium.s__Eubacterium_eligens	64.1720031044
UniRef90_C4Z2U0|g__Blautia.s__Ruminococcus_obeum	54.1386385476
UniRef90_C4Z2U0|unclassified	20.4718719313
UniRef90_C4Z2U0|g__Eubacterium.s__Eubacterium_rectale	14.4404332130
UniRef90_D4KPH2	627.7998834121
UniRef90_D4KPH2|g__Roseburia.s__Roseburia_intestinalis	627.7998834121
UniRef90_A8S6F0	621.9628276784
UniRef90_A8S6F0|unclassified	621.9628276784
UniRef90_A0PFL5	619.4738672684
UniRef90_A0PFL5|unclassified	619.4738672684
UniRef90_C7GGW0	615.9420289855
UniRef90_C7GGW0|g__Roseburia.s__Roseburia_intestinalis	615.9420289855
UniRef90_R7JRE1	612.0479278317
UniRef90_R7JRE1|unclassified	612.0479278317
UniRef90_U2CBE6	610.2644301898
UniRef90_U2CBE6|unclassified	610.2644301898
UniRef90_A5Z498	609.4247883139
UniRef90_A5Z498|unclassified	609.4247883139
UniRef90_B9YA47	609.3676382494
UniRef90_B9YA47|g__Holdemania.s__Holdemania_filiformis	516.4767447786
UniRef90_B9YA47|unclassified	92.8908934708
UniRef90_D4KSU2	607.7327183030
UniRef90_D4KSU2|g__Roseburia.s__Roseburia_intestinalis	493.0329151355
UniRef90_D4KSU2|g__Eubacterium.s__Eubacterium_rectale	94.1480699858
UniRef90_D4KSU2|unclassified	20.5517331817
UniRef90_A5Z3S1	603.3518231419
UniRef90_A5Z3S1|unclassified	603.3518231419
UniRef90_A0A023KWQ1	597.6627363558
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	597.6627363558
UniRef90_U2CKJ1	595.8820431573
UniRef90_U2CKJ1|unclassified	595.8820431573
UniRef90_C7H3J3	592.1232266348
UniRef90_C7H3J3|g__Roseburia.s__Roseburia_intestinalis	326.8985620394
UniRef90_C7H3J3|g__Clostridium.s__Clostridium_clostridioforme	265.2246645954
UniRef90_U0PXQ8	590.9090909091
UniRef90_U0PXQ8|g__Escherichia.s__Escherichia_coli	590.9090909091
UniRef90_UPI0001C40BFB	589.0378828073
UniRef90_UPI0001C40BFB|g__Prevotella.s__Prevotella_buccae	589.0378828073
UniRef90_R6S9M1	588.5789626578
UniRef90_R6S9M1|g__Dorea.s__Dorea_formicigenerans	580.3351863124
UniRef90_R6S9M1|unclassified	8.2437763454
UniRef90_R6UCS3	588.0571814810
UniRef90_R6UCS3|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_3_1_53	588.0571814810
UniRef90_B9YDK3	587.7219506195
UniRef90_B9YDK3|g__Holdemania.s__Holdemania_filiformis	587.7219506195
UniRef90_A7VSA3	581.1302825195
UniRef90_A7VSA3|unclassified	581.1302825195
UniRef90_R5BWP5	577.6697028178
UniRef90_R5BWP5|g__Dorea.s__Dorea_formicigenerans	577.6697028178
UniRef90_G9YU40	576.3409468306
UniRef90_G9YU40|g__Flavonifractor.s__Flavonifractor_plautii	576.3409468306
UniRef90_G9YL89	574.2146836054
UniRef90_G9YL89|g__Flavonifractor.s__Flavonifractor_plautii	574.2146836054
UniRef90_C8TQT5	569.7116088420
UniRef90_C8TQT5|g__Escherichia.s__Escherichia_coli	569.7116088420
UniRef90_C6J9D1	565.3185806421
UniRef90_C6J9D1|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	565.3185806421
UniRef90_C7G8F3	565.1470225164
UniRef90_C7G8F3|g__Roseburia.s__Roseburia_intestinalis	565.1470225164
UniRef90_V3VZN4	563.3535604410
UniRef90_V3VZN4|unclassified	563.3535604410
UniRef90_U2CQM7	561.8694419910
UniRef90_U2CQM7|unclassified	561.8694419910
UniRef90_R6G0C1	559.7743001595
UniRef90_R6G0C1|g__Eubacterium.s__Eubacterium_hallii	559.7743001595
UniRef90_D4LGY5	557.8029231775
UniRef90_D4LGY5|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	340.1098433744
UniRef90_D4LGY5|g__Blautia.s__Ruminococcus_obeum	217.6930798031
UniRef90_U2BCT8	557.3862451244
UniRef90_U2BCT8|unclassified	557.3862451244
UniRef90_R7AGG4	551.9654741245
UniRef90_R7AGG4|g__Clostridium.s__Clostridium_hathewayi	134.4694842295
UniRef90_R7AGG4|g__Ruminococcus.s__Ruminococcus_sp_5_1_39BFAA	131.1930721112
UniRef90_R7AGG4|g__Clostridium.s__Clostridium_asparagiforme	121.2289636615
UniRef90_R7AGG4|g__Clostridium.s__Clostridium_clostridioforme	81.2986047707
UniRef90_R7AGG4|g__Clostridiales_noname.s__Clostridiales_bacterium_1_7_47FAA	29.8714807519
UniRef90_R7AGG4|g__Clostridium.s__Clostridium_bolteae	24.9310265581
