# Gene Family	CSM5MCWM_P_Abundance-RPKs
UniRef90_P94316|g__Bacteroides.s__Bacteroides_ovatus	26.4358715479
UniRef90_P94316|g__Bacteroides.s__Bacteroides_fragilis	4.7787367811
UniRef90_D6CWS2	3170.7547794818
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2576.2806909798
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_ovatus	417.3512450904
UniRef90_D6CWS2|unclassified	137.1384994348
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_fragilis	37.4905783908
UniRef90_D6CWS2|g__Bacteroides.s__Bacteroides_salyersiae	2.4937655860
UniRef90_S3Y9U3	3085.1386836819
UniRef90_S3Y9U3|unclassified	3085.1386836819
UniRef90_F8XKG9	3070.6695379857
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	2827.8635808933
UniRef90_F8XKG9|unclassified	242.8059570923
UniRef90_I8WPC3	2950.3259930531
UniRef90_I8WPC3|g__Bacteroides.s__Bacteroides_dorei	2950.3259930531
UniRef90_R6AK74	2922.2359188219
UniRef90_R6AK74|unclassified	2922.2359188219
UniRef90_Q8A485	2874.7120254706
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_uniformis	1803.4231741863
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_dorei	583.0678657714
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_thetaiotaomicron	424.4542487703
UniRef90_Q8A485|unclassified	40.5398084107
UniRef90_Q8A485|g__Bacteroides.s__Bacteroides_fragilis	23.2269283319
UniRef90_B0NTA4	2865.6077372394
UniRef90_B0NTA4|unclassified	2865.6077372394
UniRef90_A7ACF2	2864.9495586283
UniRef90_A7ACF2|unclassified	2864.9495586283
UniRef90_D9ZDR4	2849.1169661381
UniRef90_D9ZDR4|unclassified	2849.1169661381
UniRef90_A5ZYV3	2779.1290472408
UniRef90_A5ZYV3|g__Blautia.s__Ruminococcus_obeum	2779.1290472408
UniRef90_D4K9H5	2662.5473604472
UniRef90_D4K9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2662.5473604472
UniRef90_R5C1H6	2633.8134396714
UniRef90_R5C1H6|unclassified	2633.8134396714
UniRef90_Q8A475	2619.8818883782
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_uniformis	1229.6137863005
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_dorei	709.7760266352
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_thetaiotaomicron	429.2002097371
UniRef90_Q8A475|g__Parabacteroides.s__Parabacteroides_distasonis	125.4026818776
UniRef90_Q8A475|g__Parabacteroides.s__Parabacteroides_johnsonii	60.7259291458
UniRef90_Q8A475|unclassified	37.1476059100
UniRef90_Q8A475|g__Bacteroides.s__Bacteroides_salyersiae	28.0156487720
UniRef90_Q5L8D2	2606.9672545355
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_salyersiae	745.2101139601
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_ovatus	435.3846153846
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	398.4615384615
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_uniformis	386.3157894737
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_dorei	321.5951972556
UniRef90_Q5L8D2|g__Bacteroides.s__Bacteroides_fragilis	320.0000000000
UniRef90_R6BL95	2522.8066855739
UniRef90_R6BL95|unclassified	2522.8066855739
UniRef90_R9ID01	2489.0747859708
UniRef90_R9ID01|g__Bacteroides.s__Bacteroides_dorei	2489.0747859708
UniRef90_Q5L8B3	2479.6602485684
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_dorei	721.4455385627
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_uniformis	655.4769576932
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	347.6594364949
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	282.4011052352
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_johnsonii	201.9981775804
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_salyersiae	151.5608922595
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	71.2712285478
UniRef90_Q5L8B3|unclassified	47.8469121947
UniRef90_C1HUN8	2465.9203308910
UniRef90_C1HUN8|unclassified	2465.9203308910
UniRef90_A0A016EJF6	2443.3476168170
UniRef90_A0A016EJF6|unclassified	2443.3476168170
UniRef90_J2IZB6	2429.6781453516
UniRef90_J2IZB6|unclassified	2429.6781453516
UniRef90_D0TLK8	2427.8478661239
UniRef90_D0TLK8|g__Bacteroides.s__Bacteroides_ovatus	2427.8478661239
UniRef90_A7UYM4	2385.6164548791
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	2385.6164548791
UniRef90_S0GJR7	2378.1729923509
UniRef90_S0GJR7|unclassified	2378.1729923509
UniRef90_A6KWD5	2372.2996034616
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_dorei	2372.2996034616
UniRef90_C5Q406	2333.9874010397
UniRef90_C5Q406|unclassified	2333.9874010397
UniRef90_D1KAJ3	2325.8480365910
UniRef90_D1KAJ3|unclassified	2325.8480365910
UniRef90_A5KRL0	2314.7348010623
UniRef90_A5KRL0|g__Blautia.s__Ruminococcus_torques	2314.7348010623
UniRef90_D0TK89	2304.2169089275
UniRef90_D0TK89|unclassified	2304.2169089275
UniRef90_D8BCS8	2274.7574969710
UniRef90_D8BCS8|g__Escherichia.s__Escherichia_coli	2274.7574969710
UniRef90_C0FWA4	2231.3382342816
UniRef90_C0FWA4|unclassified	2231.3382342816
UniRef90_L3LWH0	2222.6592964559
UniRef90_L3LWH0|g__Escherichia.s__Escherichia_coli	2222.6592964559
UniRef90_A7ACA1	2189.8575107547
UniRef90_A7ACA1|unclassified	2189.8575107547
UniRef90_G5SMU9	2188.1421147521
UniRef90_G5SMU9|unclassified	2188.1421147521
UniRef90_F0R4U5	2167.5899775655
UniRef90_F0R4U5|unclassified	1236.0825312518
UniRef90_F0R4U5|g__Bacteroides.s__Bacteroides_dorei	477.5780230155
UniRef90_F0R4U5|g__Parabacteroides.s__Parabacteroides_distasonis	239.4757850572
UniRef90_F0R4U5|g__Bacteroides.s__Bacteroides_fragilis	214.4536382410
UniRef90_R6HUH3	2122.0882870435
UniRef90_R6HUH3|g__Bacteroides.s__Bacteroides_dorei	2122.0882870435
UniRef90_A6P028	2121.3431959756
UniRef90_A6P028|unclassified	2121.3431959756
UniRef90_R6A3Z3	2091.5584474009
UniRef90_R6A3Z3|g__Bacteroides.s__Bacteroides_uniformis	1919.0202818529
UniRef90_R6A3Z3|unclassified	172.5381655480
UniRef90_R7EJC2	2074.4053835031
UniRef90_R7EJC2|g__Bacteroides.s__Bacteroides_uniformis	1921.0092285375
UniRef90_R7EJC2|unclassified	153.3961549656
UniRef90_A7LS52	2071.6082059609
UniRef90_A7LS52|g__Bacteroides.s__Bacteroides_ovatus	2071.6082059609
UniRef90_Q5L8B4	2050.4261193074
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_dorei	684.3355081013
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_uniformis	677.7516349034
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384.6994189006
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_salyersiae	169.1714818189
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_fragilis	128.1984831068
UniRef90_Q5L8B4|g__Bacteroides.s__Bacteroides_ovatus	6.2695924765
UniRef90_R7JHI3	2046.7655338955
UniRef90_R7JHI3|g__Alistipes.s__Alistipes_putredinis	1146.0168842465
UniRef90_R7JHI3|g__Alistipes.s__Alistipes_onderdonkii	632.7545731182
UniRef90_R7JHI3|g__Alistipes.s__Alistipes_finegoldii	134.6702018158
UniRef90_R7JHI3|unclassified	133.3238747150
UniRef90_R6X2N4	2044.5885752245
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_distasonis	1119.7325233145
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_johnsonii	924.8560519100
UniRef90_Q1R3T8	2023.2919427350
UniRef90_Q1R3T8|unclassified	2023.2919427350
UniRef90_R7KXB0	2021.1437715772
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2021.1437715772
UniRef90_A7AJP9	2014.4938077904
UniRef90_A7AJP9|unclassified	2014.4938077904
UniRef90_R5Z7L7	2009.0607897265
UniRef90_R5Z7L7|unclassified	2009.0607897265
UniRef90_C1HUN3	1984.0629270694
UniRef90_C1HUN3|g__Escherichia.s__Escherichia_coli	1984.0629270694
UniRef90_C7H578	1983.1505902923
UniRef90_C7H578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1983.1505902923
UniRef90_Q5L8D6	1964.3520177680
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_dorei	692.5015004925
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_uniformis	615.1535378196
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	392.4833017092
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_fragilis	111.8398696662
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	72.0115468080
UniRef90_Q5L8D6|unclassified	42.6577883639
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_salyersiae	37.7044729085
UniRef90_H4S5N3	1958.4624431885
UniRef90_H4S5N3|g__Escherichia.s__Escherichia_coli	1958.4624431885
UniRef90_Q5L8C2	1934.7127457145
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_uniformis	770.2668746792
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	698.2731793508
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_fragilis	262.0951435047
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_ovatus	172.2485469763
UniRef90_Q5L8C2|unclassified	27.0213088958
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_salyersiae	4.8076923077
UniRef90_E2ZMJ5	1933.5388168940
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1841.8707803874
UniRef90_E2ZMJ5|unclassified	91.6680365066
UniRef90_G1ULJ7	1930.2249762749
UniRef90_G1ULJ7|g__Bacteroides.s__Bacteroides_dorei	1930.2249762749
UniRef90_R6HFK0	1893.8997843960
UniRef90_R6HFK0|g__Bacteroides.s__Bacteroides_dorei	1893.8997843960
UniRef90_Q64NV0	1892.6874497446
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_uniformis	743.6579378069
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_fragilis	623.5401916106
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_dorei	436.0582306831
UniRef90_Q64NV0|unclassified	57.5161960271
UniRef90_Q64NV0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.9148936170
UniRef90_A6L301	1868.6660529195
UniRef90_A6L301|g__Bacteroides.s__Bacteroides_dorei	1868.6660529195
UniRef90_R6JBN7	1861.3122950670
UniRef90_R6JBN7|g__Bacteroides.s__Bacteroides_ovatus	1861.3122950670
UniRef90_C1HUN9	1826.4510561903
UniRef90_C1HUN9|unclassified	1826.4510561903
UniRef90_I3YMX8	1819.9526647349
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_putredinis	957.6152033936
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_finegoldii	515.7815467277
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_onderdonkii	311.6137275798
UniRef90_I3YMX8|unclassified	34.9421870339
UniRef90_A6L4L7	1817.3737310934
UniRef90_A6L4L7|g__Bacteroides.s__Bacteroides_dorei	1817.3737310934
UniRef90_A6LBA7	1804.1853861286
UniRef90_A6LBA7|g__Parabacteroides.s__Parabacteroides_distasonis	1804.1853861286
UniRef90_A5KME9	1802.0461389113
UniRef90_A5KME9|g__Blautia.s__Ruminococcus_torques	1792.2422173427
UniRef90_A5KME9|unclassified	9.8039215686
UniRef90_Q5L8B9	1798.2824015559
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_uniformis	894.1873944405
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_dorei	322.8950305044
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	305.3527098027
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_salyersiae	98.0538611376
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_fragilis	94.1660912896
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	43.7169433920
UniRef90_Q5L8B9|unclassified	39.9103709890
UniRef90_C7GIH2	1778.8157010575
UniRef90_C7GIH2|unclassified	1778.8157010575
UniRef90_G1UL51	1763.9826221158
UniRef90_G1UL51|g__Bacteroides.s__Bacteroides_dorei	1667.1409173974
UniRef90_G1UL51|unclassified	96.8417047184
UniRef90_D4IMJ2	1762.6698403939
UniRef90_D4IMJ2|g__Alistipes.s__Alistipes_putredinis	1080.3542135045
UniRef90_D4IMJ2|g__Alistipes.s__Alistipes_onderdonkii	357.2709217592
UniRef90_D4IMJ2|g__Alistipes.s__Alistipes_finegoldii	307.1788771228
UniRef90_D4IMJ2|unclassified	17.8658280074
UniRef90_R7ECK1	1743.0240933764
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_dorei	1023.4970882049
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	302.1105281823
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_uniformis	257.5050179816
UniRef90_R7ECK1|g__Bacteroides.s__Bacteroides_ovatus	142.3954143319
UniRef90_R7ECK1|unclassified	17.5160446756
UniRef90_Q5L8B5	1741.2766956457
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_dorei	899.9115749419
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_uniformis	391.1369580794
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	324.3448534886
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_salyersiae	55.6757111754
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_fragilis	34.0512695728
UniRef90_Q5L8B5|unclassified	19.0192540071
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	17.1370743806
UniRef90_I3YMY2	1739.5894665156
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_putredinis	1452.7156749412
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_onderdonkii	96.8642609679
UniRef90_I3YMY2|g__Alistipes.s__Alistipes_finegoldii	95.3575803105
UniRef90_I3YMY2|unclassified	94.6519502960
UniRef90_I3YM37	1739.4882018794
UniRef90_I3YM37|g__Alistipes.s__Alistipes_finegoldii	913.5642283924
UniRef90_I3YM37|g__Alistipes.s__Alistipes_onderdonkii	641.4384839428
UniRef90_I3YM37|unclassified	184.4854895443
UniRef90_D1KAJ4	1727.4798372056
UniRef90_D1KAJ4|unclassified	1727.4798372056
UniRef90_Q89Z99	1725.5681243035
UniRef90_Q89Z99|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1725.5681243035
UniRef90_D4K653	1721.2202873273
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1678.5590984369
UniRef90_D4K653|unclassified	42.6611888904
UniRef90_R6SHD6	1669.1324950114
UniRef90_R6SHD6|g__Bacteroides.s__Bacteroides_dorei	1669.1324950114
UniRef90_A8SGH6	1665.6094890137
UniRef90_A8SGH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1665.6094890137
UniRef90_Q5LI34	1664.1837341321
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_dorei	714.0571826828
UniRef90_Q5LI34|g__Parabacteroides.s__Parabacteroides_johnsonii	671.8667371761
UniRef90_Q5LI34|g__Bacteroides.s__Bacteroides_fragilis	257.1428571429
UniRef90_Q5LI34|unclassified	21.1169571303
UniRef90_A0A015UDI0	1661.7016690032
UniRef90_A0A015UDI0|unclassified	1661.7016690032
UniRef90_E2ZNF2	1659.6930616420
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1659.6930616420
UniRef90_H4S5L1	1654.2736609570
UniRef90_H4S5L1|g__Escherichia.s__Escherichia_coli	1654.2736609570
UniRef90_W1I7A3	1646.3809525951
UniRef90_W1I7A3|unclassified	1646.3809525951
UniRef90_Q8A441	1629.4899792844
UniRef90_Q8A441|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1629.4899792844
UniRef90_E2ZK33	1627.6874388254
UniRef90_E2ZK33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1627.6874388254
UniRef90_Q5L7N5	1625.2581676554
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_dorei	706.0113263983
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	294.0330774492
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	228.1651747620
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_johnsonii	216.1384972919
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	122.6452061285
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	33.6188329289
UniRef90_Q5L7N5|unclassified	24.6460526967
UniRef90_R6C6P5	1624.4407749785
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_dorei	971.8765526369
UniRef90_R6C6P5|g__Bacteroides.s__Bacteroides_uniformis	602.3682496285
UniRef90_R6C6P5|unclassified	50.1959727131
UniRef90_T0NDH0	1617.4237558871
UniRef90_T0NDH0|unclassified	1617.4237558871
UniRef90_A6KYK5	1616.3130052588
UniRef90_A6KYK5|g__Bacteroides.s__Bacteroides_dorei	1616.3130052588
UniRef90_S2LKN1	1612.2548060353
UniRef90_S2LKN1|g__Bilophila.s__Bilophila_wadsworthia	1612.2548060353
UniRef90_A7MHV7	1603.1811793881
UniRef90_A7MHV7|g__Escherichia.s__Escherichia_coli	1603.1811793881
UniRef90_Q5PH64	1600.3399068121
UniRef90_Q5PH64|g__Escherichia.s__Escherichia_coli	1600.3399068121
UniRef90_R6HIS5	1598.3421602055
UniRef90_R6HIS5|g__Bacteroides.s__Bacteroides_dorei	1598.3421602055
UniRef90_D0TKA0	1596.3258142023
UniRef90_D0TKA0|unclassified	1596.3258142023
UniRef90_E6SRA9	1579.4303167893
UniRef90_E6SRA9|g__Bacteroides.s__Bacteroides_uniformis	1579.4303167893
UniRef90_Q5L8B2	1576.1453087779
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_dorei	749.2969980393
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_uniformis	697.2979591198
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_ovatus	53.1027247963
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_fragilis	39.3514032038
UniRef90_Q5L8B2|unclassified	30.2749412177
UniRef90_Q5L8B2|g__Bacteroides.s__Bacteroides_salyersiae	6.8212824011
UniRef90_I9FHV8	1562.7609992286
UniRef90_I9FHV8|g__Bacteroides.s__Bacteroides_dorei	1562.7609992286
UniRef90_A0A015TGA7	1543.4634483752
UniRef90_A0A015TGA7|unclassified	1543.4634483752
UniRef90_I3YM29	1540.0521765557
UniRef90_I3YM29|g__Alistipes.s__Alistipes_onderdonkii	930.6005609574
UniRef90_I3YM29|g__Alistipes.s__Alistipes_finegoldii	402.2623908093
UniRef90_I3YM29|unclassified	207.1892247890
UniRef90_D4K8B0	1539.5133819858
UniRef90_D4K8B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1539.5133819858
UniRef90_A6L1Q3	1525.9326879861
UniRef90_A6L1Q3|g__Bacteroides.s__Bacteroides_dorei	1525.9326879861
UniRef90_G1ULQ0	1524.9320571901
UniRef90_G1ULQ0|g__Bacteroides.s__Bacteroides_dorei	1524.9320571901
UniRef90_A6L1Q2	1521.8757697028
UniRef90_A6L1Q2|g__Bacteroides.s__Bacteroides_dorei	1521.8757697028
UniRef90_U0HCA7	1516.2369698251
UniRef90_U0HCA7|g__Escherichia.s__Escherichia_coli	1516.2369698251
UniRef90_R5CBU0	1508.6025046379
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_uniformis	833.6799578617
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	418.0597043747
UniRef90_R5CBU0|unclassified	88.1004917126
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_ovatus	84.4140056023
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_fragilis	49.3599870791
UniRef90_R5CBU0|g__Bacteroides.s__Bacteroides_salyersiae	34.9883580074
UniRef90_I3YMY4	1507.2710989468
UniRef90_I3YMY4|g__Alistipes.s__Alistipes_putredinis	971.9595060913
UniRef90_I3YMY4|unclassified	284.5736853090
UniRef90_I3YMY4|g__Alistipes.s__Alistipes_onderdonkii	146.1063430357
UniRef90_I3YMY4|g__Alistipes.s__Alistipes_finegoldii	104.6315645108
UniRef90_Q5L8D3	1502.9327696504
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_dorei	486.7759708542
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	390.2011464915
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_uniformis	369.3786568520
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_fragilis	165.5767776074
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_ovatus	48.2234522482
UniRef90_Q5L8D3|g__Bacteroides.s__Bacteroides_salyersiae	24.1975897864
UniRef90_Q5L8D3|unclassified	18.5791758109
UniRef90_A7V6Z2	1498.6914234229
UniRef90_A7V6Z2|g__Bacteroides.s__Bacteroides_uniformis	1498.6914234229
UniRef90_Q5L8B6	1495.6395603777
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_dorei	420.2354320886
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	418.0635382168
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_uniformis	328.3321241817
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_fragilis	133.4852356292
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_salyersiae	98.6665689512
UniRef90_Q5L8B6|unclassified	62.0412098272
UniRef90_Q5L8B6|g__Bacteroides.s__Bacteroides_ovatus	34.8154514830
UniRef90_D6D8P9	1495.3013226924
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1100.2620552174
UniRef90_D6D8P9|g__Bacteroides.s__Bacteroides_ovatus	395.0392674750
UniRef90_R7P0L5	1489.4460252693
UniRef90_R7P0L5|g__Bacteroides.s__Bacteroides_dorei	1489.4460252693
UniRef90_R6HGR0	1478.8136275956
UniRef90_R6HGR0|g__Bacteroides.s__Bacteroides_dorei	1478.8136275956
UniRef90_Q5L893	1476.8367598331
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_dorei	620.7440840323
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_thetaiotaomicron	362.7920887268
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_uniformis	309.2366481088
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_fragilis	147.1879597600
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	31.1941610234
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_salyersiae	5.6818181818
UniRef90_A6BKX8	1460.8866901116
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	1460.8866901116
UniRef90_D7IW48	1455.9248845198
UniRef90_D7IW48|g__Parabacteroides.s__Parabacteroides_distasonis	1455.9248845198
UniRef90_R9HHB2	1448.1178961543
UniRef90_R9HHB2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1448.1178961543
UniRef90_E2ZNF3	1436.8915072819
UniRef90_E2ZNF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1436.8915072819
UniRef90_A6L2M1	1435.7608504650
UniRef90_A6L2M1|g__Bacteroides.s__Bacteroides_dorei	1435.7608504650
UniRef90_I3YM38	1435.4101935612
UniRef90_I3YM38|g__Alistipes.s__Alistipes_putredinis	696.3756997502
UniRef90_I3YM38|g__Alistipes.s__Alistipes_finegoldii	488.3553985728
UniRef90_I3YM38|unclassified	126.9703138271
UniRef90_I3YM38|g__Alistipes.s__Alistipes_onderdonkii	123.7087814111
UniRef90_R7JJ55	1431.4428252865
UniRef90_R7JJ55|g__Alistipes.s__Alistipes_putredinis	1391.9756341751
UniRef90_R7JJ55|unclassified	39.4671911114
UniRef90_A6L2L6	1426.5814844155
UniRef90_A6L2L6|g__Bacteroides.s__Bacteroides_dorei	1426.5814844155
UniRef90_D1K152	1422.3691662457
UniRef90_D1K152|g__Bacteroides.s__Bacteroides_dorei	1422.3691662457
UniRef90_A5ZYK6	1417.4802104752
UniRef90_A5ZYK6|g__Blautia.s__Ruminococcus_obeum	1417.4802104752
UniRef90_G7YY52	1411.5365593516
UniRef90_G7YY52|unclassified	1411.5365593516
UniRef90_A6L1W7	1411.1996579147
UniRef90_A6L1W7|g__Bacteroides.s__Bacteroides_dorei	1313.5816176033
UniRef90_A6L1W7|unclassified	97.6180403114
UniRef90_B7B552	1410.8915691262
UniRef90_B7B552|g__Parabacteroides.s__Parabacteroides_johnsonii	1410.8915691262
UniRef90_R6DLD6	1400.8018097641
UniRef90_R6DLD6|unclassified	1400.8018097641
UniRef90_A6KXK8	1390.6180666928
UniRef90_A6KXK8|g__Bacteroides.s__Bacteroides_dorei	780.0521555147
UniRef90_A6KXK8|g__Parabacteroides.s__Parabacteroides_distasonis	522.4515564541
UniRef90_A6KXK8|unclassified	88.1143547239
UniRef90_C3Q3D7	1390.3060029337
UniRef90_C3Q3D7|g__Bacteroides.s__Bacteroides_dorei	1390.3060029337
UniRef90_Q8A4C9	1383.9105418448
UniRef90_Q8A4C9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1383.9105418448
UniRef90_R7JJN8	1375.2318394793
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_putredinis	963.6830665071
UniRef90_R7JJN8|g__Alistipes.s__Alistipes_onderdonkii	266.1308602530
UniRef90_R7JJN8|unclassified	145.4179127192
UniRef90_E2ZK34	1371.0666421201
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1225.2621180443
UniRef90_E2ZK34|unclassified	145.8045240757
UniRef90_E2ZK31	1369.3930647613
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1369.3930647613
UniRef90_A6L7K6	1364.9075823999
UniRef90_A6L7K6|g__Bacteroides.s__Bacteroides_dorei	1364.9075823999
UniRef90_I3YM43	1363.2893493602
UniRef90_I3YM43|g__Alistipes.s__Alistipes_putredinis	621.4873313721
UniRef90_I3YM43|g__Alistipes.s__Alistipes_onderdonkii	431.9036175384
UniRef90_I3YM43|g__Alistipes.s__Alistipes_finegoldii	227.5224139316
