# Gene Family	ESM5ME9G_P_Abundance-RPKs
UniRef90_D0TKA0	1288.7863057204
UniRef90_D0TKA0|unclassified	1288.7863057204
UniRef90_A0A016EJF6	1287.2009442985
UniRef90_A0A016EJF6|unclassified	1287.2009442985
UniRef90_A7VD49	1286.0054457510
UniRef90_A7VD49|unclassified	1286.0054457510
UniRef90_Q1R618	1285.6162151484
UniRef90_Q1R618|g__Escherichia.s__Escherichia_coli	1285.6162151484
UniRef90_E1IK47	1268.9965878308
UniRef90_E1IK47|g__Escherichia.s__Escherichia_coli	1268.9965878308
UniRef90_A8SGH6	1256.1051674637
UniRef90_A8SGH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1256.1051674637
UniRef90_A8S7B5	1238.0922880213
UniRef90_A8S7B5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1238.0922880213
UniRef90_E5VPR3	1214.3151370749
UniRef90_E5VPR3|unclassified	1214.3151370749
UniRef90_H4BMF2	1211.0294835909
UniRef90_H4BMF2|unclassified	1211.0294835909
UniRef90_D4KD07	1190.8240430546
UniRef90_D4KD07|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1190.8240430546
UniRef90_A5Z511	1181.0883691871
UniRef90_A5Z511|unclassified	1181.0883691871
UniRef90_B0N9Z2	1177.2111242639
UniRef90_B0N9Z2|unclassified	1177.2111242639
UniRef90_G5SMU9	1163.2663408733
UniRef90_G5SMU9|unclassified	1163.2663408733
UniRef90_A5Z303	1159.9723310022
UniRef90_A5Z303|unclassified	1159.9723310022
UniRef90_D9Y8J5	1156.5810459501
UniRef90_D9Y8J5|unclassified	1156.5810459501
UniRef90_D4K2E9	1154.6563469315
UniRef90_D4K2E9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1115.9734112845
UniRef90_D4K2E9|unclassified	38.6829356470
UniRef90_K6VH59	1154.1662510270
UniRef90_K6VH59|g__Escherichia.s__Escherichia_coli	1154.1662510270
UniRef90_B3D9T0	1153.1533632320
UniRef90_B3D9T0|unclassified	1153.1533632320
UniRef90_C1HUN8	1126.8184341506
UniRef90_C1HUN8|unclassified	1126.8184341506
UniRef90_C9KZG0	1120.7354808379
UniRef90_C9KZG0|unclassified	1120.7354808379
UniRef90_A6KZ78	1109.0046688267
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	633.5960073542
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_faecis	220.6424185168
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_ovatus	164.9653687449
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_xylanisolvens	89.8008742108
UniRef90_B0MI64	1094.0953925995
UniRef90_B0MI64|unclassified	1094.0953925995
UniRef90_C9YEF6	1081.1539382647
UniRef90_C9YEF6|unclassified	1081.1539382647
UniRef90_Q5L8B5	1079.5977478627
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_vulgatus	642.2707689422
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_ovatus	176.2741933335
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_xylanisolvens	153.1512081759
UniRef90_Q5L8B5|g__Bacteroides.s__Bacteroides_faecis	85.7820216069
UniRef90_Q5L8B5|unclassified	22.1195558042
UniRef90_Q64SN1	1076.5113950948
UniRef90_Q64SN1|unclassified	1076.5113950948
UniRef90_D4KBV0	1070.8996866681
UniRef90_D4KBV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1070.8996866681
UniRef90_C0PPH7	1067.9486284544
UniRef90_C0PPH7|unclassified	1067.9486284544
UniRef90_C1HUN3	1055.4784460497
UniRef90_C1HUN3|g__Escherichia.s__Escherichia_coli	1055.4784460497
UniRef90_A6L064	1053.3695006776
UniRef90_A6L064|g__Bacteroides.s__Bacteroides_vulgatus	1053.3695006776
UniRef90_D4K5R0	1045.5722481845
UniRef90_D4K5R0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1021.2504230875
UniRef90_D4K5R0|unclassified	24.3218250970
UniRef90_I2RLL9	1042.7707726717
UniRef90_I2RLL9|g__Escherichia.s__Escherichia_coli	1025.7491878535
UniRef90_I2RLL9|unclassified	17.0215848182
UniRef90_A5KRL1	1025.3770956130
UniRef90_A5KRL1|unclassified	1025.3770956130
UniRef90_B0MGJ9	1022.9075712073
UniRef90_B0MGJ9|unclassified	1022.9075712073
UniRef90_UPI0003EB3869	1022.2086512868
UniRef90_UPI0003EB3869|unclassified	1022.2086512868
UniRef90_D4K6I7	1022.0310114435
UniRef90_D4K6I7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1022.0310114435
UniRef90_E5VP92	1019.7958405831
UniRef90_E5VP92|unclassified	1019.7958405831
UniRef90_A6L1N6	1017.8071624164
UniRef90_A6L1N6|g__Bacteroides.s__Bacteroides_vulgatus	1017.8071624164
UniRef90_D4JXB7	1017.0086691392
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1017.0086691392
UniRef90_Q1R3T8	1010.6263300057
UniRef90_Q1R3T8|unclassified	1010.6263300057
UniRef90_Q5L8B3	995.3492597191
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_vulgatus	694.7924964960
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_xylanisolvens	116.4306093047
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_ovatus	95.1387918643
UniRef90_Q5L8B3|g__Parabacteroides.s__Parabacteroides_distasonis	77.7514069979
UniRef90_Q5L8B3|g__Bacteroides.s__Bacteroides_faecis	11.2359550562
UniRef90_E3ZUM0	994.6235012009
UniRef90_E3ZUM0|unclassified	994.6235012009
UniRef90_L1FQI3	992.4253034547
UniRef90_L1FQI3|g__Escherichia.s__Escherichia_coli	992.4253034547
UniRef90_E0NVZ6	980.4562093873
UniRef90_E0NVZ6|unclassified	980.4562093873
UniRef90_A7MHV7	979.9080540460
UniRef90_A7MHV7|g__Escherichia.s__Escherichia_coli	979.9080540460
UniRef90_A8SDA1	979.7215721979
UniRef90_A8SDA1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	979.7215721979
UniRef90_A5KR94	977.7134437207
UniRef90_A5KR94|unclassified	977.7134437207
UniRef90_R5VLE3	976.1647011863
UniRef90_R5VLE3|unclassified	976.1647011863
UniRef90_C6JS09	975.9049529870
UniRef90_C6JS09|unclassified	975.9049529870
UniRef90_A8AQJ5	973.7530634530
UniRef90_A8AQJ5|g__Escherichia.s__Escherichia_coli	973.7530634530
UniRef90_J7RAK2	973.2737655571
UniRef90_J7RAK2|g__Escherichia.s__Escherichia_coli	973.2737655571
UniRef90_A7AJP8	949.6050056320
UniRef90_A7AJP8|unclassified	949.6050056320
UniRef90_V2EN47	948.6237629928
UniRef90_V2EN47|unclassified	948.6237629928
UniRef90_D4K874	940.7555317216
UniRef90_D4K874|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	940.7555317216
UniRef90_D4K1Q8	939.2961010266
UniRef90_D4K1Q8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	939.2961010266
UniRef90_UPI0003EB34E0	924.2782912979
UniRef90_UPI0003EB34E0|unclassified	924.2782912979
UniRef90_UPI0003EB0AD5	918.3540029551
UniRef90_UPI0003EB0AD5|unclassified	918.3540029551
UniRef90_Q1R603	918.1350136021
UniRef90_Q1R603|g__Escherichia.s__Escherichia_coli	918.1350136021
UniRef90_A6KYJ9	905.4660466658
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_vulgatus	705.1305561511
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_xylanisolvens	115.7229252025
UniRef90_A6KYJ9|g__Bacteroides.s__Bacteroides_ovatus	59.4293352914
UniRef90_A6KYJ9|unclassified	25.1832300208
UniRef90_A6L8Y4	895.8635067701
UniRef90_A6L8Y4|g__Parabacteroides.s__Parabacteroides_distasonis	710.3228519356
UniRef90_A6L8Y4|unclassified	185.5406548345
UniRef90_K6WLP5	893.8213679391
UniRef90_K6WLP5|unclassified	893.8213679391
UniRef90_A5KRC0	890.5210303621
UniRef90_A5KRC0|unclassified	890.5210303621
UniRef90_E4VCI2	887.4493160583
UniRef90_E4VCI2|unclassified	887.4493160583
UniRef90_R5H1M8	886.2380329845
UniRef90_R5H1M8|unclassified	886.2380329845
UniRef90_C5EDJ4	882.3499117873
UniRef90_C5EDJ4|unclassified	882.3499117873
UniRef90_D4K751	881.0403327721
UniRef90_D4K751|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	881.0403327721
UniRef90_F0Z1P9	878.5190448233
UniRef90_F0Z1P9|unclassified	878.5190448233
UniRef90_D4K340	876.2780406718
UniRef90_D4K340|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	876.2780406718
UniRef90_D4JZ53	873.9353660356
UniRef90_D4JZ53|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	873.9353660356
UniRef90_D4M5L4	873.5491510790
UniRef90_D4M5L4|g__Roseburia.s__Roseburia_inulinivorans	339.8819139462
UniRef90_D4M5L4|g__Roseburia.s__Roseburia_intestinalis	264.7309264423
UniRef90_D4M5L4|g__Clostridium.s__Clostridium_nexile	124.4289434987
UniRef90_D4M5L4|g__Eubacterium.s__Eubacterium_rectale	120.9708256658
UniRef90_D4M5L4|unclassified	23.5365415260
UniRef90_F3QKR4	872.5369458128
UniRef90_F3QKR4|g__Parasutterella.s__Parasutterella_excrementihominis	872.5369458128
UniRef90_C9YMF4	866.5347152336
UniRef90_C9YMF4|g__Roseburia.s__Roseburia_intestinalis	403.2555513751
UniRef90_C9YMF4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	266.2391992095
UniRef90_C9YMF4|g__Clostridium.s__Clostridium_nexile	197.0399646490
UniRef90_D4JZK2	839.0263917451
UniRef90_D4JZK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	839.0263917451
UniRef90_E2ZHB6	838.8433299537
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	838.8433299537
UniRef90_Q5L8B9	838.6457368133
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_ovatus	471.2235737746
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_vulgatus	141.8002475550
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_xylanisolvens	123.2347011980
UniRef90_Q5L8B9|g__Bacteroides.s__Bacteroides_faecis	69.1195449308
UniRef90_Q5L8B9|unclassified	33.2676693549
UniRef90_Q59409	837.1414749340
UniRef90_Q59409|g__Escherichia.s__Escherichia_coli	837.1414749340
UniRef90_X2ND94	833.2658374287
UniRef90_X2ND94|unclassified	833.2658374287
UniRef90_D4K8W7	816.1045647244
UniRef90_D4K8W7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	816.1045647244
UniRef90_Q5L8D6	813.0527285997
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_vulgatus	287.9945720260
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_faecis	166.2883450564
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_xylanisolvens	140.5079141696
UniRef90_Q5L8D6|g__Bacteroides.s__Bacteroides_ovatus	137.3647449774
UniRef90_Q5L8D6|unclassified	80.8971523703
UniRef90_A1JS01	811.6819253174
UniRef90_A1JS01|g__Escherichia.s__Escherichia_coli	811.6819253174
UniRef90_R7EL70	800.0561317088
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_ovatus	356.2295290905
UniRef90_R7EL70|unclassified	278.2751086757
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_faecis	104.9911834545
UniRef90_R7EL70|g__Bacteroides.s__Bacteroides_xylanisolvens	60.5603104881
UniRef90_C7H4T9	794.3001443001
UniRef90_C7H4T9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	794.3001443001
UniRef90_D4K9T4	793.3318885247
UniRef90_D4K9T4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	673.7780105351
UniRef90_D4K9T4|unclassified	119.5538779896
UniRef90_Q5L7N5	787.1955018600
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_vulgatus	341.4010855041
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_ovatus	210.9616300993
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	83.0472462240
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_xylanisolvens	78.3821216529
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_faecis	38.8924162788
UniRef90_Q5L7N5|unclassified	34.5110021010
UniRef90_A8S845	769.7981742681
UniRef90_A8S845|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	715.7389333858
UniRef90_A8S845|unclassified	54.0592408823
UniRef90_D4K193	767.6473898326
UniRef90_D4K193|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	767.6473898326
UniRef90_J9H9I5	765.0075005233
UniRef90_J9H9I5|g__Bacteroides.s__Bacteroides_vulgatus	649.7893257356
UniRef90_J9H9I5|unclassified	115.2181747877
UniRef90_Q9RQ15	759.9631071896
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_xylanisolvens	381.8621580575
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_ovatus	258.7080665254
UniRef90_Q9RQ15|g__Bacteroides.s__Bacteroides_faecis	60.3795389035
UniRef90_Q9RQ15|unclassified	59.0133437032
UniRef90_I9TP09	750.2330452649
UniRef90_I9TP09|unclassified	750.2330452649
UniRef90_Q8A466	747.0606171754
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_ovatus	310.6423290731
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_faecis	272.8297802733
UniRef90_Q8A466|g__Bacteroides.s__Bacteroides_xylanisolvens	123.3515608428
UniRef90_Q8A466|unclassified	40.2369469862
UniRef90_D4K647	744.8205816508
UniRef90_D4K647|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	744.8205816508
UniRef90_I9PRB3	741.5044293209
UniRef90_I9PRB3|g__Bacteroides.s__Bacteroides_ovatus	454.9982445281
UniRef90_I9PRB3|g__Bacteroides.s__Bacteroides_xylanisolvens	286.5061847928
UniRef90_A6KYJ8	738.9939240346
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_vulgatus	428.9199816904
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_ovatus	191.7947987079
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_xylanisolvens	62.1174980171
UniRef90_A6KYJ8|unclassified	32.9472063707
UniRef90_A6KYJ8|g__Bacteroides.s__Bacteroides_faecis	23.2144392484
UniRef90_UPI000156186B	733.7080145907
UniRef90_UPI000156186B|unclassified	733.7080145907
UniRef90_B2PU91	732.6466487492
UniRef90_B2PU91|unclassified	732.6466487492
UniRef90_R6JHR3	731.1667260053
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_ovatus	224.5979065382
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_faecis	197.1551534668
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_xylanisolvens	164.3300900785
UniRef90_R6JHR3|g__Bacteroides.s__Bacteroides_vulgatus	85.8816759870
UniRef90_R6JHR3|g__Parabacteroides.s__Parabacteroides_distasonis	59.2018999350
UniRef90_D4JZK3	723.8933580661
UniRef90_D4JZK3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	723.8933580661
UniRef90_R9HKW7	722.5511245554
UniRef90_R9HKW7|g__Bacteroides.s__Bacteroides_vulgatus	722.5511245554
UniRef90_U2PCI4	721.0611410326
UniRef90_U2PCI4|unclassified	721.0611410326
UniRef90_C0PW33	720.6003296553
UniRef90_C0PW33|unclassified	720.6003296553
UniRef90_Q31XD7	719.1573691801
UniRef90_Q31XD7|g__Escherichia.s__Escherichia_coli	719.1573691801
UniRef90_R5ND04	715.5852301919
UniRef90_R5ND04|g__Bacteroides.s__Bacteroides_vulgatus	715.5852301919
UniRef90_B6G1S7	714.5261856093
UniRef90_B6G1S7|unclassified	714.5261856093
UniRef90_Q5L8C2	713.1451054383
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_ovatus	349.4031379117
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_xylanisolvens	210.6363635486
UniRef90_Q5L8C2|unclassified	124.9776004015
UniRef90_Q5L8C2|g__Bacteroides.s__Bacteroides_faecis	28.1280035764
UniRef90_A6L3Y9	707.3103468563
UniRef90_A6L3Y9|g__Bacteroides.s__Bacteroides_vulgatus	674.9208158652
UniRef90_A6L3Y9|unclassified	32.3895309911
UniRef90_A8SAD4	706.3866079575
UniRef90_A8SAD4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	706.3866079575
UniRef90_Q5L8C7	702.2606341315
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_ovatus	329.4117647059
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_faecis	326.1911154149
UniRef90_Q5L8C7|g__Bacteroides.s__Bacteroides_xylanisolvens	46.6577540107
UniRef90_C1HUN5	700.8181423501
UniRef90_C1HUN5|unclassified	700.8181423501
UniRef90_R9H7A7	700.0000000000
UniRef90_R9H7A7|g__Bacteroides.s__Bacteroides_vulgatus	700.0000000000
UniRef90_R7EJD6	693.7050948352
UniRef90_R7EJD6|unclassified	693.7050948352
UniRef90_R6XE24	683.2480582450
UniRef90_R6XE24|unclassified	683.2480582450
UniRef90_A6KYK6	683.1633367827
UniRef90_A6KYK6|g__Bacteroides.s__Bacteroides_vulgatus	635.0427925010
UniRef90_A6KYK6|unclassified	48.1205442818
UniRef90_A1A2E5	679.9369113931
UniRef90_A1A2E5|unclassified	679.9369113931
UniRef90_D4K875	673.4548573310
UniRef90_D4K875|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	673.4548573310
UniRef90_A8S8B0	671.0616720158
UniRef90_A8S8B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	671.0616720158
UniRef90_Q8XDS0	669.6452601447
UniRef90_Q8XDS0|g__Escherichia.s__Escherichia_coli	669.6452601447
UniRef90_D4K959	666.6022781453
UniRef90_D4K959|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	666.6022781453
UniRef90_A5ZUA7	665.1926511877
UniRef90_A5ZUA7|g__Blautia.s__Ruminococcus_obeum	665.1926511877
UniRef90_D4KAL7	661.3182693155
UniRef90_D4KAL7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	661.3182693155
UniRef90_Q1R614	653.9976333214
UniRef90_Q1R614|g__Escherichia.s__Escherichia_coli	653.9976333214
UniRef90_A8AQJ1	652.6827027785
UniRef90_A8AQJ1|g__Escherichia.s__Escherichia_coli	652.6827027785
UniRef90_K5BR94	648.6038510320
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_faecis	329.1006668836
UniRef90_K5BR94|g__Bacteroides.s__Bacteroides_ovatus	319.5031841484
UniRef90_D1PHF2	647.4820143885
UniRef90_D1PHF2|unclassified	647.4820143885
UniRef90_A8SE31	638.6796853852
UniRef90_A8SE31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	638.6796853852
UniRef90_R5ACQ3	637.5170637110
UniRef90_R5ACQ3|unclassified	637.5170637110
UniRef90_A8S7B8	637.5094125559
UniRef90_A8S7B8|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	637.5094125559
UniRef90_C5Q406	632.0449366103
UniRef90_C5Q406|unclassified	632.0449366103
UniRef90_P0A7T1	626.7347081237
UniRef90_P0A7T1|g__Escherichia.s__Escherichia_coli	626.7347081237
UniRef90_D4K922	626.6372633528
UniRef90_D4K922|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	602.1923844024
UniRef90_D4K922|unclassified	24.4448789504
UniRef90_R6SGE3	623.4960292224
UniRef90_R6SGE3|g__Bacteroides.s__Bacteroides_vulgatus	605.8555972659
UniRef90_R6SGE3|unclassified	17.6404319565
UniRef90_H5REM1	621.7391304348
UniRef90_H5REM1|g__Escherichia.s__Escherichia_coli	621.7391304348
UniRef90_D4KBV1	620.7560536381
UniRef90_D4KBV1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	620.7560536381
UniRef90_A6KWD5	620.1082001588
UniRef90_A6KWD5|g__Bacteroides.s__Bacteroides_vulgatus	608.6348748292
UniRef90_A6KWD5|unclassified	11.4733253295
UniRef90_D4KCM2	618.1065151182
UniRef90_D4KCM2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	618.1065151182
UniRef90_R7KQW1	617.6395114682
UniRef90_R7KQW1|unclassified	617.6395114682
UniRef90_A5KL06	616.7609492053
UniRef90_A5KL06|unclassified	616.7609492053
UniRef90_D6CXA0	615.8976207642
UniRef90_D6CXA0|g__Bacteroides.s__Bacteroides_ovatus	437.8154289834
UniRef90_D6CXA0|g__Bacteroides.s__Bacteroides_xylanisolvens	178.0821917808
UniRef90_Y1MD98	615.3981972045
UniRef90_Y1MD98|unclassified	615.3981972045
UniRef90_I1IVD4	615.0998967957
UniRef90_I1IVD4|unclassified	615.0998967957
UniRef90_U0HCA7	614.4659828956
UniRef90_U0HCA7|g__Escherichia.s__Escherichia_coli	603.1767087046
UniRef90_U0HCA7|unclassified	11.2892741909
UniRef90_D4K7G3	613.2302412481
UniRef90_D4K7G3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	613.2302412481
UniRef90_C7H1R7	602.4150425898
UniRef90_C7H1R7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	602.4150425898
UniRef90_J2IZB6	597.9394405255
UniRef90_J2IZB6|unclassified	597.9394405255
UniRef90_Q5L8A9	594.6661852610
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_ovatus	308.9237086913
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_faecis	123.3424845464
UniRef90_Q5L8A9|g__Bacteroides.s__Bacteroides_xylanisolvens	85.2481896879
UniRef90_Q5L8A9|unclassified	77.1518023353
UniRef90_L3LWH0	594.0304262089
UniRef90_L3LWH0|g__Escherichia.s__Escherichia_coli	594.0304262089
UniRef90_A7VFW8	590.9724920902
UniRef90_A7VFW8|g__Eubacterium.s__Eubacterium_rectale	590.9724920902
UniRef90_Q5LEQ3	589.4207394016
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_ovatus	219.8163111956
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_vulgatus	157.4141645255
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_faecis	138.6105122046
UniRef90_Q5LEQ3|g__Bacteroides.s__Bacteroides_xylanisolvens	57.8112216043
UniRef90_Q5LEQ3|unclassified	15.7685298716
UniRef90_E4W3C3	587.7863565459
UniRef90_E4W3C3|unclassified	587.7863565459
UniRef90_R6ALP3	586.1175267806
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_ovatus	255.5357422693
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_faecis	187.8888062235
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_xylanisolvens	98.1179944167
UniRef90_R6ALP3|unclassified	44.5749838711
UniRef90_B0A7G5	583.3190288809
UniRef90_B0A7G5|unclassified	583.3190288809
UniRef90_D4K7J5	582.5360516191
UniRef90_D4K7J5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	582.5360516191
UniRef90_D9UEL3	576.3120834555
UniRef90_D9UEL3|unclassified	576.3120834555
UniRef90_Q5L8B0	576.1857861744
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_ovatus	270.6343935813
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_faecis	222.1576438526
UniRef90_Q5L8B0|g__Bacteroides.s__Bacteroides_xylanisolvens	50.3762965896
UniRef90_Q5L8B0|unclassified	33.0174521509
UniRef90_D4K305	575.6838156703
UniRef90_D4K305|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	575.6838156703
UniRef90_Q5L8C6	574.8353926808
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_ovatus	233.6824646429
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_vulgatus	174.0940228054
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_faecis	109.9281498459
UniRef90_Q5L8C6|unclassified	41.0067303904
UniRef90_Q5L8C6|g__Bacteroides.s__Bacteroides_xylanisolvens	16.1240249963
UniRef90_H4S5L1	573.4826114345
UniRef90_H4S5L1|g__Escherichia.s__Escherichia_coli	573.4826114345
UniRef90_K8AJE5	572.3790322581
UniRef90_K8AJE5|g__Escherichia.s__Escherichia_coli	572.3790322581
UniRef90_D4K9H3	571.6353048836
UniRef90_D4K9H3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	571.6353048836
UniRef90_X3JR27	570.6786041001
UniRef90_X3JR27|unclassified	570.6786041001
UniRef90_A8SGE4	569.2671352022
UniRef90_A8SGE4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	569.2671352022
UniRef90_D4K640	568.5481016264
UniRef90_D4K640|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	568.5481016264
UniRef90_P64510	567.5775296828
UniRef90_P64510|g__Escherichia.s__Escherichia_coli	567.5775296828
UniRef90_A8S6M6	566.1944724168
UniRef90_A8S6M6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	566.1944724168
UniRef90_A6BKY7	558.9229658022
UniRef90_A6BKY7|unclassified	558.9229658022
UniRef90_Q5L8C1	551.3295526643
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_xylanisolvens	199.2568597888
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_ovatus	121.8013751259
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_faecis	98.4142338933
UniRef90_Q5L8C1|g__Bacteroides.s__Bacteroides_vulgatus	81.2520916926
UniRef90_Q5L8C1|unclassified	50.6049921638
UniRef90_D4K3E4	549.6707866831
UniRef90_D4K3E4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	549.6707866831
UniRef90_D4K5V5	546.5151528746
UniRef90_D4K5V5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	546.5151528746
UniRef90_C6JS48	546.1925723196
UniRef90_C6JS48|unclassified	546.1925723196
UniRef90_Q5L893	544.4167874922
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_vulgatus	235.0630554330
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_ovatus	130.0141371850
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_xylanisolvens	79.2878332397
UniRef90_Q5L893|g__Bacteroides.s__Bacteroides_faecis	76.2732178735
UniRef90_Q5L893|unclassified	23.7785437609
UniRef90_D4K0X4	541.9799498747
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	541.9799498747
