# Gene Family	CSM5MCUQ_P_Abundance-RPKs
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_faecis	617.4239350085
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_stercoris	582.1082367274
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_thetaiotaomicron	549.8751291612
UniRef90_Q5L896|g__Bacteroides.s__Bacteroides_cellulosilyticus	425.9577626903
UniRef90_Q5L896|unclassified	58.6746973920
UniRef90_R5DQL0	5010.2670261063
UniRef90_R5DQL0|g__Parabacteroides.s__Parabacteroides_merdae	3682.4894192503
UniRef90_R5DQL0|g__Parabacteroides.s__Parabacteroides_johnsonii	1327.7776068560
UniRef90_B0MI66	4992.6695505574
UniRef90_B0MI66|unclassified	4992.6695505574
UniRef90_E7FVC2	4990.7738864340
UniRef90_E7FVC2|unclassified	4990.7738864340
UniRef90_A5KRH1	4989.7167158598
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	4989.7167158598
UniRef90_A8S6F0	4916.5067617069
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4916.5067617069
UniRef90_R5DJN4	4914.3278598184
UniRef90_R5DJN4|g__Parabacteroides.s__Parabacteroides_johnsonii	2880.9460251224
UniRef90_R5DJN4|g__Parabacteroides.s__Parabacteroides_merdae	2033.3818346960
UniRef90_R7DWS9	4843.8199701341
UniRef90_R7DWS9|g__Bacteroides.s__Bacteroides_intestinalis	4843.8199701341
UniRef90_A7B5X1	4839.8472562999
UniRef90_A7B5X1|g__Blautia.s__Ruminococcus_gnavus	4839.8472562999
UniRef90_A6BKY9	4837.7118917085
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	4837.7118917085
UniRef90_R5VXP6	4786.5645481102
UniRef90_R5VXP6|unclassified	4786.5645481102
UniRef90_R6Y8S7	4785.7108830661
UniRef90_R6Y8S7|g__Parabacteroides.s__Parabacteroides_merdae	4785.7108830661
UniRef90_A6KZ78	4782.5544347006
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_stercoris	1630.5561912273
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1266.1365515738
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_faecis	1236.5894231075
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_intestinalis	343.0198248237
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_cellulosilyticus	109.2833921476
UniRef90_A6KZ78|unclassified	107.7169246375
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	89.2521271832
UniRef90_R7EMA9	4754.0940294006
UniRef90_R7EMA9|g__Bacteroides.s__Bacteroides_uniformis	4754.0940294006
UniRef90_R6I2S6	4727.6356213876
UniRef90_R6I2S6|unclassified	4727.6356213876
UniRef90_R6J881	4714.9936602376
UniRef90_R6J881|unclassified	4714.9936602376
UniRef90_R7EGM6	4667.2177321630
UniRef90_R7EGM6|g__Bacteroides.s__Bacteroides_uniformis	4667.2177321630
UniRef90_E2ZNF3	4548.8008239223
UniRef90_E2ZNF3|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4267.0256569236
UniRef90_E2ZNF3|unclassified	281.7751669987
UniRef90_E4W3E9	4539.5662749346
UniRef90_E4W3E9|g__Bacteroides.s__Bacteroides_fragilis	4539.5662749346
UniRef90_R6WTS2	4443.0430992398
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_merdae	4330.3413712669
UniRef90_R6WTS2|g__Parabacteroides.s__Parabacteroides_johnsonii	112.7017279728
UniRef90_R7EPV3	4403.3573861895
UniRef90_R7EPV3|g__Bacteroides.s__Bacteroides_uniformis	4403.3573861895
UniRef90_A7AKL2	4378.5250108162
UniRef90_A7AKL2|g__Parabacteroides.s__Parabacteroides_merdae	4378.5250108162
UniRef90_A7VSA5	4362.5395446008
UniRef90_A7VSA5|g__Clostridium.s__Clostridium_leptum	4362.5395446008
UniRef90_R5DIU6	4332.8664846433
UniRef90_R5DIU6|g__Parabacteroides.s__Parabacteroides_merdae	4332.8664846433
UniRef90_R5DAK3	4324.8146400365
UniRef90_R5DAK3|g__Parabacteroides.s__Parabacteroides_merdae	4299.1302132881
UniRef90_R5DAK3|g__Parabacteroides.s__Parabacteroides_johnsonii	25.6844267485
UniRef90_C6Z731	4286.9974216305
UniRef90_C6Z731|g__Bacteroides.s__Bacteroides_stercoris	2238.2785932466
UniRef90_C6Z731|unclassified	2048.7188283838
UniRef90_D6D2B8	4259.7753501146
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2262.7893741809
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_faecis	1033.4630403886
UniRef90_D6D2B8|g__Bacteroides.s__Bacteroides_uniformis	963.5229355452
UniRef90_R6WS48	4243.1238199561
UniRef90_R6WS48|g__Parabacteroides.s__Parabacteroides_merdae	4243.1238199561
UniRef90_A5ZLI4	4229.4483868154
UniRef90_A5ZLI4|unclassified	4229.4483868154
UniRef90_K5YJB9	4186.0984199092
UniRef90_K5YJB9|g__Parabacteroides.s__Parabacteroides_merdae	4186.0984199092
UniRef90_K0WTB3	4171.9045033252
UniRef90_K0WTB3|unclassified	4171.9045033252
UniRef90_D1KAJ2	4094.8890826818
UniRef90_D1KAJ2|unclassified	4094.8890826818
UniRef90_C0CUB9	4064.3180677615
UniRef90_C0CUB9|g__Clostridium.s__Clostridium_asparagiforme	4064.3180677615
UniRef90_R5DJB8	4046.8341762642
UniRef90_R5DJB8|g__Parabacteroides.s__Parabacteroides_merdae	4046.8341762642
UniRef90_C7H679	4038.2655655520
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3628.4488677181
UniRef90_C7H679|unclassified	409.8166978339
UniRef90_E1IVY0	4037.1145145906
UniRef90_E1IVY0|g__Escherichia.s__Escherichia_coli	4037.1145145906
UniRef90_Q5LHW2	3981.6570695203
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_intestinalis	1905.4140721342
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_stercoris	668.5583008495
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	529.3603054493
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_faecis	387.5681118197
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_cellulosilyticus	258.4689025034
UniRef90_Q5LHW2|g__Bacteroides.s__Bacteroides_uniformis	190.3517322222
UniRef90_Q5LHW2|unclassified	41.9356445421
UniRef90_R6KGM2	3978.7013249190
UniRef90_R6KGM2|g__Bacteroides.s__Bacteroides_intestinalis	3422.5708033054
UniRef90_R6KGM2|g__Bacteroides.s__Bacteroides_cellulosilyticus	556.1305216136
UniRef90_B7LUV3	3957.5718471777
UniRef90_B7LUV3|unclassified	3957.5718471777
UniRef90_R6XED1	3932.7492653391
UniRef90_R6XED1|g__Parabacteroides.s__Parabacteroides_merdae	3932.7492653391
UniRef90_R7ELH4	3913.4026017009
UniRef90_R7ELH4|g__Bacteroides.s__Bacteroides_uniformis	3913.4026017009
UniRef90_R6WX03	3896.0960211503
UniRef90_R6WX03|g__Parabacteroides.s__Parabacteroides_merdae	3896.0960211503
UniRef90_T0NDH0	3875.0525936233
UniRef90_T0NDH0|unclassified	3875.0525936233
UniRef90_A6LBA7	3865.3918240578
UniRef90_A6LBA7|g__Parabacteroides.s__Parabacteroides_distasonis	3865.3918240578
UniRef90_R6I2K7	3859.7835852871
UniRef90_R6I2K7|unclassified	3859.7835852871
UniRef90_A6P027	3851.8066194257
UniRef90_A6P027|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	3851.8066194257
UniRef90_Q5L890	3808.2312005589
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_uniformis	1033.7875912603
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_intestinalis	879.3593400944
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_thetaiotaomicron	439.6746359439
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_cellulosilyticus	428.7036062300
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_faecis	420.5083182103
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_stercoris	349.1886681256
UniRef90_Q5L890|g__Bacteroides.s__Bacteroides_fragilis	216.5697149771
UniRef90_Q5L890|unclassified	40.4393257172
UniRef90_W1I8Q3	3790.0492724699
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_fragilis	3467.3336191940
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_cellulosilyticus	291.2139532607
UniRef90_W1I8Q3|g__Bacteroides.s__Bacteroides_uniformis	31.5017000151
UniRef90_R6HUV7	3781.1101545353
UniRef90_R6HUV7|unclassified	3781.1101545353
UniRef90_H1B0F8	3769.4375516956
UniRef90_H1B0F8|g__Erysipelotrichaceae_noname.s__Erysipelotrichaceae_bacterium_21_3	3769.4375516956
UniRef90_D0UVU0	3729.9067538099
UniRef90_D0UVU0|unclassified	3729.9067538099
UniRef90_R6X5I1	3684.6449466292
UniRef90_R6X5I1|g__Parabacteroides.s__Parabacteroides_merdae	3542.5208487155
UniRef90_R6X5I1|g__Parabacteroides.s__Parabacteroides_distasonis	142.1240979137
UniRef90_S3YA26	3666.3307003757
UniRef90_S3YA26|g__Bacteroides.s__Bacteroides_faecis	3508.2138167905
UniRef90_S3YA26|g__Bacteroides.s__Bacteroides_stercoris	158.1168835852
UniRef90_A6BKY7	3661.9280019703
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	3661.9280019703
UniRef90_R6W5R7	3651.9967398822
UniRef90_R6W5R7|g__Bacteroides.s__Bacteroides_faecis	3651.9967398822
UniRef90_E2ZLV9	3648.7866473731
UniRef90_E2ZLV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3648.7866473731
UniRef90_A8ST13	3612.2782992100
UniRef90_A8ST13|g__Blautia.s__Ruminococcus_obeum	3592.3778016975
UniRef90_A8ST13|unclassified	19.9004975124
UniRef90_C6IQT0	3601.5866453740
UniRef90_C6IQT0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1933.9322481705
UniRef90_C6IQT0|g__Bacteroides.s__Bacteroides_faecis	1667.6543972035
UniRef90_C6IEH0	3571.8088715496
UniRef90_C6IEH0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3571.8088715496
UniRef90_I3YMX8	3554.4954805948
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_putredinis	1935.7685006287
UniRef90_I3YMX8|g__Alistipes.s__Alistipes_onderdonkii	1430.6905194753
UniRef90_I3YMX8|unclassified	188.0364604909
UniRef90_A6LIG3	3549.3743612079
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	3549.3743612079
UniRef90_A6KYB8	3543.7065670344
UniRef90_A6KYB8|g__Parabacteroides.s__Parabacteroides_merdae	1975.9959653049
UniRef90_A6KYB8|g__Bacteroides.s__Bacteroides_uniformis	761.6863980317
UniRef90_A6KYB8|g__Bacteroides.s__Bacteroides_cellulosilyticus	604.2965313575
UniRef90_A6KYB8|g__Parabacteroides.s__Parabacteroides_distasonis	201.7276723403
UniRef90_R5DLW2	3512.0366261837
UniRef90_R5DLW2|g__Parabacteroides.s__Parabacteroides_merdae	3512.0366261837
UniRef90_R6X2N4	3503.6165589163
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_distasonis	2259.7850037051
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_merdae	1197.7951488695
UniRef90_R6X2N4|g__Parabacteroides.s__Parabacteroides_johnsonii	46.0364063417
UniRef90_B0G211	3499.6521141737
UniRef90_B0G211|g__Dorea.s__Dorea_formicigenerans	3499.6521141737
UniRef90_A7UYM4	3499.3617282194
UniRef90_A7UYM4|g__Bacteroides.s__Bacteroides_uniformis	3499.3617282194
UniRef90_E7JB24	3447.5618523550
UniRef90_E7JB24|unclassified	3447.5618523550
UniRef90_C1HUN4	3445.5533655823
UniRef90_C1HUN4|unclassified	3445.5533655823
UniRef90_R6ALP3	3434.2255741275
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_intestinalis	1314.5205070150
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_uniformis	607.8743783464
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_stercoris	512.8476359788
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_faecis	404.4491853120
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_cellulosilyticus	337.7836957408
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_fragilis	190.2711284121
UniRef90_R6ALP3|unclassified	44.3208108792
UniRef90_R6ALP3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.1582324431
UniRef90_R6I3M9	3434.0966077281
UniRef90_R6I3M9|unclassified	3434.0966077281
UniRef90_F9Z3J3	3429.3236923141
UniRef90_F9Z3J3|g__Parabacteroides.s__Parabacteroides_merdae	2863.6636166649
UniRef90_F9Z3J3|g__Bacteroides.s__Bacteroides_fragilis	565.6600756492
UniRef90_R7EJD6	3418.3598630599
UniRef90_R7EJD6|g__Bacteroides.s__Bacteroides_uniformis	3418.3598630599
UniRef90_C7XG97	3402.6142717100
UniRef90_C7XG97|unclassified	3402.6142717100
UniRef90_S3YI14	3395.2187252919
UniRef90_S3YI14|g__Bacteroides.s__Bacteroides_stercoris	3395.2187252919
UniRef90_R5DEI7	3348.9233987640
UniRef90_R5DEI7|g__Parabacteroides.s__Parabacteroides_merdae	3090.6333276215
UniRef90_R5DEI7|g__Parabacteroides.s__Parabacteroides_johnsonii	258.2900711426
UniRef90_R6Y551	3335.3238813454
UniRef90_R6Y551|g__Parabacteroides.s__Parabacteroides_merdae	2907.7134151117
UniRef90_R6Y551|g__Parabacteroides.s__Parabacteroides_johnsonii	418.0410882433
UniRef90_R6Y551|g__Parabacteroides.s__Parabacteroides_distasonis	9.5693779904
UniRef90_Q8A0L6	3329.5382568187
UniRef90_Q8A0L6|g__Bacteroides.s__Bacteroides_faecis	2067.1180868938
UniRef90_Q8A0L6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1262.4201699250
UniRef90_A0A023KWQ1	3321.3352883044
UniRef90_A0A023KWQ1|g__Escherichia.s__Escherichia_coli	3321.3352883044
UniRef90_A7AJP7	3299.2199262083
UniRef90_A7AJP7|g__Parabacteroides.s__Parabacteroides_merdae	3288.1088150972
UniRef90_A7AJP7|unclassified	11.1111111111
UniRef90_A7B8Q0	3287.8317300866
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	3142.0196335865
UniRef90_A7B8Q0|unclassified	145.8120965002
UniRef90_R6WLM6	3253.7685190053
UniRef90_R6WLM6|g__Parabacteroides.s__Parabacteroides_merdae	3253.7685190053
UniRef90_A6BEH7	3229.2424186180
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	2928.9611627884
UniRef90_A6BEH7|unclassified	300.2812558296
UniRef90_A7VSA4	3203.5717117577
UniRef90_A7VSA4|g__Clostridium.s__Clostridium_leptum	3203.5717117577
UniRef90_J7QIY4	3135.9917433034
UniRef90_J7QIY4|g__Escherichia.s__Escherichia_coli	2841.7055698976
UniRef90_J7QIY4|unclassified	294.2861734058
UniRef90_R5DD48	3130.4161242495
UniRef90_R5DD48|g__Parabacteroides.s__Parabacteroides_merdae	2774.4934479822
UniRef90_R5DD48|g__Parabacteroides.s__Parabacteroides_johnsonii	355.9226762673
UniRef90_R7KXB0	3123.4628980833
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_faecis	2429.0237803566
UniRef90_R7KXB0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	642.5872658749
UniRef90_R7KXB0|unclassified	51.8518518519
UniRef90_UPI000156186B	3086.8205887889
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	3086.8205887889
UniRef90_B2UQF8	3040.9612807630
UniRef90_B2UQF8|g__Akkermansia.s__Akkermansia_muciniphila	3040.9612807630
UniRef90_A7ADE6	3039.7963244062
UniRef90_A7ADE6|g__Parabacteroides.s__Parabacteroides_merdae	3039.7963244062
UniRef90_E2ZNF2	3029.8364270141
UniRef90_E2ZNF2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3029.8364270141
UniRef90_K5YS79	3018.6515688686
UniRef90_K5YS79|g__Parabacteroides.s__Parabacteroides_johnsonii	2047.0030922754
UniRef90_K5YS79|g__Parabacteroides.s__Parabacteroides_merdae	971.6484765931
UniRef90_C1BRN8	2996.1909122423
UniRef90_C1BRN8|unclassified	2996.1909122423
UniRef90_R7EQM3	2959.0123985144
UniRef90_R7EQM3|g__Bacteroides.s__Bacteroides_uniformis	2959.0123985144
UniRef90_R6NSM7	2957.1700895297
UniRef90_R6NSM7|unclassified	2957.1700895297
UniRef90_R7EJU1	2955.4173398061
UniRef90_R7EJU1|g__Bacteroides.s__Bacteroides_uniformis	2955.4173398061
UniRef90_A7VSA7	2944.3733706367
UniRef90_A7VSA7|g__Clostridium.s__Clostridium_leptum	2944.3733706367
UniRef90_R6KEM9	2933.0809030716
UniRef90_R6KEM9|g__Bacteroides.s__Bacteroides_intestinalis	2926.7517891475
UniRef90_R6KEM9|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.3291139241
UniRef90_A6BKX8	2930.4930455401
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	2930.4930455401
UniRef90_Q5L7N5	2902.6009195528
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_merdae	897.8950723669
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_uniformis	435.7963211299
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_faecis	389.6874776941
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_distasonis	352.0606538219
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_intestinalis	287.3619844422
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_stercoris	213.5529118919
UniRef90_Q5L7N5|g__Parabacteroides.s__Parabacteroides_johnsonii	168.7760620186
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_fragilis	107.4688405455
UniRef90_Q5L7N5|g__Bacteroides.s__Bacteroides_cellulosilyticus	35.5874438000
UniRef90_Q5L7N5|unclassified	14.4141518417
UniRef90_P94316	2894.0337459494
UniRef90_P94316|g__Bacteroides.s__Bacteroides_faecis	1441.1954581619
UniRef90_P94316|g__Bacteroides.s__Bacteroides_cellulosilyticus	444.8208114744
UniRef90_P94316|g__Bacteroides.s__Bacteroides_thetaiotaomicron	416.8590532070
UniRef90_P94316|g__Bacteroides.s__Bacteroides_uniformis	205.2133382805
UniRef90_P94316|g__Bacteroides.s__Bacteroides_intestinalis	174.8078950010
UniRef90_P94316|g__Bacteroides.s__Bacteroides_stercoris	171.5542641672
UniRef90_P94316|unclassified	39.5829256574
UniRef90_R6A3J7	2873.5825148577
UniRef90_R6A3J7|g__Bacteroides.s__Bacteroides_stercoris	2873.5825148577
UniRef90_A5ZYV6	2859.2735188424
UniRef90_A5ZYV6|g__Blautia.s__Ruminococcus_obeum	2859.2735188424
UniRef90_A7ACF2	2850.3490855513
UniRef90_A7ACF2|unclassified	2850.3490855513
UniRef90_F3QKR1	2828.0821725188
UniRef90_F3QKR1|g__Parasutterella.s__Parasutterella_excrementihominis	2828.0821725188
UniRef90_R7KUU0	2818.2288407663
UniRef90_R7KUU0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2818.2288407663
UniRef90_R7JPD2	2806.0797894506
UniRef90_R7JPD2|g__Alistipes.s__Alistipes_putredinis	2806.0797894506
UniRef90_F8XKG9	2790.9915736494
UniRef90_F8XKG9|g__Escherichia.s__Escherichia_coli	2735.5610024708
UniRef90_F8XKG9|unclassified	55.4305711786
UniRef90_U0PPV9	2782.6073333610
UniRef90_U0PPV9|g__Escherichia.s__Escherichia_coli	2782.6073333610
UniRef90_R7KJ74	2778.6602539181
UniRef90_R7KJ74|g__Bacteroides.s__Bacteroides_faecis	1416.5805846274
UniRef90_R7KJ74|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1362.0796692907
UniRef90_Q8A8D7	2766.4351329254
UniRef90_Q8A8D7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2766.4351329254
UniRef90_R6WT14	2763.6998328276
UniRef90_R6WT14|g__Parabacteroides.s__Parabacteroides_merdae	2763.6998328276
UniRef90_X3EGS3	2759.5215756928
UniRef90_X3EGS3|unclassified	2759.5215756928
UniRef90_A5KRI2	2720.9437934088
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	2720.9437934088
UniRef90_R7EDR6	2713.2156018970
UniRef90_R7EDR6|g__Bacteroides.s__Bacteroides_uniformis	2713.2156018970
UniRef90_A8SGH6	2704.9452194499
UniRef90_A8SGH6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2704.9452194499
UniRef90_R5MA37	2669.2620941736
UniRef90_R5MA37|g__Bacteroides.s__Bacteroides_cellulosilyticus	1362.0792013982
UniRef90_R5MA37|g__Bacteroides.s__Bacteroides_intestinalis	1307.1828927754
UniRef90_I9AUB9	2637.4885220731
UniRef90_I9AUB9|g__Bacteroides.s__Bacteroides_fragilis	2637.4885220731
UniRef90_R6WPA5	2593.0967918755
UniRef90_R6WPA5|unclassified	2593.0967918755
UniRef90_B7BC92	2590.1830899694
UniRef90_B7BC92|g__Parabacteroides.s__Parabacteroides_johnsonii	2590.1830899694
UniRef90_F8XKK7	2567.7548578470
UniRef90_F8XKK7|g__Escherichia.s__Escherichia_coli	2558.4090634545
UniRef90_F8XKK7|unclassified	9.3457943925
UniRef90_A7VSA3	2559.9830034243
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	2559.9830034243
UniRef90_Q89ZM9	2552.0798102109
UniRef90_Q89ZM9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2552.0798102109
UniRef90_D6CXR5	2520.9719813133
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_faecis	1846.8224510078
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	356.3881760812
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_stercoris	188.7958207585
UniRef90_D6CXR5|g__Bacteroides.s__Bacteroides_cellulosilyticus	127.0483276746
UniRef90_D6CXR5|unclassified	1.9172057911
UniRef90_R7DY04	2512.5448129509
UniRef90_R7DY04|g__Bacteroides.s__Bacteroides_intestinalis	2512.5448129509
UniRef90_I3YKT5	2492.5903182291
UniRef90_I3YKT5|g__Alistipes.s__Alistipes_onderdonkii	2447.1894705825
UniRef90_I3YKT5|unclassified	45.4008476466
UniRef90_R7ENH8	2487.1127749043
UniRef90_R7ENH8|g__Bacteroides.s__Bacteroides_uniformis	2487.1127749043
UniRef90_B0MYY3	2483.2785694602
UniRef90_B0MYY3|g__Alistipes.s__Alistipes_putredinis	2089.9688752556
UniRef90_B0MYY3|unclassified	393.3096942046
UniRef90_D4K9H5	2467.6668930726
UniRef90_D4K9H5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2467.6668930726
UniRef90_A7VP67	2467.6018099548
UniRef90_A7VP67|g__Clostridium.s__Clostridium_leptum	2467.6018099548
UniRef90_T8SE26	2459.7347149544
UniRef90_T8SE26|g__Escherichia.s__Escherichia_coli	2459.7347149544
UniRef90_A7AIF2	2456.2992005138
UniRef90_A7AIF2|g__Parabacteroides.s__Parabacteroides_merdae	2456.2992005138
UniRef90_A7AKL3	2448.2256447531
UniRef90_A7AKL3|g__Parabacteroides.s__Parabacteroides_merdae	2448.2256447531
UniRef90_R6W705	2430.0391975397
UniRef90_R6W705|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1282.3825629693
UniRef90_R6W705|g__Bacteroides.s__Bacteroides_faecis	1147.6566345704
UniRef90_R7EQR9	2417.6510782256
UniRef90_R7EQR9|g__Bacteroides.s__Bacteroides_uniformis	2417.6510782256
UniRef90_Q1R3T7	2397.9661414929
UniRef90_Q1R3T7|unclassified	2326.5375700643
UniRef90_Q1R3T7|g__Escherichia.s__Escherichia_coli	71.4285714286
UniRef90_R5DIJ2	2381.5782729271
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_merdae	1711.5335582652
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_distasonis	553.2116870395
UniRef90_R5DIJ2|g__Parabacteroides.s__Parabacteroides_johnsonii	60.9586604290
UniRef90_R5DIJ2|unclassified	55.8743671934
UniRef90_K5ZV34	2366.1397843879
UniRef90_K5ZV34|g__Parabacteroides.s__Parabacteroides_distasonis	2366.1397843879
UniRef90_A5ZYV7	2349.7995049518
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	2349.7995049518
UniRef90_V1D3F0	2348.9417989418
UniRef90_V1D3F0|g__Escherichia.s__Escherichia_coli	2348.9417989418
UniRef90_R7JGP5	2339.8172291972
UniRef90_R7JGP5|g__Alistipes.s__Alistipes_putredinis	2339.8172291972
UniRef90_A6LE88	2332.6275596685
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_merdae	1516.0548391333
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_distasonis	715.6147870722
UniRef90_A6LE88|g__Parabacteroides.s__Parabacteroides_johnsonii	53.6962384004
UniRef90_A6LE88|unclassified	47.2616950626
UniRef90_A7ACD2	2326.4723723004
UniRef90_A7ACD2|g__Parabacteroides.s__Parabacteroides_merdae	2326.4723723004
UniRef90_A5ZQM3	2325.1967980739
UniRef90_A5ZQM3|g__Blautia.s__Ruminococcus_obeum	2325.1967980739
UniRef90_A6LES0	2277.9183060376
UniRef90_A6LES0|g__Parabacteroides.s__Parabacteroides_distasonis	2277.9183060376
UniRef90_A5KL05	2260.2131001829
UniRef90_A5KL05|g__Blautia.s__Ruminococcus_torques	2260.2131001829
UniRef90_R6BL95	2238.8044290164
UniRef90_R6BL95|unclassified	2238.8044290164
UniRef90_R5UV79	2175.2472935180
UniRef90_R5UV79|g__Bacteroides.s__Bacteroides_cellulosilyticus	2175.2472935180
UniRef90_R7JGQ9	2155.7228283658
UniRef90_R7JGQ9|g__Alistipes.s__Alistipes_putredinis	2155.7228283658
UniRef90_K6B396	2152.1990169389
UniRef90_K6B396|g__Parabacteroides.s__Parabacteroides_merdae	2152.1990169389
UniRef90_R8X3U7	2130.9694670851
