# Gene Family	CSM5MCUW_P_Abundance-RPKs
UniRef90_R5DG57|g__Parabacteroides.s__Parabacteroides_johnsonii	96.8490392650
UniRef90_I9QRM8	15030.0917421547
UniRef90_I9QRM8|g__Bacteroides.s__Bacteroides_uniformis	15009.6195512214
UniRef90_I9QRM8|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.6693740320
UniRef90_I9QRM8|g__Parabacteroides.s__Parabacteroides_johnsonii	8.8028169014
UniRef90_R7ECL8	14700.9829495287
UniRef90_R7ECL8|g__Bacteroides.s__Bacteroides_uniformis	14700.9829495287
UniRef90_Q64SD5	14465.6211534126
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_uniformis	13186.5022441607
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_fragilis	823.9431857471
UniRef90_Q64SD5|g__Bacteroides.s__Bacteroides_cellulosilyticus	232.3546455949
UniRef90_Q64SD5|g__Parabacteroides.s__Parabacteroides_johnsonii	222.8210779099
UniRef90_Q8A9B3	14447.7852605908
UniRef90_Q8A9B3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13373.9541733110
UniRef90_Q8A9B3|unclassified	1073.8310872798
UniRef90_A6P140	14343.9702823302
UniRef90_A6P140|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	14343.9702823302
UniRef90_I9UF81	14012.1667306648
UniRef90_I9UF81|g__Bacteroides.s__Bacteroides_vulgatus	13812.6795511776
UniRef90_I9UF81|unclassified	199.4871794872
UniRef90_F3QKR2	13981.2494197296
UniRef90_F3QKR2|g__Parasutterella.s__Parasutterella_excrementihominis	13981.2494197296
UniRef90_D4VMW7	13968.8929581056
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_uniformis	12745.4407226489
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_fragilis	1028.5846198630
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_stercoris	78.3763942349
UniRef90_D4VMW7|g__Bacteroides.s__Bacteroides_cellulosilyticus	67.4882827695
UniRef90_D4VMW7|g__Parabacteroides.s__Parabacteroides_johnsonii	49.0029385893
UniRef90_R6WSQ0	13815.4986393552
UniRef90_R6WSQ0|g__Parabacteroides.s__Parabacteroides_merdae	13808.3557822123
UniRef90_R6WSQ0|g__Parabacteroides.s__Parabacteroides_johnsonii	7.1428571429
UniRef90_R5DMB3	13646.3402583205
UniRef90_R5DMB3|g__Parabacteroides.s__Parabacteroides_merdae	13638.3068731278
UniRef90_R5DMB3|g__Parabacteroides.s__Parabacteroides_johnsonii	8.0333851927
UniRef90_Q5CZD5	13368.9550249858
UniRef90_Q5CZD5|g__Parabacteroides.s__Parabacteroides_merdae	3665.0020428365
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_uniformis	3554.7580485209
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_intestinalis	2379.2504827040
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_faecis	2136.4810880789
UniRef90_Q5CZD5|g__Bacteroides.s__Bacteroides_fragilis	1633.4633628455
UniRef90_A7VSA3	13048.5153037452
UniRef90_A7VSA3|g__Clostridium.s__Clostridium_leptum	13030.5114875812
UniRef90_A7VSA3|unclassified	18.0038161640
UniRef90_A8S6F2	13035.2182613503
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13035.2182613503
UniRef90_G1UMG2	12984.3116486588
UniRef90_G1UMG2|g__Bacteroides.s__Bacteroides_stercoris	12571.3724182317
UniRef90_G1UMG2|g__Parabacteroides.s__Parabacteroides_johnsonii	216.6433783745
UniRef90_G1UMG2|g__Bacteroides.s__Bacteroides_cellulosilyticus	196.2958520526
UniRef90_A5KRI2	12922.3523810375
UniRef90_A5KRI2|g__Blautia.s__Ruminococcus_torques	12922.3523810375
UniRef90_E4W3C3	12874.6968936422
UniRef90_E4W3C3|g__Bacteroides.s__Bacteroides_fragilis	12833.4029418260
UniRef90_E4W3C3|unclassified	41.2939518163
UniRef90_A0A015YGR4	12857.8472704915
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_faecis	5959.0648229698
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_intestinalis	5955.2260312495
UniRef90_A0A015YGR4|g__Bacteroides.s__Bacteroides_fragilis	901.9137788251
UniRef90_A0A015YGR4|unclassified	41.6426374471
UniRef90_A1A270	12838.9906247129
UniRef90_A1A270|unclassified	12838.9906247129
UniRef90_R7EHB8	12740.1022985215
UniRef90_R7EHB8|g__Bacteroides.s__Bacteroides_uniformis	12740.1022985215
UniRef90_A6P1U3	12561.4895227740
UniRef90_A6P1U3|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	12561.4895227740
UniRef90_C0CUB9	12170.5669561614
UniRef90_C0CUB9|g__Clostridium.s__Clostridium_asparagiforme	12170.5669561614
UniRef90_A7VSA4	12101.5442213164
UniRef90_A7VSA4|g__Clostridium.s__Clostridium_leptum	12101.5442213164
UniRef90_A0A015U2D0	12076.7455455319
UniRef90_A0A015U2D0|g__Bacteroides.s__Bacteroides_faecis	4714.5827714749
UniRef90_A0A015U2D0|g__Bacteroides.s__Bacteroides_intestinalis	4597.7678024100
UniRef90_A0A015U2D0|unclassified	2764.3949716469
UniRef90_R7EI53	12029.7637277926
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_uniformis	10452.1112226930
UniRef90_R7EI53|unclassified	936.1540393031
UniRef90_R7EI53|g__Bacteroides.s__Bacteroides_thetaiotaomicron	641.4984657965
UniRef90_B7BCR7	11880.7118551541
UniRef90_B7BCR7|g__Parabacteroides.s__Parabacteroides_johnsonii	11880.7118551541
UniRef90_R6XZ84	11751.4992874245
UniRef90_R6XZ84|g__Parabacteroides.s__Parabacteroides_merdae	11751.4992874245
UniRef90_D7IW48	11744.6446225007
UniRef90_D7IW48|g__Parabacteroides.s__Parabacteroides_distasonis	11744.6446225007
UniRef90_K5ZAP0	11676.0400776982
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	2654.8966168426
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_uniformis	2467.5572862807
UniRef90_K5ZAP0|g__Parabacteroides.s__Parabacteroides_merdae	2452.2781124288
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_fragilis	1410.9574660891
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_intestinalis	1386.6272465313
UniRef90_K5ZAP0|g__Bacteroides.s__Bacteroides_faecis	1303.7233495257
UniRef90_A4ECR2	11546.0905063199
UniRef90_A4ECR2|unclassified	11546.0905063199
UniRef90_A5Z3U3	11456.1613055773
UniRef90_A5Z3U3|unclassified	11456.1613055773
UniRef90_A6BEH7	11448.4162035786
UniRef90_A6BEH7|g__Dorea.s__Dorea_longicatena	11339.1819693444
UniRef90_A6BEH7|unclassified	109.2342342342
UniRef90_R5DEI7	11301.4661636407
UniRef90_R5DEI7|g__Parabacteroides.s__Parabacteroides_merdae	11291.8507790253
UniRef90_R5DEI7|g__Parabacteroides.s__Parabacteroides_johnsonii	9.6153846154
UniRef90_A7ALD4	11296.5958996718
UniRef90_A7ALD4|g__Parabacteroides.s__Parabacteroides_merdae	9844.3550033133
UniRef90_A7ALD4|unclassified	1452.2408963585
UniRef90_Q5CZD6	11191.7089464692
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_faecis	4318.7857963121
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_intestinalis	4234.2974862793
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_uniformis	1184.0123453709
UniRef90_Q5CZD6|g__Parabacteroides.s__Parabacteroides_merdae	1173.5972938992
UniRef90_Q5CZD6|g__Bacteroides.s__Bacteroides_fragilis	281.0160246077
UniRef90_A7AGE5	11101.4785386280
UniRef90_A7AGE5|g__Parabacteroides.s__Parabacteroides_merdae	10961.9199647740
UniRef90_A7AGE5|unclassified	139.5585738540
UniRef90_A1A2E5	11020.5401631859
UniRef90_A1A2E5|unclassified	11020.5401631859
UniRef90_A6BKY6	10905.8148591490
UniRef90_A6BKY6|g__Dorea.s__Dorea_longicatena	10905.8148591490
UniRef90_D6D006	10809.0394279364
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7424.8049243790
UniRef90_D6D006|g__Bacteroides.s__Bacteroides_faecis	2704.3248087173
UniRef90_D6D006|unclassified	679.9096948401
UniRef90_UPI000156186B	10654.4737621635
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	10654.4737621635
UniRef90_F3PYA5	10541.3767255486
UniRef90_F3PYA5|g__Bacteroides.s__Bacteroides_intestinalis	10532.6810733747
UniRef90_F3PYA5|unclassified	8.6956521739
UniRef90_A6NY06	10433.7085694591
UniRef90_A6NY06|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	10433.7085694591
UniRef90_F3QKQ8	10333.7576992888
UniRef90_F3QKQ8|g__Parasutterella.s__Parasutterella_excrementihominis	10304.2806776996
UniRef90_F3QKQ8|unclassified	29.4770215892
UniRef90_B5CLP5	10273.4891760646
UniRef90_B5CLP5|g__Ruminococcus.s__Ruminococcus_lactaris	5757.1091139379
UniRef90_B5CLP5|g__Blautia.s__Ruminococcus_torques	4516.3800621267
UniRef90_R7EFV9	10156.3732180477
UniRef90_R7EFV9|g__Bacteroides.s__Bacteroides_uniformis	10156.3732180477
UniRef90_X3F781	10144.3379959584
UniRef90_X3F781|g__Escherichia.s__Escherichia_coli	10144.3379959584
UniRef90_UPI00036264EC	10111.6188827615
UniRef90_UPI00036264EC|g__Escherichia.s__Escherichia_coli	10109.8620723768
UniRef90_UPI00036264EC|unclassified	1.7568103847
UniRef90_K1G6X3	10073.0486240125
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_fragilis	7685.4995149441
UniRef90_K1G6X3|g__Bacteroides.s__Bacteroides_uniformis	2387.5491090684
UniRef90_A5ZI73	10001.3966387662
UniRef90_A5ZI73|unclassified	10001.3966387662
UniRef90_F3QKR1	9982.1315519012
UniRef90_F3QKR1|g__Parasutterella.s__Parasutterella_excrementihominis	9982.1315519012
UniRef90_R5D9H0	9980.1911947581
UniRef90_R5D9H0|g__Parabacteroides.s__Parabacteroides_merdae	9713.3830142104
UniRef90_R5D9H0|g__Parabacteroides.s__Parabacteroides_johnsonii	266.8081805476
UniRef90_R6AAY3	9959.8615847502
UniRef90_R6AAY3|g__Bacteroides.s__Bacteroides_stercoris	8692.9844992773
UniRef90_R6AAY3|unclassified	1266.8770854729
UniRef90_R5DIU6	9881.0183616758
UniRef90_R5DIU6|g__Parabacteroides.s__Parabacteroides_merdae	9881.0183616758
UniRef90_I9J2Y0	9852.3809523810
UniRef90_I9J2Y0|g__Bacteroides.s__Bacteroides_vulgatus	9852.3809523810
UniRef90_K5ZB81	9814.4706231993
UniRef90_K5ZB81|g__Parabacteroides.s__Parabacteroides_merdae	5145.7005044292
UniRef90_K5ZB81|g__Bacteroides.s__Bacteroides_uniformis	4668.7701187701
UniRef90_A6BKY7	9811.1912400203
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	9811.1912400203
UniRef90_A5KRH1	9765.0019154540
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	9765.0019154540
UniRef90_B5CUP9	9721.3471416272
UniRef90_B5CUP9|unclassified	9721.3471416272
UniRef90_A0A016JHV3	9713.8780596681
UniRef90_A0A016JHV3|unclassified	9713.8780596681
UniRef90_A6LCN6	9651.0933724496
UniRef90_A6LCN6|g__Parabacteroides.s__Parabacteroides_distasonis	9651.0933724496
UniRef90_R7EH19	9634.4448173547
UniRef90_R7EH19|g__Bacteroides.s__Bacteroides_uniformis	9634.4448173547
UniRef90_R7EJS1	9542.4634961886
UniRef90_R7EJS1|g__Bacteroides.s__Bacteroides_uniformis	9542.4634961886
UniRef90_A0A017N0B5	9471.2944901508
UniRef90_A0A017N0B5|unclassified	9471.2944901508
UniRef90_F3QKQ6	9451.7846816606
UniRef90_F3QKQ6|g__Parasutterella.s__Parasutterella_excrementihominis	9330.5725604485
UniRef90_F3QKQ6|unclassified	121.2121212121
UniRef90_R6BL95	9451.0956328265
UniRef90_R6BL95|unclassified	9451.0956328265
UniRef90_A0A015T0K5	9431.6538585995
UniRef90_A0A015T0K5|g__Parabacteroides.s__Parabacteroides_merdae	2956.9989820906
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_uniformis	2915.6872104727
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	2858.5241786431
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_fragilis	404.5920999893
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_faecis	147.9721634925
UniRef90_A0A015T0K5|g__Bacteroides.s__Bacteroides_intestinalis	147.8792239111
UniRef90_R7EIS4	9423.1933537662
UniRef90_R7EIS4|g__Bacteroides.s__Bacteroides_uniformis	7118.6533399140
UniRef90_R7EIS4|g__Bacteroides.s__Bacteroides_stercoris	2134.4429589619
UniRef90_R7EIS4|unclassified	170.0970548903
UniRef90_K5ZAA5	9358.0080243189
UniRef90_K5ZAA5|g__Parabacteroides.s__Parabacteroides_merdae	4574.0639931993
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_uniformis	4283.4963092931
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_faecis	262.0577562860
UniRef90_K5ZAA5|g__Bacteroides.s__Bacteroides_intestinalis	238.3899655405
UniRef90_Q5CZF8	9342.1529038013
UniRef90_Q5CZF8|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	9342.1529038013
UniRef90_A5KME9	9173.4074983331
UniRef90_A5KME9|g__Blautia.s__Ruminococcus_torques	9173.4074983331
UniRef90_A6LIG3	9154.6958039060
UniRef90_A6LIG3|g__Parabacteroides.s__Parabacteroides_distasonis	9154.6958039060
UniRef90_R5Z7L7	9068.6825855203
UniRef90_R5Z7L7|unclassified	9068.6825855203
UniRef90_R6WYK5	9056.2346117370
UniRef90_R6WYK5|g__Parabacteroides.s__Parabacteroides_merdae	9056.2346117370
UniRef90_R7EJB9	8986.3015696698
UniRef90_R7EJB9|g__Bacteroides.s__Bacteroides_uniformis	8986.3015696698
UniRef90_R5DIN8	8879.1961125247
UniRef90_R5DIN8|g__Parabacteroides.s__Parabacteroides_merdae	8145.6277415151
UniRef90_R5DIN8|g__Parabacteroides.s__Parabacteroides_johnsonii	733.5683710097
UniRef90_A7AE97	8859.2687021188
UniRef90_A7AE97|g__Parabacteroides.s__Parabacteroides_merdae	8859.2687021188
UniRef90_A6L900	8799.1681088881
UniRef90_A6L900|g__Parabacteroides.s__Parabacteroides_distasonis	8786.7692818786
UniRef90_A6L900|unclassified	12.3988270096
UniRef90_A0A016EJF6	8789.2154601185
UniRef90_A0A016EJF6|unclassified	8789.2154601185
UniRef90_R6WWA7	8647.8859655079
UniRef90_R6WWA7|g__Parabacteroides.s__Parabacteroides_merdae	7721.7940609198
UniRef90_R6WWA7|g__Parabacteroides.s__Parabacteroides_johnsonii	926.0919045880
UniRef90_F3QKR3	8586.7939427576
UniRef90_F3QKR3|unclassified	4860.9918405386
UniRef90_F3QKR3|g__Parasutterella.s__Parasutterella_excrementihominis	3725.8021022190
UniRef90_R5JMW1	8519.0519302055
UniRef90_R5JMW1|unclassified	8519.0519302055
UniRef90_R5S652	8475.1164858307
UniRef90_R5S652|unclassified	8475.1164858307
UniRef90_F7LMR8	8393.4620394373
UniRef90_F7LMR8|g__Bacteroides.s__Bacteroides_fragilis	8393.4620394373
UniRef90_F0R8X9	8375.2535253475
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_fragilis	1865.0993625156
UniRef90_F0R8X9|g__Parabacteroides.s__Parabacteroides_distasonis	1798.8505458943
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	1794.7034650275
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_vulgatus	1694.9225596336
UniRef90_F0R8X9|g__Bacteroides.s__Bacteroides_faecis	1221.6775922765
UniRef90_A6LIG2	8333.4904622860
UniRef90_A6LIG2|g__Parabacteroides.s__Parabacteroides_distasonis	8333.4904622860
UniRef90_E1IVY0	8260.2816764868
UniRef90_E1IVY0|g__Escherichia.s__Escherichia_coli	8260.2816764868
UniRef90_R6X5F4	8168.7613114109
UniRef90_R6X5F4|g__Parabacteroides.s__Parabacteroides_merdae	7232.2880243555
UniRef90_R6X5F4|g__Parabacteroides.s__Parabacteroides_johnsonii	936.4732870554
UniRef90_K5YS79	8156.7590287750
UniRef90_K5YS79|g__Parabacteroides.s__Parabacteroides_johnsonii	6203.4746468854
UniRef90_K5YS79|g__Parabacteroides.s__Parabacteroides_merdae	1953.2843818897
UniRef90_Q5CZD8	8071.0336097037
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_fragilis	1951.9973711560
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_intestinalis	1304.0402397667
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_faecis	1244.7053246930
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_uniformis	1204.6264270791
UniRef90_Q5CZD8|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	1202.2948810917
UniRef90_Q5CZD8|g__Parabacteroides.s__Parabacteroides_merdae	1163.3693659173
UniRef90_A7VSA7	7930.3267225915
UniRef90_A7VSA7|g__Clostridium.s__Clostridium_leptum	7772.8560426348
UniRef90_A7VSA7|unclassified	157.4706799566
UniRef90_C6IQH7	7876.3775818180
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_intestinalis	3973.8743328974
UniRef90_C6IQH7|g__Bacteroides.s__Bacteroides_faecis	3902.5032489206
UniRef90_R6IIP5	7820.4537859050
UniRef90_R6IIP5|g__Parabacteroides.s__Parabacteroides_distasonis	7820.4537859050
UniRef90_C7H679	7766.3039178686
UniRef90_C7H679|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6877.7705329991
UniRef90_C7H679|unclassified	888.5333848695
UniRef90_A6LES0	7723.1185297999
UniRef90_A6LES0|g__Parabacteroides.s__Parabacteroides_distasonis	7723.1185297999
UniRef90_H4M7I0	7643.4294065094
UniRef90_H4M7I0|g__Escherichia.s__Escherichia_coli	7620.1735925559
UniRef90_H4M7I0|unclassified	23.2558139535
UniRef90_A6L923	7601.1304298111
UniRef90_A6L923|g__Parabacteroides.s__Parabacteroides_distasonis	7601.1304298111
UniRef90_A7AJP8	7577.0022697705
UniRef90_A7AJP8|g__Parabacteroides.s__Parabacteroides_merdae	7549.6248609444
UniRef90_A7AJP8|unclassified	27.3774088261
UniRef90_A6P143	7550.1646409834
UniRef90_A6P143|unclassified	7550.1646409834
UniRef90_R5I7R5	7527.5191589339
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_merdae	5608.1426782351
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_johnsonii	1729.7159695313
UniRef90_R5I7R5|g__Parabacteroides.s__Parabacteroides_distasonis	189.6605111675
UniRef90_A7V046	7501.7673318147
UniRef90_A7V046|g__Bacteroides.s__Bacteroides_uniformis	7501.7673318147
UniRef90_R6WZE4	7403.7677478973
UniRef90_R6WZE4|g__Parabacteroides.s__Parabacteroides_merdae	7403.7677478973
UniRef90_R6KUF7	7316.4671594239
UniRef90_R6KUF7|g__Bacteroides.s__Bacteroides_uniformis	7153.8756235231
UniRef90_R6KUF7|unclassified	124.1177174968
UniRef90_R6KUF7|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.5180664511
UniRef90_R6KUF7|g__Bacteroides.s__Bacteroides_stercoris	10.9557519530
UniRef90_A5Z315	7296.2687717824
UniRef90_A5Z315|unclassified	7296.2687717824
UniRef90_R7EQR9	7237.8988769783
UniRef90_R7EQR9|g__Bacteroides.s__Bacteroides_uniformis	7173.6099675222
UniRef90_R7EQR9|unclassified	64.2889094561
UniRef90_B5D4J0	7171.5517617413
UniRef90_B5D4J0|g__Bacteroides.s__Bacteroides_fragilis	5514.0557484630
UniRef90_B5D4J0|g__Parabacteroides.s__Parabacteroides_distasonis	1424.4249575881
UniRef90_B5D4J0|unclassified	233.0710556903
UniRef90_A5Z2Z6	7156.8686380752
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	7156.8686380752
UniRef90_A6KZ78	7146.5478594497
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_stercoris	1947.5655308951
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_vulgatus	1724.7724166873
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_cellulosilyticus	795.9295727941
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_intestinalis	735.6387013843
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	700.5151952399
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_faecis	508.9754851760
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_thetaiotaomicron	404.5249190504
UniRef90_A6KZ78|g__Bacteroides.s__Bacteroides_uniformis	328.6260382227
UniRef90_A6L902	7034.4086796039
UniRef90_A6L902|g__Parabacteroides.s__Parabacteroides_distasonis	7034.4086796039
UniRef90_A6LIF9	7025.7711691259
UniRef90_A6LIF9|g__Parabacteroides.s__Parabacteroides_merdae	6764.1459993494
UniRef90_A6LIF9|unclassified	178.8289096559
UniRef90_A6LIF9|g__Parabacteroides.s__Parabacteroides_distasonis	77.7962601206
UniRef90_A6LIF9|g__Parabacteroides.s__Parabacteroides_johnsonii	5.0000000000
UniRef90_R5PHV4	6982.0752909650
UniRef90_R5PHV4|g__Parabacteroides.s__Parabacteroides_distasonis	4266.2552085599
UniRef90_R5PHV4|g__Parabacteroides.s__Parabacteroides_johnsonii	2215.8716831218
UniRef90_R5PHV4|g__Bacteroides.s__Bacteroides_fragilis	252.8376319837
UniRef90_R5PHV4|g__Bacteroides.s__Bacteroides_intestinalis	247.1107672996
UniRef90_I9AG86	6932.0976638041
UniRef90_I9AG86|unclassified	6932.0976638041
UniRef90_R7EDR6	6883.4113275283
UniRef90_R7EDR6|g__Bacteroides.s__Bacteroides_uniformis	6883.4113275283
UniRef90_Q64SE7	6879.6518853074
UniRef90_Q64SE7|g__Bacteroides.s__Bacteroides_uniformis	3876.5673163768
UniRef90_Q64SE7|g__Parabacteroides.s__Parabacteroides_johnsonii	1488.0323742059
UniRef90_Q64SE7|g__Bacteroides.s__Bacteroides_cellulosilyticus	1466.9359468215
UniRef90_Q64SE7|g__Bacteroides.s__Bacteroides_fragilis	24.0881533206
UniRef90_Q64SE7|g__Bacteroides.s__Bacteroides_stercoris	24.0280945826
UniRef90_A5ZI62	6845.1912999063
UniRef90_A5ZI62|unclassified	6845.1912999063
UniRef90_C6IQH4	6834.1740143394
UniRef90_C6IQH4|g__Bacteroides.s__Bacteroides_intestinalis	3434.6037297972
UniRef90_C6IQH4|g__Bacteroides.s__Bacteroides_faecis	3399.5702845423
UniRef90_A6BKX8	6679.6217388462
UniRef90_A6BKX8|g__Dorea.s__Dorea_longicatena	6591.1704085853
UniRef90_A6BKX8|unclassified	88.4513302609
UniRef90_Q64SD4	6627.6649775349
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_uniformis	5066.4541408027
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_stercoris	927.0720966219
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_fragilis	388.6965321191
UniRef90_Q64SD4|g__Bacteroides.s__Bacteroides_cellulosilyticus	125.0469939403
UniRef90_Q64SD4|g__Parabacteroides.s__Parabacteroides_johnsonii	120.3952140510
UniRef90_E5X406	6616.1875447351
UniRef90_E5X406|g__Bacteroides.s__Bacteroides_intestinalis	6616.1875447351
UniRef90_Q45122	6596.4950721962
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_fragilis	4325.8752952372
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	1238.3852932604
UniRef90_Q45122|g__Bacteroides.s__Bacteroides_intestinalis	1032.2344836986
UniRef90_A6BKY9	6586.2743968534
UniRef90_A6BKY9|g__Dorea.s__Dorea_longicatena	6586.2743968534
UniRef90_R5JMV3	6584.6006589680
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_uniformis	4062.3540755329
UniRef90_R5JMV3|g__Bacteroides.s__Bacteroides_stercoris	2134.4800882826
UniRef90_R5JMV3|unclassified	387.7664951524
UniRef90_A7A9M7	6575.8412792683
UniRef90_A7A9M7|g__Parabacteroides.s__Parabacteroides_merdae	6575.8412792683
UniRef90_R6WQK9	6528.5823663871
UniRef90_R6WQK9|g__Parabacteroides.s__Parabacteroides_merdae	6109.7485445074
UniRef90_R6WQK9|g__Parabacteroides.s__Parabacteroides_johnsonii	232.7873102518
UniRef90_R6WQK9|unclassified	186.0465116279
UniRef90_R6LJE1	6491.3696722378
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_stercoris	4163.6588233932
UniRef90_R6LJE1|unclassified	1277.4666064665
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	1050.2442423782
UniRef90_Q64SF5	6487.5993082059
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_uniformis	4001.7572828363
UniRef90_Q64SF5|g__Parabacteroides.s__Parabacteroides_johnsonii	1236.2597223696
UniRef90_Q64SF5|g__Bacteroides.s__Bacteroides_cellulosilyticus	1166.0146663906
UniRef90_Q64SF5|unclassified	83.5676366093
UniRef90_A7VSA6	6485.7906456652
UniRef90_A7VSA6|g__Clostridium.s__Clostridium_leptum	6485.7906456652
UniRef90_E5X2B1	6388.2373048961
UniRef90_E5X2B1|unclassified	3962.7247851095
UniRef90_E5X2B1|g__Bacteroides.s__Bacteroides_stercoris	2425.5125197866
UniRef90_C3Q8J8	6325.2647192718
UniRef90_C3Q8J8|g__Bacteroides.s__Bacteroides_sp_9_1_42FAA	6263.4823563879
UniRef90_C3Q8J8|unclassified	61.7823628840
UniRef90_R6IFP9	6308.8130741291
UniRef90_R6IFP9|g__Parabacteroides.s__Parabacteroides_distasonis	6308.8130741291
UniRef90_R7EGP4	6307.0812566305
UniRef90_R7EGP4|g__Bacteroides.s__Bacteroides_uniformis	6307.0812566305
UniRef90_R7EPJ8	6283.9288306842
UniRef90_R7EPJ8|g__Bacteroides.s__Bacteroides_uniformis	6283.9288306842
